Time Stamp,Time Zone,Fuel Category,Gen MW
02/13/2023 01:35:00,EST,Wind,193.0
02/13/2023 01:35:00,EST,Hydro,2882.0
02/13/2023 01:40:00,EST,Dual Fuel,2508.0
02/13/2023 01:40:00,EST,Natural Gas,2370.0
02/13/2023 01:40:00,EST,Nuclear,3260.0
02/13/2023 01:40:00,EST,Other Fossil Fuels,5.0
02/13/2023 01:40:00,EST,Other Renewables,183.0
02/13/2023 01:40:00,EST,Wind,203.0
02/13/2023 01:40:00,EST,Hydro,2905.0
02/13/2023 01:45:00,EST,Dual Fuel,2488.0
02/13/2023 01:45:00,EST,Natural Gas,2371.0
02/13/2023 01:45:00,EST,Nuclear,3259.0
02/13/2023 01:45:00,EST,Other Fossil Fuels,5.0
02/13/2023 01:45:00,EST,Other Renewables,183.0
02/13/2023 01:45:00,EST,Wind,207.0
02/13/2023 01:45:00,EST,Hydro,2922.0
02/13/2023 01:50:00,EST,Dual Fuel,2451.0
02/13/2023 01:50:00,EST,Natural Gas,2373.0
02/13/2023 01:50:00,EST,Nuclear,3261.0
02/13/2023 01:50:00,EST,Other Fossil Fuels,5.0
02/13/2023 01:50:00,EST,Other Renewables,183.0
02/13/2023 01:50:00,EST,Wind,208.0
02/13/2023 01:50:00,EST,Hydro,2850.0
02/13/2023 01:55:00,EST,Dual Fuel,2451.0
02/13/2023 01:55:00,EST,Natural Gas,2358.0
02/13/2023 01:55:00,EST,Nuclear,3261.0
02/13/2023 01:55:00,EST,Other Fossil Fuels,5.0
02/13/2023 01:55:00,EST,Other Renewables,182.0
02/13/2023 01:55:00,EST,Wind,212.0
02/13/2023 01:55:00,EST,Hydro,2883.0
02/13/2023 02:00:00,EST,Dual Fuel,2537.0
02/13/2023 02:00:00,EST,Natural Gas,2345.0
02/13/2023 02:00:00,EST,Nuclear,3261.0
02/13/2023 02:00:00,EST,Other Fossil Fuels,5.0
02/13/2023 02:00:00,EST,Other Renewables,183.0
02/13/2023 02:00:00,EST,Wind,218.0
02/13/2023 02:00:00,EST,Hydro,2893.0
02/13/2023 02:05:00,EST,Dual Fuel,2691.0
02/13/2023 02:05:00,EST,Natural Gas,2380.0
02/13/2023 02:05:00,EST,Nuclear,3260.0
02/13/2023 02:05:00,EST,Other Fossil Fuels,5.0
02/13/2023 02:05:00,EST,Other Renewables,185.0
02/13/2023 02:05:00,EST,Wind,222.0
02/13/2023 02:05:00,EST,Hydro,2967.0
02/13/2023 02:10:00,EST,Dual Fuel,2732.0
02/13/2023 02:10:00,EST,Natural Gas,2378.0
02/13/2023 02:10:00,EST,Nuclear,3261.0
02/13/2023 02:10:00,EST,Other Fossil Fuels,5.0
02/13/2023 02:10:00,EST,Other Renewables,183.0
02/13/2023 02:10:00,EST,Wind,231.0
02/13/2023 02:10:00,EST,Hydro,2940.0
02/13/2023 02:15:00,EST,Dual Fuel,2728.0
02/13/2023 02:15:00,EST,Natural Gas,2369.0
02/13/2023 02:15:00,EST,Nuclear,3260.0
02/13/2023 02:15:00,EST,Other Fossil Fuels,5.0
02/13/2023 02:15:00,EST,Other Renewables,185.0
02/13/2023 02:15:00,EST,Wind,239.0
02/13/2023 02:15:00,EST,Hydro,2928.0
02/13/2023 02:20:00,EST,Dual Fuel,2682.0
02/13/2023 02:20:00,EST,Natural Gas,2367.0
02/13/2023 02:20:00,EST,Nuclear,3262.0
02/13/2023 02:20:00,EST,Other Fossil Fuels,5.0
02/13/2023 02:20:00,EST,Other Renewables,183.0
02/13/2023 02:20:00,EST,Wind,248.0
02/13/2023 02:20:00,EST,Hydro,2888.0
02/13/2023 02:25:00,EST,Dual Fuel,2642.0
02/13/2023 02:25:00,EST,Natural Gas,2357.0
02/13/2023 02:25:00,EST,Nuclear,3259.0
02/13/2023 02:25:00,EST,Other Fossil Fuels,5.0
02/13/2023 02:25:00,EST,Other Renewables,186.0
02/13/2023 02:25:00,EST,Wind,261.0
02/13/2023 02:25:00,EST,Hydro,2913.0
02/13/2023 02:30:00,EST,Dual Fuel,2611.0
02/13/2023 02:30:00,EST,Natural Gas,2362.0
02/13/2023 02:30:00,EST,Nuclear,3260.0
02/13/2023 02:30:00,EST,Other Fossil Fuels,5.0
02/13/2023 02:30:00,EST,Other Renewables,182.0
02/13/2023 02:30:00,EST,Wind,267.0
02/13/2023 02:30:00,EST,Hydro,2957.0
02/13/2023 02:35:00,EST,Dual Fuel,2607.0
02/13/2023 02:35:00,EST,Natural Gas,2360.0
02/13/2023 02:35:00,EST,Nuclear,3262.0
02/13/2023 02:35:00,EST,Other Fossil Fuels,5.0
02/13/2023 02:35:00,EST,Other Renewables,182.0
02/13/2023 02:35:00,EST,Wind,281.0
02/13/2023 02:35:00,EST,Hydro,2934.0
02/13/2023 02:40:00,EST,Dual Fuel,2577.0
02/13/2023 02:40:00,EST,Natural Gas,2360.0
02/13/2023 02:40:00,EST,Nuclear,3259.0
02/13/2023 02:40:00,EST,Other Fossil Fuels,5.0
02/13/2023 02:40:00,EST,Other Renewables,182.0
02/13/2023 02:40:00,EST,Wind,295.0
02/13/2023 02:40:00,EST,Hydro,2898.0
02/13/2023 02:45:00,EST,Dual Fuel,2597.0
02/13/2023 02:45:00,EST,Natural Gas,2356.0
02/13/2023 02:45:00,EST,Nuclear,3258.0
02/13/2023 02:45:00,EST,Other Fossil Fuels,5.0
02/13/2023 02:45:00,EST,Other Renewables,182.0
02/13/2023 02:45:00,EST,Wind,311.0
02/13/2023 02:45:00,EST,Hydro,2882.0
02/13/2023 02:50:00,EST,Dual Fuel,2638.0
02/13/2023 02:50:00,EST,Natural Gas,2353.0
02/13/2023 02:50:00,EST,Nuclear,3258.0
02/13/2023 02:50:00,EST,Other Fossil Fuels,5.0
02/13/2023 02:50:00,EST,Other Renewables,177.0
02/13/2023 02:50:00,EST,Wind,329.0
02/13/2023 02:50:00,EST,Hydro,2867.0
02/13/2023 02:55:00,EST,Dual Fuel,2753.0
02/13/2023 02:55:00,EST,Natural Gas,2329.0
02/13/2023 02:55:00,EST,Nuclear,3261.0
02/13/2023 02:55:00,EST,Other Fossil Fuels,5.0
02/13/2023 02:55:00,EST,Other Renewables,177.0
02/13/2023 02:55:00,EST,Wind,339.0
02/13/2023 02:55:00,EST,Hydro,2831.0
02/13/2023 03:00:00,EST,Dual Fuel,2821.0
02/13/2023 03:00:00,EST,Natural Gas,2342.0
02/13/2023 03:00:00,EST,Nuclear,3260.0
02/13/2023 03:00:00,EST,Other Fossil Fuels,5.0
02/13/2023 03:00:00,EST,Other Renewables,180.0
02/13/2023 03:00:00,EST,Wind,351.0
02/13/2023 03:00:00,EST,Hydro,2712.0
02/13/2023 03:05:00,EST,Dual Fuel,2679.0
02/13/2023 03:05:00,EST,Natural Gas,2329.0
02/13/2023 03:05:00,EST,Nuclear,3260.0
02/13/2023 03:05:00,EST,Other Fossil Fuels,5.0
02/13/2023 03:05:00,EST,Other Renewables,181.0
02/13/2023 03:05:00,EST,Wind,365.0
02/13/2023 03:05:00,EST,Hydro,2718.0
02/13/2023 03:10:00,EST,Dual Fuel,2591.0
02/13/2023 03:10:00,EST,Natural Gas,2345.0
02/13/2023 03:10:00,EST,Nuclear,3260.0
02/13/2023 03:10:00,EST,Other Fossil Fuels,5.0
02/13/2023 03:10:00,EST,Other Renewables,182.0
02/13/2023 03:10:00,EST,Wind,378.0
02/13/2023 03:10:00,EST,Hydro,2679.0
02/13/2023 03:15:00,EST,Dual Fuel,2561.0
02/13/2023 03:15:00,EST,Natural Gas,2365.0
02/13/2023 03:15:00,EST,Nuclear,3263.0
02/13/2023 03:15:00,EST,Other Fossil Fuels,5.0
02/13/2023 03:15:00,EST,Other Renewables,181.0
02/13/2023 03:15:00,EST,Wind,380.0
02/13/2023 03:15:00,EST,Hydro,2691.0
02/13/2023 03:20:00,EST,Dual Fuel,2562.0
02/13/2023 03:20:00,EST,Natural Gas,2362.0
02/13/2023 03:20:00,EST,Nuclear,3262.0
02/13/2023 03:20:00,EST,Other Fossil Fuels,5.0
02/13/2023 03:20:00,EST,Other Renewables,183.0
02/13/2023 03:20:00,EST,Wind,379.0
02/13/2023 03:20:00,EST,Hydro,2704.0
02/13/2023 03:25:00,EST,Dual Fuel,2554.0
02/13/2023 03:25:00,EST,Natural Gas,2375.0
02/13/2023 03:25:00,EST,Nuclear,3263.0
02/13/2023 03:25:00,EST,Other Fossil Fuels,5.0
02/13/2023 03:25:00,EST,Other Renewables,183.0
02/13/2023 03:25:00,EST,Wind,380.0
02/13/2023 03:25:00,EST,Hydro,2692.0
02/13/2023 03:30:00,EST,Dual Fuel,2550.0
02/13/2023 03:30:00,EST,Natural Gas,2378.0
02/13/2023 03:30:00,EST,Nuclear,3261.0
02/13/2023 03:30:00,EST,Other Fossil Fuels,5.0
02/13/2023 03:30:00,EST,Other Renewables,183.0
02/13/2023 03:30:00,EST,Wind,377.0
02/13/2023 03:30:00,EST,Hydro,2731.0
02/13/2023 03:35:00,EST,Dual Fuel,2547.0
02/13/2023 03:35:00,EST,Natural Gas,2361.0
02/13/2023 03:35:00,EST,Nuclear,3262.0
02/13/2023 03:35:00,EST,Other Fossil Fuels,5.0
02/13/2023 03:35:00,EST,Other Renewables,184.0
02/13/2023 03:35:00,EST,Wind,375.0
02/13/2023 03:35:00,EST,Hydro,2763.0
02/13/2023 03:40:00,EST,Dual Fuel,2543.0
02/13/2023 03:40:00,EST,Natural Gas,2356.0
02/13/2023 03:40:00,EST,Nuclear,3261.0
02/13/2023 03:40:00,EST,Other Fossil Fuels,5.0
02/13/2023 03:40:00,EST,Other Renewables,181.0
02/13/2023 03:40:00,EST,Wind,368.0
02/13/2023 03:40:00,EST,Hydro,2775.0
02/13/2023 03:45:00,EST,Dual Fuel,2537.0
02/13/2023 03:45:00,EST,Natural Gas,2371.0
02/13/2023 03:45:00,EST,Nuclear,3260.0
02/13/2023 03:45:00,EST,Other Fossil Fuels,5.0
02/13/2023 03:45:00,EST,Other Renewables,180.0
02/13/2023 03:45:00,EST,Wind,362.0
02/13/2023 03:45:00,EST,Hydro,2797.0
02/13/2023 03:50:00,EST,Dual Fuel,2541.0
02/13/2023 03:50:00,EST,Natural Gas,2365.0
02/13/2023 03:50:00,EST,Nuclear,3260.0
02/13/2023 03:50:00,EST,Other Fossil Fuels,5.0
02/13/2023 03:50:00,EST,Other Renewables,178.0
02/13/2023 03:50:00,EST,Wind,365.0
02/13/2023 03:50:00,EST,Hydro,2864.0
02/13/2023 03:55:00,EST,Dual Fuel,2531.0
02/13/2023 03:55:00,EST,Natural Gas,2361.0
02/13/2023 03:55:00,EST,Nuclear,3261.0
02/13/2023 03:55:00,EST,Other Fossil Fuels,5.0
02/13/2023 03:55:00,EST,Other Renewables,175.0
02/13/2023 03:55:00,EST,Wind,374.0
02/13/2023 03:55:00,EST,Hydro,2859.0
02/13/2023 04:00:00,EST,Dual Fuel,2533.0
02/13/2023 04:00:00,EST,Natural Gas,2326.0
02/13/2023 04:00:00,EST,Nuclear,3263.0
02/13/2023 04:00:00,EST,Other Fossil Fuels,5.0
02/13/2023 04:00:00,EST,Other Renewables,178.0
02/13/2023 04:00:00,EST,Wind,371.0
02/13/2023 04:00:00,EST,Hydro,2868.0
02/13/2023 04:02:47,EST,Dual Fuel,2533.0
02/13/2023 04:02:47,EST,Natural Gas,2307.0
02/13/2023 04:02:47,EST,Nuclear,3261.0
02/13/2023 04:02:47,EST,Other Fossil Fuels,5.0
02/13/2023 04:02:47,EST,Other Renewables,182.0
02/13/2023 04:02:47,EST,Wind,365.0
02/13/2023 04:02:47,EST,Hydro,2878.0
02/13/2023 04:04:05,EST,Dual Fuel,2529.0
02/13/2023 04:04:05,EST,Natural Gas,2299.0
02/13/2023 04:04:05,EST,Nuclear,3262.0
02/13/2023 04:04:05,EST,Other Fossil Fuels,5.0
02/13/2023 04:04:05,EST,Other Renewables,179.0
02/13/2023 04:04:05,EST,Wind,363.0
02/13/2023 04:04:05,EST,Hydro,2885.0
02/13/2023 04:05:00,EST,Dual Fuel,2530.0
02/13/2023 04:05:00,EST,Natural Gas,2315.0
02/13/2023 04:05:00,EST,Nuclear,3263.0
02/13/2023 04:05:00,EST,Other Fossil Fuels,5.0
02/13/2023 04:05:00,EST,Other Renewables,179.0
02/13/2023 04:05:00,EST,Wind,360.0
02/13/2023 04:05:00,EST,Hydro,2896.0
02/13/2023 04:10:00,EST,Dual Fuel,2531.0
02/13/2023 04:10:00,EST,Natural Gas,2350.0
02/13/2023 04:10:00,EST,Nuclear,3261.0
02/13/2023 04:10:00,EST,Other Fossil Fuels,5.0
02/13/2023 04:10:00,EST,Other Renewables,182.0
02/13/2023 04:10:00,EST,Wind,357.0
02/13/2023 04:10:00,EST,Hydro,2877.0
02/13/2023 04:15:00,EST,Dual Fuel,2534.0
02/13/2023 04:15:00,EST,Natural Gas,2442.0
02/13/2023 04:15:00,EST,Nuclear,3261.0
02/13/2023 04:15:00,EST,Other Fossil Fuels,5.0
02/13/2023 04:15:00,EST,Other Renewables,182.0
02/13/2023 04:15:00,EST,Wind,349.0
02/13/2023 04:15:00,EST,Hydro,2851.0
02/13/2023 04:20:00,EST,Dual Fuel,2536.0
02/13/2023 04:20:00,EST,Natural Gas,2514.0
02/13/2023 04:20:00,EST,Nuclear,3260.0
02/13/2023 04:20:00,EST,Other Fossil Fuels,5.0
02/13/2023 04:20:00,EST,Other Renewables,183.0
02/13/2023 04:20:00,EST,Wind,341.0
02/13/2023 04:20:00,EST,Hydro,2865.0
02/13/2023 04:25:00,EST,Dual Fuel,2533.0
02/13/2023 04:25:00,EST,Natural Gas,2530.0
02/13/2023 04:25:00,EST,Nuclear,3260.0
02/13/2023 04:25:00,EST,Other Fossil Fuels,5.0
02/13/2023 04:25:00,EST,Other Renewables,183.0
02/13/2023 04:25:00,EST,Wind,336.0
02/13/2023 04:25:00,EST,Hydro,2895.0
02/13/2023 04:30:00,EST,Dual Fuel,2536.0
02/13/2023 04:30:00,EST,Natural Gas,2541.0
02/13/2023 04:30:00,EST,Nuclear,3263.0
02/13/2023 04:30:00,EST,Other Fossil Fuels,5.0
02/13/2023 04:30:00,EST,Other Renewables,185.0
02/13/2023 04:30:00,EST,Wind,330.0
02/13/2023 04:30:00,EST,Hydro,2937.0
02/13/2023 04:35:00,EST,Dual Fuel,2540.0
02/13/2023 04:35:00,EST,Natural Gas,2542.0
02/13/2023 04:35:00,EST,Nuclear,3262.0
02/13/2023 04:35:00,EST,Other Fossil Fuels,5.0
02/13/2023 04:35:00,EST,Other Renewables,181.0
02/13/2023 04:35:00,EST,Wind,323.0
02/13/2023 04:35:00,EST,Hydro,2907.0
02/13/2023 04:40:00,EST,Dual Fuel,2534.0
02/13/2023 04:40:00,EST,Natural Gas,2530.0
02/13/2023 04:40:00,EST,Nuclear,3261.0
02/13/2023 04:40:00,EST,Other Fossil Fuels,5.0
02/13/2023 04:40:00,EST,Other Renewables,178.0
02/13/2023 04:40:00,EST,Wind,330.0
02/13/2023 04:40:00,EST,Hydro,2862.0
02/13/2023 04:45:00,EST,Dual Fuel,2556.0
02/13/2023 04:45:00,EST,Natural Gas,2550.0
02/13/2023 04:45:00,EST,Nuclear,3263.0
02/13/2023 04:45:00,EST,Other Fossil Fuels,5.0
02/13/2023 04:45:00,EST,Other Renewables,179.0
02/13/2023 04:45:00,EST,Wind,336.0
02/13/2023 04:45:00,EST,Hydro,2923.0
02/13/2023 04:50:00,EST,Dual Fuel,2635.0
02/13/2023 04:50:00,EST,Natural Gas,2600.0
02/13/2023 04:50:00,EST,Nuclear,3262.0
02/13/2023 04:50:00,EST,Other Fossil Fuels,5.0
02/13/2023 04:50:00,EST,Other Renewables,178.0
02/13/2023 04:50:00,EST,Wind,344.0
02/13/2023 04:50:00,EST,Hydro,2905.0
02/13/2023 04:55:00,EST,Dual Fuel,2711.0
02/13/2023 04:55:00,EST,Natural Gas,2618.0
02/13/2023 04:55:00,EST,Nuclear,3261.0
02/13/2023 04:55:00,EST,Other Fossil Fuels,5.0
02/13/2023 04:55:00,EST,Other Renewables,177.0
02/13/2023 04:55:00,EST,Wind,344.0
02/13/2023 04:55:00,EST,Hydro,2989.0
02/13/2023 05:00:00,EST,Dual Fuel,2683.0
02/13/2023 05:00:00,EST,Natural Gas,2590.0
02/13/2023 05:00:00,EST,Nuclear,3262.0
02/13/2023 05:00:00,EST,Other Fossil Fuels,5.0
02/13/2023 05:00:00,EST,Other Renewables,177.0
02/13/2023 05:00:00,EST,Wind,346.0
02/13/2023 05:00:00,EST,Hydro,2966.0
02/13/2023 05:05:00,EST,Dual Fuel,2556.0
02/13/2023 05:05:00,EST,Natural Gas,2583.0
02/13/2023 05:05:00,EST,Nuclear,3260.0
02/13/2023 05:05:00,EST,Other Fossil Fuels,5.0
02/13/2023 05:05:00,EST,Other Renewables,175.0
02/13/2023 05:05:00,EST,Wind,353.0
02/13/2023 05:05:00,EST,Hydro,2957.0
02/13/2023 05:10:00,EST,Dual Fuel,2554.0
02/13/2023 05:10:00,EST,Natural Gas,2664.0
02/13/2023 05:10:00,EST,Nuclear,3261.0
02/13/2023 05:10:00,EST,Other Fossil Fuels,5.0
02/13/2023 05:10:00,EST,Other Renewables,173.0
02/13/2023 05:10:00,EST,Wind,371.0
02/13/2023 05:10:00,EST,Hydro,2809.0
02/13/2023 05:15:00,EST,Dual Fuel,2664.0
02/13/2023 05:15:00,EST,Natural Gas,2709.0
02/13/2023 05:15:00,EST,Nuclear,3261.0
02/13/2023 05:15:00,EST,Other Fossil Fuels,5.0
02/13/2023 05:15:00,EST,Other Renewables,175.0
02/13/2023 05:15:00,EST,Wind,379.0
02/13/2023 05:15:00,EST,Hydro,2685.0
02/13/2023 05:20:00,EST,Dual Fuel,2767.0
02/13/2023 05:20:00,EST,Natural Gas,2722.0
02/13/2023 05:20:00,EST,Nuclear,3261.0
02/13/2023 05:20:00,EST,Other Fossil Fuels,5.0
02/13/2023 05:20:00,EST,Other Renewables,174.0
02/13/2023 05:20:00,EST,Wind,383.0
02/13/2023 05:20:00,EST,Hydro,2664.0
02/13/2023 05:25:00,EST,Dual Fuel,2840.0
02/13/2023 05:25:00,EST,Natural Gas,2723.0
02/13/2023 05:25:00,EST,Nuclear,3261.0
02/13/2023 05:25:00,EST,Other Fossil Fuels,5.0
02/13/2023 05:25:00,EST,Other Renewables,169.0
02/13/2023 05:25:00,EST,Wind,382.0
02/13/2023 05:25:00,EST,Hydro,2671.0
02/13/2023 05:30:00,EST,Dual Fuel,2807.0
02/13/2023 05:30:00,EST,Natural Gas,2736.0
02/13/2023 05:30:00,EST,Nuclear,3260.0
02/13/2023 05:30:00,EST,Other Fossil Fuels,5.0
02/13/2023 05:30:00,EST,Other Renewables,172.0
02/13/2023 05:30:00,EST,Wind,378.0
02/13/2023 05:30:00,EST,Hydro,2724.0
02/13/2023 05:35:00,EST,Dual Fuel,2821.0
02/13/2023 05:35:00,EST,Natural Gas,2754.0
02/13/2023 05:35:00,EST,Nuclear,3260.0
02/13/2023 05:35:00,EST,Other Fossil Fuels,5.0
02/13/2023 05:35:00,EST,Other Renewables,178.0
02/13/2023 05:35:00,EST,Wind,374.0
02/13/2023 05:35:00,EST,Hydro,2808.0
02/13/2023 05:40:00,EST,Dual Fuel,2831.0
02/13/2023 05:40:00,EST,Natural Gas,2770.0
02/13/2023 05:40:00,EST,Nuclear,3262.0
02/13/2023 05:40:00,EST,Other Fossil Fuels,5.0
02/13/2023 05:40:00,EST,Other Renewables,182.0
02/13/2023 05:40:00,EST,Wind,385.0
02/13/2023 05:40:00,EST,Hydro,2828.0
02/13/2023 05:45:00,EST,Dual Fuel,2847.0
02/13/2023 05:45:00,EST,Natural Gas,2824.0
02/13/2023 05:45:00,EST,Nuclear,3262.0
02/13/2023 05:45:00,EST,Other Fossil Fuels,5.0
02/13/2023 05:45:00,EST,Other Renewables,182.0
02/13/2023 05:45:00,EST,Wind,401.0
02/13/2023 05:45:00,EST,Hydro,2922.0
02/13/2023 05:50:00,EST,Dual Fuel,2916.0
02/13/2023 05:50:00,EST,Natural Gas,2867.0
02/13/2023 05:50:00,EST,Nuclear,3261.0
02/13/2023 05:50:00,EST,Other Fossil Fuels,5.0
02/13/2023 05:50:00,EST,Other Renewables,181.0
02/13/2023 05:50:00,EST,Wind,420.0
02/13/2023 05:50:00,EST,Hydro,2947.0
02/13/2023 05:55:00,EST,Dual Fuel,2969.0
02/13/2023 05:55:00,EST,Natural Gas,2906.0
02/13/2023 05:55:00,EST,Nuclear,3263.0
02/13/2023 05:55:00,EST,Other Fossil Fuels,5.0
