Time Stamp,Time Zone,Fuel Category,Gen MW
02/09/2022 03:10:00,EST,Other Fossil Fuels,3.0
02/09/2022 03:10:00,EST,Other Renewables,213.0
02/09/2022 03:10:00,EST,Wind,823.0
02/09/2022 03:10:00,EST,Hydro,2280.0
02/09/2022 03:15:00,EST,Dual Fuel,3468.0
02/09/2022 03:15:00,EST,Natural Gas,3075.0
02/09/2022 03:15:00,EST,Nuclear,2995.0
02/09/2022 03:15:00,EST,Other Fossil Fuels,3.0
02/09/2022 03:15:00,EST,Other Renewables,208.0
02/09/2022 03:15:00,EST,Wind,835.0
02/09/2022 03:15:00,EST,Hydro,2281.0
02/09/2022 03:20:00,EST,Dual Fuel,3471.0
02/09/2022 03:20:00,EST,Natural Gas,3056.0
02/09/2022 03:20:00,EST,Nuclear,2973.0
02/09/2022 03:20:00,EST,Other Fossil Fuels,3.0
02/09/2022 03:20:00,EST,Other Renewables,206.0
02/09/2022 03:20:00,EST,Wind,838.0
02/09/2022 03:20:00,EST,Hydro,2276.0
02/09/2022 03:25:00,EST,Dual Fuel,3525.0
02/09/2022 03:25:00,EST,Natural Gas,3013.0
02/09/2022 03:25:00,EST,Nuclear,2970.0
02/09/2022 03:25:00,EST,Other Fossil Fuels,3.0
02/09/2022 03:25:00,EST,Other Renewables,208.0
02/09/2022 03:25:00,EST,Wind,841.0
02/09/2022 03:25:00,EST,Hydro,2274.0
02/09/2022 03:30:00,EST,Dual Fuel,3538.0
02/09/2022 03:30:00,EST,Natural Gas,3017.0
02/09/2022 03:30:00,EST,Nuclear,2969.0
02/09/2022 03:30:00,EST,Other Fossil Fuels,3.0
02/09/2022 03:30:00,EST,Other Renewables,207.0
02/09/2022 03:30:00,EST,Wind,834.0
02/09/2022 03:30:00,EST,Hydro,2280.0
02/09/2022 03:35:00,EST,Dual Fuel,3494.0
02/09/2022 03:35:00,EST,Natural Gas,3051.0
02/09/2022 03:35:00,EST,Nuclear,2989.0
02/09/2022 03:35:00,EST,Other Fossil Fuels,3.0
02/09/2022 03:35:00,EST,Other Renewables,209.0
02/09/2022 03:35:00,EST,Wind,826.0
02/09/2022 03:35:00,EST,Hydro,2283.0
02/09/2022 03:40:00,EST,Dual Fuel,3510.0
02/09/2022 03:40:00,EST,Natural Gas,3063.0
02/09/2022 03:40:00,EST,Nuclear,2995.0
02/09/2022 03:40:00,EST,Other Fossil Fuels,3.0
02/09/2022 03:40:00,EST,Other Renewables,205.0
02/09/2022 03:40:00,EST,Wind,854.0
02/09/2022 03:40:00,EST,Hydro,2317.0
02/09/2022 03:45:00,EST,Dual Fuel,3524.0
02/09/2022 03:45:00,EST,Natural Gas,3066.0
02/09/2022 03:45:00,EST,Nuclear,2997.0
02/09/2022 03:45:00,EST,Other Fossil Fuels,3.0
02/09/2022 03:45:00,EST,Other Renewables,209.0
02/09/2022 03:45:00,EST,Wind,892.0
02/09/2022 03:45:00,EST,Hydro,2258.0
02/09/2022 03:50:00,EST,Dual Fuel,3532.0
02/09/2022 03:50:00,EST,Natural Gas,3062.0
02/09/2022 03:50:00,EST,Nuclear,2996.0
02/09/2022 03:50:00,EST,Other Fossil Fuels,3.0
02/09/2022 03:50:00,EST,Other Renewables,208.0
02/09/2022 03:50:00,EST,Wind,905.0
02/09/2022 03:50:00,EST,Hydro,2265.0
02/09/2022 03:55:00,EST,Dual Fuel,3527.0
02/09/2022 03:55:00,EST,Natural Gas,3055.0
02/09/2022 03:55:00,EST,Nuclear,2989.0
02/09/2022 03:55:00,EST,Other Fossil Fuels,3.0
02/09/2022 03:55:00,EST,Other Renewables,206.0
02/09/2022 03:55:00,EST,Wind,912.0
02/09/2022 03:55:00,EST,Hydro,2249.0
02/09/2022 04:00:00,EST,Dual Fuel,3537.0
02/09/2022 04:00:00,EST,Natural Gas,3065.0
02/09/2022 04:00:00,EST,Nuclear,2990.0
02/09/2022 04:00:00,EST,Other Fossil Fuels,3.0
02/09/2022 04:00:00,EST,Other Renewables,206.0
02/09/2022 04:00:00,EST,Wind,917.0
02/09/2022 04:00:00,EST,Hydro,2280.0
02/09/2022 04:04:24,EST,Dual Fuel,3622.0
02/09/2022 04:04:24,EST,Natural Gas,3044.0
02/09/2022 04:04:24,EST,Nuclear,2991.0
02/09/2022 04:04:24,EST,Other Fossil Fuels,3.0
02/09/2022 04:04:24,EST,Other Renewables,207.0
02/09/2022 04:04:24,EST,Wind,918.0
02/09/2022 04:04:24,EST,Hydro,2355.0
02/09/2022 04:05:00,EST,Dual Fuel,3669.0
02/09/2022 04:05:00,EST,Natural Gas,3031.0
02/09/2022 04:05:00,EST,Nuclear,2988.0
02/09/2022 04:05:00,EST,Other Fossil Fuels,3.0
02/09/2022 04:05:00,EST,Other Renewables,208.0
02/09/2022 04:05:00,EST,Wind,918.0
02/09/2022 04:05:00,EST,Hydro,2426.0
02/09/2022 04:06:12,EST,Dual Fuel,3693.0
02/09/2022 04:06:12,EST,Natural Gas,3016.0
02/09/2022 04:06:12,EST,Nuclear,2992.0
02/09/2022 04:06:12,EST,Other Fossil Fuels,3.0
02/09/2022 04:06:12,EST,Other Renewables,209.0
02/09/2022 04:06:12,EST,Wind,915.0
02/09/2022 04:06:12,EST,Hydro,2411.0
02/09/2022 04:10:00,EST,Dual Fuel,3773.0
02/09/2022 04:10:00,EST,Natural Gas,2966.0
02/09/2022 04:10:00,EST,Nuclear,2994.0
02/09/2022 04:10:00,EST,Other Fossil Fuels,3.0
02/09/2022 04:10:00,EST,Other Renewables,207.0
02/09/2022 04:10:00,EST,Wind,895.0
02/09/2022 04:10:00,EST,Hydro,2360.0
02/09/2022 04:15:00,EST,Dual Fuel,3849.0
02/09/2022 04:15:00,EST,Natural Gas,2899.0
02/09/2022 04:15:00,EST,Nuclear,2999.0
02/09/2022 04:15:00,EST,Other Fossil Fuels,3.0
02/09/2022 04:15:00,EST,Other Renewables,211.0
02/09/2022 04:15:00,EST,Wind,901.0
02/09/2022 04:15:00,EST,Hydro,2367.0
02/09/2022 04:20:00,EST,Dual Fuel,3919.0
02/09/2022 04:20:00,EST,Natural Gas,2820.0
02/09/2022 04:20:00,EST,Nuclear,2998.0
02/09/2022 04:20:00,EST,Other Fossil Fuels,3.0
02/09/2022 04:20:00,EST,Other Renewables,211.0
02/09/2022 04:20:00,EST,Wind,895.0
02/09/2022 04:20:00,EST,Hydro,2403.0
02/09/2022 04:25:00,EST,Dual Fuel,3953.0
02/09/2022 04:25:00,EST,Natural Gas,2773.0
02/09/2022 04:25:00,EST,Nuclear,3002.0
02/09/2022 04:25:00,EST,Other Fossil Fuels,3.0
02/09/2022 04:25:00,EST,Other Renewables,209.0
02/09/2022 04:25:00,EST,Wind,895.0
02/09/2022 04:25:00,EST,Hydro,2433.0
02/09/2022 04:30:00,EST,Dual Fuel,3988.0
02/09/2022 04:30:00,EST,Natural Gas,2807.0
02/09/2022 04:30:00,EST,Nuclear,2984.0
02/09/2022 04:30:00,EST,Other Fossil Fuels,3.0
02/09/2022 04:30:00,EST,Other Renewables,206.0
02/09/2022 04:30:00,EST,Wind,891.0
02/09/2022 04:30:00,EST,Hydro,2442.0
02/09/2022 04:35:00,EST,Dual Fuel,3991.0
02/09/2022 04:35:00,EST,Natural Gas,2857.0
02/09/2022 04:35:00,EST,Nuclear,2958.0
02/09/2022 04:35:00,EST,Other Fossil Fuels,3.0
02/09/2022 04:35:00,EST,Other Renewables,207.0
02/09/2022 04:35:00,EST,Wind,909.0
02/09/2022 04:35:00,EST,Hydro,2444.0
02/09/2022 04:40:00,EST,Dual Fuel,4002.0
02/09/2022 04:40:00,EST,Natural Gas,2845.0
02/09/2022 04:40:00,EST,Nuclear,2960.0
02/09/2022 04:40:00,EST,Other Fossil Fuels,3.0
02/09/2022 04:40:00,EST,Other Renewables,212.0
02/09/2022 04:40:00,EST,Wind,918.0
02/09/2022 04:40:00,EST,Hydro,2439.0
02/09/2022 04:45:00,EST,Dual Fuel,3957.0
02/09/2022 04:45:00,EST,Natural Gas,2869.0
02/09/2022 04:45:00,EST,Nuclear,2960.0
02/09/2022 04:45:00,EST,Other Fossil Fuels,3.0
02/09/2022 04:45:00,EST,Other Renewables,212.0
02/09/2022 04:45:00,EST,Wind,925.0
02/09/2022 04:45:00,EST,Hydro,2406.0
02/09/2022 04:50:00,EST,Dual Fuel,3817.0
02/09/2022 04:50:00,EST,Natural Gas,2914.0
02/09/2022 04:50:00,EST,Nuclear,2996.0
02/09/2022 04:50:00,EST,Other Fossil Fuels,3.0
02/09/2022 04:50:00,EST,Other Renewables,210.0
02/09/2022 04:50:00,EST,Wind,923.0
02/09/2022 04:50:00,EST,Hydro,2361.0
02/09/2022 04:55:00,EST,Dual Fuel,3780.0
02/09/2022 04:55:00,EST,Natural Gas,2897.0
02/09/2022 04:55:00,EST,Nuclear,3003.0
02/09/2022 04:55:00,EST,Other Fossil Fuels,3.0
02/09/2022 04:55:00,EST,Other Renewables,210.0
02/09/2022 04:55:00,EST,Wind,923.0
02/09/2022 04:55:00,EST,Hydro,2433.0
02/09/2022 05:00:00,EST,Dual Fuel,3751.0
02/09/2022 05:00:00,EST,Natural Gas,3005.0
02/09/2022 05:00:00,EST,Nuclear,3004.0
02/09/2022 05:00:00,EST,Other Fossil Fuels,3.0
02/09/2022 05:00:00,EST,Other Renewables,210.0
02/09/2022 05:00:00,EST,Wind,918.0
02/09/2022 05:00:00,EST,Hydro,2387.0
02/09/2022 05:05:00,EST,Dual Fuel,3673.0
02/09/2022 05:05:00,EST,Natural Gas,3124.0
02/09/2022 05:05:00,EST,Nuclear,2999.0
02/09/2022 05:05:00,EST,Other Fossil Fuels,3.0
02/09/2022 05:05:00,EST,Other Renewables,212.0
02/09/2022 05:05:00,EST,Wind,911.0
02/09/2022 05:05:00,EST,Hydro,2234.0
02/09/2022 05:10:00,EST,Dual Fuel,3712.0
02/09/2022 05:10:00,EST,Natural Gas,3152.0
02/09/2022 05:10:00,EST,Nuclear,2984.0
02/09/2022 05:10:00,EST,Other Fossil Fuels,3.0
02/09/2022 05:10:00,EST,Other Renewables,208.0
02/09/2022 05:10:00,EST,Wind,902.0
02/09/2022 05:10:00,EST,Hydro,2205.0
02/09/2022 05:15:00,EST,Dual Fuel,3743.0
02/09/2022 05:15:00,EST,Natural Gas,3152.0
02/09/2022 05:15:00,EST,Nuclear,2949.0
02/09/2022 05:15:00,EST,Other Fossil Fuels,3.0
02/09/2022 05:15:00,EST,Other Renewables,202.0
02/09/2022 05:15:00,EST,Wind,908.0
02/09/2022 05:15:00,EST,Hydro,2303.0
02/09/2022 05:20:00,EST,Dual Fuel,3753.0
02/09/2022 05:20:00,EST,Natural Gas,3160.0
02/09/2022 05:20:00,EST,Nuclear,2930.0
02/09/2022 05:20:00,EST,Other Fossil Fuels,3.0
02/09/2022 05:20:00,EST,Other Renewables,198.0
02/09/2022 05:20:00,EST,Wind,909.0
02/09/2022 05:20:00,EST,Hydro,2337.0
02/09/2022 05:25:00,EST,Dual Fuel,3767.0
02/09/2022 05:25:00,EST,Natural Gas,3174.0
02/09/2022 05:25:00,EST,Nuclear,2929.0
02/09/2022 05:25:00,EST,Other Fossil Fuels,3.0
02/09/2022 05:25:00,EST,Other Renewables,204.0
02/09/2022 05:25:00,EST,Wind,914.0
02/09/2022 05:25:00,EST,Hydro,2355.0
02/09/2022 05:30:00,EST,Dual Fuel,3774.0
02/09/2022 05:30:00,EST,Natural Gas,3191.0
02/09/2022 05:30:00,EST,Nuclear,2945.0
02/09/2022 05:30:00,EST,Other Fossil Fuels,3.0
02/09/2022 05:30:00,EST,Other Renewables,206.0
02/09/2022 05:30:00,EST,Wind,918.0
02/09/2022 05:30:00,EST,Hydro,2410.0
02/09/2022 05:35:00,EST,Dual Fuel,3877.0
02/09/2022 05:35:00,EST,Natural Gas,3199.0
02/09/2022 05:35:00,EST,Nuclear,2984.0
02/09/2022 05:35:00,EST,Other Fossil Fuels,3.0
02/09/2022 05:35:00,EST,Other Renewables,208.0
02/09/2022 05:35:00,EST,Wind,927.0
02/09/2022 05:35:00,EST,Hydro,2394.0
02/09/2022 05:40:00,EST,Dual Fuel,3936.0
02/09/2022 05:40:00,EST,Natural Gas,3213.0
02/09/2022 05:40:00,EST,Nuclear,2985.0
02/09/2022 05:40:00,EST,Other Fossil Fuels,3.0
02/09/2022 05:40:00,EST,Other Renewables,208.0
02/09/2022 05:40:00,EST,Wind,877.0
02/09/2022 05:40:00,EST,Hydro,2458.0
02/09/2022 05:45:00,EST,Dual Fuel,4022.0
02/09/2022 05:45:00,EST,Natural Gas,3169.0
02/09/2022 05:45:00,EST,Nuclear,2985.0
02/09/2022 05:45:00,EST,Other Fossil Fuels,3.0
02/09/2022 05:45:00,EST,Other Renewables,211.0
02/09/2022 05:45:00,EST,Wind,887.0
02/09/2022 05:45:00,EST,Hydro,2497.0
02/09/2022 05:50:00,EST,Dual Fuel,4112.0
02/09/2022 05:50:00,EST,Natural Gas,3121.0
02/09/2022 05:50:00,EST,Nuclear,2957.0
02/09/2022 05:50:00,EST,Other Fossil Fuels,3.0
02/09/2022 05:50:00,EST,Other Renewables,208.0
02/09/2022 05:50:00,EST,Wind,904.0
02/09/2022 05:50:00,EST,Hydro,2592.0
02/09/2022 05:55:00,EST,Dual Fuel,4160.0
02/09/2022 05:55:00,EST,Natural Gas,3300.0
02/09/2022 05:55:00,EST,Nuclear,2945.0
02/09/2022 05:55:00,EST,Other Fossil Fuels,3.0
