Time Stamp,Time Zone,Fuel Category,Gen MW
07/06/2023 00:05:00,EDT,Dual Fuel,7390.0
07/06/2023 00:05:00,EDT,Natural Gas,5321.0
07/06/2023 00:05:00,EDT,Nuclear,3253.0
07/06/2023 00:05:00,EDT,Other Fossil Fuels,0.0
07/06/2023 00:05:00,EDT,Other Renewables,235.0
07/06/2023 00:05:00,EDT,Wind,70.0
07/06/2023 00:05:00,EDT,Hydro,2469.0
07/06/2023 00:10:00,EDT,Dual Fuel,7250.0
07/06/2023 00:10:00,EDT,Natural Gas,5286.0
07/06/2023 00:10:00,EDT,Nuclear,3253.0
07/06/2023 00:10:00,EDT,Other Fossil Fuels,0.0
07/06/2023 00:10:00,EDT,Other Renewables,227.0
07/06/2023 00:10:00,EDT,Wind,78.0
07/06/2023 00:10:00,EDT,Hydro,2381.0
07/06/2023 00:15:00,EDT,Dual Fuel,7178.0
07/06/2023 00:15:00,EDT,Natural Gas,5245.0
07/06/2023 00:15:00,EDT,Nuclear,3254.0
07/06/2023 00:15:00,EDT,Other Fossil Fuels,0.0
07/06/2023 00:15:00,EDT,Other Renewables,225.0
07/06/2023 00:15:00,EDT,Wind,91.0
07/06/2023 00:15:00,EDT,Hydro,2268.0
07/06/2023 00:20:00,EDT,Dual Fuel,7109.0
07/06/2023 00:20:00,EDT,Natural Gas,5242.0
07/06/2023 00:20:00,EDT,Nuclear,3253.0
07/06/2023 00:20:00,EDT,Other Fossil Fuels,0.0
07/06/2023 00:20:00,EDT,Other Renewables,224.0
07/06/2023 00:20:00,EDT,Wind,108.0
07/06/2023 00:20:00,EDT,Hydro,2302.0
07/06/2023 00:25:00,EDT,Dual Fuel,7020.0
07/06/2023 00:25:00,EDT,Natural Gas,5256.0
07/06/2023 00:25:00,EDT,Nuclear,3255.0
07/06/2023 00:25:00,EDT,Other Fossil Fuels,0.0
07/06/2023 00:25:00,EDT,Other Renewables,225.0
07/06/2023 00:25:00,EDT,Wind,116.0
07/06/2023 00:25:00,EDT,Hydro,2262.0
07/06/2023 00:30:00,EDT,Dual Fuel,6944.0
