Time Stamp,Time Zone,Fuel Category,Gen MW
10/01/2023 00:30:00,EDT,Other Fossil Fuels,6.0
10/01/2023 00:30:00,EDT,Other Renewables,239.0
10/01/2023 00:30:00,EDT,Wind,82.0
10/01/2023 00:30:00,EDT,Hydro,2055.0
10/01/2023 00:35:00,EDT,Dual Fuel,2021.0
10/01/2023 00:35:00,EDT,Natural Gas,1749.0
10/01/2023 00:35:00,EDT,Nuclear,3268.0
10/01/2023 00:35:00,EDT,Other Fossil Fuels,6.0
10/01/2023 00:35:00,EDT,Other Renewables,217.0
10/01/2023 00:35:00,EDT,Wind,84.0
10/01/2023 00:35:00,EDT,Hydro,2061.0
10/01/2023 00:40:00,EDT,Dual Fuel,2017.0
10/01/2023 00:40:00,EDT,Natural Gas,1693.0
10/01/2023 00:40:00,EDT,Nuclear,3267.0
10/01/2023 00:40:00,EDT,Other Fossil Fuels,6.0
10/01/2023 00:40:00,EDT,Other Renewables,217.0
10/01/2023 00:40:00,EDT,Wind,87.0
10/01/2023 00:40:00,EDT,Hydro,2066.0
10/01/2023 00:45:00,EDT,Dual Fuel,1985.0
10/01/2023 00:45:00,EDT,Natural Gas,1689.0
10/01/2023 00:45:00,EDT,Nuclear,3266.0
10/01/2023 00:45:00,EDT,Other Fossil Fuels,6.0
10/01/2023 00:45:00,EDT,Other Renewables,221.0
10/01/2023 00:45:00,EDT,Wind,88.0
10/01/2023 00:45:00,EDT,Hydro,2065.0
10/01/2023 00:50:00,EDT,Dual Fuel,1898.0
10/01/2023 00:50:00,EDT,Natural Gas,1666.0
10/01/2023 00:50:00,EDT,Nuclear,3268.0
10/01/2023 00:50:00,EDT,Other Fossil Fuels,6.0
10/01/2023 00:50:00,EDT,Other Renewables,216.0
10/01/2023 00:50:00,EDT,Wind,83.0
10/01/2023 00:50:00,EDT,Hydro,2051.0
10/01/2023 00:55:00,EDT,Dual Fuel,1883.0
10/01/2023 00:55:00,EDT,Natural Gas,1599.0
10/01/2023 00:55:00,EDT,Nuclear,3269.0
10/01/2023 00:55:00,EDT,Other Fossil Fuels,6.0
10/01/2023 00:55:00,EDT,Other Renewables,208.0
10/01/2023 00:55:00,EDT,Wind,75.0
10/01/2023 00:55:00,EDT,Hydro,2028.0
10/01/2023 01:00:00,EDT,Dual Fuel,1856.0
10/01/2023 01:00:00,EDT,Natural Gas,1618.0
10/01/2023 01:00:00,EDT,Nuclear,3268.0
10/01/2023 01:00:00,EDT,Other Fossil Fuels,6.0
10/01/2023 01:00:00,EDT,Other Renewables,215.0
10/01/2023 01:00:00,EDT,Wind,72.0
10/01/2023 01:00:00,EDT,Hydro,2034.0
10/01/2023 01:05:00,EDT,Dual Fuel,1790.0
10/01/2023 01:05:00,EDT,Natural Gas,1683.0
10/01/2023 01:05:00,EDT,Nuclear,3271.0
10/01/2023 01:05:00,EDT,Other Fossil Fuels,6.0
10/01/2023 01:05:00,EDT,Other Renewables,213.0
10/01/2023 01:05:00,EDT,Wind,72.0
10/01/2023 01:05:00,EDT,Hydro,1980.0
10/01/2023 01:10:00,EDT,Dual Fuel,1779.0
10/01/2023 01:10:00,EDT,Natural Gas,1688.0
10/01/2023 01:10:00,EDT,Nuclear,3272.0
10/01/2023 01:10:00,EDT,Other Fossil Fuels,6.0
10/01/2023 01:10:00,EDT,Other Renewables,209.0
10/01/2023 01:10:00,EDT,Wind,73.0
10/01/2023 01:10:00,EDT,Hydro,1936.0
10/01/2023 01:15:00,EDT,Dual Fuel,1765.0
10/01/2023 01:15:00,EDT,Natural Gas,1670.0
10/01/2023 01:15:00,EDT,Nuclear,3271.0
10/01/2023 01:15:00,EDT,Other Fossil Fuels,6.0
10/01/2023 01:15:00,EDT,Other Renewables,224.0
10/01/2023 01:15:00,EDT,Wind,70.0
10/01/2023 01:15:00,EDT,Hydro,1971.0
10/01/2023 01:20:00,EDT,Dual Fuel,1757.0
10/01/2023 01:20:00,EDT,Natural Gas,1671.0
10/01/2023 01:20:00,EDT,Nuclear,3271.0
10/01/2023 01:20:00,EDT,Other Fossil Fuels,6.0
10/01/2023 01:20:00,EDT,Other Renewables,215.0
10/01/2023 01:20:00,EDT,Wind,66.0
10/01/2023 01:20:00,EDT,Hydro,1960.0
10/01/2023 01:25:00,EDT,Dual Fuel,1756.0
10/01/2023 01:25:00,EDT,Natural Gas,1677.0
10/01/2023 01:25:00,EDT,Nuclear,3272.0
10/01/2023 01:25:00,EDT,Other Fossil Fuels,6.0
10/01/2023 01:25:00,EDT,Other Renewables,217.0
10/01/2023 01:25:00,EDT,Wind,66.0
10/01/2023 01:25:00,EDT,Hydro,1892.0
10/01/2023 01:30:00,EDT,Dual Fuel,1756.0
10/01/2023 01:30:00,EDT,Natural Gas,1683.0
10/01/2023 01:30:00,EDT,Nuclear,3270.0
10/01/2023 01:30:00,EDT,Other Fossil Fuels,6.0
10/01/2023 01:30:00,EDT,Other Renewables,216.0
10/01/2023 01:30:00,EDT,Wind,68.0
10/01/2023 01:30:00,EDT,Hydro,1878.0
10/01/2023 01:35:00,EDT,Dual Fuel,1757.0
10/01/2023 01:35:00,EDT,Natural Gas,1673.0
10/01/2023 01:35:00,EDT,Nuclear,3270.0
10/01/2023 01:35:00,EDT,Other Fossil Fuels,6.0
10/01/2023 01:35:00,EDT,Other Renewables,215.0
10/01/2023 01:35:00,EDT,Wind,68.0
10/01/2023 01:35:00,EDT,Hydro,1881.0
10/01/2023 01:40:00,EDT,Dual Fuel,1756.0
10/01/2023 01:40:00,EDT,Natural Gas,1654.0
10/01/2023 01:40:00,EDT,Nuclear,3270.0
10/01/2023 01:40:00,EDT,Other Fossil Fuels,6.0
10/01/2023 01:40:00,EDT,Other Renewables,217.0
10/01/2023 01:40:00,EDT,Wind,65.0
10/01/2023 01:40:00,EDT,Hydro,1878.0
10/01/2023 01:45:00,EDT,Dual Fuel,1753.0
10/01/2023 01:45:00,EDT,Natural Gas,1607.0
10/01/2023 01:45:00,EDT,Nuclear,3269.0
10/01/2023 01:45:00,EDT,Other Fossil Fuels,6.0
10/01/2023 01:45:00,EDT,Other Renewables,221.0
10/01/2023 01:45:00,EDT,Wind,62.0
10/01/2023 01:45:00,EDT,Hydro,1901.0
10/01/2023 01:50:00,EDT,Dual Fuel,1751.0
10/01/2023 01:50:00,EDT,Natural Gas,1570.0
10/01/2023 01:50:00,EDT,Nuclear,3269.0
10/01/2023 01:50:00,EDT,Other Fossil Fuels,6.0
10/01/2023 01:50:00,EDT,Other Renewables,216.0
10/01/2023 01:50:00,EDT,Wind,65.0
10/01/2023 01:50:00,EDT,Hydro,1891.0
10/01/2023 01:55:00,EDT,Dual Fuel,1743.0
10/01/2023 01:55:00,EDT,Natural Gas,1552.0
10/01/2023 01:55:00,EDT,Nuclear,3269.0
10/01/2023 01:55:00,EDT,Other Fossil Fuels,6.0
10/01/2023 01:55:00,EDT,Other Renewables,218.0
10/01/2023 01:55:00,EDT,Wind,67.0
10/01/2023 01:55:00,EDT,Hydro,1879.0
10/01/2023 02:00:00,EDT,Dual Fuel,1737.0
10/01/2023 02:00:00,EDT,Natural Gas,1549.0
10/01/2023 02:00:00,EDT,Nuclear,3269.0
10/01/2023 02:00:00,EDT,Other Fossil Fuels,6.0
10/01/2023 02:00:00,EDT,Other Renewables,221.0
10/01/2023 02:00:00,EDT,Wind,64.0
10/01/2023 02:00:00,EDT,Hydro,1865.0
10/01/2023 02:05:00,EDT,Dual Fuel,1718.0
10/01/2023 02:05:00,EDT,Natural Gas,1549.0
10/01/2023 02:05:00,EDT,Nuclear,3269.0
10/01/2023 02:05:00,EDT,Other Fossil Fuels,6.0
10/01/2023 02:05:00,EDT,Other Renewables,216.0
10/01/2023 02:05:00,EDT,Wind,61.0
10/01/2023 02:05:00,EDT,Hydro,1847.0
10/01/2023 02:10:00,EDT,Dual Fuel,1693.0
10/01/2023 02:10:00,EDT,Natural Gas,1548.0
10/01/2023 02:10:00,EDT,Nuclear,3268.0
10/01/2023 02:10:00,EDT,Other Fossil Fuels,6.0
10/01/2023 02:10:00,EDT,Other Renewables,219.0
10/01/2023 02:10:00,EDT,Wind,61.0
10/01/2023 02:10:00,EDT,Hydro,1795.0
10/01/2023 02:15:00,EDT,Dual Fuel,1665.0
10/01/2023 02:15:00,EDT,Natural Gas,1548.0
10/01/2023 02:15:00,EDT,Nuclear,3267.0
10/01/2023 02:15:00,EDT,Other Fossil Fuels,6.0
10/01/2023 02:15:00,EDT,Other Renewables,222.0
10/01/2023 02:15:00,EDT,Wind,63.0
10/01/2023 02:15:00,EDT,Hydro,1780.0
10/01/2023 02:20:00,EDT,Dual Fuel,1655.0
10/01/2023 02:20:00,EDT,Natural Gas,1549.0
10/01/2023 02:20:00,EDT,Nuclear,3266.0
10/01/2023 02:20:00,EDT,Other Fossil Fuels,6.0
10/01/2023 02:20:00,EDT,Other Renewables,220.0
10/01/2023 02:20:00,EDT,Wind,69.0
10/01/2023 02:20:00,EDT,Hydro,1773.0
10/01/2023 02:25:00,EDT,Dual Fuel,1642.0
10/01/2023 02:25:00,EDT,Natural Gas,1550.0
10/01/2023 02:25:00,EDT,Nuclear,3267.0
10/01/2023 02:25:00,EDT,Other Fossil Fuels,6.0
10/01/2023 02:25:00,EDT,Other Renewables,220.0
10/01/2023 02:25:00,EDT,Wind,82.0
10/01/2023 02:25:00,EDT,Hydro,1791.0
10/01/2023 02:30:00,EDT,Dual Fuel,1618.0
10/01/2023 02:30:00,EDT,Natural Gas,1549.0
10/01/2023 02:30:00,EDT,Nuclear,3269.0
10/01/2023 02:30:00,EDT,Other Fossil Fuels,6.0
10/01/2023 02:30:00,EDT,Other Renewables,220.0
10/01/2023 02:30:00,EDT,Wind,83.0
10/01/2023 02:30:00,EDT,Hydro,1793.0
10/01/2023 02:35:00,EDT,Dual Fuel,1564.0
10/01/2023 02:35:00,EDT,Natural Gas,1550.0
10/01/2023 02:35:00,EDT,Nuclear,3267.0
10/01/2023 02:35:00,EDT,Other Fossil Fuels,6.0
10/01/2023 02:35:00,EDT,Other Renewables,220.0
10/01/2023 02:35:00,EDT,Wind,85.0
10/01/2023 02:35:00,EDT,Hydro,1757.0
10/01/2023 02:40:00,EDT,Dual Fuel,1540.0
10/01/2023 02:40:00,EDT,Natural Gas,1547.0
10/01/2023 02:40:00,EDT,Nuclear,3268.0
10/01/2023 02:40:00,EDT,Other Fossil Fuels,6.0
10/01/2023 02:40:00,EDT,Other Renewables,219.0
10/01/2023 02:40:00,EDT,Wind,86.0
10/01/2023 02:40:00,EDT,Hydro,1730.0
10/01/2023 02:45:00,EDT,Dual Fuel,1530.0
10/01/2023 02:45:00,EDT,Natural Gas,1549.0
10/01/2023 02:45:00,EDT,Nuclear,3269.0
10/01/2023 02:45:00,EDT,Other Fossil Fuels,6.0
10/01/2023 02:45:00,EDT,Other Renewables,216.0
10/01/2023 02:45:00,EDT,Wind,86.0
10/01/2023 02:45:00,EDT,Hydro,1753.0
10/01/2023 02:50:00,EDT,Dual Fuel,1529.0
10/01/2023 02:50:00,EDT,Natural Gas,1546.0
10/01/2023 02:50:00,EDT,Nuclear,3267.0
10/01/2023 02:50:00,EDT,Other Fossil Fuels,6.0
10/01/2023 02:50:00,EDT,Other Renewables,215.0
10/01/2023 02:50:00,EDT,Wind,86.0
10/01/2023 02:50:00,EDT,Hydro,1764.0
10/01/2023 02:55:00,EDT,Dual Fuel,1538.0
10/01/2023 02:55:00,EDT,Natural Gas,1549.0
10/01/2023 02:55:00,EDT,Nuclear,3270.0
10/01/2023 02:55:00,EDT,Other Fossil Fuels,6.0
10/01/2023 02:55:00,EDT,Other Renewables,214.0
10/01/2023 02:55:00,EDT,Wind,90.0
10/01/2023 02:55:00,EDT,Hydro,1746.0
10/01/2023 03:00:00,EDT,Dual Fuel,1569.0
10/01/2023 03:00:00,EDT,Natural Gas,1548.0
10/01/2023 03:00:00,EDT,Nuclear,3269.0
10/01/2023 03:00:00,EDT,Other Fossil Fuels,6.0
10/01/2023 03:00:00,EDT,Other Renewables,217.0
10/01/2023 03:00:00,EDT,Wind,95.0
10/01/2023 03:00:00,EDT,Hydro,1764.0
10/01/2023 03:05:00,EDT,Dual Fuel,1601.0
10/01/2023 03:05:00,EDT,Natural Gas,1549.0
10/01/2023 03:05:00,EDT,Nuclear,3270.0
10/01/2023 03:05:00,EDT,Other Fossil Fuels,6.0
10/01/2023 03:05:00,EDT,Other Renewables,225.0
10/01/2023 03:05:00,EDT,Wind,96.0
10/01/2023 03:05:00,EDT,Hydro,1860.0
10/01/2023 03:10:00,EDT,Dual Fuel,1637.0
10/01/2023 03:10:00,EDT,Natural Gas,1549.0
10/01/2023 03:10:00,EDT,Nuclear,3270.0
10/01/2023 03:10:00,EDT,Other Fossil Fuels,6.0
10/01/2023 03:10:00,EDT,Other Renewables,217.0
10/01/2023 03:10:00,EDT,Wind,99.0
10/01/2023 03:10:00,EDT,Hydro,1809.0
10/01/2023 03:15:00,EDT,Dual Fuel,1658.0
10/01/2023 03:15:00,EDT,Natural Gas,1550.0
10/01/2023 03:15:00,EDT,Nuclear,3269.0
10/01/2023 03:15:00,EDT,Other Fossil Fuels,6.0
10/01/2023 03:15:00,EDT,Other Renewables,218.0
10/01/2023 03:15:00,EDT,Wind,104.0
10/01/2023 03:15:00,EDT,Hydro,1785.0
10/01/2023 03:20:00,EDT,Dual Fuel,1604.0
10/01/2023 03:20:00,EDT,Natural Gas,1550.0
10/01/2023 03:20:00,EDT,Nuclear,3268.0
10/01/2023 03:20:00,EDT,Other Fossil Fuels,6.0
10/01/2023 03:20:00,EDT,Other Renewables,214.0
10/01/2023 03:20:00,EDT,Wind,104.0
10/01/2023 03:20:00,EDT,Hydro,1771.0
10/01/2023 03:25:00,EDT,Dual Fuel,1551.0
10/01/2023 03:25:00,EDT,Natural Gas,1549.0
10/01/2023 03:25:00,EDT,Nuclear,3270.0
10/01/2023 03:25:00,EDT,Other Fossil Fuels,6.0
10/01/2023 03:25:00,EDT,Other Renewables,216.0
10/01/2023 03:25:00,EDT,Wind,103.0
10/01/2023 03:25:00,EDT,Hydro,1777.0
10/01/2023 03:30:00,EDT,Dual Fuel,1538.0
10/01/2023 03:30:00,EDT,Natural Gas,1549.0
10/01/2023 03:30:00,EDT,Nuclear,3270.0
10/01/2023 03:30:00,EDT,Other Fossil Fuels,6.0
10/01/2023 03:30:00,EDT,Other Renewables,217.0
10/01/2023 03:30:00,EDT,Wind,90.0
10/01/2023 03:30:00,EDT,Hydro,1780.0
10/01/2023 03:35:00,EDT,Dual Fuel,1556.0
10/01/2023 03:35:00,EDT,Natural Gas,1549.0
10/01/2023 03:35:00,EDT,Nuclear,3270.0
10/01/2023 03:35:00,EDT,Other Fossil Fuels,6.0
10/01/2023 03:35:00,EDT,Other Renewables,220.0
10/01/2023 03:35:00,EDT,Wind,93.0
10/01/2023 03:35:00,EDT,Hydro,1776.0
10/01/2023 03:40:00,EDT,Dual Fuel,1577.0
10/01/2023 03:40:00,EDT,Natural Gas,1550.0
10/01/2023 03:40:00,EDT,Nuclear,3271.0
10/01/2023 03:40:00,EDT,Other Fossil Fuels,6.0
10/01/2023 03:40:00,EDT,Other Renewables,219.0
10/01/2023 03:40:00,EDT,Wind,98.0
10/01/2023 03:40:00,EDT,Hydro,1769.0
10/01/2023 03:45:00,EDT,Dual Fuel,1580.0
10/01/2023 03:45:00,EDT,Natural Gas,1548.0
10/01/2023 03:45:00,EDT,Nuclear,3272.0
10/01/2023 03:45:00,EDT,Other Fossil Fuels,6.0
10/01/2023 03:45:00,EDT,Other Renewables,221.0
10/01/2023 03:45:00,EDT,Wind,102.0
10/01/2023 03:45:00,EDT,Hydro,1769.0
10/01/2023 03:50:00,EDT,Dual Fuel,1570.0
10/01/2023 03:50:00,EDT,Natural Gas,1549.0
10/01/2023 03:50:00,EDT,Nuclear,3273.0
10/01/2023 03:50:00,EDT,Other Fossil Fuels,6.0
10/01/2023 03:50:00,EDT,Other Renewables,222.0
10/01/2023 03:50:00,EDT,Wind,108.0
10/01/2023 03:50:00,EDT,Hydro,1765.0
10/01/2023 03:55:00,EDT,Dual Fuel,1550.0
10/01/2023 03:55:00,EDT,Natural Gas,1548.0
10/01/2023 03:55:00,EDT,Nuclear,3272.0
10/01/2023 03:55:00,EDT,Other Fossil Fuels,6.0
10/01/2023 03:55:00,EDT,Other Renewables,224.0
10/01/2023 03:55:00,EDT,Wind,120.0
10/01/2023 03:55:00,EDT,Hydro,1762.0
10/01/2023 04:00:00,EDT,Dual Fuel,1535.0
10/01/2023 04:00:00,EDT,Natural Gas,1546.0
10/01/2023 04:00:00,EDT,Nuclear,3273.0
10/01/2023 04:00:00,EDT,Other Fossil Fuels,6.0
10/01/2023 04:00:00,EDT,Other Renewables,224.0
10/01/2023 04:00:00,EDT,Wind,139.0
10/01/2023 04:00:00,EDT,Hydro,1732.0
10/01/2023 04:05:00,EDT,Dual Fuel,1545.0
10/01/2023 04:05:00,EDT,Natural Gas,1548.0
10/01/2023 04:05:00,EDT,Nuclear,3274.0
10/01/2023 04:05:00,EDT,Other Fossil Fuels,6.0
10/01/2023 04:05:00,EDT,Other Renewables,224.0
10/01/2023 04:05:00,EDT,Wind,158.0
10/01/2023 04:05:00,EDT,Hydro,1748.0
10/01/2023 04:10:00,EDT,Dual Fuel,1544.0
10/01/2023 04:10:00,EDT,Natural Gas,1548.0
10/01/2023 04:10:00,EDT,Nuclear,3274.0
10/01/2023 04:10:00,EDT,Other Fossil Fuels,6.0
10/01/2023 04:10:00,EDT,Other Renewables,227.0
10/01/2023 04:10:00,EDT,Wind,176.0
10/01/2023 04:10:00,EDT,Hydro,1741.0
10/01/2023 04:15:00,EDT,Dual Fuel,1530.0
10/01/2023 04:15:00,EDT,Natural Gas,1549.0
10/01/2023 04:15:00,EDT,Nuclear,3274.0
10/01/2023 04:15:00,EDT,Other Fossil Fuels,6.0
10/01/2023 04:15:00,EDT,Other Renewables,227.0
10/01/2023 04:15:00,EDT,Wind,193.0
10/01/2023 04:15:00,EDT,Hydro,1761.0
10/01/2023 04:20:00,EDT,Dual Fuel,1517.0
10/01/2023 04:20:00,EDT,Natural Gas,1549.0
10/01/2023 04:20:00,EDT,Nuclear,3274.0
10/01/2023 04:20:00,EDT,Other Fossil Fuels,6.0
10/01/2023 04:20:00,EDT,Other Renewables,224.0
10/01/2023 04:20:00,EDT,Wind,206.0
10/01/2023 04:20:00,EDT,Hydro,1741.0
10/01/2023 04:25:00,EDT,Dual Fuel,1510.0
10/01/2023 04:25:00,EDT,Natural Gas,1553.0
10/01/2023 04:25:00,EDT,Nuclear,3275.0
10/01/2023 04:25:00,EDT,Other Fossil Fuels,6.0
10/01/2023 04:25:00,EDT,Other Renewables,225.0
10/01/2023 04:25:00,EDT,Wind,224.0
10/01/2023 04:25:00,EDT,Hydro,1738.0
10/01/2023 04:30:00,EDT,Dual Fuel,1506.0
10/01/2023 04:30:00,EDT,Natural Gas,1550.0
10/01/2023 04:30:00,EDT,Nuclear,3273.0
10/01/2023 04:30:00,EDT,Other Fossil Fuels,6.0
10/01/2023 04:30:00,EDT,Other Renewables,225.0
10/01/2023 04:30:00,EDT,Wind,237.0
10/01/2023 04:30:00,EDT,Hydro,1749.0
10/01/2023 04:35:00,EDT,Dual Fuel,1504.0
10/01/2023 04:35:00,EDT,Natural Gas,1547.0
10/01/2023 04:35:00,EDT,Nuclear,3274.0
10/01/2023 04:35:00,EDT,Other Fossil Fuels,6.0
10/01/2023 04:35:00,EDT,Other Renewables,225.0
10/01/2023 04:35:00,EDT,Wind,246.0
10/01/2023 04:35:00,EDT,Hydro,1778.0
10/01/2023 04:40:00,EDT,Dual Fuel,1501.0
10/01/2023 04:40:00,EDT,Natural Gas,1550.0
10/01/2023 04:40:00,EDT,Nuclear,3274.0
10/01/2023 04:40:00,EDT,Other Fossil Fuels,6.0
10/01/2023 04:40:00,EDT,Other Renewables,225.0
10/01/2023 04:40:00,EDT,Wind,252.0
10/01/2023 04:40:00,EDT,Hydro,1761.0
10/01/2023 04:45:00,EDT,Dual Fuel,1498.0
10/01/2023 04:45:00,EDT,Natural Gas,1561.0
10/01/2023 04:45:00,EDT,Nuclear,3274.0
10/01/2023 04:45:00,EDT,Other Fossil Fuels,6.0
10/01/2023 04:45:00,EDT,Other Renewables,223.0
10/01/2023 04:45:00,EDT,Wind,258.0
10/01/2023 04:45:00,EDT,Hydro,1736.0
10/01/2023 04:50:00,EDT,Dual Fuel,1497.0
10/01/2023 04:50:00,EDT,Natural Gas,1555.0
10/01/2023 04:50:00,EDT,Nuclear,3274.0
10/01/2023 04:50:00,EDT,Other Fossil Fuels,6.0
10/01/2023 04:50:00,EDT,Other Renewables,219.0
10/01/2023 04:50:00,EDT,Wind,260.0
10/01/2023 04:50:00,EDT,Hydro,1694.0
10/01/2023 04:55:00,EDT,Dual Fuel,1498.0
10/01/2023 04:55:00,EDT,Natural Gas,1535.0
10/01/2023 04:55:00,EDT,Nuclear,3275.0
10/01/2023 04:55:00,EDT,Other Fossil Fuels,6.0
10/01/2023 04:55:00,EDT,Other Renewables,228.0
10/01/2023 04:55:00,EDT,Wind,268.0
10/01/2023 04:55:00,EDT,Hydro,1664.0
10/01/2023 05:00:00,EDT,Dual Fuel,1505.0
10/01/2023 05:00:00,EDT,Natural Gas,1584.0
10/01/2023 05:00:00,EDT,Nuclear,3274.0
10/01/2023 05:00:00,EDT,Other Fossil Fuels,6.0
10/01/2023 05:00:00,EDT,Other Renewables,230.0
10/01/2023 05:00:00,EDT,Wind,279.0
10/01/2023 05:00:00,EDT,Hydro,1721.0
10/01/2023 05:05:00,EDT,Dual Fuel,1548.0
10/01/2023 05:05:00,EDT,Natural Gas,1732.0
10/01/2023 05:05:00,EDT,Nuclear,3275.0
10/01/2023 05:05:00,EDT,Other Fossil Fuels,6.0
10/01/2023 05:05:00,EDT,Other Renewables,225.0
10/01/2023 05:05:00,EDT,Wind,288.0
10/01/2023 05:05:00,EDT,Hydro,1743.0
10/01/2023 05:10:00,EDT,Dual Fuel,1570.0
10/01/2023 05:10:00,EDT,Natural Gas,1730.0
10/01/2023 05:10:00,EDT,Nuclear,3275.0
10/01/2023 05:10:00,EDT,Other Fossil Fuels,6.0
10/01/2023 05:10:00,EDT,Other Renewables,225.0
10/01/2023 05:10:00,EDT,Wind,288.0
10/01/2023 05:10:00,EDT,Hydro,1760.0
10/01/2023 05:15:00,EDT,Dual Fuel,1557.0
10/01/2023 05:15:00,EDT,Natural Gas,1738.0
10/01/2023 05:15:00,EDT,Nuclear,3276.0
10/01/2023 05:15:00,EDT,Other Fossil Fuels,6.0
10/01/2023 05:15:00,EDT,Other Renewables,220.0
10/01/2023 05:15:00,EDT,Wind,292.0
10/01/2023 05:15:00,EDT,Hydro,1742.0
10/01/2023 05:20:00,EDT,Dual Fuel,1543.0
10/01/2023 05:20:00,EDT,Natural Gas,1770.0
10/01/2023 05:20:00,EDT,Nuclear,3276.0
10/01/2023 05:20:00,EDT,Other Fossil Fuels,6.0
10/01/2023 05:20:00,EDT,Other Renewables,216.0
10/01/2023 05:20:00,EDT,Wind,294.0
10/01/2023 05:20:00,EDT,Hydro,1765.0
10/01/2023 05:25:00,EDT,Dual Fuel,1535.0
10/01/2023 05:25:00,EDT,Natural Gas,1805.0
10/01/2023 05:25:00,EDT,Nuclear,3275.0
10/01/2023 05:25:00,EDT,Other Fossil Fuels,6.0
10/01/2023 05:25:00,EDT,Other Renewables,219.0
10/01/2023 05:25:00,EDT,Wind,316.0
10/01/2023 05:25:00,EDT,Hydro,1749.0
10/01/2023 05:30:00,EDT,Dual Fuel,1510.0
10/01/2023 05:30:00,EDT,Natural Gas,1821.0
10/01/2023 05:30:00,EDT,Nuclear,3275.0
10/01/2023 05:30:00,EDT,Other Fossil Fuels,6.0
10/01/2023 05:30:00,EDT,Other Renewables,223.0
10/01/2023 05:30:00,EDT,Wind,339.0
10/01/2023 05:30:00,EDT,Hydro,1721.0
10/01/2023 05:35:00,EDT,Dual Fuel,1497.0
10/01/2023 05:35:00,EDT,Natural Gas,1824.0
10/01/2023 05:35:00,EDT,Nuclear,3276.0
10/01/2023 05:35:00,EDT,Other Fossil Fuels,6.0
10/01/2023 05:35:00,EDT,Other Renewables,223.0
10/01/2023 05:35:00,EDT,Wind,334.0
10/01/2023 05:35:00,EDT,Hydro,1757.0
10/01/2023 05:40:00,EDT,Dual Fuel,1507.0
10/01/2023 05:40:00,EDT,Natural Gas,1823.0
10/01/2023 05:40:00,EDT,Nuclear,3277.0
10/01/2023 05:40:00,EDT,Other Fossil Fuels,6.0
10/01/2023 05:40:00,EDT,Other Renewables,225.0
10/01/2023 05:40:00,EDT,Wind,329.0
10/01/2023 05:40:00,EDT,Hydro,1746.0
10/01/2023 05:45:00,EDT,Dual Fuel,1504.0
10/01/2023 05:45:00,EDT,Natural Gas,1822.0
10/01/2023 05:45:00,EDT,Nuclear,3276.0
10/01/2023 05:45:00,EDT,Other Fossil Fuels,6.0
10/01/2023 05:45:00,EDT,Other Renewables,220.0
10/01/2023 05:45:00,EDT,Wind,328.0
10/01/2023 05:45:00,EDT,Hydro,1743.0
10/01/2023 05:50:00,EDT,Dual Fuel,1510.0
10/01/2023 05:50:00,EDT,Natural Gas,1823.0
10/01/2023 05:50:00,EDT,Nuclear,3276.0
10/01/2023 05:50:00,EDT,Other Fossil Fuels,6.0
10/01/2023 05:50:00,EDT,Other Renewables,216.0
10/01/2023 05:50:00,EDT,Wind,326.0
10/01/2023 05:50:00,EDT,Hydro,1731.0
