Time Stamp,Time Zone,Fuel Category,Gen MW
12/24/2022 01:05:00,EST,Wind,990.0
12/24/2022 01:05:00,EST,Hydro,2811.0
12/24/2022 01:10:00,EST,Dual Fuel,5228.0
12/24/2022 01:10:00,EST,Natural Gas,2718.0
12/24/2022 01:10:00,EST,Nuclear,3353.0
12/24/2022 01:10:00,EST,Other Fossil Fuels,197.0
12/24/2022 01:10:00,EST,Other Renewables,252.0
12/24/2022 01:10:00,EST,Wind,1011.0
12/24/2022 01:10:00,EST,Hydro,2889.0
12/24/2022 01:15:00,EST,Dual Fuel,5339.0
12/24/2022 01:15:00,EST,Natural Gas,2772.0
12/24/2022 01:15:00,EST,Nuclear,3353.0
12/24/2022 01:15:00,EST,Other Fossil Fuels,237.0
12/24/2022 01:15:00,EST,Other Renewables,251.0
12/24/2022 01:15:00,EST,Wind,995.0
12/24/2022 01:15:00,EST,Hydro,2948.0
12/24/2022 01:20:00,EST,Dual Fuel,5291.0
12/24/2022 01:20:00,EST,Natural Gas,2929.0
12/24/2022 01:20:00,EST,Nuclear,3352.0
12/24/2022 01:20:00,EST,Other Fossil Fuels,259.0
12/24/2022 01:20:00,EST,Other Renewables,253.0
12/24/2022 01:20:00,EST,Wind,973.0
12/24/2022 01:20:00,EST,Hydro,3034.0
12/24/2022 01:25:00,EST,Dual Fuel,5216.0
12/24/2022 01:25:00,EST,Natural Gas,3055.0
12/24/2022 01:25:00,EST,Nuclear,3354.0
12/24/2022 01:25:00,EST,Other Fossil Fuels,224.0
12/24/2022 01:25:00,EST,Other Renewables,251.0
12/24/2022 01:25:00,EST,Wind,994.0
12/24/2022 01:25:00,EST,Hydro,3127.0
12/24/2022 01:30:00,EST,Dual Fuel,5168.0
12/24/2022 01:30:00,EST,Natural Gas,3068.0
12/24/2022 01:30:00,EST,Nuclear,3352.0
12/24/2022 01:30:00,EST,Other Fossil Fuels,194.0
12/24/2022 01:30:00,EST,Other Renewables,255.0
12/24/2022 01:30:00,EST,Wind,976.0
12/24/2022 01:30:00,EST,Hydro,3128.0
12/24/2022 01:35:00,EST,Dual Fuel,5210.0
12/24/2022 01:35:00,EST,Natural Gas,2922.0
12/24/2022 01:35:00,EST,Nuclear,3354.0
12/24/2022 01:35:00,EST,Other Fossil Fuels,194.0
12/24/2022 01:35:00,EST,Other Renewables,255.0
12/24/2022 01:35:00,EST,Wind,923.0
12/24/2022 01:35:00,EST,Hydro,3036.0
12/24/2022 01:40:00,EST,Dual Fuel,5299.0
12/24/2022 01:40:00,EST,Natural Gas,2772.0
12/24/2022 01:40:00,EST,Nuclear,3352.0
12/24/2022 01:40:00,EST,Other Fossil Fuels,194.0
12/24/2022 01:40:00,EST,Other Renewables,253.0
12/24/2022 01:40:00,EST,Wind,968.0
12/24/2022 01:40:00,EST,Hydro,2875.0
12/24/2022 01:45:00,EST,Dual Fuel,5298.0
12/24/2022 01:45:00,EST,Natural Gas,2699.0
12/24/2022 01:45:00,EST,Nuclear,3354.0
12/24/2022 01:45:00,EST,Other Fossil Fuels,194.0
12/24/2022 01:45:00,EST,Other Renewables,269.0
12/24/2022 01:45:00,EST,Wind,1021.0
12/24/2022 01:45:00,EST,Hydro,2830.0
12/24/2022 01:50:00,EST,Dual Fuel,5222.0
12/24/2022 01:50:00,EST,Natural Gas,2739.0
12/24/2022 01:50:00,EST,Nuclear,3353.0
12/24/2022 01:50:00,EST,Other Fossil Fuels,194.0
12/24/2022 01:50:00,EST,Other Renewables,264.0
12/24/2022 01:50:00,EST,Wind,982.0
12/24/2022 01:50:00,EST,Hydro,2903.0
12/24/2022 01:55:00,EST,Dual Fuel,5186.0
12/24/2022 01:55:00,EST,Natural Gas,2792.0
12/24/2022 01:55:00,EST,Nuclear,3354.0
12/24/2022 01:55:00,EST,Other Fossil Fuels,193.0
12/24/2022 01:55:00,EST,Other Renewables,262.0
12/24/2022 01:55:00,EST,Wind,1001.0
12/24/2022 01:55:00,EST,Hydro,2833.0
12/24/2022 02:00:00,EST,Dual Fuel,5260.0
12/24/2022 02:00:00,EST,Natural Gas,2771.0
12/24/2022 02:00:00,EST,Nuclear,3353.0
12/24/2022 02:00:00,EST,Other Fossil Fuels,184.0
12/24/2022 02:00:00,EST,Other Renewables,266.0
12/24/2022 02:00:00,EST,Wind,1002.0
12/24/2022 02:00:00,EST,Hydro,2885.0
12/24/2022 02:05:00,EST,Dual Fuel,5361.0
12/24/2022 02:05:00,EST,Natural Gas,2829.0
12/24/2022 02:05:00,EST,Nuclear,3352.0
12/24/2022 02:05:00,EST,Other Fossil Fuels,153.0
12/24/2022 02:05:00,EST,Other Renewables,252.0
12/24/2022 02:05:00,EST,Wind,1018.0
12/24/2022 02:05:00,EST,Hydro,3037.0
12/24/2022 02:10:00,EST,Dual Fuel,5350.0
12/24/2022 02:10:00,EST,Natural Gas,2958.0
12/24/2022 02:10:00,EST,Nuclear,3353.0
12/24/2022 02:10:00,EST,Other Fossil Fuels,130.0
12/24/2022 02:10:00,EST,Other Renewables,249.0
12/24/2022 02:10:00,EST,Wind,1030.0
12/24/2022 02:10:00,EST,Hydro,3113.0
12/24/2022 02:15:00,EST,Dual Fuel,5303.0
12/24/2022 02:15:00,EST,Natural Gas,3004.0
12/24/2022 02:15:00,EST,Nuclear,3352.0
12/24/2022 02:15:00,EST,Other Fossil Fuels,65.0
12/24/2022 02:15:00,EST,Other Renewables,247.0
12/24/2022 02:15:00,EST,Wind,1034.0
12/24/2022 02:15:00,EST,Hydro,3138.0
12/24/2022 02:20:00,EST,Dual Fuel,5418.0
12/24/2022 02:20:00,EST,Natural Gas,2898.0
12/24/2022 02:20:00,EST,Nuclear,3354.0
12/24/2022 02:20:00,EST,Other Fossil Fuels,1.0
12/24/2022 02:20:00,EST,Other Renewables,246.0
12/24/2022 02:20:00,EST,Wind,1028.0
12/24/2022 02:20:00,EST,Hydro,3158.0
12/24/2022 02:25:00,EST,Dual Fuel,5464.0
12/24/2022 02:25:00,EST,Natural Gas,2884.0
12/24/2022 02:25:00,EST,Nuclear,3353.0
12/24/2022 02:25:00,EST,Other Fossil Fuels,0.0
12/24/2022 02:25:00,EST,Other Renewables,243.0
12/24/2022 02:25:00,EST,Wind,1026.0
12/24/2022 02:25:00,EST,Hydro,3119.0
12/24/2022 02:30:00,EST,Dual Fuel,5476.0
12/24/2022 02:30:00,EST,Natural Gas,2910.0
12/24/2022 02:30:00,EST,Nuclear,3353.0
12/24/2022 02:30:00,EST,Other Fossil Fuels,0.0
12/24/2022 02:30:00,EST,Other Renewables,247.0
12/24/2022 02:30:00,EST,Wind,1055.0
12/24/2022 02:30:00,EST,Hydro,3090.0
12/24/2022 02:35:00,EST,Dual Fuel,5535.0
12/24/2022 02:35:00,EST,Natural Gas,2832.0
12/24/2022 02:35:00,EST,Nuclear,3353.0
12/24/2022 02:35:00,EST,Other Fossil Fuels,39.0
12/24/2022 02:35:00,EST,Other Renewables,244.0
12/24/2022 02:35:00,EST,Wind,1037.0
12/24/2022 02:35:00,EST,Hydro,3082.0
12/24/2022 02:40:00,EST,Dual Fuel,5634.0
12/24/2022 02:40:00,EST,Natural Gas,2827.0
12/24/2022 02:40:00,EST,Nuclear,3355.0
12/24/2022 02:40:00,EST,Other Fossil Fuels,91.0
12/24/2022 02:40:00,EST,Other Renewables,248.0
12/24/2022 02:40:00,EST,Wind,1061.0
12/24/2022 02:40:00,EST,Hydro,3057.0
12/24/2022 02:45:00,EST,Dual Fuel,5675.0
12/24/2022 02:45:00,EST,Natural Gas,2897.0
12/24/2022 02:45:00,EST,Nuclear,3354.0
12/24/2022 02:45:00,EST,Other Fossil Fuels,92.0
12/24/2022 02:45:00,EST,Other Renewables,248.0
12/24/2022 02:45:00,EST,Wind,1096.0
12/24/2022 02:45:00,EST,Hydro,2984.0
12/24/2022 02:50:00,EST,Dual Fuel,5674.0
12/24/2022 02:50:00,EST,Natural Gas,2918.0
12/24/2022 02:50:00,EST,Nuclear,3354.0
12/24/2022 02:50:00,EST,Other Fossil Fuels,92.0
12/24/2022 02:50:00,EST,Other Renewables,251.0
12/24/2022 02:50:00,EST,Wind,1113.0
12/24/2022 02:50:00,EST,Hydro,2853.0
12/24/2022 02:55:00,EST,Dual Fuel,5511.0
12/24/2022 02:55:00,EST,Natural Gas,2918.0
12/24/2022 02:55:00,EST,Nuclear,3353.0
12/24/2022 02:55:00,EST,Other Fossil Fuels,92.0
12/24/2022 02:55:00,EST,Other Renewables,273.0
12/24/2022 02:55:00,EST,Wind,1154.0
12/24/2022 02:55:00,EST,Hydro,2840.0
12/24/2022 03:00:00,EST,Dual Fuel,5473.0
12/24/2022 03:00:00,EST,Natural Gas,2867.0
12/24/2022 03:00:00,EST,Nuclear,3353.0
12/24/2022 03:00:00,EST,Other Fossil Fuels,92.0
12/24/2022 03:00:00,EST,Other Renewables,255.0
12/24/2022 03:00:00,EST,Wind,972.0
12/24/2022 03:00:00,EST,Hydro,2874.0
12/24/2022 03:05:00,EST,Dual Fuel,5465.0
12/24/2022 03:05:00,EST,Natural Gas,2796.0
12/24/2022 03:05:00,EST,Nuclear,3353.0
12/24/2022 03:05:00,EST,Other Fossil Fuels,92.0
12/24/2022 03:05:00,EST,Other Renewables,253.0
12/24/2022 03:05:00,EST,Wind,1056.0
12/24/2022 03:05:00,EST,Hydro,2871.0
12/24/2022 03:10:00,EST,Dual Fuel,5329.0
12/24/2022 03:10:00,EST,Natural Gas,2852.0
12/24/2022 03:10:00,EST,Nuclear,3352.0
12/24/2022 03:10:00,EST,Other Fossil Fuels,92.0
12/24/2022 03:10:00,EST,Other Renewables,256.0
12/24/2022 03:10:00,EST,Wind,1156.0
12/24/2022 03:10:00,EST,Hydro,2758.0
12/24/2022 03:15:00,EST,Dual Fuel,5270.0
12/24/2022 03:15:00,EST,Natural Gas,2900.0
12/24/2022 03:15:00,EST,Nuclear,3353.0
12/24/2022 03:15:00,EST,Other Fossil Fuels,92.0
12/24/2022 03:15:00,EST,Other Renewables,252.0
12/24/2022 03:15:00,EST,Wind,1144.0
12/24/2022 03:15:00,EST,Hydro,2785.0
12/24/2022 03:20:00,EST,Dual Fuel,5411.0
12/24/2022 03:20:00,EST,Natural Gas,2820.0
12/24/2022 03:20:00,EST,Nuclear,3353.0
12/24/2022 03:20:00,EST,Other Fossil Fuels,92.0
12/24/2022 03:20:00,EST,Other Renewables,251.0
12/24/2022 03:20:00,EST,Wind,1168.0
12/24/2022 03:20:00,EST,Hydro,2763.0
12/24/2022 03:25:00,EST,Dual Fuel,5464.0
12/24/2022 03:25:00,EST,Natural Gas,2790.0
12/24/2022 03:25:00,EST,Nuclear,3353.0
12/24/2022 03:25:00,EST,Other Fossil Fuels,92.0
12/24/2022 03:25:00,EST,Other Renewables,250.0
12/24/2022 03:25:00,EST,Wind,1184.0
12/24/2022 03:25:00,EST,Hydro,2757.0
12/24/2022 03:30:00,EST,Dual Fuel,5501.0
12/24/2022 03:30:00,EST,Natural Gas,2796.0
12/24/2022 03:30:00,EST,Nuclear,3354.0
12/24/2022 03:30:00,EST,Other Fossil Fuels,91.0
12/24/2022 03:30:00,EST,Other Renewables,252.0
12/24/2022 03:30:00,EST,Wind,1188.0
12/24/2022 03:30:00,EST,Hydro,2808.0
12/24/2022 03:35:00,EST,Dual Fuel,5663.0
12/24/2022 03:35:00,EST,Natural Gas,2787.0
12/24/2022 03:35:00,EST,Nuclear,3353.0
12/24/2022 03:35:00,EST,Other Fossil Fuels,92.0
12/24/2022 03:35:00,EST,Other Renewables,262.0
12/24/2022 03:35:00,EST,Wind,1155.0
12/24/2022 03:35:00,EST,Hydro,2802.0
12/24/2022 03:40:00,EST,Dual Fuel,5767.0
12/24/2022 03:40:00,EST,Natural Gas,2796.0
12/24/2022 03:40:00,EST,Nuclear,3352.0
12/24/2022 03:40:00,EST,Other Fossil Fuels,46.0
12/24/2022 03:40:00,EST,Other Renewables,267.0
12/24/2022 03:40:00,EST,Wind,1070.0
12/24/2022 03:40:00,EST,Hydro,2737.0
12/24/2022 03:45:00,EST,Dual Fuel,5803.0
12/24/2022 03:45:00,EST,Natural Gas,2862.0
12/24/2022 03:45:00,EST,Nuclear,3351.0
12/24/2022 03:45:00,EST,Other Fossil Fuels,0.0
12/24/2022 03:45:00,EST,Other Renewables,256.0
12/24/2022 03:45:00,EST,Wind,1024.0
12/24/2022 03:45:00,EST,Hydro,2694.0
12/24/2022 03:50:00,EST,Dual Fuel,5800.0
12/24/2022 03:50:00,EST,Natural Gas,2896.0
12/24/2022 03:50:00,EST,Nuclear,3352.0
12/24/2022 03:50:00,EST,Other Fossil Fuels,0.0
12/24/2022 03:50:00,EST,Other Renewables,255.0
12/24/2022 03:50:00,EST,Wind,1150.0
12/24/2022 03:50:00,EST,Hydro,2767.0
12/24/2022 03:55:00,EST,Dual Fuel,5672.0
12/24/2022 03:55:00,EST,Natural Gas,2868.0
12/24/2022 03:55:00,EST,Nuclear,3354.0
12/24/2022 03:55:00,EST,Other Fossil Fuels,0.0
12/24/2022 03:55:00,EST,Other Renewables,253.0
12/24/2022 03:55:00,EST,Wind,1218.0
12/24/2022 03:55:00,EST,Hydro,2684.0
12/24/2022 04:00:00,EST,Dual Fuel,5573.0
12/24/2022 04:00:00,EST,Natural Gas,2869.0
12/24/2022 04:00:00,EST,Nuclear,3353.0
12/24/2022 04:00:00,EST,Other Fossil Fuels,0.0
12/24/2022 04:00:00,EST,Other Renewables,248.0
12/24/2022 04:00:00,EST,Wind,1257.0
12/24/2022 04:00:00,EST,Hydro,2779.0
12/24/2022 04:05:00,EST,Dual Fuel,5554.0
12/24/2022 04:05:00,EST,Natural Gas,2880.0
12/24/2022 04:05:00,EST,Nuclear,3353.0
12/24/2022 04:05:00,EST,Other Fossil Fuels,0.0
12/24/2022 04:05:00,EST,Other Renewables,247.0
12/24/2022 04:05:00,EST,Wind,1262.0
12/24/2022 04:05:00,EST,Hydro,2844.0
12/24/2022 04:10:00,EST,Dual Fuel,5506.0
12/24/2022 04:10:00,EST,Natural Gas,2917.0
12/24/2022 04:10:00,EST,Nuclear,3353.0
12/24/2022 04:10:00,EST,Other Fossil Fuels,0.0
12/24/2022 04:10:00,EST,Other Renewables,246.0
12/24/2022 04:10:00,EST,Wind,1273.0
12/24/2022 04:10:00,EST,Hydro,2973.0
12/24/2022 04:15:00,EST,Dual Fuel,5587.0
12/24/2022 04:15:00,EST,Natural Gas,2896.0
12/24/2022 04:15:00,EST,Nuclear,3352.0
12/24/2022 04:15:00,EST,Other Fossil Fuels,0.0
12/24/2022 04:15:00,EST,Other Renewables,250.0
12/24/2022 04:15:00,EST,Wind,1287.0
12/24/2022 04:15:00,EST,Hydro,2953.0
12/24/2022 04:20:00,EST,Dual Fuel,5733.0
12/24/2022 04:20:00,EST,Natural Gas,2852.0
12/24/2022 04:20:00,EST,Nuclear,3351.0
12/24/2022 04:20:00,EST,Other Fossil Fuels,0.0
12/24/2022 04:20:00,EST,Other Renewables,245.0
12/24/2022 04:20:00,EST,Wind,1293.0
12/24/2022 04:20:00,EST,Hydro,2898.0
12/24/2022 04:25:00,EST,Dual Fuel,5796.0
12/24/2022 04:25:00,EST,Natural Gas,2855.0
12/24/2022 04:25:00,EST,Nuclear,3352.0
12/24/2022 04:25:00,EST,Other Fossil Fuels,0.0
12/24/2022 04:25:00,EST,Other Renewables,247.0
12/24/2022 04:25:00,EST,Wind,1315.0
12/24/2022 04:25:00,EST,Hydro,2882.0
12/24/2022 04:27:50,EST,Dual Fuel,5803.0
12/24/2022 04:27:50,EST,Natural Gas,2843.0
12/24/2022 04:27:50,EST,Nuclear,3352.0
12/24/2022 04:27:50,EST,Other Fossil Fuels,0.0
12/24/2022 04:27:50,EST,Other Renewables,256.0
12/24/2022 04:27:50,EST,Wind,1316.0
12/24/2022 04:27:50,EST,Hydro,2921.0
12/24/2022 04:30:00,EST,Dual Fuel,5798.0
12/24/2022 04:30:00,EST,Natural Gas,2855.0
12/24/2022 04:30:00,EST,Nuclear,3351.0
12/24/2022 04:30:00,EST,Other Fossil Fuels,0.0
12/24/2022 04:30:00,EST,Other Renewables,255.0
12/24/2022 04:30:00,EST,Wind,1314.0
12/24/2022 04:30:00,EST,Hydro,3014.0
12/24/2022 04:31:56,EST,Dual Fuel,5803.0
12/24/2022 04:31:56,EST,Natural Gas,2898.0
12/24/2022 04:31:56,EST,Nuclear,3351.0
12/24/2022 04:31:56,EST,Other Fossil Fuels,0.0
12/24/2022 04:31:56,EST,Other Renewables,250.0
12/24/2022 04:31:56,EST,Wind,1310.0
12/24/2022 04:31:56,EST,Hydro,3194.0
12/24/2022 04:35:00,EST,Dual Fuel,5798.0
12/24/2022 04:35:00,EST,Natural Gas,2954.0
12/24/2022 04:35:00,EST,Nuclear,3352.0
12/24/2022 04:35:00,EST,Other Fossil Fuels,1.0
12/24/2022 04:35:00,EST,Other Renewables,246.0
12/24/2022 04:35:00,EST,Wind,1311.0
12/24/2022 04:35:00,EST,Hydro,3182.0
12/24/2022 04:40:00,EST,Dual Fuel,5801.0
12/24/2022 04:40:00,EST,Natural Gas,2971.0
12/24/2022 04:40:00,EST,Nuclear,3354.0
12/24/2022 04:40:00,EST,Other Fossil Fuels,8.0
12/24/2022 04:40:00,EST,Other Renewables,247.0
12/24/2022 04:40:00,EST,Wind,1287.0
12/24/2022 04:40:00,EST,Hydro,3133.0
12/24/2022 04:45:00,EST,Dual Fuel,5811.0
12/24/2022 04:45:00,EST,Natural Gas,2948.0
12/24/2022 04:45:00,EST,Nuclear,3355.0
12/24/2022 04:45:00,EST,Other Fossil Fuels,47.0
12/24/2022 04:45:00,EST,Other Renewables,244.0
12/24/2022 04:45:00,EST,Wind,1284.0
12/24/2022 04:45:00,EST,Hydro,3087.0
12/24/2022 04:50:00,EST,Dual Fuel,5832.0
12/24/2022 04:50:00,EST,Natural Gas,2934.0
12/24/2022 04:50:00,EST,Nuclear,3355.0
12/24/2022 04:50:00,EST,Other Fossil Fuels,93.0
12/24/2022 04:50:00,EST,Other Renewables,247.0
12/24/2022 04:50:00,EST,Wind,1314.0
12/24/2022 04:50:00,EST,Hydro,2956.0
12/24/2022 04:55:00,EST,Dual Fuel,5858.0
12/24/2022 04:55:00,EST,Natural Gas,2992.0
12/24/2022 04:55:00,EST,Nuclear,3355.0
12/24/2022 04:55:00,EST,Other Fossil Fuels,97.0
12/24/2022 04:55:00,EST,Other Renewables,248.0
12/24/2022 04:55:00,EST,Wind,1270.0
12/24/2022 04:55:00,EST,Hydro,2832.0
12/24/2022 05:00:00,EST,Dual Fuel,5874.0
12/24/2022 05:00:00,EST,Natural Gas,3045.0
12/24/2022 05:00:00,EST,Nuclear,3353.0
12/24/2022 05:00:00,EST,Other Fossil Fuels,97.0
12/24/2022 05:00:00,EST,Other Renewables,245.0
12/24/2022 05:00:00,EST,Wind,1038.0
12/24/2022 05:00:00,EST,Hydro,2824.0
12/24/2022 05:01:20,EST,Dual Fuel,5906.0
12/24/2022 05:01:20,EST,Natural Gas,2998.0
12/24/2022 05:01:20,EST,Nuclear,3353.0
12/24/2022 05:01:20,EST,Other Fossil Fuels,97.0
12/24/2022 05:01:20,EST,Other Renewables,250.0
12/24/2022 05:01:20,EST,Wind,947.0
12/24/2022 05:01:20,EST,Hydro,2925.0
12/24/2022 05:05:00,EST,Dual Fuel,5924.0
12/24/2022 05:05:00,EST,Natural Gas,3003.0
12/24/2022 05:05:00,EST,Nuclear,3353.0
12/24/2022 05:05:00,EST,Other Fossil Fuels,111.0
12/24/2022 05:05:00,EST,Other Renewables,250.0
12/24/2022 05:05:00,EST,Wind,1179.0
12/24/2022 05:05:00,EST,Hydro,3130.0
12/24/2022 05:06:02,EST,Dual Fuel,5930.0
12/24/2022 05:06:02,EST,Natural Gas,3053.0
12/24/2022 05:06:02,EST,Nuclear,3353.0
12/24/2022 05:06:02,EST,Other Fossil Fuels,165.0
12/24/2022 05:06:02,EST,Other Renewables,245.0
12/24/2022 05:06:02,EST,Wind,1275.0
12/24/2022 05:06:02,EST,Hydro,3218.0
12/24/2022 05:10:00,EST,Dual Fuel,5952.0
12/24/2022 05:10:00,EST,Natural Gas,3113.0
12/24/2022 05:10:00,EST,Nuclear,3353.0
12/24/2022 05:10:00,EST,Other Fossil Fuels,287.0
12/24/2022 05:10:00,EST,Other Renewables,246.0
12/24/2022 05:10:00,EST,Wind,1271.0
12/24/2022 05:10:00,EST,Hydro,3183.0
12/24/2022 05:15:00,EST,Dual Fuel,5921.0
12/24/2022 05:15:00,EST,Natural Gas,3202.0
12/24/2022 05:15:00,EST,Nuclear,3354.0
12/24/2022 05:15:00,EST,Other Fossil Fuels,349.0
12/24/2022 05:15:00,EST,Other Renewables,246.0
12/24/2022 05:15:00,EST,Wind,1282.0
12/24/2022 05:15:00,EST,Hydro,3058.0
12/24/2022 05:20:00,EST,Dual Fuel,5801.0
12/24/2022 05:20:00,EST,Natural Gas,3254.0
12/24/2022 05:20:00,EST,Nuclear,3353.0
12/24/2022 05:20:00,EST,Other Fossil Fuels,348.0
12/24/2022 05:20:00,EST,Other Renewables,253.0
12/24/2022 05:20:00,EST,Wind,1285.0
12/24/2022 05:20:00,EST,Hydro,3068.0
12/24/2022 05:25:00,EST,Dual Fuel,5817.0
12/24/2022 05:25:00,EST,Natural Gas,3279.0
