Time Stamp,Time Zone,Fuel Category,Gen MW
03/02/2022 01:05:00,EST,Other Renewables,260.0
03/02/2022 01:05:00,EST,Wind,547.0
03/02/2022 01:05:00,EST,Hydro,2914.0
03/02/2022 01:10:00,EST,Dual Fuel,2940.0
03/02/2022 01:10:00,EST,Natural Gas,2422.0
03/02/2022 01:10:00,EST,Nuclear,3145.0
03/02/2022 01:10:00,EST,Other Fossil Fuels,66.0
03/02/2022 01:10:00,EST,Other Renewables,260.0
03/02/2022 01:10:00,EST,Wind,546.0
03/02/2022 01:10:00,EST,Hydro,2901.0
03/02/2022 01:15:00,EST,Dual Fuel,2920.0
03/02/2022 01:15:00,EST,Natural Gas,2467.0
03/02/2022 01:15:00,EST,Nuclear,3147.0
03/02/2022 01:15:00,EST,Other Fossil Fuels,71.0
03/02/2022 01:15:00,EST,Other Renewables,255.0
03/02/2022 01:15:00,EST,Wind,541.0
03/02/2022 01:15:00,EST,Hydro,2896.0
03/02/2022 01:20:00,EST,Dual Fuel,2922.0
03/02/2022 01:20:00,EST,Natural Gas,2487.0
03/02/2022 01:20:00,EST,Nuclear,3146.0
03/02/2022 01:20:00,EST,Other Fossil Fuels,80.0
03/02/2022 01:20:00,EST,Other Renewables,257.0
03/02/2022 01:20:00,EST,Wind,530.0
03/02/2022 01:20:00,EST,Hydro,2954.0
03/02/2022 01:25:00,EST,Dual Fuel,2947.0
03/02/2022 01:25:00,EST,Natural Gas,2443.0
03/02/2022 01:25:00,EST,Nuclear,3147.0
03/02/2022 01:25:00,EST,Other Fossil Fuels,77.0
03/02/2022 01:25:00,EST,Other Renewables,255.0
03/02/2022 01:25:00,EST,Wind,522.0
03/02/2022 01:25:00,EST,Hydro,2912.0
03/02/2022 01:30:00,EST,Dual Fuel,2959.0
03/02/2022 01:30:00,EST,Natural Gas,2431.0
03/02/2022 01:30:00,EST,Nuclear,3146.0
03/02/2022 01:30:00,EST,Other Fossil Fuels,85.0
03/02/2022 01:30:00,EST,Other Renewables,254.0
03/02/2022 01:30:00,EST,Wind,517.0
03/02/2022 01:30:00,EST,Hydro,2889.0
03/02/2022 01:35:00,EST,Dual Fuel,2964.0
03/02/2022 01:35:00,EST,Natural Gas,2429.0
03/02/2022 01:35:00,EST,Nuclear,3145.0
03/02/2022 01:35:00,EST,Other Fossil Fuels,89.0
03/02/2022 01:35:00,EST,Other Renewables,256.0
03/02/2022 01:35:00,EST,Wind,532.0
03/02/2022 01:35:00,EST,Hydro,2906.0
03/02/2022 01:40:00,EST,Dual Fuel,2963.0
03/02/2022 01:40:00,EST,Natural Gas,2434.0
03/02/2022 01:40:00,EST,Nuclear,3145.0
03/02/2022 01:40:00,EST,Other Fossil Fuels,90.0
03/02/2022 01:40:00,EST,Other Renewables,254.0
03/02/2022 01:40:00,EST,Wind,524.0
03/02/2022 01:40:00,EST,Hydro,2891.0
03/02/2022 01:45:00,EST,Dual Fuel,2928.0
03/02/2022 01:45:00,EST,Natural Gas,2433.0
03/02/2022 01:45:00,EST,Nuclear,3145.0
03/02/2022 01:45:00,EST,Other Fossil Fuels,86.0
03/02/2022 01:45:00,EST,Other Renewables,252.0
03/02/2022 01:45:00,EST,Wind,516.0
03/02/2022 01:45:00,EST,Hydro,2898.0
03/02/2022 01:50:00,EST,Dual Fuel,2902.0
03/02/2022 01:50:00,EST,Natural Gas,2435.0
03/02/2022 01:50:00,EST,Nuclear,3147.0
03/02/2022 01:50:00,EST,Other Fossil Fuels,87.0
03/02/2022 01:50:00,EST,Other Renewables,257.0
03/02/2022 01:50:00,EST,Wind,511.0
03/02/2022 01:50:00,EST,Hydro,2896.0
03/02/2022 01:55:00,EST,Dual Fuel,2859.0
03/02/2022 01:55:00,EST,Natural Gas,2435.0
03/02/2022 01:55:00,EST,Nuclear,3148.0
03/02/2022 01:55:00,EST,Other Fossil Fuels,91.0
03/02/2022 01:55:00,EST,Other Renewables,256.0
03/02/2022 01:55:00,EST,Wind,511.0
03/02/2022 01:55:00,EST,Hydro,2895.0
03/02/2022 02:00:00,EST,Dual Fuel,2846.0
03/02/2022 02:00:00,EST,Natural Gas,2436.0
03/02/2022 02:00:00,EST,Nuclear,3146.0
03/02/2022 02:00:00,EST,Other Fossil Fuels,94.0
03/02/2022 02:00:00,EST,Other Renewables,253.0
03/02/2022 02:00:00,EST,Wind,514.0
03/02/2022 02:00:00,EST,Hydro,2905.0
03/02/2022 02:05:00,EST,Dual Fuel,2827.0
03/02/2022 02:05:00,EST,Natural Gas,2433.0
03/02/2022 02:05:00,EST,Nuclear,3144.0
03/02/2022 02:05:00,EST,Other Fossil Fuels,95.0
03/02/2022 02:05:00,EST,Other Renewables,255.0
03/02/2022 02:05:00,EST,Wind,512.0
03/02/2022 02:05:00,EST,Hydro,2904.0
03/02/2022 02:10:00,EST,Dual Fuel,2788.0
03/02/2022 02:10:00,EST,Natural Gas,2426.0
03/02/2022 02:10:00,EST,Nuclear,3145.0
03/02/2022 02:10:00,EST,Other Fossil Fuels,97.0
03/02/2022 02:10:00,EST,Other Renewables,254.0
03/02/2022 02:10:00,EST,Wind,520.0
03/02/2022 02:10:00,EST,Hydro,2898.0
03/02/2022 02:15:00,EST,Dual Fuel,2755.0
03/02/2022 02:15:00,EST,Natural Gas,2429.0
03/02/2022 02:15:00,EST,Nuclear,3146.0
03/02/2022 02:15:00,EST,Other Fossil Fuels,96.0
03/02/2022 02:15:00,EST,Other Renewables,254.0
03/02/2022 02:15:00,EST,Wind,514.0
03/02/2022 02:15:00,EST,Hydro,2891.0
03/02/2022 02:20:00,EST,Dual Fuel,2735.0
03/02/2022 02:20:00,EST,Natural Gas,2426.0
03/02/2022 02:20:00,EST,Nuclear,3146.0
03/02/2022 02:20:00,EST,Other Fossil Fuels,93.0
03/02/2022 02:20:00,EST,Other Renewables,257.0
03/02/2022 02:20:00,EST,Wind,515.0
03/02/2022 02:20:00,EST,Hydro,2905.0
03/02/2022 02:25:00,EST,Dual Fuel,2731.0
03/02/2022 02:25:00,EST,Natural Gas,2418.0
03/02/2022 02:25:00,EST,Nuclear,3146.0
03/02/2022 02:25:00,EST,Other Fossil Fuels,97.0
03/02/2022 02:25:00,EST,Other Renewables,255.0
03/02/2022 02:25:00,EST,Wind,521.0
03/02/2022 02:25:00,EST,Hydro,2929.0
03/02/2022 02:30:00,EST,Dual Fuel,2729.0
03/02/2022 02:30:00,EST,Natural Gas,2421.0
03/02/2022 02:30:00,EST,Nuclear,3144.0
03/02/2022 02:30:00,EST,Other Fossil Fuels,99.0
03/02/2022 02:30:00,EST,Other Renewables,258.0
03/02/2022 02:30:00,EST,Wind,529.0
03/02/2022 02:30:00,EST,Hydro,2941.0
03/02/2022 02:35:00,EST,Dual Fuel,2729.0
03/02/2022 02:35:00,EST,Natural Gas,2418.0
03/02/2022 02:35:00,EST,Nuclear,3146.0
03/02/2022 02:35:00,EST,Other Fossil Fuels,103.0
03/02/2022 02:35:00,EST,Other Renewables,256.0
03/02/2022 02:35:00,EST,Wind,530.0
03/02/2022 02:35:00,EST,Hydro,2918.0
03/02/2022 02:40:00,EST,Dual Fuel,2720.0
03/02/2022 02:40:00,EST,Natural Gas,2420.0
03/02/2022 02:40:00,EST,Nuclear,3146.0
03/02/2022 02:40:00,EST,Other Fossil Fuels,109.0
03/02/2022 02:40:00,EST,Other Renewables,255.0
03/02/2022 02:40:00,EST,Wind,518.0
03/02/2022 02:40:00,EST,Hydro,2888.0
03/02/2022 02:45:00,EST,Dual Fuel,2691.0
03/02/2022 02:45:00,EST,Natural Gas,2420.0
03/02/2022 02:45:00,EST,Nuclear,3146.0
03/02/2022 02:45:00,EST,Other Fossil Fuels,117.0
03/02/2022 02:45:00,EST,Other Renewables,254.0
03/02/2022 02:45:00,EST,Wind,515.0
03/02/2022 02:45:00,EST,Hydro,2881.0
03/02/2022 02:50:00,EST,Dual Fuel,2683.0
03/02/2022 02:50:00,EST,Natural Gas,2418.0
03/02/2022 02:50:00,EST,Nuclear,3147.0
03/02/2022 02:50:00,EST,Other Fossil Fuels,121.0
03/02/2022 02:50:00,EST,Other Renewables,258.0
03/02/2022 02:50:00,EST,Wind,513.0
03/02/2022 02:50:00,EST,Hydro,2887.0
03/02/2022 02:55:00,EST,Dual Fuel,2682.0
03/02/2022 02:55:00,EST,Natural Gas,2455.0
03/02/2022 02:55:00,EST,Nuclear,3148.0
03/02/2022 02:55:00,EST,Other Fossil Fuels,126.0
03/02/2022 02:55:00,EST,Other Renewables,253.0
03/02/2022 02:55:00,EST,Wind,510.0
03/02/2022 02:55:00,EST,Hydro,2862.0
03/02/2022 03:00:00,EST,Dual Fuel,2670.0
03/02/2022 03:00:00,EST,Natural Gas,2459.0
03/02/2022 03:00:00,EST,Nuclear,3145.0
03/02/2022 03:00:00,EST,Other Fossil Fuels,129.0
03/02/2022 03:00:00,EST,Other Renewables,256.0
03/02/2022 03:00:00,EST,Wind,511.0
03/02/2022 03:00:00,EST,Hydro,2823.0
03/02/2022 03:05:00,EST,Dual Fuel,2630.0
03/02/2022 03:05:00,EST,Natural Gas,2466.0
03/02/2022 03:05:00,EST,Nuclear,3146.0
03/02/2022 03:05:00,EST,Other Fossil Fuels,132.0
03/02/2022 03:05:00,EST,Other Renewables,256.0
03/02/2022 03:05:00,EST,Wind,513.0
03/02/2022 03:05:00,EST,Hydro,2746.0
03/02/2022 03:10:00,EST,Dual Fuel,2588.0
03/02/2022 03:10:00,EST,Natural Gas,2475.0
03/02/2022 03:10:00,EST,Nuclear,3146.0
03/02/2022 03:10:00,EST,Other Fossil Fuels,132.0
03/02/2022 03:10:00,EST,Other Renewables,256.0
03/02/2022 03:10:00,EST,Wind,524.0
03/02/2022 03:10:00,EST,Hydro,2723.0
03/02/2022 03:15:00,EST,Dual Fuel,2558.0
03/02/2022 03:15:00,EST,Natural Gas,2474.0
03/02/2022 03:15:00,EST,Nuclear,3146.0
03/02/2022 03:15:00,EST,Other Fossil Fuels,135.0
03/02/2022 03:15:00,EST,Other Renewables,258.0
03/02/2022 03:15:00,EST,Wind,510.0
03/02/2022 03:15:00,EST,Hydro,2725.0
03/02/2022 03:20:00,EST,Dual Fuel,2514.0
03/02/2022 03:20:00,EST,Natural Gas,2473.0
03/02/2022 03:20:00,EST,Nuclear,3146.0
03/02/2022 03:20:00,EST,Other Fossil Fuels,142.0
03/02/2022 03:20:00,EST,Other Renewables,256.0
03/02/2022 03:20:00,EST,Wind,499.0
03/02/2022 03:20:00,EST,Hydro,2727.0
03/02/2022 03:25:00,EST,Dual Fuel,2515.0
03/02/2022 03:25:00,EST,Natural Gas,2474.0
03/02/2022 03:25:00,EST,Nuclear,3146.0
03/02/2022 03:25:00,EST,Other Fossil Fuels,151.0
03/02/2022 03:25:00,EST,Other Renewables,255.0
03/02/2022 03:25:00,EST,Wind,493.0
03/02/2022 03:25:00,EST,Hydro,2752.0
03/02/2022 03:30:00,EST,Dual Fuel,2536.0
03/02/2022 03:30:00,EST,Natural Gas,2476.0
03/02/2022 03:30:00,EST,Nuclear,3146.0
03/02/2022 03:30:00,EST,Other Fossil Fuels,150.0
03/02/2022 03:30:00,EST,Other Renewables,257.0
03/02/2022 03:30:00,EST,Wind,489.0
03/02/2022 03:30:00,EST,Hydro,2756.0
03/02/2022 03:35:00,EST,Dual Fuel,2549.0
03/02/2022 03:35:00,EST,Natural Gas,2475.0
03/02/2022 03:35:00,EST,Nuclear,3146.0
03/02/2022 03:35:00,EST,Other Fossil Fuels,153.0
03/02/2022 03:35:00,EST,Other Renewables,257.0
03/02/2022 03:35:00,EST,Wind,476.0
03/02/2022 03:35:00,EST,Hydro,2753.0
03/02/2022 03:40:00,EST,Dual Fuel,2562.0
03/02/2022 03:40:00,EST,Natural Gas,2477.0
03/02/2022 03:40:00,EST,Nuclear,3146.0
03/02/2022 03:40:00,EST,Other Fossil Fuels,160.0
03/02/2022 03:40:00,EST,Other Renewables,259.0
03/02/2022 03:40:00,EST,Wind,469.0
03/02/2022 03:40:00,EST,Hydro,2759.0
03/02/2022 03:45:00,EST,Dual Fuel,2570.0
03/02/2022 03:45:00,EST,Natural Gas,2477.0
03/02/2022 03:45:00,EST,Nuclear,3145.0
03/02/2022 03:45:00,EST,Other Fossil Fuels,155.0
03/02/2022 03:45:00,EST,Other Renewables,256.0
03/02/2022 03:45:00,EST,Wind,453.0
03/02/2022 03:45:00,EST,Hydro,2782.0
03/02/2022 03:50:00,EST,Dual Fuel,2571.0
03/02/2022 03:50:00,EST,Natural Gas,2475.0
03/02/2022 03:50:00,EST,Nuclear,3146.0
03/02/2022 03:50:00,EST,Other Fossil Fuels,153.0
03/02/2022 03:50:00,EST,Other Renewables,252.0
03/02/2022 03:50:00,EST,Wind,429.0
03/02/2022 03:50:00,EST,Hydro,2803.0
03/02/2022 03:55:00,EST,Dual Fuel,2568.0
03/02/2022 03:55:00,EST,Natural Gas,2476.0
03/02/2022 03:55:00,EST,Nuclear,3145.0
03/02/2022 03:55:00,EST,Other Fossil Fuels,155.0
03/02/2022 03:55:00,EST,Other Renewables,247.0
03/02/2022 03:55:00,EST,Wind,409.0
03/02/2022 03:55:00,EST,Hydro,2796.0
03/02/2022 04:00:00,EST,Dual Fuel,2534.0
03/02/2022 04:00:00,EST,Natural Gas,2476.0
03/02/2022 04:00:00,EST,Nuclear,3145.0
03/02/2022 04:00:00,EST,Other Fossil Fuels,158.0
03/02/2022 04:00:00,EST,Other Renewables,246.0
03/02/2022 04:00:00,EST,Wind,394.0
03/02/2022 04:00:00,EST,Hydro,2811.0
03/02/2022 04:05:00,EST,Dual Fuel,2533.0
03/02/2022 04:05:00,EST,Natural Gas,2477.0
03/02/2022 04:05:00,EST,Nuclear,3145.0
03/02/2022 04:05:00,EST,Other Fossil Fuels,159.0
03/02/2022 04:05:00,EST,Other Renewables,249.0
03/02/2022 04:05:00,EST,Wind,388.0
03/02/2022 04:05:00,EST,Hydro,2829.0
03/02/2022 04:10:00,EST,Dual Fuel,2529.0
03/02/2022 04:10:00,EST,Natural Gas,2477.0
03/02/2022 04:10:00,EST,Nuclear,3146.0
03/02/2022 04:10:00,EST,Other Fossil Fuels,155.0
03/02/2022 04:10:00,EST,Other Renewables,254.0
03/02/2022 04:10:00,EST,Wind,386.0
03/02/2022 04:10:00,EST,Hydro,2808.0
03/02/2022 04:15:00,EST,Dual Fuel,2543.0
03/02/2022 04:15:00,EST,Natural Gas,2478.0
03/02/2022 04:15:00,EST,Nuclear,3147.0
03/02/2022 04:15:00,EST,Other Fossil Fuels,156.0
03/02/2022 04:15:00,EST,Other Renewables,252.0
03/02/2022 04:15:00,EST,Wind,383.0
03/02/2022 04:15:00,EST,Hydro,2813.0
03/02/2022 04:20:00,EST,Dual Fuel,2554.0
03/02/2022 04:20:00,EST,Natural Gas,2478.0
03/02/2022 04:20:00,EST,Nuclear,3148.0
03/02/2022 04:20:00,EST,Other Fossil Fuels,155.0
03/02/2022 04:20:00,EST,Other Renewables,250.0
03/02/2022 04:20:00,EST,Wind,376.0
03/02/2022 04:20:00,EST,Hydro,2827.0
03/02/2022 04:25:00,EST,Dual Fuel,2575.0
03/02/2022 04:25:00,EST,Natural Gas,2478.0
03/02/2022 04:25:00,EST,Nuclear,3146.0
03/02/2022 04:25:00,EST,Other Fossil Fuels,151.0
03/02/2022 04:25:00,EST,Other Renewables,247.0
03/02/2022 04:25:00,EST,Wind,368.0
03/02/2022 04:25:00,EST,Hydro,2816.0
03/02/2022 04:30:00,EST,Dual Fuel,2596.0
03/02/2022 04:30:00,EST,Natural Gas,2479.0
03/02/2022 04:30:00,EST,Nuclear,3145.0
03/02/2022 04:30:00,EST,Other Fossil Fuels,149.0
03/02/2022 04:30:00,EST,Other Renewables,252.0
03/02/2022 04:30:00,EST,Wind,358.0
03/02/2022 04:30:00,EST,Hydro,2864.0
03/02/2022 04:35:00,EST,Dual Fuel,2635.0
03/02/2022 04:35:00,EST,Natural Gas,2478.0
03/02/2022 04:35:00,EST,Nuclear,3146.0
03/02/2022 04:35:00,EST,Other Fossil Fuels,150.0
03/02/2022 04:35:00,EST,Other Renewables,254.0
03/02/2022 04:35:00,EST,Wind,349.0
03/02/2022 04:35:00,EST,Hydro,2927.0
03/02/2022 04:40:00,EST,Dual Fuel,2715.0
03/02/2022 04:40:00,EST,Natural Gas,2479.0
03/02/2022 04:40:00,EST,Nuclear,3147.0
03/02/2022 04:40:00,EST,Other Fossil Fuels,152.0
03/02/2022 04:40:00,EST,Other Renewables,258.0
03/02/2022 04:40:00,EST,Wind,337.0
03/02/2022 04:40:00,EST,Hydro,2891.0
03/02/2022 04:45:00,EST,Dual Fuel,2751.0
03/02/2022 04:45:00,EST,Natural Gas,2480.0
03/02/2022 04:45:00,EST,Nuclear,3146.0
03/02/2022 04:45:00,EST,Other Fossil Fuels,149.0
03/02/2022 04:45:00,EST,Other Renewables,257.0
03/02/2022 04:45:00,EST,Wind,337.0
03/02/2022 04:45:00,EST,Hydro,2867.0
03/02/2022 04:50:00,EST,Dual Fuel,2752.0
03/02/2022 04:50:00,EST,Natural Gas,2480.0
03/02/2022 04:50:00,EST,Nuclear,3145.0
03/02/2022 04:50:00,EST,Other Fossil Fuels,150.0
03/02/2022 04:50:00,EST,Other Renewables,252.0
03/02/2022 04:50:00,EST,Wind,331.0
03/02/2022 04:50:00,EST,Hydro,2872.0
03/02/2022 04:55:00,EST,Dual Fuel,2783.0
03/02/2022 04:55:00,EST,Natural Gas,2480.0
03/02/2022 04:55:00,EST,Nuclear,3145.0
03/02/2022 04:55:00,EST,Other Fossil Fuels,153.0
03/02/2022 04:55:00,EST,Other Renewables,256.0
03/02/2022 04:55:00,EST,Wind,325.0
03/02/2022 04:55:00,EST,Hydro,2909.0
03/02/2022 05:00:00,EST,Dual Fuel,2813.0
03/02/2022 05:00:00,EST,Natural Gas,2481.0
03/02/2022 05:00:00,EST,Nuclear,3145.0
03/02/2022 05:00:00,EST,Other Fossil Fuels,152.0
03/02/2022 05:00:00,EST,Other Renewables,254.0
03/02/2022 05:00:00,EST,Wind,330.0
03/02/2022 05:00:00,EST,Hydro,2972.0
03/02/2022 05:05:00,EST,Dual Fuel,2842.0
03/02/2022 05:05:00,EST,Natural Gas,2473.0
03/02/2022 05:05:00,EST,Nuclear,3146.0
03/02/2022 05:05:00,EST,Other Fossil Fuels,162.0
03/02/2022 05:05:00,EST,Other Renewables,253.0
03/02/2022 05:05:00,EST,Wind,342.0
03/02/2022 05:05:00,EST,Hydro,2923.0
03/02/2022 05:10:00,EST,Dual Fuel,2866.0
03/02/2022 05:10:00,EST,Natural Gas,2474.0
03/02/2022 05:10:00,EST,Nuclear,3147.0
03/02/2022 05:10:00,EST,Other Fossil Fuels,171.0
03/02/2022 05:10:00,EST,Other Renewables,251.0
03/02/2022 05:10:00,EST,Wind,335.0
03/02/2022 05:10:00,EST,Hydro,2867.0
03/02/2022 05:15:00,EST,Dual Fuel,2890.0
03/02/2022 05:15:00,EST,Natural Gas,2481.0
03/02/2022 05:15:00,EST,Nuclear,3145.0
03/02/2022 05:15:00,EST,Other Fossil Fuels,171.0
03/02/2022 05:15:00,EST,Other Renewables,250.0
03/02/2022 05:15:00,EST,Wind,320.0
03/02/2022 05:15:00,EST,Hydro,2987.0
03/02/2022 05:20:00,EST,Dual Fuel,2953.0
03/02/2022 05:20:00,EST,Natural Gas,2491.0
03/02/2022 05:20:00,EST,Nuclear,3147.0
03/02/2022 05:20:00,EST,Other Fossil Fuels,162.0
03/02/2022 05:20:00,EST,Other Renewables,250.0
03/02/2022 05:20:00,EST,Wind,320.0
03/02/2022 05:20:00,EST,Hydro,3002.0
03/02/2022 05:25:00,EST,Dual Fuel,3017.0
03/02/2022 05:25:00,EST,Natural Gas,2497.0
03/02/2022 05:25:00,EST,Nuclear,3146.0
03/02/2022 05:25:00,EST,Other Fossil Fuels,152.0
03/02/2022 05:25:00,EST,Other Renewables,255.0
03/02/2022 05:25:00,EST,Wind,324.0
03/02/2022 05:25:00,EST,Hydro,3027.0
03/02/2022 05:30:00,EST,Dual Fuel,3073.0
03/02/2022 05:30:00,EST,Natural Gas,2514.0
03/02/2022 05:30:00,EST,Nuclear,3146.0
03/02/2022 05:30:00,EST,Other Fossil Fuels,152.0
03/02/2022 05:30:00,EST,Other Renewables,254.0
03/02/2022 05:30:00,EST,Wind,335.0
03/02/2022 05:30:00,EST,Hydro,3006.0
03/02/2022 05:35:00,EST,Dual Fuel,3112.0
03/02/2022 05:35:00,EST,Natural Gas,2534.0
03/02/2022 05:35:00,EST,Nuclear,3145.0
03/02/2022 05:35:00,EST,Other Fossil Fuels,149.0
03/02/2022 05:35:00,EST,Other Renewables,251.0
03/02/2022 05:35:00,EST,Wind,330.0
03/02/2022 05:35:00,EST,Hydro,3062.0
03/02/2022 05:40:00,EST,Dual Fuel,3185.0
03/02/2022 05:40:00,EST,Natural Gas,2530.0
03/02/2022 05:40:00,EST,Nuclear,3146.0
03/02/2022 05:40:00,EST,Other Fossil Fuels,147.0
03/02/2022 05:40:00,EST,Other Renewables,253.0
03/02/2022 05:40:00,EST,Wind,326.0
03/02/2022 05:40:00,EST,Hydro,3108.0
03/02/2022 05:45:00,EST,Dual Fuel,3324.0
03/02/2022 05:45:00,EST,Natural Gas,2525.0
03/02/2022 05:45:00,EST,Nuclear,3146.0
03/02/2022 05:45:00,EST,Other Fossil Fuels,145.0
03/02/2022 05:45:00,EST,Other Renewables,255.0
03/02/2022 05:45:00,EST,Wind,329.0
03/02/2022 05:45:00,EST,Hydro,3084.0
03/02/2022 05:50:00,EST,Dual Fuel,3424.0
03/02/2022 05:50:00,EST,Natural Gas,2551.0
03/02/2022 05:50:00,EST,Nuclear,3147.0
03/02/2022 05:50:00,EST,Other Fossil Fuels,150.0
03/02/2022 05:50:00,EST,Other Renewables,253.0
03/02/2022 05:50:00,EST,Wind,321.0
03/02/2022 05:50:00,EST,Hydro,3065.0
03/02/2022 05:55:00,EST,Dual Fuel,3520.0
03/02/2022 05:55:00,EST,Natural Gas,2621.0
03/02/2022 05:55:00,EST,Nuclear,3147.0
03/02/2022 05:55:00,EST,Other Fossil Fuels,149.0
03/02/2022 05:55:00,EST,Other Renewables,253.0
03/02/2022 05:55:00,EST,Wind,308.0
03/02/2022 05:55:00,EST,Hydro,3061.0
03/02/2022 06:00:00,EST,Dual Fuel,3570.0
03/02/2022 06:00:00,EST,Natural Gas,2658.0
03/02/2022 06:00:00,EST,Nuclear,3146.0
03/02/2022 06:00:00,EST,Other Fossil Fuels,151.0
03/02/2022 06:00:00,EST,Other Renewables,248.0
03/02/2022 06:00:00,EST,Wind,288.0
03/02/2022 06:00:00,EST,Hydro,3062.0
03/02/2022 06:05:00,EST,Dual Fuel,3566.0
03/02/2022 06:05:00,EST,Natural Gas,2689.0
03/02/2022 06:05:00,EST,Nuclear,3147.0
03/02/2022 06:05:00,EST,Other Fossil Fuels,154.0
