Time Stamp,Time Zone,Fuel Category,Gen MW
07/03/2023 02:05:00,EDT,Natural Gas,4255.0
07/03/2023 02:05:00,EDT,Nuclear,3269.0
07/03/2023 02:05:00,EDT,Other Fossil Fuels,0.0
07/03/2023 02:05:00,EDT,Other Renewables,245.0
07/03/2023 02:05:00,EDT,Wind,72.0
07/03/2023 02:05:00,EDT,Hydro,2102.0
07/03/2023 02:10:00,EDT,Dual Fuel,3908.0
07/03/2023 02:10:00,EDT,Natural Gas,4267.0
07/03/2023 02:10:00,EDT,Nuclear,3270.0
07/03/2023 02:10:00,EDT,Other Fossil Fuels,0.0
07/03/2023 02:10:00,EDT,Other Renewables,246.0
07/03/2023 02:10:00,EDT,Wind,76.0
07/03/2023 02:10:00,EDT,Hydro,2168.0
07/03/2023 02:15:00,EDT,Dual Fuel,3902.0
07/03/2023 02:15:00,EDT,Natural Gas,4266.0
07/03/2023 02:15:00,EDT,Nuclear,3269.0
07/03/2023 02:15:00,EDT,Other Fossil Fuels,0.0
07/03/2023 02:15:00,EDT,Other Renewables,246.0
07/03/2023 02:15:00,EDT,Wind,75.0
07/03/2023 02:15:00,EDT,Hydro,2137.0
07/03/2023 02:20:00,EDT,Dual Fuel,3897.0
07/03/2023 02:20:00,EDT,Natural Gas,4236.0
07/03/2023 02:20:00,EDT,Nuclear,3270.0
07/03/2023 02:20:00,EDT,Other Fossil Fuels,0.0
07/03/2023 02:20:00,EDT,Other Renewables,248.0
07/03/2023 02:20:00,EDT,Wind,79.0
07/03/2023 02:20:00,EDT,Hydro,2096.0
07/03/2023 02:25:00,EDT,Dual Fuel,3907.0
07/03/2023 02:25:00,EDT,Natural Gas,4179.0
07/03/2023 02:25:00,EDT,Nuclear,3269.0
07/03/2023 02:25:00,EDT,Other Fossil Fuels,0.0
07/03/2023 02:25:00,EDT,Other Renewables,247.0
07/03/2023 02:25:00,EDT,Wind,82.0
07/03/2023 02:25:00,EDT,Hydro,2081.0
07/03/2023 02:30:00,EDT,Dual Fuel,3910.0
07/03/2023 02:30:00,EDT,Natural Gas,4147.0
07/03/2023 02:30:00,EDT,Nuclear,3268.0
07/03/2023 02:30:00,EDT,Other Fossil Fuels,0.0
07/03/2023 02:30:00,EDT,Other Renewables,249.0
07/03/2023 02:30:00,EDT,Wind,85.0
07/03/2023 02:30:00,EDT,Hydro,2114.0
07/03/2023 02:35:00,EDT,Dual Fuel,3917.0
07/03/2023 02:35:00,EDT,Natural Gas,4142.0
07/03/2023 02:35:00,EDT,Nuclear,3269.0
07/03/2023 02:35:00,EDT,Other Fossil Fuels,0.0
07/03/2023 02:35:00,EDT,Other Renewables,247.0
07/03/2023 02:35:00,EDT,Wind,80.0
07/03/2023 02:35:00,EDT,Hydro,2086.0
07/03/2023 02:40:00,EDT,Dual Fuel,3919.0
07/03/2023 02:40:00,EDT,Natural Gas,4126.0
07/03/2023 02:40:00,EDT,Nuclear,3269.0
07/03/2023 02:40:00,EDT,Other Fossil Fuels,0.0
07/03/2023 02:40:00,EDT,Other Renewables,246.0
07/03/2023 02:40:00,EDT,Wind,75.0
07/03/2023 02:40:00,EDT,Hydro,2103.0
07/03/2023 02:45:00,EDT,Dual Fuel,3923.0
07/03/2023 02:45:00,EDT,Natural Gas,4108.0
07/03/2023 02:45:00,EDT,Nuclear,3269.0
07/03/2023 02:45:00,EDT,Other Fossil Fuels,0.0
07/03/2023 02:45:00,EDT,Other Renewables,248.0
07/03/2023 02:45:00,EDT,Wind,74.0
07/03/2023 02:45:00,EDT,Hydro,2122.0
07/03/2023 02:50:00,EDT,Dual Fuel,3918.0
07/03/2023 02:50:00,EDT,Natural Gas,4113.0
07/03/2023 02:50:00,EDT,Nuclear,3267.0
07/03/2023 02:50:00,EDT,Other Fossil Fuels,0.0
07/03/2023 02:50:00,EDT,Other Renewables,249.0
07/03/2023 02:50:00,EDT,Wind,73.0
07/03/2023 02:50:00,EDT,Hydro,2072.0
07/03/2023 02:55:00,EDT,Dual Fuel,3920.0
07/03/2023 02:55:00,EDT,Natural Gas,4095.0
07/03/2023 02:55:00,EDT,Nuclear,3268.0
07/03/2023 02:55:00,EDT,Other Fossil Fuels,0.0
07/03/2023 02:55:00,EDT,Other Renewables,246.0
07/03/2023 02:55:00,EDT,Wind,71.0
07/03/2023 02:55:00,EDT,Hydro,2066.0
07/03/2023 03:00:00,EDT,Dual Fuel,3932.0
07/03/2023 03:00:00,EDT,Natural Gas,4050.0
07/03/2023 03:00:00,EDT,Nuclear,3267.0
07/03/2023 03:00:00,EDT,Other Fossil Fuels,0.0
07/03/2023 03:00:00,EDT,Other Renewables,251.0
07/03/2023 03:00:00,EDT,Wind,82.0
07/03/2023 03:00:00,EDT,Hydro,2097.0
07/03/2023 03:05:00,EDT,Dual Fuel,3949.0
07/03/2023 03:05:00,EDT,Natural Gas,4011.0
07/03/2023 03:05:00,EDT,Nuclear,3269.0
07/03/2023 03:05:00,EDT,Other Fossil Fuels,0.0
07/03/2023 03:05:00,EDT,Other Renewables,249.0
07/03/2023 03:05:00,EDT,Wind,76.0
07/03/2023 03:05:00,EDT,Hydro,2136.0
07/03/2023 03:10:00,EDT,Dual Fuel,3949.0
07/03/2023 03:10:00,EDT,Natural Gas,3975.0
07/03/2023 03:10:00,EDT,Nuclear,3270.0
07/03/2023 03:10:00,EDT,Other Fossil Fuels,0.0
07/03/2023 03:10:00,EDT,Other Renewables,248.0
07/03/2023 03:10:00,EDT,Wind,64.0
07/03/2023 03:10:00,EDT,Hydro,2108.0
07/03/2023 03:15:00,EDT,Dual Fuel,3945.0
07/03/2023 03:15:00,EDT,Natural Gas,3973.0
07/03/2023 03:15:00,EDT,Nuclear,3269.0
07/03/2023 03:15:00,EDT,Other Fossil Fuels,0.0
07/03/2023 03:15:00,EDT,Other Renewables,248.0
07/03/2023 03:15:00,EDT,Wind,56.0
07/03/2023 03:15:00,EDT,Hydro,2137.0
07/03/2023 03:20:00,EDT,Dual Fuel,3950.0
07/03/2023 03:20:00,EDT,Natural Gas,3995.0
07/03/2023 03:20:00,EDT,Nuclear,3269.0
07/03/2023 03:20:00,EDT,Other Fossil Fuels,0.0
07/03/2023 03:20:00,EDT,Other Renewables,249.0
07/03/2023 03:20:00,EDT,Wind,53.0
07/03/2023 03:20:00,EDT,Hydro,2119.0
07/03/2023 03:25:00,EDT,Dual Fuel,3942.0
07/03/2023 03:25:00,EDT,Natural Gas,4013.0
07/03/2023 03:25:00,EDT,Nuclear,3268.0
07/03/2023 03:25:00,EDT,Other Fossil Fuels,0.0
07/03/2023 03:25:00,EDT,Other Renewables,249.0
07/03/2023 03:25:00,EDT,Wind,53.0
07/03/2023 03:25:00,EDT,Hydro,2122.0
07/03/2023 03:30:00,EDT,Dual Fuel,3945.0
07/03/2023 03:30:00,EDT,Natural Gas,4021.0
07/03/2023 03:30:00,EDT,Nuclear,3269.0
07/03/2023 03:30:00,EDT,Other Fossil Fuels,0.0
07/03/2023 03:30:00,EDT,Other Renewables,248.0
07/03/2023 03:30:00,EDT,Wind,56.0
07/03/2023 03:30:00,EDT,Hydro,2076.0
07/03/2023 03:35:00,EDT,Dual Fuel,3942.0
07/03/2023 03:35:00,EDT,Natural Gas,4020.0
07/03/2023 03:35:00,EDT,Nuclear,3267.0
07/03/2023 03:35:00,EDT,Other Fossil Fuels,0.0
07/03/2023 03:35:00,EDT,Other Renewables,247.0
07/03/2023 03:35:00,EDT,Wind,60.0
07/03/2023 03:35:00,EDT,Hydro,2029.0
07/03/2023 03:40:00,EDT,Dual Fuel,3948.0
07/03/2023 03:40:00,EDT,Natural Gas,4025.0
07/03/2023 03:40:00,EDT,Nuclear,3267.0
07/03/2023 03:40:00,EDT,Other Fossil Fuels,0.0
07/03/2023 03:40:00,EDT,Other Renewables,246.0
07/03/2023 03:40:00,EDT,Wind,64.0
07/03/2023 03:40:00,EDT,Hydro,2022.0
07/03/2023 03:45:00,EDT,Dual Fuel,3940.0
07/03/2023 03:45:00,EDT,Natural Gas,3994.0
07/03/2023 03:45:00,EDT,Nuclear,3268.0
07/03/2023 03:45:00,EDT,Other Fossil Fuels,0.0
07/03/2023 03:45:00,EDT,Other Renewables,248.0
07/03/2023 03:45:00,EDT,Wind,65.0
07/03/2023 03:45:00,EDT,Hydro,2018.0
07/03/2023 03:50:00,EDT,Dual Fuel,3949.0
07/03/2023 03:50:00,EDT,Natural Gas,3957.0
07/03/2023 03:50:00,EDT,Nuclear,3267.0
07/03/2023 03:50:00,EDT,Other Fossil Fuels,0.0
07/03/2023 03:50:00,EDT,Other Renewables,247.0
07/03/2023 03:50:00,EDT,Wind,66.0
07/03/2023 03:50:00,EDT,Hydro,2091.0
07/03/2023 03:55:00,EDT,Dual Fuel,3934.0
07/03/2023 03:55:00,EDT,Natural Gas,3920.0
07/03/2023 03:55:00,EDT,Nuclear,3269.0
07/03/2023 03:55:00,EDT,Other Fossil Fuels,0.0
07/03/2023 03:55:00,EDT,Other Renewables,246.0
07/03/2023 03:55:00,EDT,Wind,66.0
07/03/2023 03:55:00,EDT,Hydro,2107.0
07/03/2023 04:00:00,EDT,Dual Fuel,3942.0
07/03/2023 04:00:00,EDT,Natural Gas,3890.0
07/03/2023 04:00:00,EDT,Nuclear,3268.0
07/03/2023 04:00:00,EDT,Other Fossil Fuels,0.0
07/03/2023 04:00:00,EDT,Other Renewables,248.0
07/03/2023 04:00:00,EDT,Wind,68.0
07/03/2023 04:00:00,EDT,Hydro,2123.0
07/03/2023 04:05:00,EDT,Dual Fuel,3923.0
07/03/2023 04:05:00,EDT,Natural Gas,3892.0
07/03/2023 04:05:00,EDT,Nuclear,3269.0
07/03/2023 04:05:00,EDT,Other Fossil Fuels,0.0
07/03/2023 04:05:00,EDT,Other Renewables,249.0
07/03/2023 04:05:00,EDT,Wind,70.0
07/03/2023 04:05:00,EDT,Hydro,2172.0
07/03/2023 04:10:00,EDT,Dual Fuel,3934.0
07/03/2023 04:10:00,EDT,Natural Gas,3913.0
07/03/2023 04:10:00,EDT,Nuclear,3269.0
07/03/2023 04:10:00,EDT,Other Fossil Fuels,0.0
07/03/2023 04:10:00,EDT,Other Renewables,244.0
07/03/2023 04:10:00,EDT,Wind,68.0
07/03/2023 04:10:00,EDT,Hydro,2189.0
07/03/2023 04:15:00,EDT,Dual Fuel,3929.0
07/03/2023 04:15:00,EDT,Natural Gas,3912.0
07/03/2023 04:15:00,EDT,Nuclear,3268.0
07/03/2023 04:15:00,EDT,Other Fossil Fuels,0.0
07/03/2023 04:15:00,EDT,Other Renewables,248.0
07/03/2023 04:15:00,EDT,Wind,72.0
07/03/2023 04:15:00,EDT,Hydro,2169.0
07/03/2023 04:20:00,EDT,Dual Fuel,3941.0
07/03/2023 04:20:00,EDT,Natural Gas,3917.0
07/03/2023 04:20:00,EDT,Nuclear,3268.0
07/03/2023 04:20:00,EDT,Other Fossil Fuels,0.0
07/03/2023 04:20:00,EDT,Other Renewables,247.0
07/03/2023 04:20:00,EDT,Wind,83.0
07/03/2023 04:20:00,EDT,Hydro,2161.0
07/03/2023 04:25:00,EDT,Dual Fuel,3930.0
07/03/2023 04:25:00,EDT,Natural Gas,3912.0
07/03/2023 04:25:00,EDT,Nuclear,3267.0
07/03/2023 04:25:00,EDT,Other Fossil Fuels,0.0
07/03/2023 04:25:00,EDT,Other Renewables,246.0
07/03/2023 04:25:00,EDT,Wind,90.0
07/03/2023 04:25:00,EDT,Hydro,2116.0
07/03/2023 04:30:00,EDT,Dual Fuel,3939.0
07/03/2023 04:30:00,EDT,Natural Gas,3898.0
07/03/2023 04:30:00,EDT,Nuclear,3265.0
07/03/2023 04:30:00,EDT,Other Fossil Fuels,0.0
07/03/2023 04:30:00,EDT,Other Renewables,245.0
07/03/2023 04:30:00,EDT,Wind,95.0
07/03/2023 04:30:00,EDT,Hydro,2080.0
07/03/2023 04:35:00,EDT,Dual Fuel,3935.0
07/03/2023 04:35:00,EDT,Natural Gas,3886.0
07/03/2023 04:35:00,EDT,Nuclear,3266.0
07/03/2023 04:35:00,EDT,Other Fossil Fuels,0.0
07/03/2023 04:35:00,EDT,Other Renewables,247.0
07/03/2023 04:35:00,EDT,Wind,90.0
07/03/2023 04:35:00,EDT,Hydro,2120.0
07/03/2023 04:40:00,EDT,Dual Fuel,3943.0
07/03/2023 04:40:00,EDT,Natural Gas,3880.0
07/03/2023 04:40:00,EDT,Nuclear,3267.0
07/03/2023 04:40:00,EDT,Other Fossil Fuels,0.0
07/03/2023 04:40:00,EDT,Other Renewables,252.0
07/03/2023 04:40:00,EDT,Wind,91.0
07/03/2023 04:40:00,EDT,Hydro,2144.0
07/03/2023 04:45:00,EDT,Dual Fuel,3939.0
07/03/2023 04:45:00,EDT,Natural Gas,3873.0
07/03/2023 04:45:00,EDT,Nuclear,3267.0
07/03/2023 04:45:00,EDT,Other Fossil Fuels,0.0
07/03/2023 04:45:00,EDT,Other Renewables,251.0
07/03/2023 04:45:00,EDT,Wind,95.0
07/03/2023 04:45:00,EDT,Hydro,2154.0
07/03/2023 04:50:00,EDT,Dual Fuel,3940.0
07/03/2023 04:50:00,EDT,Natural Gas,3864.0
07/03/2023 04:50:00,EDT,Nuclear,3266.0
07/03/2023 04:50:00,EDT,Other Fossil Fuels,0.0
07/03/2023 04:50:00,EDT,Other Renewables,250.0
07/03/2023 04:50:00,EDT,Wind,89.0
07/03/2023 04:50:00,EDT,Hydro,2147.0
07/03/2023 04:55:00,EDT,Dual Fuel,3938.0
07/03/2023 04:55:00,EDT,Natural Gas,3866.0
07/03/2023 04:55:00,EDT,Nuclear,3265.0
07/03/2023 04:55:00,EDT,Other Fossil Fuels,0.0
07/03/2023 04:55:00,EDT,Other Renewables,248.0
07/03/2023 04:55:00,EDT,Wind,84.0
07/03/2023 04:55:00,EDT,Hydro,2164.0
07/03/2023 05:00:00,EDT,Dual Fuel,3940.0
07/03/2023 05:00:00,EDT,Natural Gas,3865.0
07/03/2023 05:00:00,EDT,Nuclear,3268.0
07/03/2023 05:00:00,EDT,Other Fossil Fuels,0.0
07/03/2023 05:00:00,EDT,Other Renewables,245.0
07/03/2023 05:00:00,EDT,Wind,83.0
07/03/2023 05:00:00,EDT,Hydro,2181.0
07/03/2023 05:05:00,EDT,Dual Fuel,3947.0
07/03/2023 05:05:00,EDT,Natural Gas,3891.0
07/03/2023 05:05:00,EDT,Nuclear,3267.0
07/03/2023 05:05:00,EDT,Other Fossil Fuels,0.0
07/03/2023 05:05:00,EDT,Other Renewables,253.0
07/03/2023 05:05:00,EDT,Wind,84.0
07/03/2023 05:05:00,EDT,Hydro,2269.0
07/03/2023 05:10:00,EDT,Dual Fuel,3961.0
07/03/2023 05:10:00,EDT,Natural Gas,3926.0
07/03/2023 05:10:00,EDT,Nuclear,3266.0
07/03/2023 05:10:00,EDT,Other Fossil Fuels,0.0
07/03/2023 05:10:00,EDT,Other Renewables,247.0
07/03/2023 05:10:00,EDT,Wind,83.0
07/03/2023 05:10:00,EDT,Hydro,2323.0
07/03/2023 05:15:00,EDT,Dual Fuel,3978.0
07/03/2023 05:15:00,EDT,Natural Gas,3951.0
07/03/2023 05:15:00,EDT,Nuclear,3267.0
07/03/2023 05:15:00,EDT,Other Fossil Fuels,0.0
07/03/2023 05:15:00,EDT,Other Renewables,243.0
07/03/2023 05:15:00,EDT,Wind,77.0
07/03/2023 05:15:00,EDT,Hydro,2342.0
07/03/2023 05:20:00,EDT,Dual Fuel,3984.0
07/03/2023 05:20:00,EDT,Natural Gas,3988.0
07/03/2023 05:20:00,EDT,Nuclear,3268.0
07/03/2023 05:20:00,EDT,Other Fossil Fuels,0.0
07/03/2023 05:20:00,EDT,Other Renewables,238.0
07/03/2023 05:20:00,EDT,Wind,75.0
07/03/2023 05:20:00,EDT,Hydro,2370.0
07/03/2023 05:25:00,EDT,Dual Fuel,4009.0
07/03/2023 05:25:00,EDT,Natural Gas,4022.0
07/03/2023 05:25:00,EDT,Nuclear,3269.0
07/03/2023 05:25:00,EDT,Other Fossil Fuels,0.0
07/03/2023 05:25:00,EDT,Other Renewables,245.0
07/03/2023 05:25:00,EDT,Wind,74.0
07/03/2023 05:25:00,EDT,Hydro,2346.0
07/03/2023 05:30:00,EDT,Dual Fuel,3996.0
07/03/2023 05:30:00,EDT,Natural Gas,4059.0
07/03/2023 05:30:00,EDT,Nuclear,3268.0
07/03/2023 05:30:00,EDT,Other Fossil Fuels,0.0
07/03/2023 05:30:00,EDT,Other Renewables,245.0
07/03/2023 05:30:00,EDT,Wind,77.0
07/03/2023 05:30:00,EDT,Hydro,2313.0
07/03/2023 05:35:00,EDT,Dual Fuel,3995.0
07/03/2023 05:35:00,EDT,Natural Gas,4130.0
07/03/2023 05:35:00,EDT,Nuclear,3267.0
07/03/2023 05:35:00,EDT,Other Fossil Fuels,0.0
07/03/2023 05:35:00,EDT,Other Renewables,237.0
07/03/2023 05:35:00,EDT,Wind,76.0
07/03/2023 05:35:00,EDT,Hydro,2297.0
07/03/2023 05:40:00,EDT,Dual Fuel,3980.0
07/03/2023 05:40:00,EDT,Natural Gas,4184.0
07/03/2023 05:40:00,EDT,Nuclear,3267.0
07/03/2023 05:40:00,EDT,Other Fossil Fuels,0.0
07/03/2023 05:40:00,EDT,Other Renewables,243.0
07/03/2023 05:40:00,EDT,Wind,77.0
07/03/2023 05:40:00,EDT,Hydro,2299.0
07/03/2023 05:45:00,EDT,Dual Fuel,4002.0
07/03/2023 05:45:00,EDT,Natural Gas,4184.0
07/03/2023 05:45:00,EDT,Nuclear,3267.0
07/03/2023 05:45:00,EDT,Other Fossil Fuels,0.0
07/03/2023 05:45:00,EDT,Other Renewables,247.0
07/03/2023 05:45:00,EDT,Wind,78.0
07/03/2023 05:45:00,EDT,Hydro,2261.0
07/03/2023 05:50:00,EDT,Dual Fuel,4006.0
07/03/2023 05:50:00,EDT,Natural Gas,4157.0
07/03/2023 05:50:00,EDT,Nuclear,3267.0
07/03/2023 05:50:00,EDT,Other Fossil Fuels,0.0
07/03/2023 05:50:00,EDT,Other Renewables,247.0
07/03/2023 05:50:00,EDT,Wind,77.0
07/03/2023 05:50:00,EDT,Hydro,2235.0
