Time Stamp,Time Zone,Fuel Category,Gen MW
11/26/2022 00:05:00,EST,Dual Fuel,2668.0
11/26/2022 00:05:00,EST,Natural Gas,2941.0
11/26/2022 00:05:00,EST,Nuclear,3342.0
11/26/2022 00:05:00,EST,Other Fossil Fuels,0.0
11/26/2022 00:05:00,EST,Other Renewables,245.0
11/26/2022 00:05:00,EST,Wind,863.0
11/26/2022 00:05:00,EST,Hydro,2720.0
11/26/2022 00:10:00,EST,Dual Fuel,2497.0
11/26/2022 00:10:00,EST,Natural Gas,2905.0
11/26/2022 00:10:00,EST,Nuclear,3341.0
11/26/2022 00:10:00,EST,Other Fossil Fuels,0.0
11/26/2022 00:10:00,EST,Other Renewables,244.0
11/26/2022 00:10:00,EST,Wind,891.0
11/26/2022 00:10:00,EST,Hydro,2555.0
11/26/2022 00:15:00,EST,Dual Fuel,2412.0
11/26/2022 00:15:00,EST,Natural Gas,2900.0
11/26/2022 00:15:00,EST,Nuclear,3341.0
11/26/2022 00:15:00,EST,Other Fossil Fuels,0.0
11/26/2022 00:15:00,EST,Other Renewables,244.0
11/26/2022 00:15:00,EST,Wind,865.0
11/26/2022 00:15:00,EST,Hydro,2596.0
11/26/2022 00:20:00,EST,Dual Fuel,2471.0
11/26/2022 00:20:00,EST,Natural Gas,2878.0
11/26/2022 00:20:00,EST,Nuclear,3341.0
11/26/2022 00:20:00,EST,Other Fossil Fuels,0.0
11/26/2022 00:20:00,EST,Other Renewables,244.0
11/26/2022 00:20:00,EST,Wind,860.0
11/26/2022 00:20:00,EST,Hydro,2609.0
11/26/2022 00:25:00,EST,Dual Fuel,2474.0
11/26/2022 00:25:00,EST,Natural Gas,2870.0
11/26/2022 00:25:00,EST,Nuclear,3342.0
11/26/2022 00:25:00,EST,Other Fossil Fuels,0.0
11/26/2022 00:25:00,EST,Other Renewables,244.0
11/26/2022 00:25:00,EST,Wind,828.0
11/26/2022 00:25:00,EST,Hydro,2621.0
11/26/2022 00:30:00,EST,Dual Fuel,2502.0
11/26/2022 00:30:00,EST,Natural Gas,2862.0
11/26/2022 00:30:00,EST,Nuclear,3341.0
11/26/2022 00:30:00,EST,Other Fossil Fuels,0.0
11/26/2022 00:30:00,EST,Other Renewables,243.0
11/26/2022 00:30:00,EST,Wind,803.0
11/26/2022 00:30:00,EST,Hydro,2621.0
11/26/2022 00:35:00,EST,Dual Fuel,2487.0
11/26/2022 00:35:00,EST,Natural Gas,2864.0
11/26/2022 00:35:00,EST,Nuclear,3341.0
11/26/2022 00:35:00,EST,Other Fossil Fuels,0.0
11/26/2022 00:35:00,EST,Other Renewables,244.0
11/26/2022 00:35:00,EST,Wind,786.0
11/26/2022 00:35:00,EST,Hydro,2604.0
11/26/2022 00:40:00,EST,Dual Fuel,2443.0
11/26/2022 00:40:00,EST,Natural Gas,2837.0
11/26/2022 00:40:00,EST,Nuclear,3341.0
11/26/2022 00:40:00,EST,Other Fossil Fuels,0.0
11/26/2022 00:40:00,EST,Other Renewables,246.0
11/26/2022 00:40:00,EST,Wind,784.0
11/26/2022 00:40:00,EST,Hydro,2602.0
11/26/2022 00:45:00,EST,Dual Fuel,2373.0
11/26/2022 00:45:00,EST,Natural Gas,2807.0
11/26/2022 00:45:00,EST,Nuclear,3341.0
11/26/2022 00:45:00,EST,Other Fossil Fuels,0.0
11/26/2022 00:45:00,EST,Other Renewables,246.0
11/26/2022 00:45:00,EST,Wind,795.0
11/26/2022 00:45:00,EST,Hydro,2682.0
11/26/2022 00:50:00,EST,Dual Fuel,2386.0
11/26/2022 00:50:00,EST,Natural Gas,2846.0
11/26/2022 00:50:00,EST,Nuclear,3341.0
11/26/2022 00:50:00,EST,Other Fossil Fuels,0.0
11/26/2022 00:50:00,EST,Other Renewables,246.0
11/26/2022 00:50:00,EST,Wind,802.0
11/26/2022 00:50:00,EST,Hydro,2613.0
