Time Stamp,Time Zone,Fuel Category,Gen MW
08/28/2023 00:35:00,EDT,Other Renewables,243.0
08/28/2023 00:35:00,EDT,Wind,113.0
08/28/2023 00:35:00,EDT,Hydro,2445.0
08/28/2023 00:40:00,EDT,Dual Fuel,3845.0
08/28/2023 00:40:00,EDT,Natural Gas,2591.0
08/28/2023 00:40:00,EDT,Nuclear,3265.0
08/28/2023 00:40:00,EDT,Other Fossil Fuels,5.0
08/28/2023 00:40:00,EDT,Other Renewables,243.0
08/28/2023 00:40:00,EDT,Wind,119.0
08/28/2023 00:40:00,EDT,Hydro,2417.0
08/28/2023 00:45:00,EDT,Dual Fuel,3808.0
08/28/2023 00:45:00,EDT,Natural Gas,2596.0
08/28/2023 00:45:00,EDT,Nuclear,3264.0
08/28/2023 00:45:00,EDT,Other Fossil Fuels,5.0
08/28/2023 00:45:00,EDT,Other Renewables,244.0
08/28/2023 00:45:00,EDT,Wind,124.0
08/28/2023 00:45:00,EDT,Hydro,2354.0
08/28/2023 00:50:00,EDT,Dual Fuel,3750.0
08/28/2023 00:50:00,EDT,Natural Gas,2595.0
08/28/2023 00:50:00,EDT,Nuclear,3264.0
08/28/2023 00:50:00,EDT,Other Fossil Fuels,5.0
08/28/2023 00:50:00,EDT,Other Renewables,240.0
08/28/2023 00:50:00,EDT,Wind,130.0
08/28/2023 00:50:00,EDT,Hydro,2398.0
08/28/2023 00:55:00,EDT,Dual Fuel,3635.0
08/28/2023 00:55:00,EDT,Natural Gas,2596.0
08/28/2023 00:55:00,EDT,Nuclear,3264.0
08/28/2023 00:55:00,EDT,Other Fossil Fuels,5.0
08/28/2023 00:55:00,EDT,Other Renewables,242.0
08/28/2023 00:55:00,EDT,Wind,137.0
08/28/2023 00:55:00,EDT,Hydro,2396.0
08/28/2023 01:00:00,EDT,Dual Fuel,3615.0
08/28/2023 01:00:00,EDT,Natural Gas,2595.0
08/28/2023 01:00:00,EDT,Nuclear,3264.0
08/28/2023 01:00:00,EDT,Other Fossil Fuels,5.0
08/28/2023 01:00:00,EDT,Other Renewables,238.0
08/28/2023 01:00:00,EDT,Wind,145.0
08/28/2023 01:00:00,EDT,Hydro,2418.0
08/28/2023 01:05:00,EDT,Dual Fuel,3656.0
08/28/2023 01:05:00,EDT,Natural Gas,2603.0
08/28/2023 01:05:00,EDT,Nuclear,3266.0
08/28/2023 01:05:00,EDT,Other Fossil Fuels,5.0
08/28/2023 01:05:00,EDT,Other Renewables,244.0
08/28/2023 01:05:00,EDT,Wind,155.0
08/28/2023 01:05:00,EDT,Hydro,2553.0
08/28/2023 01:10:00,EDT,Dual Fuel,3703.0
08/28/2023 01:10:00,EDT,Natural Gas,2611.0
08/28/2023 01:10:00,EDT,Nuclear,3266.0
08/28/2023 01:10:00,EDT,Other Fossil Fuels,5.0
08/28/2023 01:10:00,EDT,Other Renewables,250.0
08/28/2023 01:10:00,EDT,Wind,161.0
08/28/2023 01:10:00,EDT,Hydro,2612.0
08/28/2023 01:15:00,EDT,Dual Fuel,3723.0
08/28/2023 01:15:00,EDT,Natural Gas,2618.0
08/28/2023 01:15:00,EDT,Nuclear,3266.0
08/28/2023 01:15:00,EDT,Other Fossil Fuels,5.0
08/28/2023 01:15:00,EDT,Other Renewables,241.0
08/28/2023 01:15:00,EDT,Wind,167.0
08/28/2023 01:15:00,EDT,Hydro,2596.0
08/28/2023 01:20:00,EDT,Dual Fuel,3692.0
08/28/2023 01:20:00,EDT,Natural Gas,2621.0
08/28/2023 01:20:00,EDT,Nuclear,3265.0
08/28/2023 01:20:00,EDT,Other Fossil Fuels,5.0
08/28/2023 01:20:00,EDT,Other Renewables,241.0
08/28/2023 01:20:00,EDT,Wind,164.0
08/28/2023 01:20:00,EDT,Hydro,2578.0
08/28/2023 01:25:00,EDT,Dual Fuel,3613.0
08/28/2023 01:25:00,EDT,Natural Gas,2618.0
08/28/2023 01:25:00,EDT,Nuclear,3265.0
08/28/2023 01:25:00,EDT,Other Fossil Fuels,5.0
08/28/2023 01:25:00,EDT,Other Renewables,241.0
08/28/2023 01:25:00,EDT,Wind,156.0
08/28/2023 01:25:00,EDT,Hydro,2560.0
08/28/2023 01:30:00,EDT,Dual Fuel,3572.0
08/28/2023 01:30:00,EDT,Natural Gas,2617.0
08/28/2023 01:30:00,EDT,Nuclear,3266.0
08/28/2023 01:30:00,EDT,Other Fossil Fuels,5.0
08/28/2023 01:30:00,EDT,Other Renewables,238.0
08/28/2023 01:30:00,EDT,Wind,145.0
08/28/2023 01:30:00,EDT,Hydro,2571.0
08/28/2023 01:35:00,EDT,Dual Fuel,3593.0
08/28/2023 01:35:00,EDT,Natural Gas,2623.0
08/28/2023 01:35:00,EDT,Nuclear,3265.0
08/28/2023 01:35:00,EDT,Other Fossil Fuels,5.0
08/28/2023 01:35:00,EDT,Other Renewables,241.0
08/28/2023 01:35:00,EDT,Wind,141.0
08/28/2023 01:35:00,EDT,Hydro,2601.0
08/28/2023 01:40:00,EDT,Dual Fuel,3600.0
08/28/2023 01:40:00,EDT,Natural Gas,2618.0
08/28/2023 01:40:00,EDT,Nuclear,3266.0
08/28/2023 01:40:00,EDT,Other Fossil Fuels,5.0
08/28/2023 01:40:00,EDT,Other Renewables,245.0
08/28/2023 01:40:00,EDT,Wind,138.0
08/28/2023 01:40:00,EDT,Hydro,2628.0
08/28/2023 01:45:00,EDT,Dual Fuel,3638.0
08/28/2023 01:45:00,EDT,Natural Gas,2618.0
08/28/2023 01:45:00,EDT,Nuclear,3264.0
08/28/2023 01:45:00,EDT,Other Fossil Fuels,5.0
08/28/2023 01:45:00,EDT,Other Renewables,241.0
08/28/2023 01:45:00,EDT,Wind,134.0
08/28/2023 01:45:00,EDT,Hydro,2637.0
08/28/2023 01:50:00,EDT,Dual Fuel,3703.0
08/28/2023 01:50:00,EDT,Natural Gas,2620.0
08/28/2023 01:50:00,EDT,Nuclear,3265.0
08/28/2023 01:50:00,EDT,Other Fossil Fuels,5.0
08/28/2023 01:50:00,EDT,Other Renewables,253.0
08/28/2023 01:50:00,EDT,Wind,136.0
08/28/2023 01:50:00,EDT,Hydro,2632.0
08/28/2023 01:55:00,EDT,Dual Fuel,3706.0
08/28/2023 01:55:00,EDT,Natural Gas,2622.0
08/28/2023 01:55:00,EDT,Nuclear,3265.0
08/28/2023 01:55:00,EDT,Other Fossil Fuels,5.0
08/28/2023 01:55:00,EDT,Other Renewables,248.0
08/28/2023 01:55:00,EDT,Wind,127.0
08/28/2023 01:55:00,EDT,Hydro,2631.0
08/28/2023 02:00:00,EDT,Dual Fuel,3712.0
08/28/2023 02:00:00,EDT,Natural Gas,2620.0
08/28/2023 02:00:00,EDT,Nuclear,3265.0
08/28/2023 02:00:00,EDT,Other Fossil Fuels,5.0
08/28/2023 02:00:00,EDT,Other Renewables,246.0
08/28/2023 02:00:00,EDT,Wind,124.0
08/28/2023 02:00:00,EDT,Hydro,2625.0
08/28/2023 02:05:00,EDT,Dual Fuel,3701.0
08/28/2023 02:05:00,EDT,Natural Gas,2658.0
08/28/2023 02:05:00,EDT,Nuclear,3264.0
08/28/2023 02:05:00,EDT,Other Fossil Fuels,5.0
08/28/2023 02:05:00,EDT,Other Renewables,255.0
08/28/2023 02:05:00,EDT,Wind,121.0
08/28/2023 02:05:00,EDT,Hydro,2605.0
08/28/2023 02:10:00,EDT,Dual Fuel,3760.0
08/28/2023 02:10:00,EDT,Natural Gas,2678.0
08/28/2023 02:10:00,EDT,Nuclear,3263.0
08/28/2023 02:10:00,EDT,Other Fossil Fuels,5.0
08/28/2023 02:10:00,EDT,Other Renewables,239.0
08/28/2023 02:10:00,EDT,Wind,123.0
08/28/2023 02:10:00,EDT,Hydro,2541.0
08/28/2023 02:15:00,EDT,Dual Fuel,3679.0
08/28/2023 02:15:00,EDT,Natural Gas,2617.0
08/28/2023 02:15:00,EDT,Nuclear,3264.0
08/28/2023 02:15:00,EDT,Other Fossil Fuels,5.0
08/28/2023 02:15:00,EDT,Other Renewables,241.0
08/28/2023 02:15:00,EDT,Wind,122.0
08/28/2023 02:15:00,EDT,Hydro,2595.0
08/28/2023 02:20:00,EDT,Dual Fuel,3656.0
08/28/2023 02:20:00,EDT,Natural Gas,2619.0
08/28/2023 02:20:00,EDT,Nuclear,3264.0
08/28/2023 02:20:00,EDT,Other Fossil Fuels,5.0
08/28/2023 02:20:00,EDT,Other Renewables,235.0
08/28/2023 02:20:00,EDT,Wind,121.0
08/28/2023 02:20:00,EDT,Hydro,2591.0
08/28/2023 02:25:00,EDT,Dual Fuel,3600.0
08/28/2023 02:25:00,EDT,Natural Gas,2616.0
08/28/2023 02:25:00,EDT,Nuclear,3264.0
08/28/2023 02:25:00,EDT,Other Fossil Fuels,5.0
08/28/2023 02:25:00,EDT,Other Renewables,232.0
08/28/2023 02:25:00,EDT,Wind,125.0
08/28/2023 02:25:00,EDT,Hydro,2534.0
08/28/2023 02:30:00,EDT,Dual Fuel,3592.0
08/28/2023 02:30:00,EDT,Natural Gas,2617.0
08/28/2023 02:30:00,EDT,Nuclear,3265.0
08/28/2023 02:30:00,EDT,Other Fossil Fuels,5.0
08/28/2023 02:30:00,EDT,Other Renewables,234.0
08/28/2023 02:30:00,EDT,Wind,132.0
08/28/2023 02:30:00,EDT,Hydro,2557.0
08/28/2023 02:35:00,EDT,Dual Fuel,3595.0
08/28/2023 02:35:00,EDT,Natural Gas,2619.0
08/28/2023 02:35:00,EDT,Nuclear,3264.0
08/28/2023 02:35:00,EDT,Other Fossil Fuels,5.0
08/28/2023 02:35:00,EDT,Other Renewables,239.0
08/28/2023 02:35:00,EDT,Wind,133.0
08/28/2023 02:35:00,EDT,Hydro,2528.0
08/28/2023 02:40:00,EDT,Dual Fuel,3601.0
08/28/2023 02:40:00,EDT,Natural Gas,2617.0
08/28/2023 02:40:00,EDT,Nuclear,3264.0
08/28/2023 02:40:00,EDT,Other Fossil Fuels,5.0
08/28/2023 02:40:00,EDT,Other Renewables,241.0
08/28/2023 02:40:00,EDT,Wind,133.0
08/28/2023 02:40:00,EDT,Hydro,2542.0
08/28/2023 02:45:00,EDT,Dual Fuel,3576.0
08/28/2023 02:45:00,EDT,Natural Gas,2619.0
08/28/2023 02:45:00,EDT,Nuclear,3265.0
08/28/2023 02:45:00,EDT,Other Fossil Fuels,5.0
08/28/2023 02:45:00,EDT,Other Renewables,240.0
08/28/2023 02:45:00,EDT,Wind,137.0
08/28/2023 02:45:00,EDT,Hydro,2516.0
08/28/2023 02:50:00,EDT,Dual Fuel,3599.0
08/28/2023 02:50:00,EDT,Natural Gas,2620.0
08/28/2023 02:50:00,EDT,Nuclear,3266.0
08/28/2023 02:50:00,EDT,Other Fossil Fuels,5.0
08/28/2023 02:50:00,EDT,Other Renewables,241.0
08/28/2023 02:50:00,EDT,Wind,143.0
08/28/2023 02:50:00,EDT,Hydro,2515.0
08/28/2023 02:55:00,EDT,Dual Fuel,3587.0
08/28/2023 02:55:00,EDT,Natural Gas,2620.0
08/28/2023 02:55:00,EDT,Nuclear,3265.0
08/28/2023 02:55:00,EDT,Other Fossil Fuels,5.0
08/28/2023 02:55:00,EDT,Other Renewables,240.0
08/28/2023 02:55:00,EDT,Wind,142.0
08/28/2023 02:55:00,EDT,Hydro,2525.0
08/28/2023 03:00:00,EDT,Dual Fuel,3600.0
08/28/2023 03:00:00,EDT,Natural Gas,2620.0
08/28/2023 03:00:00,EDT,Nuclear,3264.0
08/28/2023 03:00:00,EDT,Other Fossil Fuels,5.0
08/28/2023 03:00:00,EDT,Other Renewables,241.0
08/28/2023 03:00:00,EDT,Wind,137.0
08/28/2023 03:00:00,EDT,Hydro,2533.0
08/28/2023 03:05:00,EDT,Dual Fuel,3624.0
08/28/2023 03:05:00,EDT,Natural Gas,2621.0
08/28/2023 03:05:00,EDT,Nuclear,3264.0
08/28/2023 03:05:00,EDT,Other Fossil Fuels,5.0
08/28/2023 03:05:00,EDT,Other Renewables,253.0
08/28/2023 03:05:00,EDT,Wind,134.0
08/28/2023 03:05:00,EDT,Hydro,2585.0
08/28/2023 03:10:00,EDT,Dual Fuel,3631.0
08/28/2023 03:10:00,EDT,Natural Gas,2620.0
08/28/2023 03:10:00,EDT,Nuclear,3264.0
08/28/2023 03:10:00,EDT,Other Fossil Fuels,5.0
08/28/2023 03:10:00,EDT,Other Renewables,246.0
08/28/2023 03:10:00,EDT,Wind,131.0
08/28/2023 03:10:00,EDT,Hydro,2644.0
08/28/2023 03:15:00,EDT,Dual Fuel,3623.0
08/28/2023 03:15:00,EDT,Natural Gas,2619.0
08/28/2023 03:15:00,EDT,Nuclear,3265.0
08/28/2023 03:15:00,EDT,Other Fossil Fuels,5.0
08/28/2023 03:15:00,EDT,Other Renewables,240.0
08/28/2023 03:15:00,EDT,Wind,137.0
08/28/2023 03:15:00,EDT,Hydro,2626.0
08/28/2023 03:20:00,EDT,Dual Fuel,3622.0
08/28/2023 03:20:00,EDT,Natural Gas,2620.0
08/28/2023 03:20:00,EDT,Nuclear,3264.0
08/28/2023 03:20:00,EDT,Other Fossil Fuels,5.0
08/28/2023 03:20:00,EDT,Other Renewables,246.0
08/28/2023 03:20:00,EDT,Wind,146.0
08/28/2023 03:20:00,EDT,Hydro,2593.0
08/28/2023 03:25:00,EDT,Dual Fuel,3634.0
08/28/2023 03:25:00,EDT,Natural Gas,2621.0
08/28/2023 03:25:00,EDT,Nuclear,3264.0
08/28/2023 03:25:00,EDT,Other Fossil Fuels,5.0
08/28/2023 03:25:00,EDT,Other Renewables,243.0
08/28/2023 03:25:00,EDT,Wind,146.0
08/28/2023 03:25:00,EDT,Hydro,2562.0
08/28/2023 03:30:00,EDT,Dual Fuel,3631.0
08/28/2023 03:30:00,EDT,Natural Gas,2621.0
08/28/2023 03:30:00,EDT,Nuclear,3263.0
08/28/2023 03:30:00,EDT,Other Fossil Fuels,5.0
08/28/2023 03:30:00,EDT,Other Renewables,244.0
08/28/2023 03:30:00,EDT,Wind,144.0
08/28/2023 03:30:00,EDT,Hydro,2550.0
08/28/2023 03:35:00,EDT,Dual Fuel,3633.0
08/28/2023 03:35:00,EDT,Natural Gas,2620.0
08/28/2023 03:35:00,EDT,Nuclear,3263.0
08/28/2023 03:35:00,EDT,Other Fossil Fuels,5.0
08/28/2023 03:35:00,EDT,Other Renewables,243.0
08/28/2023 03:35:00,EDT,Wind,139.0
08/28/2023 03:35:00,EDT,Hydro,2555.0
08/28/2023 03:40:00,EDT,Dual Fuel,3625.0
08/28/2023 03:40:00,EDT,Natural Gas,2619.0
08/28/2023 03:40:00,EDT,Nuclear,3264.0
08/28/2023 03:40:00,EDT,Other Fossil Fuels,5.0
08/28/2023 03:40:00,EDT,Other Renewables,239.0
08/28/2023 03:40:00,EDT,Wind,135.0
08/28/2023 03:40:00,EDT,Hydro,2553.0
08/28/2023 03:45:00,EDT,Dual Fuel,3619.0
08/28/2023 03:45:00,EDT,Natural Gas,2616.0
08/28/2023 03:45:00,EDT,Nuclear,3263.0
08/28/2023 03:45:00,EDT,Other Fossil Fuels,5.0
08/28/2023 03:45:00,EDT,Other Renewables,244.0
08/28/2023 03:45:00,EDT,Wind,135.0
08/28/2023 03:45:00,EDT,Hydro,2568.0
08/28/2023 03:50:00,EDT,Dual Fuel,3617.0
08/28/2023 03:50:00,EDT,Natural Gas,2613.0
08/28/2023 03:50:00,EDT,Nuclear,3266.0
08/28/2023 03:50:00,EDT,Other Fossil Fuels,5.0
08/28/2023 03:50:00,EDT,Other Renewables,252.0
08/28/2023 03:50:00,EDT,Wind,143.0
08/28/2023 03:50:00,EDT,Hydro,2550.0
08/28/2023 03:55:00,EDT,Dual Fuel,3620.0
08/28/2023 03:55:00,EDT,Natural Gas,2617.0
08/28/2023 03:55:00,EDT,Nuclear,3264.0
08/28/2023 03:55:00,EDT,Other Fossil Fuels,5.0
08/28/2023 03:55:00,EDT,Other Renewables,262.0
08/28/2023 03:55:00,EDT,Wind,152.0
08/28/2023 03:55:00,EDT,Hydro,2483.0
08/28/2023 04:00:00,EDT,Dual Fuel,3610.0
08/28/2023 04:00:00,EDT,Natural Gas,2618.0
08/28/2023 04:00:00,EDT,Nuclear,3264.0
08/28/2023 04:00:00,EDT,Other Fossil Fuels,5.0
08/28/2023 04:00:00,EDT,Other Renewables,260.0
08/28/2023 04:00:00,EDT,Wind,154.0
08/28/2023 04:00:00,EDT,Hydro,2531.0
08/28/2023 04:05:00,EDT,Dual Fuel,3619.0
08/28/2023 04:05:00,EDT,Natural Gas,2622.0
08/28/2023 04:05:00,EDT,Nuclear,3265.0
08/28/2023 04:05:00,EDT,Other Fossil Fuels,5.0
08/28/2023 04:05:00,EDT,Other Renewables,251.0
08/28/2023 04:05:00,EDT,Wind,152.0
08/28/2023 04:05:00,EDT,Hydro,2490.0
08/28/2023 04:10:00,EDT,Dual Fuel,3618.0
08/28/2023 04:10:00,EDT,Natural Gas,2624.0
08/28/2023 04:10:00,EDT,Nuclear,3264.0
08/28/2023 04:10:00,EDT,Other Fossil Fuels,5.0
08/28/2023 04:10:00,EDT,Other Renewables,249.0
08/28/2023 04:10:00,EDT,Wind,152.0
08/28/2023 04:10:00,EDT,Hydro,2470.0
08/28/2023 04:15:00,EDT,Dual Fuel,3626.0
08/28/2023 04:15:00,EDT,Natural Gas,2622.0
08/28/2023 04:15:00,EDT,Nuclear,3265.0
08/28/2023 04:15:00,EDT,Other Fossil Fuels,5.0
08/28/2023 04:15:00,EDT,Other Renewables,246.0
08/28/2023 04:15:00,EDT,Wind,149.0
08/28/2023 04:15:00,EDT,Hydro,2456.0
08/28/2023 04:20:00,EDT,Dual Fuel,3620.0
08/28/2023 04:20:00,EDT,Natural Gas,2633.0
08/28/2023 04:20:00,EDT,Nuclear,3265.0
08/28/2023 04:20:00,EDT,Other Fossil Fuels,5.0
08/28/2023 04:20:00,EDT,Other Renewables,247.0
08/28/2023 04:20:00,EDT,Wind,145.0
08/28/2023 04:20:00,EDT,Hydro,2479.0
08/28/2023 04:25:00,EDT,Dual Fuel,3631.0
08/28/2023 04:25:00,EDT,Natural Gas,2642.0
08/28/2023 04:25:00,EDT,Nuclear,3265.0
08/28/2023 04:25:00,EDT,Other Fossil Fuels,5.0
08/28/2023 04:25:00,EDT,Other Renewables,246.0
08/28/2023 04:25:00,EDT,Wind,146.0
08/28/2023 04:25:00,EDT,Hydro,2473.0
08/28/2023 04:30:00,EDT,Dual Fuel,3617.0
08/28/2023 04:30:00,EDT,Natural Gas,2632.0
08/28/2023 04:30:00,EDT,Nuclear,3265.0
08/28/2023 04:30:00,EDT,Other Fossil Fuels,5.0
08/28/2023 04:30:00,EDT,Other Renewables,249.0
08/28/2023 04:30:00,EDT,Wind,148.0
08/28/2023 04:30:00,EDT,Hydro,2496.0
08/28/2023 04:35:00,EDT,Dual Fuel,3618.0
08/28/2023 04:35:00,EDT,Natural Gas,2618.0
08/28/2023 04:35:00,EDT,Nuclear,3267.0
08/28/2023 04:35:00,EDT,Other Fossil Fuels,5.0
08/28/2023 04:35:00,EDT,Other Renewables,242.0
08/28/2023 04:35:00,EDT,Wind,147.0
08/28/2023 04:35:00,EDT,Hydro,2506.0
08/28/2023 04:40:00,EDT,Dual Fuel,3632.0
08/28/2023 04:40:00,EDT,Natural Gas,2623.0
08/28/2023 04:40:00,EDT,Nuclear,3265.0
08/28/2023 04:40:00,EDT,Other Fossil Fuels,5.0
08/28/2023 04:40:00,EDT,Other Renewables,237.0
08/28/2023 04:40:00,EDT,Wind,155.0
08/28/2023 04:40:00,EDT,Hydro,2473.0
08/28/2023 04:45:00,EDT,Dual Fuel,3682.0
08/28/2023 04:45:00,EDT,Natural Gas,2678.0
08/28/2023 04:45:00,EDT,Nuclear,3266.0
08/28/2023 04:45:00,EDT,Other Fossil Fuels,5.0
08/28/2023 04:45:00,EDT,Other Renewables,237.0
08/28/2023 04:45:00,EDT,Wind,158.0
08/28/2023 04:45:00,EDT,Hydro,2456.0
08/28/2023 04:50:00,EDT,Dual Fuel,3685.0
08/28/2023 04:50:00,EDT,Natural Gas,2690.0
08/28/2023 04:50:00,EDT,Nuclear,3266.0
08/28/2023 04:50:00,EDT,Other Fossil Fuels,5.0
08/28/2023 04:50:00,EDT,Other Renewables,239.0
08/28/2023 04:50:00,EDT,Wind,157.0
08/28/2023 04:50:00,EDT,Hydro,2432.0
08/28/2023 04:55:00,EDT,Dual Fuel,3692.0
08/28/2023 04:55:00,EDT,Natural Gas,2687.0
08/28/2023 04:55:00,EDT,Nuclear,3266.0
08/28/2023 04:55:00,EDT,Other Fossil Fuels,5.0
08/28/2023 04:55:00,EDT,Other Renewables,236.0
08/28/2023 04:55:00,EDT,Wind,155.0
08/28/2023 04:55:00,EDT,Hydro,2488.0
08/28/2023 05:00:00,EDT,Dual Fuel,3695.0
08/28/2023 05:00:00,EDT,Natural Gas,2701.0
08/28/2023 05:00:00,EDT,Nuclear,3266.0
08/28/2023 05:00:00,EDT,Other Fossil Fuels,5.0
08/28/2023 05:00:00,EDT,Other Renewables,241.0
08/28/2023 05:00:00,EDT,Wind,150.0
08/28/2023 05:00:00,EDT,Hydro,2514.0
08/28/2023 05:05:00,EDT,Dual Fuel,3684.0
08/28/2023 05:05:00,EDT,Natural Gas,2711.0
08/28/2023 05:05:00,EDT,Nuclear,3268.0
08/28/2023 05:05:00,EDT,Other Fossil Fuels,5.0
08/28/2023 05:05:00,EDT,Other Renewables,240.0
08/28/2023 05:05:00,EDT,Wind,135.0
08/28/2023 05:05:00,EDT,Hydro,2522.0
08/28/2023 05:10:00,EDT,Dual Fuel,3753.0
08/28/2023 05:10:00,EDT,Natural Gas,2727.0
08/28/2023 05:10:00,EDT,Nuclear,3268.0
08/28/2023 05:10:00,EDT,Other Fossil Fuels,5.0
08/28/2023 05:10:00,EDT,Other Renewables,250.0
08/28/2023 05:10:00,EDT,Wind,131.0
08/28/2023 05:10:00,EDT,Hydro,2546.0
08/28/2023 05:15:00,EDT,Dual Fuel,3826.0
08/28/2023 05:15:00,EDT,Natural Gas,2783.0
08/28/2023 05:15:00,EDT,Nuclear,3266.0
08/28/2023 05:15:00,EDT,Other Fossil Fuels,5.0
08/28/2023 05:15:00,EDT,Other Renewables,233.0
08/28/2023 05:15:00,EDT,Wind,128.0
08/28/2023 05:15:00,EDT,Hydro,2599.0
08/28/2023 05:20:00,EDT,Dual Fuel,3839.0
08/28/2023 05:20:00,EDT,Natural Gas,2813.0
08/28/2023 05:20:00,EDT,Nuclear,3266.0
08/28/2023 05:20:00,EDT,Other Fossil Fuels,5.0
08/28/2023 05:20:00,EDT,Other Renewables,232.0
08/28/2023 05:20:00,EDT,Wind,125.0
08/28/2023 05:20:00,EDT,Hydro,2561.0
08/28/2023 05:25:00,EDT,Dual Fuel,3839.0
08/28/2023 05:25:00,EDT,Natural Gas,2844.0
08/28/2023 05:25:00,EDT,Nuclear,3268.0
08/28/2023 05:25:00,EDT,Other Fossil Fuels,5.0
08/28/2023 05:25:00,EDT,Other Renewables,234.0
08/28/2023 05:25:00,EDT,Wind,123.0
08/28/2023 05:25:00,EDT,Hydro,2524.0
08/28/2023 05:30:00,EDT,Dual Fuel,3844.0
08/28/2023 05:30:00,EDT,Natural Gas,2917.0
08/28/2023 05:30:00,EDT,Nuclear,3268.0
08/28/2023 05:30:00,EDT,Other Fossil Fuels,5.0
08/28/2023 05:30:00,EDT,Other Renewables,242.0
08/28/2023 05:30:00,EDT,Wind,123.0
08/28/2023 05:30:00,EDT,Hydro,2530.0
08/28/2023 05:35:00,EDT,Dual Fuel,3847.0
08/28/2023 05:35:00,EDT,Natural Gas,2999.0
08/28/2023 05:35:00,EDT,Nuclear,3267.0
08/28/2023 05:35:00,EDT,Other Fossil Fuels,5.0
08/28/2023 05:35:00,EDT,Other Renewables,240.0
08/28/2023 05:35:00,EDT,Wind,124.0
08/28/2023 05:35:00,EDT,Hydro,2527.0
08/28/2023 05:40:00,EDT,Dual Fuel,3849.0
08/28/2023 05:40:00,EDT,Natural Gas,3055.0
08/28/2023 05:40:00,EDT,Nuclear,3266.0
08/28/2023 05:40:00,EDT,Other Fossil Fuels,5.0
08/28/2023 05:40:00,EDT,Other Renewables,240.0
08/28/2023 05:40:00,EDT,Wind,127.0
08/28/2023 05:40:00,EDT,Hydro,2518.0
08/28/2023 05:45:00,EDT,Dual Fuel,3840.0
08/28/2023 05:45:00,EDT,Natural Gas,3100.0
08/28/2023 05:45:00,EDT,Nuclear,3266.0
08/28/2023 05:45:00,EDT,Other Fossil Fuels,5.0
08/28/2023 05:45:00,EDT,Other Renewables,241.0
08/28/2023 05:45:00,EDT,Wind,121.0
08/28/2023 05:45:00,EDT,Hydro,2523.0
08/28/2023 05:50:00,EDT,Dual Fuel,3853.0
08/28/2023 05:50:00,EDT,Natural Gas,3197.0
08/28/2023 05:50:00,EDT,Nuclear,3265.0
08/28/2023 05:50:00,EDT,Other Fossil Fuels,5.0
08/28/2023 05:50:00,EDT,Other Renewables,245.0
08/28/2023 05:50:00,EDT,Wind,117.0
08/28/2023 05:50:00,EDT,Hydro,2519.0
