Time Stamp,Time Zone,Fuel Category,Gen MW
05/08/2023 03:05:00,EDT,Other Renewables,245.0
05/08/2023 03:05:00,EDT,Wind,288.0
05/08/2023 03:05:00,EDT,Hydro,3111.0
05/08/2023 03:10:00,EDT,Dual Fuel,1475.0
05/08/2023 03:10:00,EDT,Natural Gas,2102.0
05/08/2023 03:10:00,EDT,Nuclear,3332.0
05/08/2023 03:10:00,EDT,Other Fossil Fuels,1.0
05/08/2023 03:10:00,EDT,Other Renewables,244.0
05/08/2023 03:10:00,EDT,Wind,277.0
05/08/2023 03:10:00,EDT,Hydro,3167.0
05/08/2023 03:15:00,EDT,Dual Fuel,1475.0
05/08/2023 03:15:00,EDT,Natural Gas,2071.0
05/08/2023 03:15:00,EDT,Nuclear,3333.0
05/08/2023 03:15:00,EDT,Other Fossil Fuels,1.0
05/08/2023 03:15:00,EDT,Other Renewables,247.0
05/08/2023 03:15:00,EDT,Wind,267.0
05/08/2023 03:15:00,EDT,Hydro,3197.0
05/08/2023 03:19:33,EDT,Dual Fuel,1462.0
05/08/2023 03:19:33,EDT,Natural Gas,2060.0
05/08/2023 03:19:33,EDT,Nuclear,3332.0
05/08/2023 03:19:33,EDT,Other Fossil Fuels,1.0
05/08/2023 03:19:33,EDT,Other Renewables,248.0
05/08/2023 03:19:33,EDT,Wind,266.0
05/08/2023 03:19:33,EDT,Hydro,3219.0
05/08/2023 03:20:00,EDT,Dual Fuel,1455.0
05/08/2023 03:20:00,EDT,Natural Gas,2076.0
05/08/2023 03:20:00,EDT,Nuclear,3330.0
05/08/2023 03:20:00,EDT,Other Fossil Fuels,3.0
05/08/2023 03:20:00,EDT,Other Renewables,248.0
05/08/2023 03:20:00,EDT,Wind,265.0
05/08/2023 03:20:00,EDT,Hydro,3186.0
05/08/2023 03:20:51,EDT,Dual Fuel,1453.0
05/08/2023 03:20:51,EDT,Natural Gas,2089.0
05/08/2023 03:20:51,EDT,Nuclear,3331.0
05/08/2023 03:20:51,EDT,Other Fossil Fuels,1.0
05/08/2023 03:20:51,EDT,Other Renewables,249.0
05/08/2023 03:20:51,EDT,Wind,247.0
05/08/2023 03:20:51,EDT,Hydro,3185.0
05/08/2023 03:25:00,EDT,Dual Fuel,1457.0
05/08/2023 03:25:00,EDT,Natural Gas,2147.0
05/08/2023 03:25:00,EDT,Nuclear,3331.0
05/08/2023 03:25:00,EDT,Other Fossil Fuels,1.0
05/08/2023 03:25:00,EDT,Other Renewables,248.0
05/08/2023 03:25:00,EDT,Wind,239.0
05/08/2023 03:25:00,EDT,Hydro,3168.0
05/08/2023 03:30:00,EDT,Dual Fuel,1467.0
05/08/2023 03:30:00,EDT,Natural Gas,2234.0
05/08/2023 03:30:00,EDT,Nuclear,3334.0
05/08/2023 03:30:00,EDT,Other Fossil Fuels,1.0
05/08/2023 03:30:00,EDT,Other Renewables,247.0
05/08/2023 03:30:00,EDT,Wind,253.0
05/08/2023 03:30:00,EDT,Hydro,3080.0
05/08/2023 03:35:00,EDT,Dual Fuel,1478.0
05/08/2023 03:35:00,EDT,Natural Gas,2316.0
05/08/2023 03:35:00,EDT,Nuclear,3334.0
05/08/2023 03:35:00,EDT,Other Fossil Fuels,1.0
05/08/2023 03:35:00,EDT,Other Renewables,255.0
05/08/2023 03:35:00,EDT,Wind,254.0
05/08/2023 03:35:00,EDT,Hydro,3038.0
05/08/2023 03:40:00,EDT,Dual Fuel,1481.0
05/08/2023 03:40:00,EDT,Natural Gas,2353.0
05/08/2023 03:40:00,EDT,Nuclear,3333.0
05/08/2023 03:40:00,EDT,Other Fossil Fuels,1.0
05/08/2023 03:40:00,EDT,Other Renewables,255.0
05/08/2023 03:40:00,EDT,Wind,256.0
05/08/2023 03:40:00,EDT,Hydro,2989.0
05/08/2023 03:45:00,EDT,Dual Fuel,1470.0
05/08/2023 03:45:00,EDT,Natural Gas,2354.0
05/08/2023 03:45:00,EDT,Nuclear,3333.0
05/08/2023 03:45:00,EDT,Other Fossil Fuels,1.0
05/08/2023 03:45:00,EDT,Other Renewables,247.0
05/08/2023 03:45:00,EDT,Wind,263.0
05/08/2023 03:45:00,EDT,Hydro,2933.0
05/08/2023 03:50:00,EDT,Dual Fuel,1458.0
05/08/2023 03:50:00,EDT,Natural Gas,2367.0
05/08/2023 03:50:00,EDT,Nuclear,3333.0
05/08/2023 03:50:00,EDT,Other Fossil Fuels,1.0
05/08/2023 03:50:00,EDT,Other Renewables,249.0
05/08/2023 03:50:00,EDT,Wind,274.0
05/08/2023 03:50:00,EDT,Hydro,2959.0
05/08/2023 03:55:00,EDT,Dual Fuel,1457.0
05/08/2023 03:55:00,EDT,Natural Gas,2388.0
05/08/2023 03:55:00,EDT,Nuclear,3332.0
05/08/2023 03:55:00,EDT,Other Fossil Fuels,1.0
05/08/2023 03:55:00,EDT,Other Renewables,250.0
05/08/2023 03:55:00,EDT,Wind,277.0
05/08/2023 03:55:00,EDT,Hydro,2992.0
05/08/2023 04:00:00,EDT,Dual Fuel,1481.0
05/08/2023 04:00:00,EDT,Natural Gas,2386.0
05/08/2023 04:00:00,EDT,Nuclear,3331.0
05/08/2023 04:00:00,EDT,Other Fossil Fuels,1.0
05/08/2023 04:00:00,EDT,Other Renewables,249.0
05/08/2023 04:00:00,EDT,Wind,268.0
05/08/2023 04:00:00,EDT,Hydro,2954.0
05/08/2023 04:05:00,EDT,Dual Fuel,1521.0
05/08/2023 04:05:00,EDT,Natural Gas,2348.0
05/08/2023 04:05:00,EDT,Nuclear,3331.0
05/08/2023 04:05:00,EDT,Other Fossil Fuels,1.0
05/08/2023 04:05:00,EDT,Other Renewables,248.0
05/08/2023 04:05:00,EDT,Wind,253.0
05/08/2023 04:05:00,EDT,Hydro,3068.0
05/08/2023 04:10:00,EDT,Dual Fuel,1533.0
05/08/2023 04:10:00,EDT,Natural Gas,2326.0
05/08/2023 04:10:00,EDT,Nuclear,3332.0
05/08/2023 04:10:00,EDT,Other Fossil Fuels,1.0
05/08/2023 04:10:00,EDT,Other Renewables,253.0
05/08/2023 04:10:00,EDT,Wind,243.0
05/08/2023 04:10:00,EDT,Hydro,3085.0
05/08/2023 04:15:00,EDT,Dual Fuel,1544.0
05/08/2023 04:15:00,EDT,Natural Gas,2280.0
05/08/2023 04:15:00,EDT,Nuclear,3332.0
05/08/2023 04:15:00,EDT,Other Fossil Fuels,1.0
05/08/2023 04:15:00,EDT,Other Renewables,254.0
05/08/2023 04:15:00,EDT,Wind,231.0
05/08/2023 04:15:00,EDT,Hydro,3160.0
05/08/2023 04:20:00,EDT,Dual Fuel,1557.0
05/08/2023 04:20:00,EDT,Natural Gas,2269.0
05/08/2023 04:20:00,EDT,Nuclear,3330.0
05/08/2023 04:20:00,EDT,Other Fossil Fuels,1.0
05/08/2023 04:20:00,EDT,Other Renewables,247.0
05/08/2023 04:20:00,EDT,Wind,220.0
05/08/2023 04:20:00,EDT,Hydro,3211.0
05/08/2023 04:25:00,EDT,Dual Fuel,1567.0
05/08/2023 04:25:00,EDT,Natural Gas,2269.0
05/08/2023 04:25:00,EDT,Nuclear,3333.0
05/08/2023 04:25:00,EDT,Other Fossil Fuels,1.0
05/08/2023 04:25:00,EDT,Other Renewables,250.0
05/08/2023 04:25:00,EDT,Wind,212.0
05/08/2023 04:25:00,EDT,Hydro,3258.0
05/08/2023 04:30:00,EDT,Dual Fuel,1576.0
05/08/2023 04:30:00,EDT,Natural Gas,2255.0
05/08/2023 04:30:00,EDT,Nuclear,3332.0
05/08/2023 04:30:00,EDT,Other Fossil Fuels,1.0
05/08/2023 04:30:00,EDT,Other Renewables,255.0
05/08/2023 04:30:00,EDT,Wind,201.0
05/08/2023 04:30:00,EDT,Hydro,3268.0
05/08/2023 04:35:00,EDT,Dual Fuel,1588.0
05/08/2023 04:35:00,EDT,Natural Gas,2251.0
05/08/2023 04:35:00,EDT,Nuclear,3334.0
05/08/2023 04:35:00,EDT,Other Fossil Fuels,1.0
05/08/2023 04:35:00,EDT,Other Renewables,241.0
05/08/2023 04:35:00,EDT,Wind,195.0
05/08/2023 04:35:00,EDT,Hydro,3348.0
05/08/2023 04:40:00,EDT,Dual Fuel,1602.0
05/08/2023 04:40:00,EDT,Natural Gas,2326.0
05/08/2023 04:40:00,EDT,Nuclear,3330.0
05/08/2023 04:40:00,EDT,Other Fossil Fuels,1.0
05/08/2023 04:40:00,EDT,Other Renewables,240.0
05/08/2023 04:40:00,EDT,Wind,195.0
05/08/2023 04:40:00,EDT,Hydro,3349.0
05/08/2023 04:45:00,EDT,Dual Fuel,1604.0
05/08/2023 04:45:00,EDT,Natural Gas,2364.0
05/08/2023 04:45:00,EDT,Nuclear,3331.0
05/08/2023 04:45:00,EDT,Other Fossil Fuels,1.0
05/08/2023 04:45:00,EDT,Other Renewables,240.0
05/08/2023 04:45:00,EDT,Wind,196.0
05/08/2023 04:45:00,EDT,Hydro,3346.0
05/08/2023 04:50:00,EDT,Dual Fuel,1601.0
05/08/2023 04:50:00,EDT,Natural Gas,2358.0
05/08/2023 04:50:00,EDT,Nuclear,3333.0
05/08/2023 04:50:00,EDT,Other Fossil Fuels,1.0
05/08/2023 04:50:00,EDT,Other Renewables,241.0
05/08/2023 04:50:00,EDT,Wind,198.0
05/08/2023 04:50:00,EDT,Hydro,3340.0
05/08/2023 04:55:00,EDT,Dual Fuel,1605.0
05/08/2023 04:55:00,EDT,Natural Gas,2381.0
05/08/2023 04:55:00,EDT,Nuclear,3332.0
05/08/2023 04:55:00,EDT,Other Fossil Fuels,1.0
05/08/2023 04:55:00,EDT,Other Renewables,241.0
05/08/2023 04:55:00,EDT,Wind,197.0
05/08/2023 04:55:00,EDT,Hydro,3339.0
05/08/2023 05:00:00,EDT,Dual Fuel,1613.0
05/08/2023 05:00:00,EDT,Natural Gas,2353.0
05/08/2023 05:00:00,EDT,Nuclear,3333.0
05/08/2023 05:00:00,EDT,Other Fossil Fuels,1.0
05/08/2023 05:00:00,EDT,Other Renewables,239.0
05/08/2023 05:00:00,EDT,Wind,188.0
05/08/2023 05:00:00,EDT,Hydro,3343.0
05/08/2023 05:05:00,EDT,Dual Fuel,1629.0
05/08/2023 05:05:00,EDT,Natural Gas,2321.0
05/08/2023 05:05:00,EDT,Nuclear,3332.0
05/08/2023 05:05:00,EDT,Other Fossil Fuels,1.0
05/08/2023 05:05:00,EDT,Other Renewables,234.0
05/08/2023 05:05:00,EDT,Wind,182.0
05/08/2023 05:05:00,EDT,Hydro,3388.0
05/08/2023 05:10:00,EDT,Dual Fuel,1628.0
05/08/2023 05:10:00,EDT,Natural Gas,2397.0
05/08/2023 05:10:00,EDT,Nuclear,3333.0
05/08/2023 05:10:00,EDT,Other Fossil Fuels,1.0
05/08/2023 05:10:00,EDT,Other Renewables,249.0
05/08/2023 05:10:00,EDT,Wind,181.0
05/08/2023 05:10:00,EDT,Hydro,3380.0
05/08/2023 05:15:00,EDT,Dual Fuel,1627.0
05/08/2023 05:15:00,EDT,Natural Gas,2482.0
05/08/2023 05:15:00,EDT,Nuclear,3332.0
05/08/2023 05:15:00,EDT,Other Fossil Fuels,1.0
05/08/2023 05:15:00,EDT,Other Renewables,251.0
05/08/2023 05:15:00,EDT,Wind,172.0
05/08/2023 05:15:00,EDT,Hydro,3377.0
05/08/2023 05:20:00,EDT,Dual Fuel,1628.0
05/08/2023 05:20:00,EDT,Natural Gas,2504.0
05/08/2023 05:20:00,EDT,Nuclear,3330.0
05/08/2023 05:20:00,EDT,Other Fossil Fuels,1.0
05/08/2023 05:20:00,EDT,Other Renewables,247.0
05/08/2023 05:20:00,EDT,Wind,160.0
05/08/2023 05:20:00,EDT,Hydro,3449.0
05/08/2023 05:25:00,EDT,Dual Fuel,1627.0
05/08/2023 05:25:00,EDT,Natural Gas,2500.0
05/08/2023 05:25:00,EDT,Nuclear,3332.0
05/08/2023 05:25:00,EDT,Other Fossil Fuels,1.0
05/08/2023 05:25:00,EDT,Other Renewables,256.0
05/08/2023 05:25:00,EDT,Wind,155.0
05/08/2023 05:25:00,EDT,Hydro,3528.0
05/08/2023 05:30:00,EDT,Dual Fuel,1630.0
05/08/2023 05:30:00,EDT,Natural Gas,2538.0
05/08/2023 05:30:00,EDT,Nuclear,3331.0
05/08/2023 05:30:00,EDT,Other Fossil Fuels,1.0
05/08/2023 05:30:00,EDT,Other Renewables,244.0
05/08/2023 05:30:00,EDT,Wind,150.0
05/08/2023 05:30:00,EDT,Hydro,3591.0
