Time Stamp,Time Zone,Fuel Category,Gen MW
05/23/2022 00:30:00,EDT,Dual Fuel,3858.0
05/23/2022 00:30:00,EDT,Natural Gas,3761.0
05/23/2022 00:30:00,EDT,Nuclear,3305.0
05/23/2022 00:30:00,EDT,Other Fossil Fuels,1.0
05/23/2022 00:30:00,EDT,Other Renewables,258.0
05/23/2022 00:30:00,EDT,Wind,161.0
05/23/2022 00:30:00,EDT,Hydro,2879.0
05/23/2022 00:35:00,EDT,Dual Fuel,3834.0
05/23/2022 00:35:00,EDT,Natural Gas,3756.0
05/23/2022 00:35:00,EDT,Nuclear,3305.0
05/23/2022 00:35:00,EDT,Other Fossil Fuels,1.0
05/23/2022 00:35:00,EDT,Other Renewables,258.0
05/23/2022 00:35:00,EDT,Wind,170.0
05/23/2022 00:35:00,EDT,Hydro,2864.0
05/23/2022 00:40:00,EDT,Dual Fuel,3737.0
05/23/2022 00:40:00,EDT,Natural Gas,3758.0
05/23/2022 00:40:00,EDT,Nuclear,3305.0
05/23/2022 00:40:00,EDT,Other Fossil Fuels,2.0
05/23/2022 00:40:00,EDT,Other Renewables,259.0
05/23/2022 00:40:00,EDT,Wind,176.0
05/23/2022 00:40:00,EDT,Hydro,2857.0
05/23/2022 00:45:00,EDT,Dual Fuel,3662.0
05/23/2022 00:45:00,EDT,Natural Gas,3757.0
05/23/2022 00:45:00,EDT,Nuclear,3307.0
05/23/2022 00:45:00,EDT,Other Fossil Fuels,2.0
05/23/2022 00:45:00,EDT,Other Renewables,255.0
05/23/2022 00:45:00,EDT,Wind,176.0
05/23/2022 00:45:00,EDT,Hydro,2856.0
05/23/2022 00:50:00,EDT,Dual Fuel,3634.0
05/23/2022 00:50:00,EDT,Natural Gas,3714.0
05/23/2022 00:50:00,EDT,Nuclear,3306.0
05/23/2022 00:50:00,EDT,Other Fossil Fuels,1.0
05/23/2022 00:50:00,EDT,Other Renewables,257.0
05/23/2022 00:50:00,EDT,Wind,173.0
05/23/2022 00:50:00,EDT,Hydro,2868.0
05/23/2022 00:55:00,EDT,Dual Fuel,3526.0
05/23/2022 00:55:00,EDT,Natural Gas,3684.0
05/23/2022 00:55:00,EDT,Nuclear,3309.0
05/23/2022 00:55:00,EDT,Other Fossil Fuels,2.0
05/23/2022 00:55:00,EDT,Other Renewables,256.0
05/23/2022 00:55:00,EDT,Wind,173.0
05/23/2022 00:55:00,EDT,Hydro,2909.0
05/23/2022 01:00:00,EDT,Dual Fuel,3465.0
05/23/2022 01:00:00,EDT,Natural Gas,3673.0
05/23/2022 01:00:00,EDT,Nuclear,3308.0
05/23/2022 01:00:00,EDT,Other Fossil Fuels,1.0
05/23/2022 01:00:00,EDT,Other Renewables,257.0
05/23/2022 01:00:00,EDT,Wind,175.0
05/23/2022 01:00:00,EDT,Hydro,2932.0
05/23/2022 01:05:00,EDT,Dual Fuel,3428.0
05/23/2022 01:05:00,EDT,Natural Gas,3635.0
05/23/2022 01:05:00,EDT,Nuclear,3307.0
05/23/2022 01:05:00,EDT,Other Fossil Fuels,1.0
05/23/2022 01:05:00,EDT,Other Renewables,256.0
05/23/2022 01:05:00,EDT,Wind,171.0
05/23/2022 01:05:00,EDT,Hydro,3045.0
05/23/2022 01:10:00,EDT,Dual Fuel,3359.0
05/23/2022 01:10:00,EDT,Natural Gas,3563.0
05/23/2022 01:10:00,EDT,Nuclear,3306.0
05/23/2022 01:10:00,EDT,Other Fossil Fuels,2.0
05/23/2022 01:10:00,EDT,Other Renewables,257.0
05/23/2022 01:10:00,EDT,Wind,168.0
05/23/2022 01:10:00,EDT,Hydro,3035.0
05/23/2022 01:15:00,EDT,Dual Fuel,3321.0
05/23/2022 01:15:00,EDT,Natural Gas,3537.0
05/23/2022 01:15:00,EDT,Nuclear,3307.0
05/23/2022 01:15:00,EDT,Other Fossil Fuels,1.0
05/23/2022 01:15:00,EDT,Other Renewables,260.0
05/23/2022 01:15:00,EDT,Wind,176.0
05/23/2022 01:15:00,EDT,Hydro,3015.0
05/23/2022 01:20:00,EDT,Dual Fuel,3188.0
05/23/2022 01:20:00,EDT,Natural Gas,3541.0
05/23/2022 01:20:00,EDT,Nuclear,3310.0
05/23/2022 01:20:00,EDT,Other Fossil Fuels,2.0
05/23/2022 01:20:00,EDT,Other Renewables,260.0
05/23/2022 01:20:00,EDT,Wind,171.0
05/23/2022 01:20:00,EDT,Hydro,3065.0
05/23/2022 01:25:00,EDT,Dual Fuel,3121.0
05/23/2022 01:25:00,EDT,Natural Gas,3544.0
05/23/2022 01:25:00,EDT,Nuclear,3309.0
05/23/2022 01:25:00,EDT,Other Fossil Fuels,1.0
05/23/2022 01:25:00,EDT,Other Renewables,259.0
05/23/2022 01:25:00,EDT,Wind,160.0
05/23/2022 01:25:00,EDT,Hydro,3044.0
05/23/2022 01:30:00,EDT,Dual Fuel,3108.0
05/23/2022 01:30:00,EDT,Natural Gas,3542.0
05/23/2022 01:30:00,EDT,Nuclear,3310.0
05/23/2022 01:30:00,EDT,Other Fossil Fuels,2.0
05/23/2022 01:30:00,EDT,Other Renewables,259.0
05/23/2022 01:30:00,EDT,Wind,167.0
05/23/2022 01:30:00,EDT,Hydro,3057.0
05/23/2022 01:35:00,EDT,Dual Fuel,3054.0
05/23/2022 01:35:00,EDT,Natural Gas,3541.0
05/23/2022 01:35:00,EDT,Nuclear,3309.0
05/23/2022 01:35:00,EDT,Other Fossil Fuels,2.0
05/23/2022 01:35:00,EDT,Other Renewables,258.0
05/23/2022 01:35:00,EDT,Wind,173.0
05/23/2022 01:35:00,EDT,Hydro,3087.0
05/23/2022 01:40:00,EDT,Dual Fuel,2998.0
05/23/2022 01:40:00,EDT,Natural Gas,3536.0
05/23/2022 01:40:00,EDT,Nuclear,3308.0
05/23/2022 01:40:00,EDT,Other Fossil Fuels,2.0
05/23/2022 01:40:00,EDT,Other Renewables,256.0
05/23/2022 01:40:00,EDT,Wind,170.0
05/23/2022 01:40:00,EDT,Hydro,3092.0
05/23/2022 01:45:00,EDT,Dual Fuel,2966.0
05/23/2022 01:45:00,EDT,Natural Gas,3531.0
05/23/2022 01:45:00,EDT,Nuclear,3308.0
05/23/2022 01:45:00,EDT,Other Fossil Fuels,1.0
05/23/2022 01:45:00,EDT,Other Renewables,259.0
05/23/2022 01:45:00,EDT,Wind,171.0
05/23/2022 01:45:00,EDT,Hydro,3089.0
05/23/2022 01:50:00,EDT,Dual Fuel,2999.0
05/23/2022 01:50:00,EDT,Natural Gas,3562.0
05/23/2022 01:50:00,EDT,Nuclear,3309.0
05/23/2022 01:50:00,EDT,Other Fossil Fuels,1.0
05/23/2022 01:50:00,EDT,Other Renewables,258.0
05/23/2022 01:50:00,EDT,Wind,166.0
05/23/2022 01:50:00,EDT,Hydro,3070.0
05/23/2022 01:55:00,EDT,Dual Fuel,3056.0
05/23/2022 01:55:00,EDT,Natural Gas,3570.0
05/23/2022 01:55:00,EDT,Nuclear,3307.0
05/23/2022 01:55:00,EDT,Other Fossil Fuels,2.0
05/23/2022 01:55:00,EDT,Other Renewables,261.0
05/23/2022 01:55:00,EDT,Wind,166.0
05/23/2022 01:55:00,EDT,Hydro,3010.0
05/23/2022 02:00:00,EDT,Dual Fuel,3105.0
05/23/2022 02:00:00,EDT,Natural Gas,3613.0
05/23/2022 02:00:00,EDT,Nuclear,3309.0
05/23/2022 02:00:00,EDT,Other Fossil Fuels,2.0
05/23/2022 02:00:00,EDT,Other Renewables,260.0
05/23/2022 02:00:00,EDT,Wind,156.0
05/23/2022 02:00:00,EDT,Hydro,2886.0
05/23/2022 02:05:00,EDT,Dual Fuel,3106.0
05/23/2022 02:05:00,EDT,Natural Gas,3609.0
05/23/2022 02:05:00,EDT,Nuclear,3309.0
05/23/2022 02:05:00,EDT,Other Fossil Fuels,1.0
05/23/2022 02:05:00,EDT,Other Renewables,261.0
05/23/2022 02:05:00,EDT,Wind,143.0
05/23/2022 02:05:00,EDT,Hydro,2760.0
05/23/2022 02:10:00,EDT,Dual Fuel,3094.0
05/23/2022 02:10:00,EDT,Natural Gas,3577.0
05/23/2022 02:10:00,EDT,Nuclear,3309.0
05/23/2022 02:10:00,EDT,Other Fossil Fuels,1.0
05/23/2022 02:10:00,EDT,Other Renewables,261.0
05/23/2022 02:10:00,EDT,Wind,133.0
05/23/2022 02:10:00,EDT,Hydro,2719.0
05/23/2022 02:15:00,EDT,Dual Fuel,3021.0
05/23/2022 02:15:00,EDT,Natural Gas,3575.0
05/23/2022 02:15:00,EDT,Nuclear,3310.0
05/23/2022 02:15:00,EDT,Other Fossil Fuels,1.0
05/23/2022 02:15:00,EDT,Other Renewables,258.0
05/23/2022 02:15:00,EDT,Wind,122.0
05/23/2022 02:15:00,EDT,Hydro,2737.0
05/23/2022 02:20:00,EDT,Dual Fuel,2909.0
05/23/2022 02:20:00,EDT,Natural Gas,3472.0
05/23/2022 02:20:00,EDT,Nuclear,3309.0
05/23/2022 02:20:00,EDT,Other Fossil Fuels,1.0
05/23/2022 02:20:00,EDT,Other Renewables,258.0
05/23/2022 02:20:00,EDT,Wind,120.0
05/23/2022 02:20:00,EDT,Hydro,2775.0
05/23/2022 02:25:00,EDT,Dual Fuel,2941.0
05/23/2022 02:25:00,EDT,Natural Gas,3407.0
05/23/2022 02:25:00,EDT,Nuclear,3309.0
05/23/2022 02:25:00,EDT,Other Fossil Fuels,2.0
05/23/2022 02:25:00,EDT,Other Renewables,256.0
05/23/2022 02:25:00,EDT,Wind,118.0
05/23/2022 02:25:00,EDT,Hydro,2716.0
05/23/2022 02:30:00,EDT,Dual Fuel,2832.0
05/23/2022 02:30:00,EDT,Natural Gas,3401.0
05/23/2022 02:30:00,EDT,Nuclear,3309.0
05/23/2022 02:30:00,EDT,Other Fossil Fuels,1.0
05/23/2022 02:30:00,EDT,Other Renewables,257.0
05/23/2022 02:30:00,EDT,Wind,116.0
05/23/2022 02:30:00,EDT,Hydro,2746.0
05/23/2022 02:35:00,EDT,Dual Fuel,2801.0
05/23/2022 02:35:00,EDT,Natural Gas,3355.0
05/23/2022 02:35:00,EDT,Nuclear,3309.0
05/23/2022 02:35:00,EDT,Other Fossil Fuels,1.0
05/23/2022 02:35:00,EDT,Other Renewables,255.0
05/23/2022 02:35:00,EDT,Wind,114.0
05/23/2022 02:35:00,EDT,Hydro,2744.0
05/23/2022 02:40:00,EDT,Dual Fuel,2818.0
05/23/2022 02:40:00,EDT,Natural Gas,3301.0
05/23/2022 02:40:00,EDT,Nuclear,3308.0
05/23/2022 02:40:00,EDT,Other Fossil Fuels,1.0
05/23/2022 02:40:00,EDT,Other Renewables,256.0
05/23/2022 02:40:00,EDT,Wind,109.0
05/23/2022 02:40:00,EDT,Hydro,2742.0
05/23/2022 02:45:00,EDT,Dual Fuel,2871.0
05/23/2022 02:45:00,EDT,Natural Gas,3250.0
05/23/2022 02:45:00,EDT,Nuclear,3308.0
05/23/2022 02:45:00,EDT,Other Fossil Fuels,1.0
05/23/2022 02:45:00,EDT,Other Renewables,258.0
05/23/2022 02:45:00,EDT,Wind,107.0
05/23/2022 02:45:00,EDT,Hydro,2710.0
05/23/2022 02:50:00,EDT,Dual Fuel,2913.0
05/23/2022 02:50:00,EDT,Natural Gas,3252.0
05/23/2022 02:50:00,EDT,Nuclear,3308.0
05/23/2022 02:50:00,EDT,Other Fossil Fuels,1.0
05/23/2022 02:50:00,EDT,Other Renewables,258.0
05/23/2022 02:50:00,EDT,Wind,102.0
05/23/2022 02:50:00,EDT,Hydro,2688.0
05/23/2022 02:55:00,EDT,Dual Fuel,2917.0
05/23/2022 02:55:00,EDT,Natural Gas,3283.0
05/23/2022 02:55:00,EDT,Nuclear,3309.0
05/23/2022 02:55:00,EDT,Other Fossil Fuels,2.0
05/23/2022 02:55:00,EDT,Other Renewables,256.0
05/23/2022 02:55:00,EDT,Wind,95.0
05/23/2022 02:55:00,EDT,Hydro,2657.0
05/23/2022 03:00:00,EDT,Dual Fuel,2915.0
05/23/2022 03:00:00,EDT,Natural Gas,3292.0
05/23/2022 03:00:00,EDT,Nuclear,3307.0
05/23/2022 03:00:00,EDT,Other Fossil Fuels,2.0
05/23/2022 03:00:00,EDT,Other Renewables,257.0
05/23/2022 03:00:00,EDT,Wind,93.0
05/23/2022 03:00:00,EDT,Hydro,2659.0
05/23/2022 03:05:00,EDT,Dual Fuel,2918.0
05/23/2022 03:05:00,EDT,Natural Gas,3320.0
05/23/2022 03:05:00,EDT,Nuclear,3305.0
05/23/2022 03:05:00,EDT,Other Fossil Fuels,1.0
05/23/2022 03:05:00,EDT,Other Renewables,255.0
05/23/2022 03:05:00,EDT,Wind,101.0
05/23/2022 03:05:00,EDT,Hydro,2682.0
05/23/2022 03:10:00,EDT,Dual Fuel,2919.0
05/23/2022 03:10:00,EDT,Natural Gas,3327.0
05/23/2022 03:10:00,EDT,Nuclear,3305.0
05/23/2022 03:10:00,EDT,Other Fossil Fuels,2.0
05/23/2022 03:10:00,EDT,Other Renewables,257.0
05/23/2022 03:10:00,EDT,Wind,105.0
05/23/2022 03:10:00,EDT,Hydro,2679.0
05/23/2022 03:15:00,EDT,Dual Fuel,2918.0
05/23/2022 03:15:00,EDT,Natural Gas,3368.0
05/23/2022 03:15:00,EDT,Nuclear,3307.0
05/23/2022 03:15:00,EDT,Other Fossil Fuels,1.0
05/23/2022 03:15:00,EDT,Other Renewables,256.0
05/23/2022 03:15:00,EDT,Wind,108.0
05/23/2022 03:15:00,EDT,Hydro,2651.0
05/23/2022 03:20:00,EDT,Dual Fuel,2918.0
05/23/2022 03:20:00,EDT,Natural Gas,3433.0
05/23/2022 03:20:00,EDT,Nuclear,3305.0
05/23/2022 03:20:00,EDT,Other Fossil Fuels,2.0
05/23/2022 03:20:00,EDT,Other Renewables,257.0
05/23/2022 03:20:00,EDT,Wind,110.0
05/23/2022 03:20:00,EDT,Hydro,2550.0
05/23/2022 03:25:00,EDT,Dual Fuel,2916.0
05/23/2022 03:25:00,EDT,Natural Gas,3446.0
05/23/2022 03:25:00,EDT,Nuclear,3304.0
05/23/2022 03:25:00,EDT,Other Fossil Fuels,1.0
05/23/2022 03:25:00,EDT,Other Renewables,256.0
05/23/2022 03:25:00,EDT,Wind,111.0
05/23/2022 03:25:00,EDT,Hydro,2551.0
05/23/2022 03:30:00,EDT,Dual Fuel,2915.0
05/23/2022 03:30:00,EDT,Natural Gas,3446.0
05/23/2022 03:30:00,EDT,Nuclear,3302.0
05/23/2022 03:30:00,EDT,Other Fossil Fuels,1.0
05/23/2022 03:30:00,EDT,Other Renewables,253.0
05/23/2022 03:30:00,EDT,Wind,119.0
05/23/2022 03:30:00,EDT,Hydro,2520.0
05/23/2022 03:35:00,EDT,Dual Fuel,2910.0
05/23/2022 03:35:00,EDT,Natural Gas,3430.0
05/23/2022 03:35:00,EDT,Nuclear,3303.0
05/23/2022 03:35:00,EDT,Other Fossil Fuels,1.0
05/23/2022 03:35:00,EDT,Other Renewables,252.0
05/23/2022 03:35:00,EDT,Wind,119.0
05/23/2022 03:35:00,EDT,Hydro,2478.0
05/23/2022 03:40:00,EDT,Dual Fuel,2898.0
05/23/2022 03:40:00,EDT,Natural Gas,3408.0
05/23/2022 03:40:00,EDT,Nuclear,3303.0
05/23/2022 03:40:00,EDT,Other Fossil Fuels,2.0
05/23/2022 03:40:00,EDT,Other Renewables,257.0
05/23/2022 03:40:00,EDT,Wind,114.0
05/23/2022 03:40:00,EDT,Hydro,2489.0
05/23/2022 03:45:00,EDT,Dual Fuel,2878.0
05/23/2022 03:45:00,EDT,Natural Gas,3434.0
05/23/2022 03:45:00,EDT,Nuclear,3305.0
05/23/2022 03:45:00,EDT,Other Fossil Fuels,1.0
05/23/2022 03:45:00,EDT,Other Renewables,255.0
05/23/2022 03:45:00,EDT,Wind,111.0
05/23/2022 03:45:00,EDT,Hydro,2470.0
05/23/2022 03:50:00,EDT,Dual Fuel,2861.0
05/23/2022 03:50:00,EDT,Natural Gas,3378.0
05/23/2022 03:50:00,EDT,Nuclear,3305.0
05/23/2022 03:50:00,EDT,Other Fossil Fuels,2.0
05/23/2022 03:50:00,EDT,Other Renewables,256.0
05/23/2022 03:50:00,EDT,Wind,108.0
05/23/2022 03:50:00,EDT,Hydro,2504.0
05/23/2022 03:55:00,EDT,Dual Fuel,2854.0
05/23/2022 03:55:00,EDT,Natural Gas,3316.0
05/23/2022 03:55:00,EDT,Nuclear,3307.0
05/23/2022 03:55:00,EDT,Other Fossil Fuels,1.0
05/23/2022 03:55:00,EDT,Other Renewables,255.0
05/23/2022 03:55:00,EDT,Wind,105.0
05/23/2022 03:55:00,EDT,Hydro,2531.0
05/23/2022 04:00:00,EDT,Dual Fuel,2844.0
05/23/2022 04:00:00,EDT,Natural Gas,3282.0
05/23/2022 04:00:00,EDT,Nuclear,3304.0
05/23/2022 04:00:00,EDT,Other Fossil Fuels,1.0
05/23/2022 04:00:00,EDT,Other Renewables,255.0
05/23/2022 04:00:00,EDT,Wind,100.0
05/23/2022 04:00:00,EDT,Hydro,2515.0
05/23/2022 04:05:00,EDT,Dual Fuel,2832.0
05/23/2022 04:05:00,EDT,Natural Gas,3257.0
05/23/2022 04:05:00,EDT,Nuclear,3305.0
05/23/2022 04:05:00,EDT,Other Fossil Fuels,2.0
05/23/2022 04:05:00,EDT,Other Renewables,255.0
05/23/2022 04:05:00,EDT,Wind,96.0
05/23/2022 04:05:00,EDT,Hydro,2547.0
05/23/2022 04:10:00,EDT,Dual Fuel,2826.0
05/23/2022 04:10:00,EDT,Natural Gas,3185.0
05/23/2022 04:10:00,EDT,Nuclear,3304.0
05/23/2022 04:10:00,EDT,Other Fossil Fuels,2.0
05/23/2022 04:10:00,EDT,Other Renewables,254.0
05/23/2022 04:10:00,EDT,Wind,93.0
05/23/2022 04:10:00,EDT,Hydro,2646.0
05/23/2022 04:15:00,EDT,Dual Fuel,2816.0
05/23/2022 04:15:00,EDT,Natural Gas,3169.0
05/23/2022 04:15:00,EDT,Nuclear,3303.0
05/23/2022 04:15:00,EDT,Other Fossil Fuels,2.0
05/23/2022 04:15:00,EDT,Other Renewables,255.0
05/23/2022 04:15:00,EDT,Wind,89.0
05/23/2022 04:15:00,EDT,Hydro,2654.0
05/23/2022 04:20:00,EDT,Dual Fuel,2798.0
05/23/2022 04:20:00,EDT,Natural Gas,3202.0
05/23/2022 04:20:00,EDT,Nuclear,3305.0
05/23/2022 04:20:00,EDT,Other Fossil Fuels,1.0
05/23/2022 04:20:00,EDT,Other Renewables,255.0
05/23/2022 04:20:00,EDT,Wind,88.0
05/23/2022 04:20:00,EDT,Hydro,2658.0
05/23/2022 04:25:00,EDT,Dual Fuel,2766.0
05/23/2022 04:25:00,EDT,Natural Gas,3241.0
05/23/2022 04:25:00,EDT,Nuclear,3306.0
05/23/2022 04:25:00,EDT,Other Fossil Fuels,1.0
05/23/2022 04:25:00,EDT,Other Renewables,252.0
05/23/2022 04:25:00,EDT,Wind,90.0
05/23/2022 04:25:00,EDT,Hydro,2666.0
05/23/2022 04:30:00,EDT,Dual Fuel,2752.0
05/23/2022 04:30:00,EDT,Natural Gas,3250.0
05/23/2022 04:30:00,EDT,Nuclear,3305.0
05/23/2022 04:30:00,EDT,Other Fossil Fuels,2.0
05/23/2022 04:30:00,EDT,Other Renewables,253.0
05/23/2022 04:30:00,EDT,Wind,91.0
05/23/2022 04:30:00,EDT,Hydro,2642.0
05/23/2022 04:35:00,EDT,Dual Fuel,2739.0
05/23/2022 04:35:00,EDT,Natural Gas,3274.0
05/23/2022 04:35:00,EDT,Nuclear,3304.0
05/23/2022 04:35:00,EDT,Other Fossil Fuels,1.0
05/23/2022 04:35:00,EDT,Other Renewables,249.0
05/23/2022 04:35:00,EDT,Wind,88.0
05/23/2022 04:35:00,EDT,Hydro,2656.0
05/23/2022 04:40:00,EDT,Dual Fuel,2725.0
05/23/2022 04:40:00,EDT,Natural Gas,3260.0
05/23/2022 04:40:00,EDT,Nuclear,3306.0
05/23/2022 04:40:00,EDT,Other Fossil Fuels,1.0
05/23/2022 04:40:00,EDT,Other Renewables,251.0
05/23/2022 04:40:00,EDT,Wind,84.0
05/23/2022 04:40:00,EDT,Hydro,2651.0
05/23/2022 04:45:00,EDT,Dual Fuel,2706.0
05/23/2022 04:45:00,EDT,Natural Gas,3260.0
05/23/2022 04:45:00,EDT,Nuclear,3305.0
05/23/2022 04:45:00,EDT,Other Fossil Fuels,2.0
05/23/2022 04:45:00,EDT,Other Renewables,257.0
05/23/2022 04:45:00,EDT,Wind,78.0
05/23/2022 04:45:00,EDT,Hydro,2667.0
05/23/2022 04:50:00,EDT,Dual Fuel,2692.0
05/23/2022 04:50:00,EDT,Natural Gas,3269.0
05/23/2022 04:50:00,EDT,Nuclear,3304.0
05/23/2022 04:50:00,EDT,Other Fossil Fuels,2.0
05/23/2022 04:50:00,EDT,Other Renewables,257.0
05/23/2022 04:50:00,EDT,Wind,75.0
05/23/2022 04:50:00,EDT,Hydro,2690.0
05/23/2022 04:55:00,EDT,Dual Fuel,2683.0
05/23/2022 04:55:00,EDT,Natural Gas,3255.0
05/23/2022 04:55:00,EDT,Nuclear,3307.0
05/23/2022 04:55:00,EDT,Other Fossil Fuels,2.0
05/23/2022 04:55:00,EDT,Other Renewables,258.0
05/23/2022 04:55:00,EDT,Wind,77.0
05/23/2022 04:55:00,EDT,Hydro,2734.0
05/23/2022 05:00:00,EDT,Dual Fuel,2683.0
05/23/2022 05:00:00,EDT,Natural Gas,3252.0
05/23/2022 05:00:00,EDT,Nuclear,3307.0
05/23/2022 05:00:00,EDT,Other Fossil Fuels,1.0
05/23/2022 05:00:00,EDT,Other Renewables,258.0
05/23/2022 05:00:00,EDT,Wind,78.0
05/23/2022 05:00:00,EDT,Hydro,2805.0
05/23/2022 05:05:00,EDT,Dual Fuel,2704.0
05/23/2022 05:05:00,EDT,Natural Gas,3252.0
05/23/2022 05:05:00,EDT,Nuclear,3309.0
05/23/2022 05:05:00,EDT,Other Fossil Fuels,2.0
05/23/2022 05:05:00,EDT,Other Renewables,257.0
05/23/2022 05:05:00,EDT,Wind,71.0
05/23/2022 05:05:00,EDT,Hydro,2949.0
05/23/2022 05:10:00,EDT,Dual Fuel,2744.0
05/23/2022 05:10:00,EDT,Natural Gas,3337.0
05/23/2022 05:10:00,EDT,Nuclear,3309.0
05/23/2022 05:10:00,EDT,Other Fossil Fuels,2.0
05/23/2022 05:10:00,EDT,Other Renewables,253.0
05/23/2022 05:10:00,EDT,Wind,70.0
05/23/2022 05:10:00,EDT,Hydro,2968.0
05/23/2022 05:15:00,EDT,Dual Fuel,2717.0
05/23/2022 05:15:00,EDT,Natural Gas,3392.0
05/23/2022 05:15:00,EDT,Nuclear,3309.0
05/23/2022 05:15:00,EDT,Other Fossil Fuels,2.0
05/23/2022 05:15:00,EDT,Other Renewables,252.0
05/23/2022 05:15:00,EDT,Wind,72.0
05/23/2022 05:15:00,EDT,Hydro,2983.0
05/23/2022 05:20:00,EDT,Dual Fuel,2704.0
05/23/2022 05:20:00,EDT,Natural Gas,3363.0
05/23/2022 05:20:00,EDT,Nuclear,3310.0
05/23/2022 05:20:00,EDT,Other Fossil Fuels,2.0
05/23/2022 05:20:00,EDT,Other Renewables,252.0
05/23/2022 05:20:00,EDT,Wind,82.0
05/23/2022 05:20:00,EDT,Hydro,3043.0
05/23/2022 05:25:00,EDT,Dual Fuel,2697.0
05/23/2022 05:25:00,EDT,Natural Gas,3293.0
05/23/2022 05:25:00,EDT,Nuclear,3310.0
05/23/2022 05:25:00,EDT,Other Fossil Fuels,1.0
05/23/2022 05:25:00,EDT,Other Renewables,254.0
05/23/2022 05:25:00,EDT,Wind,93.0
05/23/2022 05:25:00,EDT,Hydro,3118.0
05/23/2022 05:30:00,EDT,Dual Fuel,2692.0
05/23/2022 05:30:00,EDT,Natural Gas,3283.0
05/23/2022 05:30:00,EDT,Nuclear,3312.0
05/23/2022 05:30:00,EDT,Other Fossil Fuels,1.0
05/23/2022 05:30:00,EDT,Other Renewables,254.0
05/23/2022 05:30:00,EDT,Wind,98.0
05/23/2022 05:30:00,EDT,Hydro,3171.0
05/23/2022 05:35:00,EDT,Dual Fuel,2684.0
05/23/2022 05:35:00,EDT,Natural Gas,3312.0
05/23/2022 05:35:00,EDT,Nuclear,3310.0
05/23/2022 05:35:00,EDT,Other Fossil Fuels,1.0
05/23/2022 05:35:00,EDT,Other Renewables,255.0
05/23/2022 05:35:00,EDT,Wind,101.0
05/23/2022 05:35:00,EDT,Hydro,3197.0
05/23/2022 05:40:00,EDT,Dual Fuel,2662.0
05/23/2022 05:40:00,EDT,Natural Gas,3266.0
05/23/2022 05:40:00,EDT,Nuclear,3310.0
05/23/2022 05:40:00,EDT,Other Fossil Fuels,2.0
05/23/2022 05:40:00,EDT,Other Renewables,254.0
05/23/2022 05:40:00,EDT,Wind,102.0
05/23/2022 05:40:00,EDT,Hydro,3241.0
05/23/2022 05:45:00,EDT,Dual Fuel,2649.0
05/23/2022 05:45:00,EDT,Natural Gas,3267.0
05/23/2022 05:45:00,EDT,Nuclear,3308.0
05/23/2022 05:45:00,EDT,Other Fossil Fuels,2.0
05/23/2022 05:45:00,EDT,Other Renewables,252.0
05/23/2022 05:45:00,EDT,Wind,100.0
05/23/2022 05:45:00,EDT,Hydro,3251.0
05/23/2022 05:50:00,EDT,Dual Fuel,2650.0
05/23/2022 05:50:00,EDT,Natural Gas,3252.0
05/23/2022 05:50:00,EDT,Nuclear,3311.0
05/23/2022 05:50:00,EDT,Other Fossil Fuels,2.0
05/23/2022 05:50:00,EDT,Other Renewables,252.0
05/23/2022 05:50:00,EDT,Wind,108.0
05/23/2022 05:50:00,EDT,Hydro,3311.0
