Time Stamp,Time Zone,Fuel Category,Gen MW
08/29/2022 00:05:00,EDT,Dual Fuel,3655.0
08/29/2022 00:05:00,EDT,Natural Gas,4347.0
08/29/2022 00:05:00,EDT,Nuclear,3045.0
08/29/2022 00:05:00,EDT,Other Fossil Fuels,2.0
08/29/2022 00:05:00,EDT,Other Renewables,233.0
08/29/2022 00:05:00,EDT,Wind,891.0
08/29/2022 00:05:00,EDT,Hydro,2021.0
08/29/2022 00:10:00,EDT,Dual Fuel,3747.0
08/29/2022 00:10:00,EDT,Natural Gas,4260.0
08/29/2022 00:10:00,EDT,Nuclear,3047.0
08/29/2022 00:10:00,EDT,Other Fossil Fuels,2.0
08/29/2022 00:10:00,EDT,Other Renewables,238.0
08/29/2022 00:10:00,EDT,Wind,902.0
08/29/2022 00:10:00,EDT,Hydro,1992.0
08/29/2022 00:15:00,EDT,Dual Fuel,3788.0
08/29/2022 00:15:00,EDT,Natural Gas,4216.0
08/29/2022 00:15:00,EDT,Nuclear,3046.0
08/29/2022 00:15:00,EDT,Other Fossil Fuels,2.0
08/29/2022 00:15:00,EDT,Other Renewables,238.0
08/29/2022 00:15:00,EDT,Wind,911.0
08/29/2022 00:15:00,EDT,Hydro,2002.0
08/29/2022 00:20:00,EDT,Dual Fuel,3742.0
08/29/2022 00:20:00,EDT,Natural Gas,4220.0
08/29/2022 00:20:00,EDT,Nuclear,3046.0
08/29/2022 00:20:00,EDT,Other Fossil Fuels,2.0
08/29/2022 00:20:00,EDT,Other Renewables,232.0
08/29/2022 00:20:00,EDT,Wind,919.0
08/29/2022 00:20:00,EDT,Hydro,2017.0
08/29/2022 00:25:00,EDT,Dual Fuel,3623.0
08/29/2022 00:25:00,EDT,Natural Gas,4218.0
08/29/2022 00:25:00,EDT,Nuclear,3046.0
08/29/2022 00:25:00,EDT,Other Fossil Fuels,2.0
08/29/2022 00:25:00,EDT,Other Renewables,232.0
08/29/2022 00:25:00,EDT,Wind,925.0
08/29/2022 00:25:00,EDT,Hydro,2038.0
08/29/2022 00:30:00,EDT,Dual Fuel,3554.0
08/29/2022 00:30:00,EDT,Natural Gas,4218.0
08/29/2022 00:30:00,EDT,Nuclear,3048.0
08/29/2022 00:30:00,EDT,Other Fossil Fuels,2.0
08/29/2022 00:30:00,EDT,Other Renewables,222.0
08/29/2022 00:30:00,EDT,Wind,933.0
08/29/2022 00:30:00,EDT,Hydro,1967.0
08/29/2022 00:35:00,EDT,Dual Fuel,3555.0
08/29/2022 00:35:00,EDT,Natural Gas,4223.0
08/29/2022 00:35:00,EDT,Nuclear,3048.0
08/29/2022 00:35:00,EDT,Other Fossil Fuels,2.0
08/29/2022 00:35:00,EDT,Other Renewables,221.0
08/29/2022 00:35:00,EDT,Wind,951.0
08/29/2022 00:35:00,EDT,Hydro,1886.0
08/29/2022 00:40:00,EDT,Dual Fuel,3561.0
08/29/2022 00:40:00,EDT,Natural Gas,4248.0
08/29/2022 00:40:00,EDT,Nuclear,3048.0
08/29/2022 00:40:00,EDT,Other Fossil Fuels,2.0
08/29/2022 00:40:00,EDT,Other Renewables,228.0
08/29/2022 00:40:00,EDT,Wind,967.0
08/29/2022 00:40:00,EDT,Hydro,1915.0
08/29/2022 00:45:00,EDT,Dual Fuel,3515.0
08/29/2022 00:45:00,EDT,Natural Gas,4249.0
08/29/2022 00:45:00,EDT,Nuclear,3046.0
08/29/2022 00:45:00,EDT,Other Fossil Fuels,2.0
08/29/2022 00:45:00,EDT,Other Renewables,226.0
08/29/2022 00:45:00,EDT,Wind,979.0
08/29/2022 00:45:00,EDT,Hydro,1944.0
08/29/2022 00:50:00,EDT,Dual Fuel,3416.0
08/29/2022 00:50:00,EDT,Natural Gas,4248.0
08/29/2022 00:50:00,EDT,Nuclear,3048.0
08/29/2022 00:50:00,EDT,Other Fossil Fuels,2.0
08/29/2022 00:50:00,EDT,Other Renewables,226.0
08/29/2022 00:50:00,EDT,Wind,994.0
08/29/2022 00:50:00,EDT,Hydro,1946.0
08/29/2022 00:55:00,EDT,Dual Fuel,3362.0
08/29/2022 00:55:00,EDT,Natural Gas,4250.0
08/29/2022 00:55:00,EDT,Nuclear,3047.0
08/29/2022 00:55:00,EDT,Other Fossil Fuels,2.0
08/29/2022 00:55:00,EDT,Other Renewables,225.0
08/29/2022 00:55:00,EDT,Wind,996.0
08/29/2022 00:55:00,EDT,Hydro,1928.0
08/29/2022 01:00:00,EDT,Dual Fuel,3369.0
08/29/2022 01:00:00,EDT,Natural Gas,4250.0
08/29/2022 01:00:00,EDT,Nuclear,3047.0
08/29/2022 01:00:00,EDT,Other Fossil Fuels,2.0
08/29/2022 01:00:00,EDT,Other Renewables,225.0
08/29/2022 01:00:00,EDT,Wind,1008.0
08/29/2022 01:00:00,EDT,Hydro,1919.0
08/29/2022 01:05:00,EDT,Dual Fuel,3469.0
08/29/2022 01:05:00,EDT,Natural Gas,4252.0
08/29/2022 01:05:00,EDT,Nuclear,3047.0
08/29/2022 01:05:00,EDT,Other Fossil Fuels,2.0
08/29/2022 01:05:00,EDT,Other Renewables,231.0
08/29/2022 01:05:00,EDT,Wind,1020.0
08/29/2022 01:05:00,EDT,Hydro,1913.0
08/29/2022 01:10:00,EDT,Dual Fuel,3525.0
08/29/2022 01:10:00,EDT,Natural Gas,4255.0
08/29/2022 01:10:00,EDT,Nuclear,3049.0
08/29/2022 01:10:00,EDT,Other Fossil Fuels,2.0
08/29/2022 01:10:00,EDT,Other Renewables,231.0
08/29/2022 01:10:00,EDT,Wind,1039.0
08/29/2022 01:10:00,EDT,Hydro,1960.0
08/29/2022 01:15:00,EDT,Dual Fuel,3476.0
08/29/2022 01:15:00,EDT,Natural Gas,4292.0
08/29/2022 01:15:00,EDT,Nuclear,3051.0
08/29/2022 01:15:00,EDT,Other Fossil Fuels,2.0
08/29/2022 01:15:00,EDT,Other Renewables,219.0
08/29/2022 01:15:00,EDT,Wind,1055.0
08/29/2022 01:15:00,EDT,Hydro,1910.0
08/29/2022 01:20:00,EDT,Dual Fuel,3478.0
08/29/2022 01:20:00,EDT,Natural Gas,4296.0
08/29/2022 01:20:00,EDT,Nuclear,3050.0
08/29/2022 01:20:00,EDT,Other Fossil Fuels,2.0
08/29/2022 01:20:00,EDT,Other Renewables,221.0
08/29/2022 01:20:00,EDT,Wind,1070.0
08/29/2022 01:20:00,EDT,Hydro,1869.0
08/29/2022 01:25:00,EDT,Dual Fuel,3478.0
08/29/2022 01:25:00,EDT,Natural Gas,4303.0
08/29/2022 01:25:00,EDT,Nuclear,3051.0
08/29/2022 01:25:00,EDT,Other Fossil Fuels,2.0
08/29/2022 01:25:00,EDT,Other Renewables,219.0
08/29/2022 01:25:00,EDT,Wind,1065.0
08/29/2022 01:25:00,EDT,Hydro,1883.0
08/29/2022 01:30:00,EDT,Dual Fuel,3450.0
08/29/2022 01:30:00,EDT,Natural Gas,4303.0
08/29/2022 01:30:00,EDT,Nuclear,3050.0
08/29/2022 01:30:00,EDT,Other Fossil Fuels,2.0
08/29/2022 01:30:00,EDT,Other Renewables,219.0
08/29/2022 01:30:00,EDT,Wind,1061.0
08/29/2022 01:30:00,EDT,Hydro,1889.0
08/29/2022 01:35:00,EDT,Dual Fuel,3389.0
08/29/2022 01:35:00,EDT,Natural Gas,4304.0
08/29/2022 01:35:00,EDT,Nuclear,3050.0
08/29/2022 01:35:00,EDT,Other Fossil Fuels,2.0
08/29/2022 01:35:00,EDT,Other Renewables,222.0
08/29/2022 01:35:00,EDT,Wind,1063.0
08/29/2022 01:35:00,EDT,Hydro,1897.0
08/29/2022 01:40:00,EDT,Dual Fuel,3346.0
08/29/2022 01:40:00,EDT,Natural Gas,4308.0
08/29/2022 01:40:00,EDT,Nuclear,3049.0
08/29/2022 01:40:00,EDT,Other Fossil Fuels,2.0
08/29/2022 01:40:00,EDT,Other Renewables,221.0
08/29/2022 01:40:00,EDT,Wind,1066.0
08/29/2022 01:40:00,EDT,Hydro,1897.0
08/29/2022 01:45:00,EDT,Dual Fuel,3282.0
08/29/2022 01:45:00,EDT,Natural Gas,4304.0
08/29/2022 01:45:00,EDT,Nuclear,3051.0
08/29/2022 01:45:00,EDT,Other Fossil Fuels,2.0
08/29/2022 01:45:00,EDT,Other Renewables,219.0
08/29/2022 01:45:00,EDT,Wind,1068.0
08/29/2022 01:45:00,EDT,Hydro,1884.0
08/29/2022 01:50:00,EDT,Dual Fuel,3215.0
08/29/2022 01:50:00,EDT,Natural Gas,4302.0
08/29/2022 01:50:00,EDT,Nuclear,3052.0
08/29/2022 01:50:00,EDT,Other Fossil Fuels,2.0
08/29/2022 01:50:00,EDT,Other Renewables,221.0
08/29/2022 01:50:00,EDT,Wind,1083.0
08/29/2022 01:50:00,EDT,Hydro,1890.0
08/29/2022 01:55:00,EDT,Dual Fuel,3197.0
08/29/2022 01:55:00,EDT,Natural Gas,4303.0
08/29/2022 01:55:00,EDT,Nuclear,3051.0
08/29/2022 01:55:00,EDT,Other Fossil Fuels,2.0
08/29/2022 01:55:00,EDT,Other Renewables,218.0
08/29/2022 01:55:00,EDT,Wind,1096.0
08/29/2022 01:55:00,EDT,Hydro,1899.0
08/29/2022 02:00:00,EDT,Dual Fuel,3312.0
08/29/2022 02:00:00,EDT,Natural Gas,4302.0
08/29/2022 02:00:00,EDT,Nuclear,3050.0
08/29/2022 02:00:00,EDT,Other Fossil Fuels,2.0
08/29/2022 02:00:00,EDT,Other Renewables,219.0
08/29/2022 02:00:00,EDT,Wind,1106.0
08/29/2022 02:00:00,EDT,Hydro,1910.0
08/29/2022 02:05:00,EDT,Dual Fuel,3511.0
08/29/2022 02:05:00,EDT,Natural Gas,4300.0
08/29/2022 02:05:00,EDT,Nuclear,3051.0
08/29/2022 02:05:00,EDT,Other Fossil Fuels,2.0
08/29/2022 02:05:00,EDT,Other Renewables,220.0
08/29/2022 02:05:00,EDT,Wind,1111.0
08/29/2022 02:05:00,EDT,Hydro,1894.0
08/29/2022 02:10:00,EDT,Dual Fuel,3512.0
08/29/2022 02:10:00,EDT,Natural Gas,4306.0
08/29/2022 02:10:00,EDT,Nuclear,3052.0
08/29/2022 02:10:00,EDT,Other Fossil Fuels,2.0
08/29/2022 02:10:00,EDT,Other Renewables,221.0
08/29/2022 02:10:00,EDT,Wind,1113.0
08/29/2022 02:10:00,EDT,Hydro,1891.0
08/29/2022 02:15:00,EDT,Dual Fuel,3520.0
08/29/2022 02:15:00,EDT,Natural Gas,4306.0
08/29/2022 02:15:00,EDT,Nuclear,3053.0
08/29/2022 02:15:00,EDT,Other Fossil Fuels,2.0
08/29/2022 02:15:00,EDT,Other Renewables,221.0
08/29/2022 02:15:00,EDT,Wind,1114.0
08/29/2022 02:15:00,EDT,Hydro,1890.0
08/29/2022 02:20:00,EDT,Dual Fuel,3424.0
08/29/2022 02:20:00,EDT,Natural Gas,4308.0
08/29/2022 02:20:00,EDT,Nuclear,3051.0
08/29/2022 02:20:00,EDT,Other Fossil Fuels,2.0
08/29/2022 02:20:00,EDT,Other Renewables,218.0
08/29/2022 02:20:00,EDT,Wind,1118.0
08/29/2022 02:20:00,EDT,Hydro,1918.0
08/29/2022 02:25:00,EDT,Dual Fuel,3353.0
08/29/2022 02:25:00,EDT,Natural Gas,4304.0
08/29/2022 02:25:00,EDT,Nuclear,3051.0
08/29/2022 02:25:00,EDT,Other Fossil Fuels,2.0
08/29/2022 02:25:00,EDT,Other Renewables,217.0
08/29/2022 02:25:00,EDT,Wind,1134.0
08/29/2022 02:25:00,EDT,Hydro,1872.0
08/29/2022 02:30:00,EDT,Dual Fuel,3318.0
08/29/2022 02:30:00,EDT,Natural Gas,4306.0
08/29/2022 02:30:00,EDT,Nuclear,3053.0
08/29/2022 02:30:00,EDT,Other Fossil Fuels,2.0
08/29/2022 02:30:00,EDT,Other Renewables,216.0
08/29/2022 02:30:00,EDT,Wind,1144.0
08/29/2022 02:30:00,EDT,Hydro,1830.0
08/29/2022 02:35:00,EDT,Dual Fuel,3281.0
08/29/2022 02:35:00,EDT,Natural Gas,4333.0
08/29/2022 02:35:00,EDT,Nuclear,3053.0
08/29/2022 02:35:00,EDT,Other Fossil Fuels,2.0
08/29/2022 02:35:00,EDT,Other Renewables,219.0
08/29/2022 02:35:00,EDT,Wind,1130.0
08/29/2022 02:35:00,EDT,Hydro,1848.0
08/29/2022 02:40:00,EDT,Dual Fuel,3233.0
08/29/2022 02:40:00,EDT,Natural Gas,4348.0
08/29/2022 02:40:00,EDT,Nuclear,3052.0
08/29/2022 02:40:00,EDT,Other Fossil Fuels,2.0
08/29/2022 02:40:00,EDT,Other Renewables,221.0
08/29/2022 02:40:00,EDT,Wind,1151.0
08/29/2022 02:40:00,EDT,Hydro,1820.0
08/29/2022 02:45:00,EDT,Dual Fuel,3177.0
08/29/2022 02:45:00,EDT,Natural Gas,4349.0
08/29/2022 02:45:00,EDT,Nuclear,3052.0
08/29/2022 02:45:00,EDT,Other Fossil Fuels,2.0
08/29/2022 02:45:00,EDT,Other Renewables,219.0
08/29/2022 02:45:00,EDT,Wind,1153.0
08/29/2022 02:45:00,EDT,Hydro,1850.0
08/29/2022 02:50:00,EDT,Dual Fuel,3127.0
08/29/2022 02:50:00,EDT,Natural Gas,4351.0
08/29/2022 02:50:00,EDT,Nuclear,3051.0
08/29/2022 02:50:00,EDT,Other Fossil Fuels,2.0
08/29/2022 02:50:00,EDT,Other Renewables,217.0
08/29/2022 02:50:00,EDT,Wind,1141.0
08/29/2022 02:50:00,EDT,Hydro,1856.0
08/29/2022 02:55:00,EDT,Dual Fuel,3082.0
08/29/2022 02:55:00,EDT,Natural Gas,4373.0
08/29/2022 02:55:00,EDT,Nuclear,3051.0
08/29/2022 02:55:00,EDT,Other Fossil Fuels,2.0
08/29/2022 02:55:00,EDT,Other Renewables,219.0
08/29/2022 02:55:00,EDT,Wind,1130.0
08/29/2022 02:55:00,EDT,Hydro,1867.0
08/29/2022 03:00:00,EDT,Dual Fuel,3053.0
08/29/2022 03:00:00,EDT,Natural Gas,4369.0
08/29/2022 03:00:00,EDT,Nuclear,3052.0
08/29/2022 03:00:00,EDT,Other Fossil Fuels,2.0
08/29/2022 03:00:00,EDT,Other Renewables,220.0
08/29/2022 03:00:00,EDT,Wind,1135.0
08/29/2022 03:00:00,EDT,Hydro,1871.0
08/29/2022 03:05:00,EDT,Dual Fuel,2997.0
08/29/2022 03:05:00,EDT,Natural Gas,4356.0
08/29/2022 03:05:00,EDT,Nuclear,3052.0
08/29/2022 03:05:00,EDT,Other Fossil Fuels,2.0
08/29/2022 03:05:00,EDT,Other Renewables,218.0
08/29/2022 03:05:00,EDT,Wind,1147.0
08/29/2022 03:05:00,EDT,Hydro,1880.0
08/29/2022 03:10:00,EDT,Dual Fuel,2945.0
08/29/2022 03:10:00,EDT,Natural Gas,4311.0
