Time Stamp,Time Zone,Fuel Category,Gen MW
01/25/2022 00:45:00,EST,Natural Gas,2672.0
01/25/2022 00:45:00,EST,Nuclear,3337.0
01/25/2022 00:45:00,EST,Other Fossil Fuels,3.0
01/25/2022 00:45:00,EST,Other Renewables,234.0
01/25/2022 00:45:00,EST,Wind,526.0
01/25/2022 00:45:00,EST,Hydro,2064.0
01/25/2022 00:50:00,EST,Dual Fuel,4537.0
01/25/2022 00:50:00,EST,Natural Gas,2678.0
01/25/2022 00:50:00,EST,Nuclear,3338.0
01/25/2022 00:50:00,EST,Other Fossil Fuels,3.0
01/25/2022 00:50:00,EST,Other Renewables,237.0
01/25/2022 00:50:00,EST,Wind,540.0
01/25/2022 00:50:00,EST,Hydro,2045.0
01/25/2022 00:55:00,EST,Dual Fuel,4589.0
01/25/2022 00:55:00,EST,Natural Gas,2689.0
01/25/2022 00:55:00,EST,Nuclear,3339.0
01/25/2022 00:55:00,EST,Other Fossil Fuels,3.0
01/25/2022 00:55:00,EST,Other Renewables,237.0
01/25/2022 00:55:00,EST,Wind,553.0
01/25/2022 00:55:00,EST,Hydro,2064.0
01/25/2022 01:00:00,EST,Dual Fuel,4651.0
01/25/2022 01:00:00,EST,Natural Gas,2663.0
01/25/2022 01:00:00,EST,Nuclear,3339.0
01/25/2022 01:00:00,EST,Other Fossil Fuels,3.0
01/25/2022 01:00:00,EST,Other Renewables,238.0
01/25/2022 01:00:00,EST,Wind,560.0
01/25/2022 01:00:00,EST,Hydro,2051.0
01/25/2022 01:05:00,EST,Dual Fuel,4803.0
01/25/2022 01:05:00,EST,Natural Gas,2607.0
01/25/2022 01:05:00,EST,Nuclear,3340.0
01/25/2022 01:05:00,EST,Other Fossil Fuels,3.0
01/25/2022 01:05:00,EST,Other Renewables,240.0
01/25/2022 01:05:00,EST,Wind,567.0
01/25/2022 01:05:00,EST,Hydro,1989.0
01/25/2022 01:10:00,EST,Dual Fuel,4797.0
01/25/2022 01:10:00,EST,Natural Gas,2631.0
01/25/2022 01:10:00,EST,Nuclear,3340.0
01/25/2022 01:10:00,EST,Other Fossil Fuels,3.0
01/25/2022 01:10:00,EST,Other Renewables,239.0
01/25/2022 01:10:00,EST,Wind,573.0
01/25/2022 01:10:00,EST,Hydro,1969.0
01/25/2022 01:15:00,EST,Dual Fuel,4752.0
01/25/2022 01:15:00,EST,Natural Gas,2658.0
01/25/2022 01:15:00,EST,Nuclear,3340.0
01/25/2022 01:15:00,EST,Other Fossil Fuels,3.0
01/25/2022 01:15:00,EST,Other Renewables,245.0
01/25/2022 01:15:00,EST,Wind,572.0
01/25/2022 01:15:00,EST,Hydro,1983.0
01/25/2022 01:20:00,EST,Dual Fuel,4698.0
01/25/2022 01:20:00,EST,Natural Gas,2682.0
01/25/2022 01:20:00,EST,Nuclear,3341.0
01/25/2022 01:20:00,EST,Other Fossil Fuels,3.0
01/25/2022 01:20:00,EST,Other Renewables,246.0
01/25/2022 01:20:00,EST,Wind,571.0
01/25/2022 01:20:00,EST,Hydro,1987.0
01/25/2022 01:25:00,EST,Dual Fuel,4651.0
01/25/2022 01:25:00,EST,Natural Gas,2693.0
01/25/2022 01:25:00,EST,Nuclear,3341.0
01/25/2022 01:25:00,EST,Other Fossil Fuels,3.0
01/25/2022 01:25:00,EST,Other Renewables,242.0
01/25/2022 01:25:00,EST,Wind,563.0
01/25/2022 01:25:00,EST,Hydro,2000.0
01/25/2022 01:30:00,EST,Dual Fuel,4602.0
01/25/2022 01:30:00,EST,Natural Gas,2692.0
01/25/2022 01:30:00,EST,Nuclear,3340.0
01/25/2022 01:30:00,EST,Other Fossil Fuels,3.0
01/25/2022 01:30:00,EST,Other Renewables,237.0
01/25/2022 01:30:00,EST,Wind,555.0
01/25/2022 01:30:00,EST,Hydro,1995.0
01/25/2022 01:35:00,EST,Dual Fuel,4575.0
01/25/2022 01:35:00,EST,Natural Gas,2695.0
01/25/2022 01:35:00,EST,Nuclear,3338.0
01/25/2022 01:35:00,EST,Other Fossil Fuels,3.0
01/25/2022 01:35:00,EST,Other Renewables,239.0
01/25/2022 01:35:00,EST,Wind,550.0
01/25/2022 01:35:00,EST,Hydro,1999.0
01/25/2022 01:40:00,EST,Dual Fuel,4558.0
01/25/2022 01:40:00,EST,Natural Gas,2690.0
01/25/2022 01:40:00,EST,Nuclear,3338.0
01/25/2022 01:40:00,EST,Other Fossil Fuels,3.0
01/25/2022 01:40:00,EST,Other Renewables,243.0
01/25/2022 01:40:00,EST,Wind,538.0
01/25/2022 01:40:00,EST,Hydro,2004.0
01/25/2022 01:45:00,EST,Dual Fuel,4543.0
01/25/2022 01:45:00,EST,Natural Gas,2694.0
01/25/2022 01:45:00,EST,Nuclear,3340.0
01/25/2022 01:45:00,EST,Other Fossil Fuels,3.0
01/25/2022 01:45:00,EST,Other Renewables,241.0
01/25/2022 01:45:00,EST,Wind,520.0
01/25/2022 01:45:00,EST,Hydro,2002.0
01/25/2022 01:50:00,EST,Dual Fuel,4529.0
01/25/2022 01:50:00,EST,Natural Gas,2692.0
01/25/2022 01:50:00,EST,Nuclear,3339.0
01/25/2022 01:50:00,EST,Other Fossil Fuels,3.0
01/25/2022 01:50:00,EST,Other Renewables,243.0
01/25/2022 01:50:00,EST,Wind,513.0
01/25/2022 01:50:00,EST,Hydro,1997.0
01/25/2022 01:55:00,EST,Dual Fuel,4525.0
01/25/2022 01:55:00,EST,Natural Gas,2690.0
01/25/2022 01:55:00,EST,Nuclear,3337.0
01/25/2022 01:55:00,EST,Other Fossil Fuels,3.0
01/25/2022 01:55:00,EST,Other Renewables,246.0
01/25/2022 01:55:00,EST,Wind,508.0
01/25/2022 01:55:00,EST,Hydro,2004.0
01/25/2022 02:00:00,EST,Dual Fuel,4510.0
01/25/2022 02:00:00,EST,Natural Gas,2693.0
01/25/2022 02:00:00,EST,Nuclear,3339.0
01/25/2022 02:00:00,EST,Other Fossil Fuels,3.0
01/25/2022 02:00:00,EST,Other Renewables,246.0
01/25/2022 02:00:00,EST,Wind,500.0
01/25/2022 02:00:00,EST,Hydro,2014.0
01/25/2022 02:05:00,EST,Dual Fuel,4495.0
01/25/2022 02:05:00,EST,Natural Gas,2694.0
01/25/2022 02:05:00,EST,Nuclear,3338.0
01/25/2022 02:05:00,EST,Other Fossil Fuels,3.0
01/25/2022 02:05:00,EST,Other Renewables,246.0
01/25/2022 02:05:00,EST,Wind,477.0
01/25/2022 02:05:00,EST,Hydro,2015.0
01/25/2022 02:10:00,EST,Dual Fuel,4497.0
01/25/2022 02:10:00,EST,Natural Gas,2696.0
01/25/2022 02:10:00,EST,Nuclear,3340.0
01/25/2022 02:10:00,EST,Other Fossil Fuels,3.0
01/25/2022 02:10:00,EST,Other Renewables,239.0
01/25/2022 02:10:00,EST,Wind,466.0
01/25/2022 02:10:00,EST,Hydro,2006.0
01/25/2022 02:15:00,EST,Dual Fuel,4498.0
01/25/2022 02:15:00,EST,Natural Gas,2697.0
01/25/2022 02:15:00,EST,Nuclear,3341.0
01/25/2022 02:15:00,EST,Other Fossil Fuels,3.0
01/25/2022 02:15:00,EST,Other Renewables,244.0
01/25/2022 02:15:00,EST,Wind,470.0
01/25/2022 02:15:00,EST,Hydro,2001.0
01/25/2022 02:17:43,EST,Dual Fuel,4505.0
01/25/2022 02:17:43,EST,Natural Gas,2728.0
01/25/2022 02:17:43,EST,Nuclear,3340.0
01/25/2022 02:17:43,EST,Other Fossil Fuels,3.0
01/25/2022 02:17:43,EST,Other Renewables,242.0
01/25/2022 02:17:43,EST,Wind,475.0
01/25/2022 02:17:43,EST,Hydro,2004.0
01/25/2022 02:19:01,EST,Dual Fuel,4504.0
01/25/2022 02:19:01,EST,Natural Gas,2755.0
01/25/2022 02:19:01,EST,Nuclear,3340.0
01/25/2022 02:19:01,EST,Other Fossil Fuels,3.0
01/25/2022 02:19:01,EST,Other Renewables,244.0
01/25/2022 02:19:01,EST,Wind,476.0
01/25/2022 02:19:01,EST,Hydro,2005.0
01/25/2022 02:20:00,EST,Dual Fuel,4492.0
01/25/2022 02:20:00,EST,Natural Gas,2757.0
01/25/2022 02:20:00,EST,Nuclear,3343.0
01/25/2022 02:20:00,EST,Other Fossil Fuels,3.0
01/25/2022 02:20:00,EST,Other Renewables,246.0
01/25/2022 02:20:00,EST,Wind,477.0
01/25/2022 02:20:00,EST,Hydro,2006.0
01/25/2022 02:20:43,EST,Dual Fuel,4484.0
01/25/2022 02:20:43,EST,Natural Gas,2757.0
01/25/2022 02:20:43,EST,Nuclear,3342.0
01/25/2022 02:20:43,EST,Other Fossil Fuels,3.0
01/25/2022 02:20:43,EST,Other Renewables,247.0
01/25/2022 02:20:43,EST,Wind,475.0
01/25/2022 02:20:43,EST,Hydro,2007.0
01/25/2022 02:25:00,EST,Dual Fuel,4479.0
01/25/2022 02:25:00,EST,Natural Gas,2757.0
01/25/2022 02:25:00,EST,Nuclear,3341.0
01/25/2022 02:25:00,EST,Other Fossil Fuels,3.0
01/25/2022 02:25:00,EST,Other Renewables,245.0
01/25/2022 02:25:00,EST,Wind,473.0
01/25/2022 02:25:00,EST,Hydro,2017.0
01/25/2022 02:30:00,EST,Dual Fuel,4467.0
01/25/2022 02:30:00,EST,Natural Gas,2757.0
01/25/2022 02:30:00,EST,Nuclear,3339.0
01/25/2022 02:30:00,EST,Other Fossil Fuels,3.0
01/25/2022 02:30:00,EST,Other Renewables,242.0
01/25/2022 02:30:00,EST,Wind,463.0
01/25/2022 02:30:00,EST,Hydro,2017.0
01/25/2022 02:35:00,EST,Dual Fuel,4452.0
01/25/2022 02:35:00,EST,Natural Gas,2757.0
01/25/2022 02:35:00,EST,Nuclear,3337.0
01/25/2022 02:35:00,EST,Other Fossil Fuels,3.0
01/25/2022 02:35:00,EST,Other Renewables,237.0
01/25/2022 02:35:00,EST,Wind,456.0
01/25/2022 02:35:00,EST,Hydro,2019.0
01/25/2022 02:40:00,EST,Dual Fuel,4412.0
01/25/2022 02:40:00,EST,Natural Gas,2758.0
01/25/2022 02:40:00,EST,Nuclear,3340.0
01/25/2022 02:40:00,EST,Other Fossil Fuels,3.0
01/25/2022 02:40:00,EST,Other Renewables,237.0
01/25/2022 02:40:00,EST,Wind,446.0
01/25/2022 02:40:00,EST,Hydro,2015.0
01/25/2022 02:45:00,EST,Dual Fuel,4343.0
01/25/2022 02:45:00,EST,Natural Gas,2762.0
01/25/2022 02:45:00,EST,Nuclear,3340.0
01/25/2022 02:45:00,EST,Other Fossil Fuels,3.0
01/25/2022 02:45:00,EST,Other Renewables,234.0
01/25/2022 02:45:00,EST,Wind,445.0
01/25/2022 02:45:00,EST,Hydro,2020.0
01/25/2022 02:50:00,EST,Dual Fuel,4296.0
01/25/2022 02:50:00,EST,Natural Gas,2762.0
01/25/2022 02:50:00,EST,Nuclear,3336.0
01/25/2022 02:50:00,EST,Other Fossil Fuels,3.0
01/25/2022 02:50:00,EST,Other Renewables,240.0
01/25/2022 02:50:00,EST,Wind,433.0
01/25/2022 02:50:00,EST,Hydro,2017.0
01/25/2022 02:55:00,EST,Dual Fuel,4282.0
01/25/2022 02:55:00,EST,Natural Gas,2764.0
01/25/2022 02:55:00,EST,Nuclear,3337.0
01/25/2022 02:55:00,EST,Other Fossil Fuels,3.0
01/25/2022 02:55:00,EST,Other Renewables,237.0
01/25/2022 02:55:00,EST,Wind,423.0
01/25/2022 02:55:00,EST,Hydro,2042.0
01/25/2022 03:00:00,EST,Dual Fuel,4240.0
01/25/2022 03:00:00,EST,Natural Gas,2764.0
01/25/2022 03:00:00,EST,Nuclear,3340.0
01/25/2022 03:00:00,EST,Other Fossil Fuels,3.0
01/25/2022 03:00:00,EST,Other Renewables,236.0
01/25/2022 03:00:00,EST,Wind,423.0
01/25/2022 03:00:00,EST,Hydro,2057.0
01/25/2022 03:05:00,EST,Dual Fuel,4163.0
01/25/2022 03:05:00,EST,Natural Gas,2763.0
01/25/2022 03:05:00,EST,Nuclear,3338.0
01/25/2022 03:05:00,EST,Other Fossil Fuels,3.0
01/25/2022 03:05:00,EST,Other Renewables,232.0
01/25/2022 03:05:00,EST,Wind,416.0
01/25/2022 03:05:00,EST,Hydro,2071.0
01/25/2022 03:10:00,EST,Dual Fuel,4126.0
01/25/2022 03:10:00,EST,Natural Gas,2762.0
01/25/2022 03:10:00,EST,Nuclear,3339.0
01/25/2022 03:10:00,EST,Other Fossil Fuels,3.0
01/25/2022 03:10:00,EST,Other Renewables,233.0
01/25/2022 03:10:00,EST,Wind,392.0
01/25/2022 03:10:00,EST,Hydro,2035.0
01/25/2022 03:15:00,EST,Dual Fuel,4045.0
01/25/2022 03:15:00,EST,Natural Gas,2793.0
01/25/2022 03:15:00,EST,Nuclear,3340.0
01/25/2022 03:15:00,EST,Other Fossil Fuels,3.0
01/25/2022 03:15:00,EST,Other Renewables,239.0
01/25/2022 03:15:00,EST,Wind,377.0
01/25/2022 03:15:00,EST,Hydro,2039.0
01/25/2022 03:20:00,EST,Dual Fuel,3936.0
01/25/2022 03:20:00,EST,Natural Gas,2818.0
01/25/2022 03:20:00,EST,Nuclear,3336.0
01/25/2022 03:20:00,EST,Other Fossil Fuels,3.0
01/25/2022 03:20:00,EST,Other Renewables,237.0
01/25/2022 03:20:00,EST,Wind,365.0
01/25/2022 03:20:00,EST,Hydro,2077.0
01/25/2022 03:25:00,EST,Dual Fuel,3889.0
01/25/2022 03:25:00,EST,Natural Gas,2850.0
01/25/2022 03:25:00,EST,Nuclear,3337.0
01/25/2022 03:25:00,EST,Other Fossil Fuels,3.0
01/25/2022 03:25:00,EST,Other Renewables,240.0
01/25/2022 03:25:00,EST,Wind,336.0
01/25/2022 03:25:00,EST,Hydro,2134.0
01/25/2022 03:30:00,EST,Dual Fuel,3877.0
01/25/2022 03:30:00,EST,Natural Gas,2875.0
01/25/2022 03:30:00,EST,Nuclear,3338.0
01/25/2022 03:30:00,EST,Other Fossil Fuels,3.0
01/25/2022 03:30:00,EST,Other Renewables,242.0
01/25/2022 03:30:00,EST,Wind,308.0
01/25/2022 03:30:00,EST,Hydro,2149.0
01/25/2022 03:35:00,EST,Dual Fuel,3899.0
01/25/2022 03:35:00,EST,Natural Gas,2875.0
01/25/2022 03:35:00,EST,Nuclear,3339.0
01/25/2022 03:35:00,EST,Other Fossil Fuels,3.0
01/25/2022 03:35:00,EST,Other Renewables,238.0
01/25/2022 03:35:00,EST,Wind,308.0
01/25/2022 03:35:00,EST,Hydro,2145.0
01/25/2022 03:40:00,EST,Dual Fuel,3918.0
01/25/2022 03:40:00,EST,Natural Gas,2874.0
01/25/2022 03:40:00,EST,Nuclear,3336.0
01/25/2022 03:40:00,EST,Other Fossil Fuels,3.0
01/25/2022 03:40:00,EST,Other Renewables,238.0
01/25/2022 03:40:00,EST,Wind,317.0
01/25/2022 03:40:00,EST,Hydro,2155.0
01/25/2022 03:45:00,EST,Dual Fuel,3932.0
01/25/2022 03:45:00,EST,Natural Gas,2879.0
01/25/2022 03:45:00,EST,Nuclear,3340.0
01/25/2022 03:45:00,EST,Other Fossil Fuels,3.0
01/25/2022 03:45:00,EST,Other Renewables,232.0
01/25/2022 03:45:00,EST,Wind,323.0
01/25/2022 03:45:00,EST,Hydro,2151.0
01/25/2022 03:50:00,EST,Dual Fuel,3931.0
01/25/2022 03:50:00,EST,Natural Gas,2867.0
01/25/2022 03:50:00,EST,Nuclear,3337.0
01/25/2022 03:50:00,EST,Other Fossil Fuels,3.0
01/25/2022 03:50:00,EST,Other Renewables,236.0
01/25/2022 03:50:00,EST,Wind,339.0
01/25/2022 03:50:00,EST,Hydro,2125.0
01/25/2022 03:55:00,EST,Dual Fuel,3926.0
01/25/2022 03:55:00,EST,Natural Gas,2865.0
01/25/2022 03:55:00,EST,Nuclear,3337.0
01/25/2022 03:55:00,EST,Other Fossil Fuels,3.0
01/25/2022 03:55:00,EST,Other Renewables,232.0
01/25/2022 03:55:00,EST,Wind,355.0
01/25/2022 03:55:00,EST,Hydro,2137.0
01/25/2022 04:00:00,EST,Dual Fuel,3938.0
01/25/2022 04:00:00,EST,Natural Gas,2867.0
01/25/2022 04:00:00,EST,Nuclear,3338.0
01/25/2022 04:00:00,EST,Other Fossil Fuels,3.0
01/25/2022 04:00:00,EST,Other Renewables,237.0
01/25/2022 04:00:00,EST,Wind,350.0
01/25/2022 04:00:00,EST,Hydro,2107.0
01/25/2022 04:05:00,EST,Dual Fuel,3992.0
01/25/2022 04:05:00,EST,Natural Gas,2882.0
01/25/2022 04:05:00,EST,Nuclear,3338.0
01/25/2022 04:05:00,EST,Other Fossil Fuels,3.0
01/25/2022 04:05:00,EST,Other Renewables,235.0
01/25/2022 04:05:00,EST,Wind,349.0
01/25/2022 04:05:00,EST,Hydro,2086.0
01/25/2022 04:10:00,EST,Dual Fuel,4040.0
01/25/2022 04:10:00,EST,Natural Gas,2936.0
01/25/2022 04:10:00,EST,Nuclear,3337.0
01/25/2022 04:10:00,EST,Other Fossil Fuels,3.0
01/25/2022 04:10:00,EST,Other Renewables,238.0
01/25/2022 04:10:00,EST,Wind,341.0
01/25/2022 04:10:00,EST,Hydro,2093.0
01/25/2022 04:15:00,EST,Dual Fuel,4058.0
01/25/2022 04:15:00,EST,Natural Gas,2966.0
01/25/2022 04:15:00,EST,Nuclear,3338.0
01/25/2022 04:15:00,EST,Other Fossil Fuels,3.0
01/25/2022 04:15:00,EST,Other Renewables,236.0
01/25/2022 04:15:00,EST,Wind,343.0
01/25/2022 04:15:00,EST,Hydro,2080.0
01/25/2022 04:20:00,EST,Dual Fuel,4109.0
01/25/2022 04:20:00,EST,Natural Gas,2974.0
01/25/2022 04:20:00,EST,Nuclear,3340.0
01/25/2022 04:20:00,EST,Other Fossil Fuels,3.0
01/25/2022 04:20:00,EST,Other Renewables,236.0
01/25/2022 04:20:00,EST,Wind,347.0
01/25/2022 04:20:00,EST,Hydro,2043.0
01/25/2022 04:25:00,EST,Dual Fuel,4068.0
01/25/2022 04:25:00,EST,Natural Gas,2983.0
01/25/2022 04:25:00,EST,Nuclear,3338.0
01/25/2022 04:25:00,EST,Other Fossil Fuels,3.0
01/25/2022 04:25:00,EST,Other Renewables,237.0
01/25/2022 04:25:00,EST,Wind,345.0
01/25/2022 04:25:00,EST,Hydro,2023.0
01/25/2022 04:30:00,EST,Dual Fuel,4020.0
01/25/2022 04:30:00,EST,Natural Gas,3034.0
01/25/2022 04:30:00,EST,Nuclear,3337.0
01/25/2022 04:30:00,EST,Other Fossil Fuels,3.0
01/25/2022 04:30:00,EST,Other Renewables,238.0
01/25/2022 04:30:00,EST,Wind,342.0
01/25/2022 04:30:00,EST,Hydro,2022.0
01/25/2022 04:35:00,EST,Dual Fuel,4046.0
01/25/2022 04:35:00,EST,Natural Gas,3023.0
01/25/2022 04:35:00,EST,Nuclear,3335.0
01/25/2022 04:35:00,EST,Other Fossil Fuels,3.0
01/25/2022 04:35:00,EST,Other Renewables,242.0
01/25/2022 04:35:00,EST,Wind,339.0
01/25/2022 04:35:00,EST,Hydro,2042.0
01/25/2022 04:40:00,EST,Dual Fuel,4067.0
01/25/2022 04:40:00,EST,Natural Gas,3029.0
01/25/2022 04:40:00,EST,Nuclear,3337.0
01/25/2022 04:40:00,EST,Other Fossil Fuels,3.0
01/25/2022 04:40:00,EST,Other Renewables,240.0
01/25/2022 04:40:00,EST,Wind,333.0
01/25/2022 04:40:00,EST,Hydro,2069.0
01/25/2022 04:45:00,EST,Dual Fuel,4088.0
01/25/2022 04:45:00,EST,Natural Gas,3028.0
01/25/2022 04:45:00,EST,Nuclear,3336.0
01/25/2022 04:45:00,EST,Other Fossil Fuels,3.0
01/25/2022 04:45:00,EST,Other Renewables,241.0
01/25/2022 04:45:00,EST,Wind,336.0
01/25/2022 04:45:00,EST,Hydro,2055.0
01/25/2022 04:50:00,EST,Dual Fuel,4122.0
01/25/2022 04:50:00,EST,Natural Gas,3017.0
01/25/2022 04:50:00,EST,Nuclear,3339.0
01/25/2022 04:50:00,EST,Other Fossil Fuels,3.0
01/25/2022 04:50:00,EST,Other Renewables,238.0
01/25/2022 04:50:00,EST,Wind,344.0
01/25/2022 04:50:00,EST,Hydro,2037.0
01/25/2022 04:55:00,EST,Dual Fuel,4170.0
01/25/2022 04:55:00,EST,Natural Gas,3023.0
01/25/2022 04:55:00,EST,Nuclear,3338.0
01/25/2022 04:55:00,EST,Other Fossil Fuels,3.0
01/25/2022 04:55:00,EST,Other Renewables,235.0
01/25/2022 04:55:00,EST,Wind,340.0
01/25/2022 04:55:00,EST,Hydro,2054.0
01/25/2022 05:00:00,EST,Dual Fuel,4195.0
01/25/2022 05:00:00,EST,Natural Gas,3037.0
01/25/2022 05:00:00,EST,Nuclear,3335.0
01/25/2022 05:00:00,EST,Other Fossil Fuels,3.0
01/25/2022 05:00:00,EST,Other Renewables,235.0
01/25/2022 05:00:00,EST,Wind,337.0
01/25/2022 05:00:00,EST,Hydro,2091.0
01/25/2022 05:00:25,EST,Dual Fuel,4209.0
01/25/2022 05:00:25,EST,Natural Gas,3056.0
01/25/2022 05:00:25,EST,Nuclear,3338.0
01/25/2022 05:00:25,EST,Other Fossil Fuels,3.0
01/25/2022 05:00:25,EST,Other Renewables,240.0
01/25/2022 05:00:25,EST,Wind,336.0
01/25/2022 05:00:25,EST,Hydro,2136.0
01/25/2022 05:05:00,EST,Dual Fuel,4317.0
01/25/2022 05:05:00,EST,Natural Gas,3059.0
01/25/2022 05:05:00,EST,Nuclear,3337.0
01/25/2022 05:05:00,EST,Other Fossil Fuels,3.0
01/25/2022 05:05:00,EST,Other Renewables,238.0
01/25/2022 05:05:00,EST,Wind,330.0
01/25/2022 05:05:00,EST,Hydro,2155.0
01/25/2022 05:10:00,EST,Dual Fuel,4475.0
01/25/2022 05:10:00,EST,Natural Gas,3088.0
01/25/2022 05:10:00,EST,Nuclear,3336.0
01/25/2022 05:10:00,EST,Other Fossil Fuels,3.0
01/25/2022 05:10:00,EST,Other Renewables,239.0
01/25/2022 05:10:00,EST,Wind,328.0
01/25/2022 05:10:00,EST,Hydro,2204.0
01/25/2022 05:15:00,EST,Dual Fuel,4505.0
01/25/2022 05:15:00,EST,Natural Gas,3101.0
01/25/2022 05:15:00,EST,Nuclear,3339.0
01/25/2022 05:15:00,EST,Other Fossil Fuels,3.0
01/25/2022 05:15:00,EST,Other Renewables,237.0
01/25/2022 05:15:00,EST,Wind,325.0
01/25/2022 05:15:00,EST,Hydro,2233.0
01/25/2022 05:20:00,EST,Dual Fuel,4532.0
01/25/2022 05:20:00,EST,Natural Gas,3076.0
01/25/2022 05:20:00,EST,Nuclear,3339.0
01/25/2022 05:20:00,EST,Other Fossil Fuels,3.0
01/25/2022 05:20:00,EST,Other Renewables,235.0
01/25/2022 05:20:00,EST,Wind,321.0
01/25/2022 05:20:00,EST,Hydro,2185.0
01/25/2022 05:25:00,EST,Dual Fuel,4635.0
01/25/2022 05:25:00,EST,Natural Gas,3042.0
01/25/2022 05:25:00,EST,Nuclear,3339.0
01/25/2022 05:25:00,EST,Other Fossil Fuels,3.0
01/25/2022 05:25:00,EST,Other Renewables,238.0
01/25/2022 05:25:00,EST,Wind,321.0
01/25/2022 05:25:00,EST,Hydro,2108.0
01/25/2022 05:30:00,EST,Dual Fuel,4692.0
01/25/2022 05:30:00,EST,Natural Gas,3030.0
01/25/2022 05:30:00,EST,Nuclear,3336.0
01/25/2022 05:30:00,EST,Other Fossil Fuels,3.0
01/25/2022 05:30:00,EST,Other Renewables,239.0
01/25/2022 05:30:00,EST,Wind,325.0
01/25/2022 05:30:00,EST,Hydro,2074.0
01/25/2022 05:35:00,EST,Dual Fuel,4803.0
01/25/2022 05:35:00,EST,Natural Gas,3033.0
01/25/2022 05:35:00,EST,Nuclear,3337.0
01/25/2022 05:35:00,EST,Other Fossil Fuels,3.0
