Time Stamp,Time Zone,Fuel Category,Gen MW
07/25/2023 01:15:00,EDT,Wind,416.0
07/25/2023 01:15:00,EDT,Hydro,2228.0
07/25/2023 01:20:00,EDT,Dual Fuel,4958.0
07/25/2023 01:20:00,EDT,Natural Gas,4886.0
07/25/2023 01:20:00,EDT,Nuclear,2921.0
07/25/2023 01:20:00,EDT,Other Fossil Fuels,0.0
07/25/2023 01:20:00,EDT,Other Renewables,248.0
07/25/2023 01:20:00,EDT,Wind,428.0
07/25/2023 01:20:00,EDT,Hydro,2225.0
07/25/2023 01:25:00,EDT,Dual Fuel,4903.0
07/25/2023 01:25:00,EDT,Natural Gas,4829.0
07/25/2023 01:25:00,EDT,Nuclear,2896.0
07/25/2023 01:25:00,EDT,Other Fossil Fuels,0.0
07/25/2023 01:25:00,EDT,Other Renewables,250.0
07/25/2023 01:25:00,EDT,Wind,440.0
07/25/2023 01:25:00,EDT,Hydro,2231.0
07/25/2023 01:30:00,EDT,Dual Fuel,4897.0
07/25/2023 01:30:00,EDT,Natural Gas,4804.0
07/25/2023 01:30:00,EDT,Nuclear,2873.0
07/25/2023 01:30:00,EDT,Other Fossil Fuels,0.0
07/25/2023 01:30:00,EDT,Other Renewables,247.0
07/25/2023 01:30:00,EDT,Wind,458.0
07/25/2023 01:30:00,EDT,Hydro,2240.0
07/25/2023 01:35:00,EDT,Dual Fuel,4862.0
07/25/2023 01:35:00,EDT,Natural Gas,4806.0
07/25/2023 01:35:00,EDT,Nuclear,2843.0
07/25/2023 01:35:00,EDT,Other Fossil Fuels,0.0
07/25/2023 01:35:00,EDT,Other Renewables,245.0
07/25/2023 01:35:00,EDT,Wind,475.0
07/25/2023 01:35:00,EDT,Hydro,2214.0
07/25/2023 01:40:00,EDT,Dual Fuel,4798.0
07/25/2023 01:40:00,EDT,Natural Gas,4767.0
07/25/2023 01:40:00,EDT,Nuclear,2825.0
07/25/2023 01:40:00,EDT,Other Fossil Fuels,0.0
07/25/2023 01:40:00,EDT,Other Renewables,248.0
07/25/2023 01:40:00,EDT,Wind,483.0
07/25/2023 01:40:00,EDT,Hydro,2213.0
07/25/2023 01:45:00,EDT,Dual Fuel,4771.0
07/25/2023 01:45:00,EDT,Natural Gas,4735.0
07/25/2023 01:45:00,EDT,Nuclear,2824.0
07/25/2023 01:45:00,EDT,Other Fossil Fuels,0.0
07/25/2023 01:45:00,EDT,Other Renewables,246.0
07/25/2023 01:45:00,EDT,Wind,493.0
07/25/2023 01:45:00,EDT,Hydro,2207.0
07/25/2023 01:50:00,EDT,Dual Fuel,4762.0
07/25/2023 01:50:00,EDT,Natural Gas,4701.0
07/25/2023 01:50:00,EDT,Nuclear,2795.0
07/25/2023 01:50:00,EDT,Other Fossil Fuels,0.0
07/25/2023 01:50:00,EDT,Other Renewables,245.0
07/25/2023 01:50:00,EDT,Wind,485.0
07/25/2023 01:50:00,EDT,Hydro,2189.0
07/25/2023 01:55:00,EDT,Dual Fuel,4751.0
07/25/2023 01:55:00,EDT,Natural Gas,4664.0
07/25/2023 01:55:00,EDT,Nuclear,2783.0
07/25/2023 01:55:00,EDT,Other Fossil Fuels,0.0
07/25/2023 01:55:00,EDT,Other Renewables,248.0
07/25/2023 01:55:00,EDT,Wind,488.0
07/25/2023 01:55:00,EDT,Hydro,2208.0
07/25/2023 02:00:00,EDT,Dual Fuel,4735.0
07/25/2023 02:00:00,EDT,Natural Gas,4692.0
07/25/2023 02:00:00,EDT,Nuclear,2759.0
07/25/2023 02:00:00,EDT,Other Fossil Fuels,0.0
07/25/2023 02:00:00,EDT,Other Renewables,250.0
07/25/2023 02:00:00,EDT,Wind,513.0
07/25/2023 02:00:00,EDT,Hydro,2198.0
07/25/2023 02:05:00,EDT,Dual Fuel,4778.0
07/25/2023 02:05:00,EDT,Natural Gas,4772.0
07/25/2023 02:05:00,EDT,Nuclear,2745.0
07/25/2023 02:05:00,EDT,Other Fossil Fuels,0.0
07/25/2023 02:05:00,EDT,Other Renewables,247.0
07/25/2023 02:05:00,EDT,Wind,530.0
07/25/2023 02:05:00,EDT,Hydro,2214.0
07/25/2023 02:10:00,EDT,Dual Fuel,4808.0
07/25/2023 02:10:00,EDT,Natural Gas,4774.0
07/25/2023 02:10:00,EDT,Nuclear,2736.0
07/25/2023 02:10:00,EDT,Other Fossil Fuels,0.0
07/25/2023 02:10:00,EDT,Other Renewables,248.0
07/25/2023 02:10:00,EDT,Wind,538.0
07/25/2023 02:10:00,EDT,Hydro,2220.0
07/25/2023 02:15:00,EDT,Dual Fuel,4784.0
07/25/2023 02:15:00,EDT,Natural Gas,4734.0
07/25/2023 02:15:00,EDT,Nuclear,2734.0
07/25/2023 02:15:00,EDT,Other Fossil Fuels,0.0
07/25/2023 02:15:00,EDT,Other Renewables,249.0
07/25/2023 02:15:00,EDT,Wind,541.0
07/25/2023 02:15:00,EDT,Hydro,2216.0
07/25/2023 02:20:00,EDT,Dual Fuel,4736.0
07/25/2023 02:20:00,EDT,Natural Gas,4699.0
07/25/2023 02:20:00,EDT,Nuclear,2734.0
07/25/2023 02:20:00,EDT,Other Fossil Fuels,0.0
07/25/2023 02:20:00,EDT,Other Renewables,244.0
07/25/2023 02:20:00,EDT,Wind,552.0
07/25/2023 02:20:00,EDT,Hydro,2184.0
07/25/2023 02:25:00,EDT,Dual Fuel,4716.0
07/25/2023 02:25:00,EDT,Natural Gas,4633.0
07/25/2023 02:25:00,EDT,Nuclear,2731.0
07/25/2023 02:25:00,EDT,Other Fossil Fuels,0.0
07/25/2023 02:25:00,EDT,Other Renewables,247.0
07/25/2023 02:25:00,EDT,Wind,553.0
07/25/2023 02:25:00,EDT,Hydro,2195.0
07/25/2023 02:30:00,EDT,Dual Fuel,4674.0
07/25/2023 02:30:00,EDT,Natural Gas,4556.0
07/25/2023 02:30:00,EDT,Nuclear,2730.0
07/25/2023 02:30:00,EDT,Other Fossil Fuels,0.0
07/25/2023 02:30:00,EDT,Other Renewables,248.0
07/25/2023 02:30:00,EDT,Wind,538.0
07/25/2023 02:30:00,EDT,Hydro,2223.0
07/25/2023 02:35:00,EDT,Dual Fuel,4570.0
07/25/2023 02:35:00,EDT,Natural Gas,4512.0
07/25/2023 02:35:00,EDT,Nuclear,2715.0
07/25/2023 02:35:00,EDT,Other Fossil Fuels,0.0
07/25/2023 02:35:00,EDT,Other Renewables,244.0
07/25/2023 02:35:00,EDT,Wind,528.0
07/25/2023 02:35:00,EDT,Hydro,2197.0
07/25/2023 02:40:00,EDT,Dual Fuel,4465.0
07/25/2023 02:40:00,EDT,Natural Gas,4492.0
07/25/2023 02:40:00,EDT,Nuclear,2686.0
07/25/2023 02:40:00,EDT,Other Fossil Fuels,0.0
07/25/2023 02:40:00,EDT,Other Renewables,245.0
07/25/2023 02:40:00,EDT,Wind,525.0
07/25/2023 02:40:00,EDT,Hydro,2187.0
07/25/2023 02:45:00,EDT,Dual Fuel,4437.0
07/25/2023 02:45:00,EDT,Natural Gas,4458.0
07/25/2023 02:45:00,EDT,Nuclear,2730.0
07/25/2023 02:45:00,EDT,Other Fossil Fuels,0.0
07/25/2023 02:45:00,EDT,Other Renewables,245.0
07/25/2023 02:45:00,EDT,Wind,533.0
07/25/2023 02:45:00,EDT,Hydro,2175.0
07/25/2023 02:50:00,EDT,Dual Fuel,4414.0
07/25/2023 02:50:00,EDT,Natural Gas,4398.0
07/25/2023 02:50:00,EDT,Nuclear,2731.0
07/25/2023 02:50:00,EDT,Other Fossil Fuels,0.0
07/25/2023 02:50:00,EDT,Other Renewables,243.0
07/25/2023 02:50:00,EDT,Wind,514.0
07/25/2023 02:50:00,EDT,Hydro,2170.0
07/25/2023 02:55:00,EDT,Dual Fuel,4384.0
07/25/2023 02:55:00,EDT,Natural Gas,4357.0
07/25/2023 02:55:00,EDT,Nuclear,2730.0
07/25/2023 02:55:00,EDT,Other Fossil Fuels,0.0
07/25/2023 02:55:00,EDT,Other Renewables,248.0
07/25/2023 02:55:00,EDT,Wind,500.0
07/25/2023 02:55:00,EDT,Hydro,2181.0
07/25/2023 03:00:00,EDT,Dual Fuel,4386.0
07/25/2023 03:00:00,EDT,Natural Gas,4420.0
07/25/2023 03:00:00,EDT,Nuclear,2735.0
07/25/2023 03:00:00,EDT,Other Fossil Fuels,0.0
07/25/2023 03:00:00,EDT,Other Renewables,247.0
07/25/2023 03:00:00,EDT,Wind,490.0
07/25/2023 03:00:00,EDT,Hydro,2184.0
07/25/2023 03:05:00,EDT,Dual Fuel,4519.0
07/25/2023 03:05:00,EDT,Natural Gas,4562.0
07/25/2023 03:05:00,EDT,Nuclear,2733.0
07/25/2023 03:05:00,EDT,Other Fossil Fuels,0.0
07/25/2023 03:05:00,EDT,Other Renewables,253.0
07/25/2023 03:05:00,EDT,Wind,478.0
07/25/2023 03:05:00,EDT,Hydro,2189.0
07/25/2023 03:10:00,EDT,Dual Fuel,4659.0
07/25/2023 03:10:00,EDT,Natural Gas,4619.0
07/25/2023 03:10:00,EDT,Nuclear,2732.0
07/25/2023 03:10:00,EDT,Other Fossil Fuels,0.0
07/25/2023 03:10:00,EDT,Other Renewables,246.0
07/25/2023 03:10:00,EDT,Wind,465.0
07/25/2023 03:10:00,EDT,Hydro,2186.0
07/25/2023 03:15:00,EDT,Dual Fuel,4684.0
07/25/2023 03:15:00,EDT,Natural Gas,4634.0
07/25/2023 03:15:00,EDT,Nuclear,2730.0
07/25/2023 03:15:00,EDT,Other Fossil Fuels,0.0
07/25/2023 03:15:00,EDT,Other Renewables,241.0
07/25/2023 03:15:00,EDT,Wind,477.0
07/25/2023 03:15:00,EDT,Hydro,2200.0
07/25/2023 03:20:00,EDT,Dual Fuel,4719.0
07/25/2023 03:20:00,EDT,Natural Gas,4694.0
07/25/2023 03:20:00,EDT,Nuclear,2728.0
07/25/2023 03:20:00,EDT,Other Fossil Fuels,0.0
07/25/2023 03:20:00,EDT,Other Renewables,247.0
07/25/2023 03:20:00,EDT,Wind,480.0
07/25/2023 03:20:00,EDT,Hydro,2186.0
07/25/2023 03:25:00,EDT,Dual Fuel,4755.0
07/25/2023 03:25:00,EDT,Natural Gas,4704.0
07/25/2023 03:25:00,EDT,Nuclear,2717.0
07/25/2023 03:25:00,EDT,Other Fossil Fuels,0.0
07/25/2023 03:25:00,EDT,Other Renewables,244.0
07/25/2023 03:25:00,EDT,Wind,460.0
07/25/2023 03:25:00,EDT,Hydro,2185.0
07/25/2023 03:30:00,EDT,Dual Fuel,4808.0
07/25/2023 03:30:00,EDT,Natural Gas,4679.0
07/25/2023 03:30:00,EDT,Nuclear,2677.0
07/25/2023 03:30:00,EDT,Other Fossil Fuels,0.0
07/25/2023 03:30:00,EDT,Other Renewables,243.0
07/25/2023 03:30:00,EDT,Wind,443.0
07/25/2023 03:30:00,EDT,Hydro,2188.0
07/25/2023 03:35:00,EDT,Dual Fuel,4821.0
07/25/2023 03:35:00,EDT,Natural Gas,4636.0
07/25/2023 03:35:00,EDT,Nuclear,2677.0
07/25/2023 03:35:00,EDT,Other Fossil Fuels,0.0
07/25/2023 03:35:00,EDT,Other Renewables,247.0
07/25/2023 03:35:00,EDT,Wind,434.0
07/25/2023 03:35:00,EDT,Hydro,2191.0
07/25/2023 03:40:00,EDT,Dual Fuel,4798.0
07/25/2023 03:40:00,EDT,Natural Gas,4635.0
07/25/2023 03:40:00,EDT,Nuclear,2678.0
07/25/2023 03:40:00,EDT,Other Fossil Fuels,0.0
07/25/2023 03:40:00,EDT,Other Renewables,246.0
07/25/2023 03:40:00,EDT,Wind,421.0
07/25/2023 03:40:00,EDT,Hydro,2187.0
07/25/2023 03:45:00,EDT,Dual Fuel,4778.0
07/25/2023 03:45:00,EDT,Natural Gas,4650.0
07/25/2023 03:45:00,EDT,Nuclear,2711.0
07/25/2023 03:45:00,EDT,Other Fossil Fuels,0.0
07/25/2023 03:45:00,EDT,Other Renewables,245.0
07/25/2023 03:45:00,EDT,Wind,418.0
07/25/2023 03:45:00,EDT,Hydro,2188.0
07/25/2023 03:50:00,EDT,Dual Fuel,4754.0
07/25/2023 03:50:00,EDT,Natural Gas,4641.0
07/25/2023 03:50:00,EDT,Nuclear,2725.0
07/25/2023 03:50:00,EDT,Other Fossil Fuels,0.0
07/25/2023 03:50:00,EDT,Other Renewables,246.0
07/25/2023 03:50:00,EDT,Wind,408.0
07/25/2023 03:50:00,EDT,Hydro,2169.0
07/25/2023 03:55:00,EDT,Dual Fuel,4751.0
07/25/2023 03:55:00,EDT,Natural Gas,4638.0
07/25/2023 03:55:00,EDT,Nuclear,2752.0
07/25/2023 03:55:00,EDT,Other Fossil Fuels,0.0
07/25/2023 03:55:00,EDT,Other Renewables,248.0
07/25/2023 03:55:00,EDT,Wind,386.0
07/25/2023 03:55:00,EDT,Hydro,2168.0
07/25/2023 04:00:00,EDT,Dual Fuel,4760.0
07/25/2023 04:00:00,EDT,Natural Gas,4608.0
07/25/2023 04:00:00,EDT,Nuclear,2791.0
07/25/2023 04:00:00,EDT,Other Fossil Fuels,0.0
07/25/2023 04:00:00,EDT,Other Renewables,249.0
07/25/2023 04:00:00,EDT,Wind,350.0
07/25/2023 04:00:00,EDT,Hydro,2152.0
07/25/2023 04:05:00,EDT,Dual Fuel,4706.0
07/25/2023 04:05:00,EDT,Natural Gas,4559.0
07/25/2023 04:05:00,EDT,Nuclear,2831.0
07/25/2023 04:05:00,EDT,Other Fossil Fuels,0.0
07/25/2023 04:05:00,EDT,Other Renewables,250.0
07/25/2023 04:05:00,EDT,Wind,363.0
07/25/2023 04:05:00,EDT,Hydro,2107.0
07/25/2023 04:10:00,EDT,Dual Fuel,4690.0
07/25/2023 04:10:00,EDT,Natural Gas,4543.0
07/25/2023 04:10:00,EDT,Nuclear,2874.0
07/25/2023 04:10:00,EDT,Other Fossil Fuels,0.0
07/25/2023 04:10:00,EDT,Other Renewables,250.0
07/25/2023 04:10:00,EDT,Wind,353.0
07/25/2023 04:10:00,EDT,Hydro,2098.0
07/25/2023 04:15:00,EDT,Dual Fuel,4666.0
07/25/2023 04:15:00,EDT,Natural Gas,4544.0
07/25/2023 04:15:00,EDT,Nuclear,2893.0
07/25/2023 04:15:00,EDT,Other Fossil Fuels,0.0
07/25/2023 04:15:00,EDT,Other Renewables,253.0
07/25/2023 04:15:00,EDT,Wind,332.0
07/25/2023 04:15:00,EDT,Hydro,2129.0
07/25/2023 04:20:00,EDT,Dual Fuel,4673.0
07/25/2023 04:20:00,EDT,Natural Gas,4545.0
07/25/2023 04:20:00,EDT,Nuclear,2914.0
07/25/2023 04:20:00,EDT,Other Fossil Fuels,0.0
07/25/2023 04:20:00,EDT,Other Renewables,260.0
07/25/2023 04:20:00,EDT,Wind,308.0
07/25/2023 04:20:00,EDT,Hydro,2179.0
07/25/2023 04:25:00,EDT,Dual Fuel,4719.0
07/25/2023 04:25:00,EDT,Natural Gas,4574.0
07/25/2023 04:25:00,EDT,Nuclear,2937.0
07/25/2023 04:25:00,EDT,Other Fossil Fuels,0.0
07/25/2023 04:25:00,EDT,Other Renewables,255.0
07/25/2023 04:25:00,EDT,Wind,277.0
07/25/2023 04:25:00,EDT,Hydro,2183.0
07/25/2023 04:30:00,EDT,Dual Fuel,4791.0
07/25/2023 04:30:00,EDT,Natural Gas,4615.0
07/25/2023 04:30:00,EDT,Nuclear,2949.0
07/25/2023 04:30:00,EDT,Other Fossil Fuels,0.0
07/25/2023 04:30:00,EDT,Other Renewables,253.0
07/25/2023 04:30:00,EDT,Wind,256.0
07/25/2023 04:30:00,EDT,Hydro,2155.0
07/25/2023 04:35:00,EDT,Dual Fuel,4801.0
07/25/2023 04:35:00,EDT,Natural Gas,4642.0
07/25/2023 04:35:00,EDT,Nuclear,2976.0
07/25/2023 04:35:00,EDT,Other Fossil Fuels,0.0
07/25/2023 04:35:00,EDT,Other Renewables,253.0
07/25/2023 04:35:00,EDT,Wind,245.0
07/25/2023 04:35:00,EDT,Hydro,2111.0
07/25/2023 04:40:00,EDT,Dual Fuel,4801.0
07/25/2023 04:40:00,EDT,Natural Gas,4660.0
07/25/2023 04:40:00,EDT,Nuclear,3007.0
07/25/2023 04:40:00,EDT,Other Fossil Fuels,0.0
07/25/2023 04:40:00,EDT,Other Renewables,256.0
07/25/2023 04:40:00,EDT,Wind,230.0
07/25/2023 04:40:00,EDT,Hydro,2133.0
07/25/2023 04:45:00,EDT,Dual Fuel,4792.0
07/25/2023 04:45:00,EDT,Natural Gas,4640.0
07/25/2023 04:45:00,EDT,Nuclear,3029.0
07/25/2023 04:45:00,EDT,Other Fossil Fuels,0.0
07/25/2023 04:45:00,EDT,Other Renewables,251.0
07/25/2023 04:45:00,EDT,Wind,220.0
07/25/2023 04:45:00,EDT,Hydro,2106.0
07/25/2023 04:50:00,EDT,Dual Fuel,4742.0
07/25/2023 04:50:00,EDT,Natural Gas,4558.0
07/25/2023 04:50:00,EDT,Nuclear,3030.0
07/25/2023 04:50:00,EDT,Other Fossil Fuels,0.0
07/25/2023 04:50:00,EDT,Other Renewables,247.0
07/25/2023 04:50:00,EDT,Wind,207.0
07/25/2023 04:50:00,EDT,Hydro,2114.0
07/25/2023 04:55:00,EDT,Dual Fuel,4719.0
07/25/2023 04:55:00,EDT,Natural Gas,4541.0
07/25/2023 04:55:00,EDT,Nuclear,3033.0
07/25/2023 04:55:00,EDT,Other Fossil Fuels,0.0
07/25/2023 04:55:00,EDT,Other Renewables,251.0
07/25/2023 04:55:00,EDT,Wind,189.0
07/25/2023 04:55:00,EDT,Hydro,2106.0
07/25/2023 05:00:00,EDT,Dual Fuel,4666.0
07/25/2023 05:00:00,EDT,Natural Gas,4557.0
07/25/2023 05:00:00,EDT,Nuclear,3053.0
07/25/2023 05:00:00,EDT,Other Fossil Fuels,0.0
07/25/2023 05:00:00,EDT,Other Renewables,251.0
07/25/2023 05:00:00,EDT,Wind,171.0
07/25/2023 05:00:00,EDT,Hydro,2113.0
07/25/2023 05:05:00,EDT,Dual Fuel,4607.0
07/25/2023 05:05:00,EDT,Natural Gas,4544.0
07/25/2023 05:05:00,EDT,Nuclear,3062.0
07/25/2023 05:05:00,EDT,Other Fossil Fuels,0.0
07/25/2023 05:05:00,EDT,Other Renewables,245.0
07/25/2023 05:05:00,EDT,Wind,166.0
07/25/2023 05:05:00,EDT,Hydro,2134.0
07/25/2023 05:10:00,EDT,Dual Fuel,4542.0
07/25/2023 05:10:00,EDT,Natural Gas,4535.0
07/25/2023 05:10:00,EDT,Nuclear,3064.0
07/25/2023 05:10:00,EDT,Other Fossil Fuels,0.0
07/25/2023 05:10:00,EDT,Other Renewables,243.0
07/25/2023 05:10:00,EDT,Wind,173.0
07/25/2023 05:10:00,EDT,Hydro,2170.0
07/25/2023 05:15:00,EDT,Dual Fuel,4536.0
07/25/2023 05:15:00,EDT,Natural Gas,4487.0
07/25/2023 05:15:00,EDT,Nuclear,3088.0
07/25/2023 05:15:00,EDT,Other Fossil Fuels,0.0
07/25/2023 05:15:00,EDT,Other Renewables,263.0
07/25/2023 05:15:00,EDT,Wind,172.0
07/25/2023 05:15:00,EDT,Hydro,2194.0
07/25/2023 05:20:00,EDT,Dual Fuel,4448.0
07/25/2023 05:20:00,EDT,Natural Gas,4453.0
07/25/2023 05:20:00,EDT,Nuclear,3122.0
07/25/2023 05:20:00,EDT,Other Fossil Fuels,0.0
07/25/2023 05:20:00,EDT,Other Renewables,251.0
07/25/2023 05:20:00,EDT,Wind,167.0
07/25/2023 05:20:00,EDT,Hydro,2220.0
07/25/2023 05:25:00,EDT,Dual Fuel,4403.0
07/25/2023 05:25:00,EDT,Natural Gas,4480.0
07/25/2023 05:25:00,EDT,Nuclear,3142.0
07/25/2023 05:25:00,EDT,Other Fossil Fuels,0.0
07/25/2023 05:25:00,EDT,Other Renewables,248.0
07/25/2023 05:25:00,EDT,Wind,166.0
07/25/2023 05:25:00,EDT,Hydro,2155.0
07/25/2023 05:30:00,EDT,Dual Fuel,4449.0
07/25/2023 05:30:00,EDT,Natural Gas,4485.0
07/25/2023 05:30:00,EDT,Nuclear,3163.0
07/25/2023 05:30:00,EDT,Other Fossil Fuels,0.0
07/25/2023 05:30:00,EDT,Other Renewables,246.0
07/25/2023 05:30:00,EDT,Wind,155.0
07/25/2023 05:30:00,EDT,Hydro,2152.0
07/25/2023 05:35:00,EDT,Dual Fuel,4417.0
07/25/2023 05:35:00,EDT,Natural Gas,4468.0
07/25/2023 05:35:00,EDT,Nuclear,3187.0
07/25/2023 05:35:00,EDT,Other Fossil Fuels,0.0
07/25/2023 05:35:00,EDT,Other Renewables,248.0
07/25/2023 05:35:00,EDT,Wind,145.0
07/25/2023 05:35:00,EDT,Hydro,2145.0
07/25/2023 05:40:00,EDT,Dual Fuel,4421.0
07/25/2023 05:40:00,EDT,Natural Gas,4463.0
07/25/2023 05:40:00,EDT,Nuclear,3197.0
07/25/2023 05:40:00,EDT,Other Fossil Fuels,0.0
07/25/2023 05:40:00,EDT,Other Renewables,247.0
07/25/2023 05:40:00,EDT,Wind,139.0
07/25/2023 05:40:00,EDT,Hydro,2118.0
07/25/2023 05:45:00,EDT,Dual Fuel,4444.0
07/25/2023 05:45:00,EDT,Natural Gas,4477.0
07/25/2023 05:45:00,EDT,Nuclear,3210.0
07/25/2023 05:45:00,EDT,Other Fossil Fuels,0.0
07/25/2023 05:45:00,EDT,Other Renewables,250.0
07/25/2023 05:45:00,EDT,Wind,137.0
07/25/2023 05:45:00,EDT,Hydro,2138.0
07/25/2023 05:50:00,EDT,Dual Fuel,4476.0
07/25/2023 05:50:00,EDT,Natural Gas,4542.0
07/25/2023 05:50:00,EDT,Nuclear,3214.0
07/25/2023 05:50:00,EDT,Other Fossil Fuels,0.0
07/25/2023 05:50:00,EDT,Other Renewables,248.0
07/25/2023 05:50:00,EDT,Wind,153.0
07/25/2023 05:50:00,EDT,Hydro,2125.0
