Time Stamp,Time Zone,Fuel Category,Gen MW
12/31/2023 00:30:00,EST,Dual Fuel,3458.0
12/31/2023 00:30:00,EST,Natural Gas,3007.0
12/31/2023 00:30:00,EST,Nuclear,3311.0
12/31/2023 00:30:00,EST,Other Fossil Fuels,7.0
12/31/2023 00:30:00,EST,Other Renewables,222.0
12/31/2023 00:30:00,EST,Wind,236.0
12/31/2023 00:30:00,EST,Hydro,2611.0
12/31/2023 00:35:00,EST,Dual Fuel,3362.0
12/31/2023 00:35:00,EST,Natural Gas,3002.0
12/31/2023 00:35:00,EST,Nuclear,3309.0
12/31/2023 00:35:00,EST,Other Fossil Fuels,7.0
12/31/2023 00:35:00,EST,Other Renewables,224.0
12/31/2023 00:35:00,EST,Wind,235.0
12/31/2023 00:35:00,EST,Hydro,2611.0
12/31/2023 00:40:00,EST,Dual Fuel,3443.0
12/31/2023 00:40:00,EST,Natural Gas,3003.0
12/31/2023 00:40:00,EST,Nuclear,3308.0
12/31/2023 00:40:00,EST,Other Fossil Fuels,7.0
12/31/2023 00:40:00,EST,Other Renewables,223.0
12/31/2023 00:40:00,EST,Wind,223.0
12/31/2023 00:40:00,EST,Hydro,2631.0
12/31/2023 00:45:00,EST,Dual Fuel,3419.0
12/31/2023 00:45:00,EST,Natural Gas,2975.0
12/31/2023 00:45:00,EST,Nuclear,3309.0
12/31/2023 00:45:00,EST,Other Fossil Fuels,7.0
12/31/2023 00:45:00,EST,Other Renewables,221.0
12/31/2023 00:45:00,EST,Wind,212.0
12/31/2023 00:45:00,EST,Hydro,2631.0
12/31/2023 00:50:00,EST,Dual Fuel,3418.0
12/31/2023 00:50:00,EST,Natural Gas,2936.0
12/31/2023 00:50:00,EST,Nuclear,3308.0
12/31/2023 00:50:00,EST,Other Fossil Fuels,7.0
12/31/2023 00:50:00,EST,Other Renewables,227.0
12/31/2023 00:50:00,EST,Wind,205.0
12/31/2023 00:50:00,EST,Hydro,2644.0
12/31/2023 00:55:00,EST,Dual Fuel,3449.0
12/31/2023 00:55:00,EST,Natural Gas,2908.0
12/31/2023 00:55:00,EST,Nuclear,3308.0
12/31/2023 00:55:00,EST,Other Fossil Fuels,7.0
12/31/2023 00:55:00,EST,Other Renewables,227.0
12/31/2023 00:55:00,EST,Wind,197.0
12/31/2023 00:55:00,EST,Hydro,2644.0
12/31/2023 01:00:00,EST,Dual Fuel,3443.0
12/31/2023 01:00:00,EST,Natural Gas,2890.0
12/31/2023 01:00:00,EST,Nuclear,3309.0
12/31/2023 01:00:00,EST,Other Fossil Fuels,7.0
12/31/2023 01:00:00,EST,Other Renewables,230.0
12/31/2023 01:00:00,EST,Wind,203.0
12/31/2023 01:00:00,EST,Hydro,2639.0
12/31/2023 01:05:00,EST,Dual Fuel,3379.0
12/31/2023 01:05:00,EST,Natural Gas,2844.0
12/31/2023 01:05:00,EST,Nuclear,3309.0
12/31/2023 01:05:00,EST,Other Fossil Fuels,7.0
12/31/2023 01:05:00,EST,Other Renewables,228.0
12/31/2023 01:05:00,EST,Wind,211.0
12/31/2023 01:05:00,EST,Hydro,2624.0
12/31/2023 01:10:00,EST,Dual Fuel,3345.0
12/31/2023 01:10:00,EST,Natural Gas,2787.0
12/31/2023 01:10:00,EST,Nuclear,3311.0
12/31/2023 01:10:00,EST,Other Fossil Fuels,7.0
12/31/2023 01:10:00,EST,Other Renewables,226.0
12/31/2023 01:10:00,EST,Wind,214.0
12/31/2023 01:10:00,EST,Hydro,2594.0
12/31/2023 01:15:00,EST,Dual Fuel,3308.0
12/31/2023 01:15:00,EST,Natural Gas,2766.0
12/31/2023 01:15:00,EST,Nuclear,3311.0
12/31/2023 01:15:00,EST,Other Fossil Fuels,7.0
12/31/2023 01:15:00,EST,Other Renewables,223.0
12/31/2023 01:15:00,EST,Wind,209.0
12/31/2023 01:15:00,EST,Hydro,2588.0
12/31/2023 01:20:00,EST,Dual Fuel,3288.0
12/31/2023 01:20:00,EST,Natural Gas,2746.0
12/31/2023 01:20:00,EST,Nuclear,3309.0
12/31/2023 01:20:00,EST,Other Fossil Fuels,7.0
12/31/2023 01:20:00,EST,Other Renewables,225.0
12/31/2023 01:20:00,EST,Wind,218.0
12/31/2023 01:20:00,EST,Hydro,2573.0
12/31/2023 01:25:00,EST,Dual Fuel,3280.0
12/31/2023 01:25:00,EST,Natural Gas,2709.0
12/31/2023 01:25:00,EST,Nuclear,3310.0
12/31/2023 01:25:00,EST,Other Fossil Fuels,7.0
12/31/2023 01:25:00,EST,Other Renewables,225.0
12/31/2023 01:25:00,EST,Wind,206.0
12/31/2023 01:25:00,EST,Hydro,2577.0
12/31/2023 01:30:00,EST,Dual Fuel,3271.0
12/31/2023 01:30:00,EST,Natural Gas,2664.0
12/31/2023 01:30:00,EST,Nuclear,3309.0
12/31/2023 01:30:00,EST,Other Fossil Fuels,7.0
12/31/2023 01:30:00,EST,Other Renewables,222.0
12/31/2023 01:30:00,EST,Wind,200.0
12/31/2023 01:30:00,EST,Hydro,2575.0
12/31/2023 01:35:00,EST,Dual Fuel,3274.0
12/31/2023 01:35:00,EST,Natural Gas,2646.0
12/31/2023 01:35:00,EST,Nuclear,3308.0
12/31/2023 01:35:00,EST,Other Fossil Fuels,7.0
12/31/2023 01:35:00,EST,Other Renewables,224.0
12/31/2023 01:35:00,EST,Wind,206.0
12/31/2023 01:35:00,EST,Hydro,2576.0
12/31/2023 01:40:00,EST,Dual Fuel,3254.0
12/31/2023 01:40:00,EST,Natural Gas,2644.0
12/31/2023 01:40:00,EST,Nuclear,3310.0
12/31/2023 01:40:00,EST,Other Fossil Fuels,7.0
12/31/2023 01:40:00,EST,Other Renewables,223.0
12/31/2023 01:40:00,EST,Wind,213.0
12/31/2023 01:40:00,EST,Hydro,2572.0
12/31/2023 01:45:00,EST,Dual Fuel,3220.0
12/31/2023 01:45:00,EST,Natural Gas,2645.0
12/31/2023 01:45:00,EST,Nuclear,3309.0
12/31/2023 01:45:00,EST,Other Fossil Fuels,7.0
12/31/2023 01:45:00,EST,Other Renewables,225.0
12/31/2023 01:45:00,EST,Wind,211.0
12/31/2023 01:45:00,EST,Hydro,2571.0
12/31/2023 01:50:00,EST,Dual Fuel,3177.0
12/31/2023 01:50:00,EST,Natural Gas,2658.0
12/31/2023 01:50:00,EST,Nuclear,3311.0
12/31/2023 01:50:00,EST,Other Fossil Fuels,7.0
12/31/2023 01:50:00,EST,Other Renewables,230.0
12/31/2023 01:50:00,EST,Wind,210.0
12/31/2023 01:50:00,EST,Hydro,2584.0
12/31/2023 01:55:00,EST,Dual Fuel,3139.0
12/31/2023 01:55:00,EST,Natural Gas,2662.0
12/31/2023 01:55:00,EST,Nuclear,3310.0
12/31/2023 01:55:00,EST,Other Fossil Fuels,7.0
12/31/2023 01:55:00,EST,Other Renewables,228.0
12/31/2023 01:55:00,EST,Wind,201.0
12/31/2023 01:55:00,EST,Hydro,2592.0
12/31/2023 02:00:00,EST,Dual Fuel,3146.0
12/31/2023 02:00:00,EST,Natural Gas,2657.0
12/31/2023 02:00:00,EST,Nuclear,3310.0
12/31/2023 02:00:00,EST,Other Fossil Fuels,7.0
12/31/2023 02:00:00,EST,Other Renewables,226.0
12/31/2023 02:00:00,EST,Wind,186.0
12/31/2023 02:00:00,EST,Hydro,2572.0
12/31/2023 02:05:00,EST,Dual Fuel,3239.0
12/31/2023 02:05:00,EST,Natural Gas,2697.0
12/31/2023 02:05:00,EST,Nuclear,3309.0
12/31/2023 02:05:00,EST,Other Fossil Fuels,7.0
12/31/2023 02:05:00,EST,Other Renewables,228.0
12/31/2023 02:05:00,EST,Wind,193.0
12/31/2023 02:05:00,EST,Hydro,2577.0
12/31/2023 02:10:00,EST,Dual Fuel,3301.0
12/31/2023 02:10:00,EST,Natural Gas,2744.0
12/31/2023 02:10:00,EST,Nuclear,3309.0
12/31/2023 02:10:00,EST,Other Fossil Fuels,7.0
12/31/2023 02:10:00,EST,Other Renewables,226.0
12/31/2023 02:10:00,EST,Wind,183.0
12/31/2023 02:10:00,EST,Hydro,2622.0
12/31/2023 02:15:00,EST,Dual Fuel,3330.0
12/31/2023 02:15:00,EST,Natural Gas,2761.0
12/31/2023 02:15:00,EST,Nuclear,3308.0
12/31/2023 02:15:00,EST,Other Fossil Fuels,7.0
12/31/2023 02:15:00,EST,Other Renewables,228.0
12/31/2023 02:15:00,EST,Wind,183.0
12/31/2023 02:15:00,EST,Hydro,2597.0
12/31/2023 02:20:00,EST,Dual Fuel,3326.0
12/31/2023 02:20:00,EST,Natural Gas,2783.0
12/31/2023 02:20:00,EST,Nuclear,3309.0
12/31/2023 02:20:00,EST,Other Fossil Fuels,7.0
12/31/2023 02:20:00,EST,Other Renewables,228.0
12/31/2023 02:20:00,EST,Wind,186.0
12/31/2023 02:20:00,EST,Hydro,2607.0
12/31/2023 02:25:00,EST,Dual Fuel,3321.0
12/31/2023 02:25:00,EST,Natural Gas,2810.0
12/31/2023 02:25:00,EST,Nuclear,3309.0
12/31/2023 02:25:00,EST,Other Fossil Fuels,7.0
12/31/2023 02:25:00,EST,Other Renewables,226.0
12/31/2023 02:25:00,EST,Wind,181.0
12/31/2023 02:25:00,EST,Hydro,2584.0
12/31/2023 02:30:00,EST,Dual Fuel,3287.0
12/31/2023 02:30:00,EST,Natural Gas,2819.0
12/31/2023 02:30:00,EST,Nuclear,3309.0
12/31/2023 02:30:00,EST,Other Fossil Fuels,7.0
12/31/2023 02:30:00,EST,Other Renewables,224.0
12/31/2023 02:30:00,EST,Wind,174.0
12/31/2023 02:30:00,EST,Hydro,2589.0
12/31/2023 02:35:00,EST,Dual Fuel,3308.0
12/31/2023 02:35:00,EST,Natural Gas,2823.0
12/31/2023 02:35:00,EST,Nuclear,3309.0
12/31/2023 02:35:00,EST,Other Fossil Fuels,7.0
12/31/2023 02:35:00,EST,Other Renewables,223.0
12/31/2023 02:35:00,EST,Wind,169.0
12/31/2023 02:35:00,EST,Hydro,2583.0
12/31/2023 02:40:00,EST,Dual Fuel,3303.0
12/31/2023 02:40:00,EST,Natural Gas,2817.0
12/31/2023 02:40:00,EST,Nuclear,3308.0
12/31/2023 02:40:00,EST,Other Fossil Fuels,7.0
12/31/2023 02:40:00,EST,Other Renewables,224.0
12/31/2023 02:40:00,EST,Wind,167.0
12/31/2023 02:40:00,EST,Hydro,2579.0
12/31/2023 02:45:00,EST,Dual Fuel,3294.0
12/31/2023 02:45:00,EST,Natural Gas,2785.0
12/31/2023 02:45:00,EST,Nuclear,3309.0
12/31/2023 02:45:00,EST,Other Fossil Fuels,7.0
12/31/2023 02:45:00,EST,Other Renewables,226.0
12/31/2023 02:45:00,EST,Wind,156.0
12/31/2023 02:45:00,EST,Hydro,2571.0
12/31/2023 02:50:00,EST,Dual Fuel,3280.0
12/31/2023 02:50:00,EST,Natural Gas,2763.0
12/31/2023 02:50:00,EST,Nuclear,3308.0
12/31/2023 02:50:00,EST,Other Fossil Fuels,7.0
12/31/2023 02:50:00,EST,Other Renewables,225.0
12/31/2023 02:50:00,EST,Wind,154.0
12/31/2023 02:50:00,EST,Hydro,2579.0
12/31/2023 02:55:00,EST,Dual Fuel,3239.0
12/31/2023 02:55:00,EST,Natural Gas,2780.0
12/31/2023 02:55:00,EST,Nuclear,3308.0
12/31/2023 02:55:00,EST,Other Fossil Fuels,7.0
12/31/2023 02:55:00,EST,Other Renewables,225.0
12/31/2023 02:55:00,EST,Wind,149.0
12/31/2023 02:55:00,EST,Hydro,2571.0
12/31/2023 03:00:00,EST,Dual Fuel,3227.0
12/31/2023 03:00:00,EST,Natural Gas,2831.0
12/31/2023 03:00:00,EST,Nuclear,3307.0
12/31/2023 03:00:00,EST,Other Fossil Fuels,7.0
12/31/2023 03:00:00,EST,Other Renewables,226.0
12/31/2023 03:00:00,EST,Wind,150.0
12/31/2023 03:00:00,EST,Hydro,2540.0
12/31/2023 03:05:00,EST,Dual Fuel,3278.0
12/31/2023 03:05:00,EST,Natural Gas,2904.0
12/31/2023 03:05:00,EST,Nuclear,3310.0
12/31/2023 03:05:00,EST,Other Fossil Fuels,7.0
12/31/2023 03:05:00,EST,Other Renewables,226.0
12/31/2023 03:05:00,EST,Wind,149.0
12/31/2023 03:05:00,EST,Hydro,2523.0
12/31/2023 03:10:00,EST,Dual Fuel,3289.0
12/31/2023 03:10:00,EST,Natural Gas,2951.0
12/31/2023 03:10:00,EST,Nuclear,3308.0
12/31/2023 03:10:00,EST,Other Fossil Fuels,7.0
12/31/2023 03:10:00,EST,Other Renewables,226.0
12/31/2023 03:10:00,EST,Wind,150.0
12/31/2023 03:10:00,EST,Hydro,2549.0
12/31/2023 03:15:00,EST,Dual Fuel,3291.0
12/31/2023 03:15:00,EST,Natural Gas,2960.0
12/31/2023 03:15:00,EST,Nuclear,3308.0
12/31/2023 03:15:00,EST,Other Fossil Fuels,7.0
12/31/2023 03:15:00,EST,Other Renewables,226.0
12/31/2023 03:15:00,EST,Wind,150.0
12/31/2023 03:15:00,EST,Hydro,2522.0
12/31/2023 03:20:00,EST,Dual Fuel,3290.0
12/31/2023 03:20:00,EST,Natural Gas,2948.0
12/31/2023 03:20:00,EST,Nuclear,3311.0
12/31/2023 03:20:00,EST,Other Fossil Fuels,7.0
12/31/2023 03:20:00,EST,Other Renewables,227.0
12/31/2023 03:20:00,EST,Wind,145.0
12/31/2023 03:20:00,EST,Hydro,2540.0
12/31/2023 03:25:00,EST,Dual Fuel,3287.0
12/31/2023 03:25:00,EST,Natural Gas,2952.0
12/31/2023 03:25:00,EST,Nuclear,3308.0
12/31/2023 03:25:00,EST,Other Fossil Fuels,7.0
12/31/2023 03:25:00,EST,Other Renewables,224.0
12/31/2023 03:25:00,EST,Wind,144.0
12/31/2023 03:25:00,EST,Hydro,2518.0
12/31/2023 03:30:00,EST,Dual Fuel,3289.0
12/31/2023 03:30:00,EST,Natural Gas,2965.0
12/31/2023 03:30:00,EST,Nuclear,3310.0
12/31/2023 03:30:00,EST,Other Fossil Fuels,7.0
12/31/2023 03:30:00,EST,Other Renewables,222.0
12/31/2023 03:30:00,EST,Wind,136.0
12/31/2023 03:30:00,EST,Hydro,2527.0
12/31/2023 03:35:00,EST,Dual Fuel,3292.0
12/31/2023 03:35:00,EST,Natural Gas,3000.0
12/31/2023 03:35:00,EST,Nuclear,3308.0
12/31/2023 03:35:00,EST,Other Fossil Fuels,7.0
12/31/2023 03:35:00,EST,Other Renewables,227.0
12/31/2023 03:35:00,EST,Wind,138.0
12/31/2023 03:35:00,EST,Hydro,2553.0
12/31/2023 03:40:00,EST,Dual Fuel,3300.0
12/31/2023 03:40:00,EST,Natural Gas,3032.0
12/31/2023 03:40:00,EST,Nuclear,3308.0
12/31/2023 03:40:00,EST,Other Fossil Fuels,7.0
12/31/2023 03:40:00,EST,Other Renewables,225.0
12/31/2023 03:40:00,EST,Wind,137.0
12/31/2023 03:40:00,EST,Hydro,2576.0
12/31/2023 03:45:00,EST,Dual Fuel,3291.0
12/31/2023 03:45:00,EST,Natural Gas,3052.0
12/31/2023 03:45:00,EST,Nuclear,3309.0
12/31/2023 03:45:00,EST,Other Fossil Fuels,7.0
12/31/2023 03:45:00,EST,Other Renewables,224.0
12/31/2023 03:45:00,EST,Wind,148.0
12/31/2023 03:45:00,EST,Hydro,2573.0
12/31/2023 03:50:00,EST,Dual Fuel,3285.0
12/31/2023 03:50:00,EST,Natural Gas,3038.0
12/31/2023 03:50:00,EST,Nuclear,3308.0
12/31/2023 03:50:00,EST,Other Fossil Fuels,7.0
12/31/2023 03:50:00,EST,Other Renewables,229.0
12/31/2023 03:50:00,EST,Wind,144.0
12/31/2023 03:50:00,EST,Hydro,2557.0
12/31/2023 03:55:00,EST,Dual Fuel,3283.0
12/31/2023 03:55:00,EST,Natural Gas,3012.0
12/31/2023 03:55:00,EST,Nuclear,3308.0
12/31/2023 03:55:00,EST,Other Fossil Fuels,7.0
12/31/2023 03:55:00,EST,Other Renewables,232.0
12/31/2023 03:55:00,EST,Wind,138.0
12/31/2023 03:55:00,EST,Hydro,2519.0
12/31/2023 04:00:00,EST,Dual Fuel,3288.0
12/31/2023 04:00:00,EST,Natural Gas,2971.0
12/31/2023 04:00:00,EST,Nuclear,3308.0
12/31/2023 04:00:00,EST,Other Fossil Fuels,7.0
12/31/2023 04:00:00,EST,Other Renewables,225.0
12/31/2023 04:00:00,EST,Wind,141.0
12/31/2023 04:00:00,EST,Hydro,2533.0
12/31/2023 04:05:00,EST,Dual Fuel,3286.0
12/31/2023 04:05:00,EST,Natural Gas,2896.0
12/31/2023 04:05:00,EST,Nuclear,3308.0
12/31/2023 04:05:00,EST,Other Fossil Fuels,7.0
12/31/2023 04:05:00,EST,Other Renewables,223.0
12/31/2023 04:05:00,EST,Wind,136.0
12/31/2023 04:05:00,EST,Hydro,2485.0
12/31/2023 04:10:00,EST,Dual Fuel,3256.0
12/31/2023 04:10:00,EST,Natural Gas,2840.0
12/31/2023 04:10:00,EST,Nuclear,3309.0
12/31/2023 04:10:00,EST,Other Fossil Fuels,7.0
12/31/2023 04:10:00,EST,Other Renewables,230.0
12/31/2023 04:10:00,EST,Wind,134.0
12/31/2023 04:10:00,EST,Hydro,2482.0
12/31/2023 04:15:00,EST,Dual Fuel,3181.0
12/31/2023 04:15:00,EST,Natural Gas,2829.0
12/31/2023 04:15:00,EST,Nuclear,3308.0
12/31/2023 04:15:00,EST,Other Fossil Fuels,7.0
12/31/2023 04:15:00,EST,Other Renewables,233.0
12/31/2023 04:15:00,EST,Wind,131.0
12/31/2023 04:15:00,EST,Hydro,2503.0
12/31/2023 04:20:00,EST,Dual Fuel,3179.0
12/31/2023 04:20:00,EST,Natural Gas,2828.0
12/31/2023 04:20:00,EST,Nuclear,3309.0
12/31/2023 04:20:00,EST,Other Fossil Fuels,7.0
12/31/2023 04:20:00,EST,Other Renewables,232.0
12/31/2023 04:20:00,EST,Wind,137.0
12/31/2023 04:20:00,EST,Hydro,2503.0
12/31/2023 04:25:00,EST,Dual Fuel,3181.0
12/31/2023 04:25:00,EST,Natural Gas,2829.0
12/31/2023 04:25:00,EST,Nuclear,3308.0
12/31/2023 04:25:00,EST,Other Fossil Fuels,7.0
12/31/2023 04:25:00,EST,Other Renewables,237.0
12/31/2023 04:25:00,EST,Wind,139.0
12/31/2023 04:25:00,EST,Hydro,2531.0
12/31/2023 04:30:00,EST,Dual Fuel,3176.0
12/31/2023 04:30:00,EST,Natural Gas,2826.0
12/31/2023 04:30:00,EST,Nuclear,3309.0
12/31/2023 04:30:00,EST,Other Fossil Fuels,7.0
12/31/2023 04:30:00,EST,Other Renewables,243.0
12/31/2023 04:30:00,EST,Wind,142.0
12/31/2023 04:30:00,EST,Hydro,2497.0
12/31/2023 04:35:00,EST,Dual Fuel,3186.0
12/31/2023 04:35:00,EST,Natural Gas,2829.0
12/31/2023 04:35:00,EST,Nuclear,3308.0
12/31/2023 04:35:00,EST,Other Fossil Fuels,7.0
12/31/2023 04:35:00,EST,Other Renewables,247.0
12/31/2023 04:35:00,EST,Wind,145.0
12/31/2023 04:35:00,EST,Hydro,2516.0
12/31/2023 04:40:00,EST,Dual Fuel,3190.0
12/31/2023 04:40:00,EST,Natural Gas,2829.0
12/31/2023 04:40:00,EST,Nuclear,3306.0
12/31/2023 04:40:00,EST,Other Fossil Fuels,7.0
12/31/2023 04:40:00,EST,Other Renewables,249.0
12/31/2023 04:40:00,EST,Wind,147.0
12/31/2023 04:40:00,EST,Hydro,2521.0
12/31/2023 04:45:00,EST,Dual Fuel,3186.0
12/31/2023 04:45:00,EST,Natural Gas,2829.0
12/31/2023 04:45:00,EST,Nuclear,3309.0
12/31/2023 04:45:00,EST,Other Fossil Fuels,7.0
12/31/2023 04:45:00,EST,Other Renewables,250.0
12/31/2023 04:45:00,EST,Wind,155.0
12/31/2023 04:45:00,EST,Hydro,2535.0
12/31/2023 04:50:00,EST,Dual Fuel,3203.0
12/31/2023 04:50:00,EST,Natural Gas,2826.0
12/31/2023 04:50:00,EST,Nuclear,3308.0
12/31/2023 04:50:00,EST,Other Fossil Fuels,7.0
12/31/2023 04:50:00,EST,Other Renewables,247.0
12/31/2023 04:50:00,EST,Wind,164.0
12/31/2023 04:50:00,EST,Hydro,2497.0
12/31/2023 04:55:00,EST,Dual Fuel,3203.0
12/31/2023 04:55:00,EST,Natural Gas,2825.0
12/31/2023 04:55:00,EST,Nuclear,3310.0
12/31/2023 04:55:00,EST,Other Fossil Fuels,7.0
12/31/2023 04:55:00,EST,Other Renewables,250.0
12/31/2023 04:55:00,EST,Wind,163.0
12/31/2023 04:55:00,EST,Hydro,2485.0
12/31/2023 05:00:00,EST,Dual Fuel,3204.0
12/31/2023 05:00:00,EST,Natural Gas,2824.0
12/31/2023 05:00:00,EST,Nuclear,3310.0
12/31/2023 05:00:00,EST,Other Fossil Fuels,7.0
12/31/2023 05:00:00,EST,Other Renewables,249.0
12/31/2023 05:00:00,EST,Wind,158.0
12/31/2023 05:00:00,EST,Hydro,2504.0
12/31/2023 05:05:00,EST,Dual Fuel,3182.0
12/31/2023 05:05:00,EST,Natural Gas,2827.0
12/31/2023 05:05:00,EST,Nuclear,3309.0
12/31/2023 05:05:00,EST,Other Fossil Fuels,7.0
12/31/2023 05:05:00,EST,Other Renewables,261.0
12/31/2023 05:05:00,EST,Wind,147.0
12/31/2023 05:05:00,EST,Hydro,2509.0
12/31/2023 05:10:00,EST,Dual Fuel,3202.0
12/31/2023 05:10:00,EST,Natural Gas,2832.0
12/31/2023 05:10:00,EST,Nuclear,3309.0
12/31/2023 05:10:00,EST,Other Fossil Fuels,7.0
12/31/2023 05:10:00,EST,Other Renewables,248.0
12/31/2023 05:10:00,EST,Wind,138.0
12/31/2023 05:10:00,EST,Hydro,2501.0
12/31/2023 05:15:00,EST,Dual Fuel,3213.0
12/31/2023 05:15:00,EST,Natural Gas,2834.0
12/31/2023 05:15:00,EST,Nuclear,3308.0
12/31/2023 05:15:00,EST,Other Fossil Fuels,7.0
12/31/2023 05:15:00,EST,Other Renewables,247.0
12/31/2023 05:15:00,EST,Wind,135.0
12/31/2023 05:15:00,EST,Hydro,2508.0
12/31/2023 05:20:00,EST,Dual Fuel,3265.0
12/31/2023 05:20:00,EST,Natural Gas,2833.0
12/31/2023 05:20:00,EST,Nuclear,3308.0
12/31/2023 05:20:00,EST,Other Fossil Fuels,7.0
12/31/2023 05:20:00,EST,Other Renewables,248.0
12/31/2023 05:20:00,EST,Wind,129.0
12/31/2023 05:20:00,EST,Hydro,2502.0
12/31/2023 05:25:00,EST,Dual Fuel,3274.0
12/31/2023 05:25:00,EST,Natural Gas,2837.0
12/31/2023 05:25:00,EST,Nuclear,3309.0
12/31/2023 05:25:00,EST,Other Fossil Fuels,7.0
12/31/2023 05:25:00,EST,Other Renewables,247.0
12/31/2023 05:25:00,EST,Wind,125.0
12/31/2023 05:25:00,EST,Hydro,2495.0
12/31/2023 05:30:00,EST,Dual Fuel,3299.0
12/31/2023 05:30:00,EST,Natural Gas,2845.0
12/31/2023 05:30:00,EST,Nuclear,3309.0
12/31/2023 05:30:00,EST,Other Fossil Fuels,7.0
12/31/2023 05:30:00,EST,Other Renewables,247.0
12/31/2023 05:30:00,EST,Wind,128.0
12/31/2023 05:30:00,EST,Hydro,2498.0
12/31/2023 05:35:00,EST,Dual Fuel,3327.0
12/31/2023 05:35:00,EST,Natural Gas,2890.0
12/31/2023 05:35:00,EST,Nuclear,3310.0
12/31/2023 05:35:00,EST,Other Fossil Fuels,7.0
12/31/2023 05:35:00,EST,Other Renewables,259.0
12/31/2023 05:35:00,EST,Wind,129.0
12/31/2023 05:35:00,EST,Hydro,2528.0
12/31/2023 05:40:00,EST,Dual Fuel,3324.0
12/31/2023 05:40:00,EST,Natural Gas,2953.0
12/31/2023 05:40:00,EST,Nuclear,3308.0
12/31/2023 05:40:00,EST,Other Fossil Fuels,7.0
12/31/2023 05:40:00,EST,Other Renewables,260.0
12/31/2023 05:40:00,EST,Wind,124.0
12/31/2023 05:40:00,EST,Hydro,2510.0
12/31/2023 05:45:00,EST,Dual Fuel,3303.0
12/31/2023 05:45:00,EST,Natural Gas,2982.0
12/31/2023 05:45:00,EST,Nuclear,3310.0
12/31/2023 05:45:00,EST,Other Fossil Fuels,7.0
12/31/2023 05:45:00,EST,Other Renewables,257.0
12/31/2023 05:45:00,EST,Wind,124.0
12/31/2023 05:45:00,EST,Hydro,2473.0
12/31/2023 05:50:00,EST,Dual Fuel,3307.0
12/31/2023 05:50:00,EST,Natural Gas,2988.0
12/31/2023 05:50:00,EST,Nuclear,3309.0
12/31/2023 05:50:00,EST,Other Fossil Fuels,7.0
12/31/2023 05:50:00,EST,Other Renewables,259.0
12/31/2023 05:50:00,EST,Wind,126.0
12/31/2023 05:50:00,EST,Hydro,2494.0
12/31/2023 05:55:00,EST,Dual Fuel,3307.0
12/31/2023 05:55:00,EST,Natural Gas,2958.0
12/31/2023 05:55:00,EST,Nuclear,3308.0
12/31/2023 05:55:00,EST,Other Fossil Fuels,7.0
12/31/2023 05:55:00,EST,Other Renewables,259.0
12/31/2023 05:55:00,EST,Wind,125.0
12/31/2023 05:55:00,EST,Hydro,2517.0
12/31/2023 06:00:00,EST,Dual Fuel,3269.0
12/31/2023 06:00:00,EST,Natural Gas,2894.0
12/31/2023 06:00:00,EST,Nuclear,3309.0
12/31/2023 06:00:00,EST,Other Fossil Fuels,7.0
12/31/2023 06:00:00,EST,Other Renewables,259.0
12/31/2023 06:00:00,EST,Wind,114.0
12/31/2023 06:00:00,EST,Hydro,2587.0
12/31/2023 06:05:00,EST,Dual Fuel,3240.0
12/31/2023 06:05:00,EST,Natural Gas,2803.0
12/31/2023 06:05:00,EST,Nuclear,3308.0
12/31/2023 06:05:00,EST,Other Fossil Fuels,7.0
