Time Stamp,Time Zone,Fuel Category,Gen MW
03/28/2022 01:20:00,EDT,Other Fossil Fuels,3.0
03/28/2022 01:20:00,EDT,Other Renewables,264.0
03/28/2022 01:20:00,EDT,Wind,1127.0
03/28/2022 01:20:00,EDT,Hydro,3055.0
03/28/2022 01:25:00,EDT,Dual Fuel,3276.0
03/28/2022 01:25:00,EDT,Natural Gas,1459.0
03/28/2022 01:25:00,EDT,Nuclear,2285.0
03/28/2022 01:25:00,EDT,Other Fossil Fuels,3.0
03/28/2022 01:25:00,EDT,Other Renewables,257.0
03/28/2022 01:25:00,EDT,Wind,1131.0
03/28/2022 01:25:00,EDT,Hydro,3047.0
03/28/2022 01:30:00,EDT,Dual Fuel,3313.0
03/28/2022 01:30:00,EDT,Natural Gas,1427.0
03/28/2022 01:30:00,EDT,Nuclear,2286.0
03/28/2022 01:30:00,EDT,Other Fossil Fuels,3.0
03/28/2022 01:30:00,EDT,Other Renewables,262.0
03/28/2022 01:30:00,EDT,Wind,1162.0
03/28/2022 01:30:00,EDT,Hydro,3000.0
03/28/2022 01:35:00,EDT,Dual Fuel,3170.0
03/28/2022 01:35:00,EDT,Natural Gas,1386.0
03/28/2022 01:35:00,EDT,Nuclear,2285.0
03/28/2022 01:35:00,EDT,Other Fossil Fuels,3.0
03/28/2022 01:35:00,EDT,Other Renewables,261.0
03/28/2022 01:35:00,EDT,Wind,1162.0
03/28/2022 01:35:00,EDT,Hydro,2941.0
03/28/2022 01:40:00,EDT,Dual Fuel,3044.0
03/28/2022 01:40:00,EDT,Natural Gas,1377.0
03/28/2022 01:40:00,EDT,Nuclear,2284.0
03/28/2022 01:40:00,EDT,Other Fossil Fuels,3.0
03/28/2022 01:40:00,EDT,Other Renewables,260.0
03/28/2022 01:40:00,EDT,Wind,1144.0
03/28/2022 01:40:00,EDT,Hydro,3007.0
03/28/2022 01:45:00,EDT,Dual Fuel,3037.0
03/28/2022 01:45:00,EDT,Natural Gas,1393.0
03/28/2022 01:45:00,EDT,Nuclear,2284.0
03/28/2022 01:45:00,EDT,Other Fossil Fuels,3.0
03/28/2022 01:45:00,EDT,Other Renewables,261.0
03/28/2022 01:45:00,EDT,Wind,1111.0
03/28/2022 01:45:00,EDT,Hydro,3058.0
03/28/2022 01:50:00,EDT,Dual Fuel,3057.0
03/28/2022 01:50:00,EDT,Natural Gas,1396.0
03/28/2022 01:50:00,EDT,Nuclear,2284.0
03/28/2022 01:50:00,EDT,Other Fossil Fuels,3.0
03/28/2022 01:50:00,EDT,Other Renewables,259.0
03/28/2022 01:50:00,EDT,Wind,1070.0
03/28/2022 01:50:00,EDT,Hydro,3061.0
03/28/2022 01:55:00,EDT,Dual Fuel,3083.0
03/28/2022 01:55:00,EDT,Natural Gas,1401.0
03/28/2022 01:55:00,EDT,Nuclear,2283.0
03/28/2022 01:55:00,EDT,Other Fossil Fuels,3.0
03/28/2022 01:55:00,EDT,Other Renewables,259.0
03/28/2022 01:55:00,EDT,Wind,1053.0
03/28/2022 01:55:00,EDT,Hydro,3096.0
03/28/2022 02:00:00,EDT,Dual Fuel,3121.0
03/28/2022 02:00:00,EDT,Natural Gas,1426.0
03/28/2022 02:00:00,EDT,Nuclear,2278.0
03/28/2022 02:00:00,EDT,Other Fossil Fuels,3.0
03/28/2022 02:00:00,EDT,Other Renewables,259.0
03/28/2022 02:00:00,EDT,Wind,1063.0
03/28/2022 02:00:00,EDT,Hydro,3046.0
03/28/2022 02:05:00,EDT,Dual Fuel,3099.0
03/28/2022 02:05:00,EDT,Natural Gas,1434.0
03/28/2022 02:05:00,EDT,Nuclear,2282.0
03/28/2022 02:05:00,EDT,Other Fossil Fuels,3.0
03/28/2022 02:05:00,EDT,Other Renewables,262.0
03/28/2022 02:05:00,EDT,Wind,1078.0
03/28/2022 02:05:00,EDT,Hydro,3030.0
03/28/2022 02:10:00,EDT,Dual Fuel,3072.0
03/28/2022 02:10:00,EDT,Natural Gas,1435.0
03/28/2022 02:10:00,EDT,Nuclear,2282.0
03/28/2022 02:10:00,EDT,Other Fossil Fuels,3.0
03/28/2022 02:10:00,EDT,Other Renewables,256.0
03/28/2022 02:10:00,EDT,Wind,1084.0
03/28/2022 02:10:00,EDT,Hydro,3080.0
03/28/2022 02:15:00,EDT,Dual Fuel,3075.0
03/28/2022 02:15:00,EDT,Natural Gas,1439.0
03/28/2022 02:15:00,EDT,Nuclear,2281.0
03/28/2022 02:15:00,EDT,Other Fossil Fuels,3.0
03/28/2022 02:15:00,EDT,Other Renewables,261.0
03/28/2022 02:15:00,EDT,Wind,1108.0
03/28/2022 02:15:00,EDT,Hydro,3055.0
03/28/2022 02:20:00,EDT,Dual Fuel,3124.0
03/28/2022 02:20:00,EDT,Natural Gas,1446.0
03/28/2022 02:20:00,EDT,Nuclear,2283.0
03/28/2022 02:20:00,EDT,Other Fossil Fuels,3.0
03/28/2022 02:20:00,EDT,Other Renewables,261.0
03/28/2022 02:20:00,EDT,Wind,1096.0
03/28/2022 02:20:00,EDT,Hydro,2967.0
03/28/2022 02:25:00,EDT,Dual Fuel,3204.0
03/28/2022 02:25:00,EDT,Natural Gas,1454.0
03/28/2022 02:25:00,EDT,Nuclear,2282.0
03/28/2022 02:25:00,EDT,Other Fossil Fuels,3.0
03/28/2022 02:25:00,EDT,Other Renewables,262.0
03/28/2022 02:25:00,EDT,Wind,1078.0
03/28/2022 02:25:00,EDT,Hydro,2892.0
03/28/2022 02:30:00,EDT,Dual Fuel,3182.0
03/28/2022 02:30:00,EDT,Natural Gas,1457.0
03/28/2022 02:30:00,EDT,Nuclear,2282.0
03/28/2022 02:30:00,EDT,Other Fossil Fuels,3.0
03/28/2022 02:30:00,EDT,Other Renewables,262.0
03/28/2022 02:30:00,EDT,Wind,1081.0
03/28/2022 02:30:00,EDT,Hydro,2867.0
03/28/2022 02:35:00,EDT,Dual Fuel,3171.0
03/28/2022 02:35:00,EDT,Natural Gas,1449.0
03/28/2022 02:35:00,EDT,Nuclear,2281.0
03/28/2022 02:35:00,EDT,Other Fossil Fuels,3.0
03/28/2022 02:35:00,EDT,Other Renewables,261.0
03/28/2022 02:35:00,EDT,Wind,1083.0
03/28/2022 02:35:00,EDT,Hydro,2880.0
03/28/2022 02:40:00,EDT,Dual Fuel,3111.0
03/28/2022 02:40:00,EDT,Natural Gas,1413.0
03/28/2022 02:40:00,EDT,Nuclear,2282.0
03/28/2022 02:40:00,EDT,Other Fossil Fuels,3.0
03/28/2022 02:40:00,EDT,Other Renewables,261.0
03/28/2022 02:40:00,EDT,Wind,1093.0
03/28/2022 02:40:00,EDT,Hydro,2903.0
03/28/2022 02:45:00,EDT,Dual Fuel,3092.0
03/28/2022 02:45:00,EDT,Natural Gas,1389.0
03/28/2022 02:45:00,EDT,Nuclear,2283.0
03/28/2022 02:45:00,EDT,Other Fossil Fuels,3.0
03/28/2022 02:45:00,EDT,Other Renewables,259.0
03/28/2022 02:45:00,EDT,Wind,1092.0
03/28/2022 02:45:00,EDT,Hydro,2964.0
03/28/2022 02:50:00,EDT,Dual Fuel,3101.0
03/28/2022 02:50:00,EDT,Natural Gas,1385.0
03/28/2022 02:50:00,EDT,Nuclear,2284.0
03/28/2022 02:50:00,EDT,Other Fossil Fuels,3.0
03/28/2022 02:50:00,EDT,Other Renewables,261.0
03/28/2022 02:50:00,EDT,Wind,1092.0
03/28/2022 02:50:00,EDT,Hydro,2991.0
03/28/2022 02:55:00,EDT,Dual Fuel,3109.0
03/28/2022 02:55:00,EDT,Natural Gas,1385.0
03/28/2022 02:55:00,EDT,Nuclear,2286.0
03/28/2022 02:55:00,EDT,Other Fossil Fuels,3.0
03/28/2022 02:55:00,EDT,Other Renewables,258.0
03/28/2022 02:55:00,EDT,Wind,1087.0
03/28/2022 02:55:00,EDT,Hydro,2971.0
03/28/2022 03:00:00,EDT,Dual Fuel,3089.0
03/28/2022 03:00:00,EDT,Natural Gas,1386.0
03/28/2022 03:00:00,EDT,Nuclear,2287.0
03/28/2022 03:00:00,EDT,Other Fossil Fuels,3.0
03/28/2022 03:00:00,EDT,Other Renewables,261.0
03/28/2022 03:00:00,EDT,Wind,1070.0
03/28/2022 03:00:00,EDT,Hydro,2987.0
03/28/2022 03:05:00,EDT,Dual Fuel,3075.0
03/28/2022 03:05:00,EDT,Natural Gas,1419.0
03/28/2022 03:05:00,EDT,Nuclear,2298.0
03/28/2022 03:05:00,EDT,Other Fossil Fuels,3.0
03/28/2022 03:05:00,EDT,Other Renewables,262.0
03/28/2022 03:05:00,EDT,Wind,1065.0
03/28/2022 03:05:00,EDT,Hydro,3015.0
03/28/2022 03:10:00,EDT,Dual Fuel,3127.0
03/28/2022 03:10:00,EDT,Natural Gas,1440.0
03/28/2022 03:10:00,EDT,Nuclear,2307.0
03/28/2022 03:10:00,EDT,Other Fossil Fuels,3.0
03/28/2022 03:10:00,EDT,Other Renewables,263.0
03/28/2022 03:10:00,EDT,Wind,1060.0
03/28/2022 03:10:00,EDT,Hydro,2966.0
03/28/2022 03:15:00,EDT,Dual Fuel,3142.0
03/28/2022 03:15:00,EDT,Natural Gas,1410.0
03/28/2022 03:15:00,EDT,Nuclear,2307.0
03/28/2022 03:15:00,EDT,Other Fossil Fuels,3.0
03/28/2022 03:15:00,EDT,Other Renewables,258.0
03/28/2022 03:15:00,EDT,Wind,1057.0
03/28/2022 03:15:00,EDT,Hydro,2986.0
03/28/2022 03:20:00,EDT,Dual Fuel,3125.0
03/28/2022 03:20:00,EDT,Natural Gas,1430.0
03/28/2022 03:20:00,EDT,Nuclear,2307.0
03/28/2022 03:20:00,EDT,Other Fossil Fuels,3.0
03/28/2022 03:20:00,EDT,Other Renewables,260.0
03/28/2022 03:20:00,EDT,Wind,1045.0
03/28/2022 03:20:00,EDT,Hydro,2955.0
03/28/2022 03:25:00,EDT,Dual Fuel,3056.0
03/28/2022 03:25:00,EDT,Natural Gas,1440.0
03/28/2022 03:25:00,EDT,Nuclear,2307.0
03/28/2022 03:25:00,EDT,Other Fossil Fuels,3.0
03/28/2022 03:25:00,EDT,Other Renewables,260.0
03/28/2022 03:25:00,EDT,Wind,1036.0
03/28/2022 03:25:00,EDT,Hydro,2954.0
03/28/2022 03:30:00,EDT,Dual Fuel,3015.0
03/28/2022 03:30:00,EDT,Natural Gas,1469.0
03/28/2022 03:30:00,EDT,Nuclear,2306.0
03/28/2022 03:30:00,EDT,Other Fossil Fuels,3.0
03/28/2022 03:30:00,EDT,Other Renewables,261.0
03/28/2022 03:30:00,EDT,Wind,1014.0
03/28/2022 03:30:00,EDT,Hydro,2996.0
03/28/2022 03:35:00,EDT,Dual Fuel,3029.0
03/28/2022 03:35:00,EDT,Natural Gas,1498.0
03/28/2022 03:35:00,EDT,Nuclear,2289.0
03/28/2022 03:35:00,EDT,Other Fossil Fuels,3.0
03/28/2022 03:35:00,EDT,Other Renewables,265.0
03/28/2022 03:35:00,EDT,Wind,1004.0
03/28/2022 03:35:00,EDT,Hydro,3028.0
03/28/2022 03:40:00,EDT,Dual Fuel,3077.0
03/28/2022 03:40:00,EDT,Natural Gas,1521.0
03/28/2022 03:40:00,EDT,Nuclear,2280.0
03/28/2022 03:40:00,EDT,Other Fossil Fuels,3.0
03/28/2022 03:40:00,EDT,Other Renewables,263.0
03/28/2022 03:40:00,EDT,Wind,1000.0
03/28/2022 03:40:00,EDT,Hydro,3061.0
03/28/2022 03:45:00,EDT,Dual Fuel,3070.0
03/28/2022 03:45:00,EDT,Natural Gas,1603.0
03/28/2022 03:45:00,EDT,Nuclear,2298.0
03/28/2022 03:45:00,EDT,Other Fossil Fuels,3.0
03/28/2022 03:45:00,EDT,Other Renewables,261.0
03/28/2022 03:45:00,EDT,Wind,1013.0
03/28/2022 03:45:00,EDT,Hydro,3083.0
03/28/2022 03:50:00,EDT,Dual Fuel,3139.0
03/28/2022 03:50:00,EDT,Natural Gas,1699.0
03/28/2022 03:50:00,EDT,Nuclear,2308.0
03/28/2022 03:50:00,EDT,Other Fossil Fuels,3.0
03/28/2022 03:50:00,EDT,Other Renewables,258.0
03/28/2022 03:50:00,EDT,Wind,986.0
03/28/2022 03:50:00,EDT,Hydro,3083.0
03/28/2022 03:55:00,EDT,Dual Fuel,3266.0
03/28/2022 03:55:00,EDT,Natural Gas,1741.0
03/28/2022 03:55:00,EDT,Nuclear,2308.0
03/28/2022 03:55:00,EDT,Other Fossil Fuels,3.0
03/28/2022 03:55:00,EDT,Other Renewables,265.0
03/28/2022 03:55:00,EDT,Wind,960.0
03/28/2022 03:55:00,EDT,Hydro,3014.0
03/28/2022 04:00:00,EDT,Dual Fuel,3246.0
03/28/2022 04:00:00,EDT,Natural Gas,1745.0
03/28/2022 04:00:00,EDT,Nuclear,2308.0
03/28/2022 04:00:00,EDT,Other Fossil Fuels,3.0
03/28/2022 04:00:00,EDT,Other Renewables,263.0
03/28/2022 04:00:00,EDT,Wind,960.0
03/28/2022 04:00:00,EDT,Hydro,3048.0
03/28/2022 04:05:00,EDT,Dual Fuel,3180.0
03/28/2022 04:05:00,EDT,Natural Gas,1790.0
03/28/2022 04:05:00,EDT,Nuclear,2311.0
03/28/2022 04:05:00,EDT,Other Fossil Fuels,3.0
03/28/2022 04:05:00,EDT,Other Renewables,265.0
03/28/2022 04:05:00,EDT,Wind,948.0
03/28/2022 04:05:00,EDT,Hydro,3105.0
03/28/2022 04:10:00,EDT,Dual Fuel,3198.0
03/28/2022 04:10:00,EDT,Natural Gas,1881.0
03/28/2022 04:10:00,EDT,Nuclear,2309.0
03/28/2022 04:10:00,EDT,Other Fossil Fuels,3.0
03/28/2022 04:10:00,EDT,Other Renewables,263.0
03/28/2022 04:10:00,EDT,Wind,993.0
03/28/2022 04:10:00,EDT,Hydro,3082.0
03/28/2022 04:15:00,EDT,Dual Fuel,3179.0
03/28/2022 04:15:00,EDT,Natural Gas,1948.0
03/28/2022 04:15:00,EDT,Nuclear,2305.0
03/28/2022 04:15:00,EDT,Other Fossil Fuels,3.0
03/28/2022 04:15:00,EDT,Other Renewables,261.0
03/28/2022 04:15:00,EDT,Wind,982.0
03/28/2022 04:15:00,EDT,Hydro,3069.0
03/28/2022 04:20:00,EDT,Dual Fuel,3241.0
03/28/2022 04:20:00,EDT,Natural Gas,1998.0
03/28/2022 04:20:00,EDT,Nuclear,2350.0
03/28/2022 04:20:00,EDT,Other Fossil Fuels,3.0
03/28/2022 04:20:00,EDT,Other Renewables,264.0
03/28/2022 04:20:00,EDT,Wind,951.0
03/28/2022 04:20:00,EDT,Hydro,3081.0
03/28/2022 04:25:00,EDT,Dual Fuel,3372.0
03/28/2022 04:25:00,EDT,Natural Gas,1995.0
03/28/2022 04:25:00,EDT,Nuclear,2396.0
03/28/2022 04:25:00,EDT,Other Fossil Fuels,3.0
03/28/2022 04:25:00,EDT,Other Renewables,262.0
03/28/2022 04:25:00,EDT,Wind,937.0
03/28/2022 04:25:00,EDT,Hydro,2999.0
03/28/2022 04:30:00,EDT,Dual Fuel,3449.0
03/28/2022 04:30:00,EDT,Natural Gas,1972.0
03/28/2022 04:30:00,EDT,Nuclear,2367.0
03/28/2022 04:30:00,EDT,Other Fossil Fuels,3.0
03/28/2022 04:30:00,EDT,Other Renewables,264.0
03/28/2022 04:30:00,EDT,Wind,922.0
03/28/2022 04:30:00,EDT,Hydro,2994.0
03/28/2022 04:35:00,EDT,Dual Fuel,3391.0
03/28/2022 04:35:00,EDT,Natural Gas,2054.0
03/28/2022 04:35:00,EDT,Nuclear,2363.0
03/28/2022 04:35:00,EDT,Other Fossil Fuels,3.0
03/28/2022 04:35:00,EDT,Other Renewables,263.0
03/28/2022 04:35:00,EDT,Wind,908.0
03/28/2022 04:35:00,EDT,Hydro,3093.0
03/28/2022 04:40:00,EDT,Dual Fuel,3323.0
03/28/2022 04:40:00,EDT,Natural Gas,2148.0
03/28/2022 04:40:00,EDT,Nuclear,2436.0
03/28/2022 04:40:00,EDT,Other Fossil Fuels,3.0
03/28/2022 04:40:00,EDT,Other Renewables,264.0
03/28/2022 04:40:00,EDT,Wind,905.0
03/28/2022 04:40:00,EDT,Hydro,3081.0
03/28/2022 04:45:00,EDT,Dual Fuel,3269.0
03/28/2022 04:45:00,EDT,Natural Gas,2183.0
03/28/2022 04:45:00,EDT,Nuclear,2448.0
03/28/2022 04:45:00,EDT,Other Fossil Fuels,3.0
03/28/2022 04:45:00,EDT,Other Renewables,262.0
03/28/2022 04:45:00,EDT,Wind,889.0
03/28/2022 04:45:00,EDT,Hydro,3087.0
03/28/2022 04:50:00,EDT,Dual Fuel,3261.0
03/28/2022 04:50:00,EDT,Natural Gas,2156.0
03/28/2022 04:50:00,EDT,Nuclear,2468.0
03/28/2022 04:50:00,EDT,Other Fossil Fuels,3.0
03/28/2022 04:50:00,EDT,Other Renewables,261.0
03/28/2022 04:50:00,EDT,Wind,886.0
03/28/2022 04:50:00,EDT,Hydro,3052.0
03/28/2022 04:55:00,EDT,Dual Fuel,3241.0
03/28/2022 04:55:00,EDT,Natural Gas,2158.0
03/28/2022 04:55:00,EDT,Nuclear,2485.0
03/28/2022 04:55:00,EDT,Other Fossil Fuels,3.0
03/28/2022 04:55:00,EDT,Other Renewables,271.0
03/28/2022 04:55:00,EDT,Wind,877.0
03/28/2022 04:55:00,EDT,Hydro,3001.0
03/28/2022 05:00:00,EDT,Dual Fuel,3257.0
03/28/2022 05:00:00,EDT,Natural Gas,2143.0
03/28/2022 05:00:00,EDT,Nuclear,2508.0
03/28/2022 05:00:00,EDT,Other Fossil Fuels,3.0
03/28/2022 05:00:00,EDT,Other Renewables,269.0
03/28/2022 05:00:00,EDT,Wind,866.0
03/28/2022 05:00:00,EDT,Hydro,2992.0
03/28/2022 05:05:00,EDT,Dual Fuel,3284.0
03/28/2022 05:05:00,EDT,Natural Gas,2144.0
03/28/2022 05:05:00,EDT,Nuclear,2520.0
03/28/2022 05:05:00,EDT,Other Fossil Fuels,3.0
03/28/2022 05:05:00,EDT,Other Renewables,268.0
03/28/2022 05:05:00,EDT,Wind,822.0
03/28/2022 05:05:00,EDT,Hydro,3055.0
03/28/2022 05:10:00,EDT,Dual Fuel,3413.0
03/28/2022 05:10:00,EDT,Natural Gas,2150.0
03/28/2022 05:10:00,EDT,Nuclear,2527.0
03/28/2022 05:10:00,EDT,Other Fossil Fuels,3.0
03/28/2022 05:10:00,EDT,Other Renewables,269.0
03/28/2022 05:10:00,EDT,Wind,827.0
03/28/2022 05:10:00,EDT,Hydro,3065.0
03/28/2022 05:11:06,EDT,Dual Fuel,3509.0
03/28/2022 05:11:06,EDT,Natural Gas,2155.0
03/28/2022 05:11:06,EDT,Nuclear,2531.0
03/28/2022 05:11:06,EDT,Other Fossil Fuels,3.0
03/28/2022 05:11:06,EDT,Other Renewables,271.0
03/28/2022 05:11:06,EDT,Wind,819.0
03/28/2022 05:11:06,EDT,Hydro,3074.0
03/28/2022 05:14:00,EDT,Dual Fuel,3524.0
03/28/2022 05:14:00,EDT,Natural Gas,2188.0
03/28/2022 05:14:00,EDT,Nuclear,2527.0
03/28/2022 05:14:00,EDT,Other Fossil Fuels,3.0
03/28/2022 05:14:00,EDT,Other Renewables,264.0
03/28/2022 05:14:00,EDT,Wind,830.0
03/28/2022 05:14:00,EDT,Hydro,3106.0
03/28/2022 05:15:00,EDT,Dual Fuel,3496.0
03/28/2022 05:15:00,EDT,Natural Gas,2209.0
03/28/2022 05:15:00,EDT,Nuclear,2526.0
03/28/2022 05:15:00,EDT,Other Fossil Fuels,3.0
03/28/2022 05:15:00,EDT,Other Renewables,263.0
03/28/2022 05:15:00,EDT,Wind,839.0
03/28/2022 05:15:00,EDT,Hydro,3136.0
03/28/2022 05:16:30,EDT,Dual Fuel,3487.0
03/28/2022 05:16:30,EDT,Natural Gas,2220.0
03/28/2022 05:16:30,EDT,Nuclear,2526.0
03/28/2022 05:16:30,EDT,Other Fossil Fuels,3.0
03/28/2022 05:16:30,EDT,Other Renewables,262.0
03/28/2022 05:16:30,EDT,Wind,830.0
03/28/2022 05:16:30,EDT,Hydro,3142.0
03/28/2022 05:20:00,EDT,Dual Fuel,3503.0
03/28/2022 05:20:00,EDT,Natural Gas,2244.0
03/28/2022 05:20:00,EDT,Nuclear,2531.0
03/28/2022 05:20:00,EDT,Other Fossil Fuels,3.0
03/28/2022 05:20:00,EDT,Other Renewables,262.0
03/28/2022 05:20:00,EDT,Wind,816.0
03/28/2022 05:20:00,EDT,Hydro,3120.0
03/28/2022 05:25:00,EDT,Dual Fuel,3526.0
03/28/2022 05:25:00,EDT,Natural Gas,2287.0
03/28/2022 05:25:00,EDT,Nuclear,2533.0
03/28/2022 05:25:00,EDT,Other Fossil Fuels,3.0
03/28/2022 05:25:00,EDT,Other Renewables,263.0
03/28/2022 05:25:00,EDT,Wind,798.0
03/28/2022 05:25:00,EDT,Hydro,3118.0
03/28/2022 05:30:00,EDT,Dual Fuel,3537.0
03/28/2022 05:30:00,EDT,Natural Gas,2306.0
03/28/2022 05:30:00,EDT,Nuclear,2535.0
03/28/2022 05:30:00,EDT,Other Fossil Fuels,3.0
03/28/2022 05:30:00,EDT,Other Renewables,263.0
03/28/2022 05:30:00,EDT,Wind,785.0
03/28/2022 05:30:00,EDT,Hydro,3120.0
03/28/2022 05:35:00,EDT,Dual Fuel,3497.0
03/28/2022 05:35:00,EDT,Natural Gas,2316.0
03/28/2022 05:35:00,EDT,Nuclear,2533.0
03/28/2022 05:35:00,EDT,Other Fossil Fuels,3.0
03/28/2022 05:35:00,EDT,Other Renewables,263.0
03/28/2022 05:35:00,EDT,Wind,779.0
