Time Stamp,Time Zone,Fuel Category,Gen MW
05/31/2023 00:45:00,EDT,Other Fossil Fuels,1.0
05/31/2023 00:45:00,EDT,Other Renewables,264.0
05/31/2023 00:45:00,EDT,Wind,346.0
05/31/2023 00:45:00,EDT,Hydro,2514.0
05/31/2023 00:50:00,EDT,Dual Fuel,2957.0
05/31/2023 00:50:00,EDT,Natural Gas,2554.0
05/31/2023 00:50:00,EDT,Nuclear,3306.0
05/31/2023 00:50:00,EDT,Other Fossil Fuels,1.0
05/31/2023 00:50:00,EDT,Other Renewables,263.0
05/31/2023 00:50:00,EDT,Wind,375.0
05/31/2023 00:50:00,EDT,Hydro,2436.0
05/31/2023 00:55:00,EDT,Dual Fuel,2841.0
05/31/2023 00:55:00,EDT,Natural Gas,2537.0
05/31/2023 00:55:00,EDT,Nuclear,3307.0
05/31/2023 00:55:00,EDT,Other Fossil Fuels,1.0
05/31/2023 00:55:00,EDT,Other Renewables,265.0
05/31/2023 00:55:00,EDT,Wind,402.0
05/31/2023 00:55:00,EDT,Hydro,2461.0
05/31/2023 01:00:00,EDT,Dual Fuel,2906.0
05/31/2023 01:00:00,EDT,Natural Gas,2518.0
05/31/2023 01:00:00,EDT,Nuclear,3306.0
05/31/2023 01:00:00,EDT,Other Fossil Fuels,1.0
05/31/2023 01:00:00,EDT,Other Renewables,263.0
05/31/2023 01:00:00,EDT,Wind,413.0
05/31/2023 01:00:00,EDT,Hydro,2341.0
05/31/2023 01:05:00,EDT,Dual Fuel,2993.0
05/31/2023 01:05:00,EDT,Natural Gas,2579.0
05/31/2023 01:05:00,EDT,Nuclear,3305.0
05/31/2023 01:05:00,EDT,Other Fossil Fuels,1.0
05/31/2023 01:05:00,EDT,Other Renewables,264.0
05/31/2023 01:05:00,EDT,Wind,430.0
05/31/2023 01:05:00,EDT,Hydro,2252.0
05/31/2023 01:10:00,EDT,Dual Fuel,3002.0
05/31/2023 01:10:00,EDT,Natural Gas,2621.0
05/31/2023 01:10:00,EDT,Nuclear,3306.0
05/31/2023 01:10:00,EDT,Other Fossil Fuels,1.0
05/31/2023 01:10:00,EDT,Other Renewables,262.0
05/31/2023 01:10:00,EDT,Wind,445.0
05/31/2023 01:10:00,EDT,Hydro,2199.0
05/31/2023 01:15:00,EDT,Dual Fuel,2992.0
05/31/2023 01:15:00,EDT,Natural Gas,2629.0
05/31/2023 01:15:00,EDT,Nuclear,3306.0
05/31/2023 01:15:00,EDT,Other Fossil Fuels,1.0
05/31/2023 01:15:00,EDT,Other Renewables,268.0
05/31/2023 01:15:00,EDT,Wind,461.0
05/31/2023 01:15:00,EDT,Hydro,2131.0
05/31/2023 01:20:00,EDT,Dual Fuel,2980.0
05/31/2023 01:20:00,EDT,Natural Gas,2618.0
05/31/2023 01:20:00,EDT,Nuclear,3306.0
05/31/2023 01:20:00,EDT,Other Fossil Fuels,1.0
05/31/2023 01:20:00,EDT,Other Renewables,274.0
05/31/2023 01:20:00,EDT,Wind,486.0
05/31/2023 01:20:00,EDT,Hydro,2099.0
05/31/2023 01:25:00,EDT,Dual Fuel,2981.0
05/31/2023 01:25:00,EDT,Natural Gas,2593.0
05/31/2023 01:25:00,EDT,Nuclear,3305.0
05/31/2023 01:25:00,EDT,Other Fossil Fuels,1.0
05/31/2023 01:25:00,EDT,Other Renewables,283.0
05/31/2023 01:25:00,EDT,Wind,520.0
05/31/2023 01:25:00,EDT,Hydro,2075.0
05/31/2023 01:30:00,EDT,Dual Fuel,2980.0
05/31/2023 01:30:00,EDT,Natural Gas,2552.0
05/31/2023 01:30:00,EDT,Nuclear,3306.0
05/31/2023 01:30:00,EDT,Other Fossil Fuels,1.0
05/31/2023 01:30:00,EDT,Other Renewables,265.0
05/31/2023 01:30:00,EDT,Wind,546.0
05/31/2023 01:30:00,EDT,Hydro,2058.0
05/31/2023 01:35:00,EDT,Dual Fuel,2951.0
05/31/2023 01:35:00,EDT,Natural Gas,2487.0
05/31/2023 01:35:00,EDT,Nuclear,3307.0
05/31/2023 01:35:00,EDT,Other Fossil Fuels,1.0
05/31/2023 01:35:00,EDT,Other Renewables,264.0
05/31/2023 01:35:00,EDT,Wind,573.0
05/31/2023 01:35:00,EDT,Hydro,2123.0
05/31/2023 01:40:00,EDT,Dual Fuel,2938.0
05/31/2023 01:40:00,EDT,Natural Gas,2461.0
05/31/2023 01:40:00,EDT,Nuclear,3305.0
05/31/2023 01:40:00,EDT,Other Fossil Fuels,1.0
05/31/2023 01:40:00,EDT,Other Renewables,261.0
05/31/2023 01:40:00,EDT,Wind,605.0
05/31/2023 01:40:00,EDT,Hydro,2095.0
05/31/2023 01:45:00,EDT,Dual Fuel,2918.0
05/31/2023 01:45:00,EDT,Natural Gas,2454.0
05/31/2023 01:45:00,EDT,Nuclear,3305.0
05/31/2023 01:45:00,EDT,Other Fossil Fuels,2.0
05/31/2023 01:45:00,EDT,Other Renewables,263.0
05/31/2023 01:45:00,EDT,Wind,633.0
05/31/2023 01:45:00,EDT,Hydro,2045.0
05/31/2023 01:50:00,EDT,Dual Fuel,2921.0
05/31/2023 01:50:00,EDT,Natural Gas,2432.0
05/31/2023 01:50:00,EDT,Nuclear,3304.0
05/31/2023 01:50:00,EDT,Other Fossil Fuels,1.0
05/31/2023 01:50:00,EDT,Other Renewables,262.0
05/31/2023 01:50:00,EDT,Wind,654.0
05/31/2023 01:50:00,EDT,Hydro,2068.0
05/31/2023 01:55:00,EDT,Dual Fuel,2905.0
05/31/2023 01:55:00,EDT,Natural Gas,2442.0
05/31/2023 01:55:00,EDT,Nuclear,3305.0
05/31/2023 01:55:00,EDT,Other Fossil Fuels,1.0
05/31/2023 01:55:00,EDT,Other Renewables,264.0
05/31/2023 01:55:00,EDT,Wind,684.0
05/31/2023 01:55:00,EDT,Hydro,2043.0
05/31/2023 02:00:00,EDT,Dual Fuel,2876.0
05/31/2023 02:00:00,EDT,Natural Gas,2469.0
05/31/2023 02:00:00,EDT,Nuclear,3304.0
05/31/2023 02:00:00,EDT,Other Fossil Fuels,1.0
05/31/2023 02:00:00,EDT,Other Renewables,262.0
05/31/2023 02:00:00,EDT,Wind,707.0
05/31/2023 02:00:00,EDT,Hydro,2095.0
05/31/2023 02:05:00,EDT,Dual Fuel,3007.0
05/31/2023 02:05:00,EDT,Natural Gas,2495.0
05/31/2023 02:05:00,EDT,Nuclear,3306.0
05/31/2023 02:05:00,EDT,Other Fossil Fuels,1.0
05/31/2023 02:05:00,EDT,Other Renewables,262.0
05/31/2023 02:05:00,EDT,Wind,728.0
05/31/2023 02:05:00,EDT,Hydro,2138.0
05/31/2023 02:05:25,EDT,Dual Fuel,3071.0
05/31/2023 02:05:25,EDT,Natural Gas,2500.0
05/31/2023 02:05:25,EDT,Nuclear,3303.0
05/31/2023 02:05:25,EDT,Other Fossil Fuels,2.0
05/31/2023 02:05:25,EDT,Other Renewables,260.0
05/31/2023 02:05:25,EDT,Wind,735.0
05/31/2023 02:05:25,EDT,Hydro,2088.0
05/31/2023 02:06:38,EDT,Dual Fuel,3075.0
05/31/2023 02:06:38,EDT,Natural Gas,2509.0
05/31/2023 02:06:38,EDT,Nuclear,3304.0
05/31/2023 02:06:38,EDT,Other Fossil Fuels,1.0
05/31/2023 02:06:38,EDT,Other Renewables,261.0
05/31/2023 02:06:38,EDT,Wind,729.0
05/31/2023 02:06:38,EDT,Hydro,2088.0
05/31/2023 02:10:00,EDT,Dual Fuel,3101.0
05/31/2023 02:10:00,EDT,Natural Gas,2556.0
05/31/2023 02:10:00,EDT,Nuclear,3305.0
05/31/2023 02:10:00,EDT,Other Fossil Fuels,1.0
05/31/2023 02:10:00,EDT,Other Renewables,263.0
05/31/2023 02:10:00,EDT,Wind,701.0
05/31/2023 02:10:00,EDT,Hydro,2021.0
05/31/2023 02:15:00,EDT,Dual Fuel,3142.0
05/31/2023 02:15:00,EDT,Natural Gas,2619.0
05/31/2023 02:15:00,EDT,Nuclear,3306.0
05/31/2023 02:15:00,EDT,Other Fossil Fuels,1.0
05/31/2023 02:15:00,EDT,Other Renewables,261.0
05/31/2023 02:15:00,EDT,Wind,717.0
05/31/2023 02:15:00,EDT,Hydro,1933.0
05/31/2023 02:20:00,EDT,Dual Fuel,3184.0
05/31/2023 02:20:00,EDT,Natural Gas,2686.0
05/31/2023 02:20:00,EDT,Nuclear,3306.0
05/31/2023 02:20:00,EDT,Other Fossil Fuels,1.0
05/31/2023 02:20:00,EDT,Other Renewables,266.0
05/31/2023 02:20:00,EDT,Wind,721.0
05/31/2023 02:20:00,EDT,Hydro,1807.0
05/31/2023 02:25:00,EDT,Dual Fuel,3247.0
05/31/2023 02:25:00,EDT,Natural Gas,2736.0
05/31/2023 02:25:00,EDT,Nuclear,3307.0
05/31/2023 02:25:00,EDT,Other Fossil Fuels,1.0
05/31/2023 02:25:00,EDT,Other Renewables,264.0
05/31/2023 02:25:00,EDT,Wind,747.0
05/31/2023 02:25:00,EDT,Hydro,1675.0
05/31/2023 02:30:00,EDT,Dual Fuel,3277.0
05/31/2023 02:30:00,EDT,Natural Gas,2787.0
05/31/2023 02:30:00,EDT,Nuclear,3308.0
05/31/2023 02:30:00,EDT,Other Fossil Fuels,1.0
05/31/2023 02:30:00,EDT,Other Renewables,257.0
05/31/2023 02:30:00,EDT,Wind,771.0
05/31/2023 02:30:00,EDT,Hydro,1539.0
05/31/2023 02:35:00,EDT,Dual Fuel,3268.0
05/31/2023 02:35:00,EDT,Natural Gas,2839.0
05/31/2023 02:35:00,EDT,Nuclear,3307.0
05/31/2023 02:35:00,EDT,Other Fossil Fuels,1.0
05/31/2023 02:35:00,EDT,Other Renewables,256.0
05/31/2023 02:35:00,EDT,Wind,799.0
05/31/2023 02:35:00,EDT,Hydro,1566.0
05/31/2023 02:40:00,EDT,Dual Fuel,3273.0
05/31/2023 02:40:00,EDT,Natural Gas,2846.0
05/31/2023 02:40:00,EDT,Nuclear,3308.0
05/31/2023 02:40:00,EDT,Other Fossil Fuels,1.0
05/31/2023 02:40:00,EDT,Other Renewables,267.0
05/31/2023 02:40:00,EDT,Wind,803.0
05/31/2023 02:40:00,EDT,Hydro,1580.0
05/31/2023 02:45:00,EDT,Dual Fuel,3260.0
05/31/2023 02:45:00,EDT,Natural Gas,2749.0
05/31/2023 02:45:00,EDT,Nuclear,3307.0
05/31/2023 02:45:00,EDT,Other Fossil Fuels,1.0
05/31/2023 02:45:00,EDT,Other Renewables,274.0
05/31/2023 02:45:00,EDT,Wind,814.0
05/31/2023 02:45:00,EDT,Hydro,1634.0
05/31/2023 02:50:00,EDT,Dual Fuel,3134.0
05/31/2023 02:50:00,EDT,Natural Gas,2610.0
05/31/2023 02:50:00,EDT,Nuclear,3307.0
05/31/2023 02:50:00,EDT,Other Fossil Fuels,1.0
05/31/2023 02:50:00,EDT,Other Renewables,256.0
05/31/2023 02:50:00,EDT,Wind,822.0
05/31/2023 02:50:00,EDT,Hydro,1728.0
05/31/2023 02:55:00,EDT,Dual Fuel,3053.0
05/31/2023 02:55:00,EDT,Natural Gas,2498.0
05/31/2023 02:55:00,EDT,Nuclear,3307.0
05/31/2023 02:55:00,EDT,Other Fossil Fuels,1.0
05/31/2023 02:55:00,EDT,Other Renewables,257.0
05/31/2023 02:55:00,EDT,Wind,835.0
05/31/2023 02:55:00,EDT,Hydro,1809.0
05/31/2023 03:00:00,EDT,Dual Fuel,2963.0
05/31/2023 03:00:00,EDT,Natural Gas,2437.0
05/31/2023 03:00:00,EDT,Nuclear,3308.0
05/31/2023 03:00:00,EDT,Other Fossil Fuels,2.0
05/31/2023 03:00:00,EDT,Other Renewables,258.0
05/31/2023 03:00:00,EDT,Wind,842.0
05/31/2023 03:00:00,EDT,Hydro,1881.0
05/31/2023 03:05:00,EDT,Dual Fuel,2827.0
05/31/2023 03:05:00,EDT,Natural Gas,2440.0
05/31/2023 03:05:00,EDT,Nuclear,3308.0
05/31/2023 03:05:00,EDT,Other Fossil Fuels,1.0
05/31/2023 03:05:00,EDT,Other Renewables,262.0
05/31/2023 03:05:00,EDT,Wind,836.0
05/31/2023 03:05:00,EDT,Hydro,1933.0
05/31/2023 03:10:00,EDT,Dual Fuel,2720.0
05/31/2023 03:10:00,EDT,Natural Gas,2437.0
05/31/2023 03:10:00,EDT,Nuclear,3310.0
05/31/2023 03:10:00,EDT,Other Fossil Fuels,2.0
05/31/2023 03:10:00,EDT,Other Renewables,261.0
05/31/2023 03:10:00,EDT,Wind,832.0
05/31/2023 03:10:00,EDT,Hydro,1931.0
05/31/2023 03:15:00,EDT,Dual Fuel,2667.0
05/31/2023 03:15:00,EDT,Natural Gas,2437.0
05/31/2023 03:15:00,EDT,Nuclear,3308.0
05/31/2023 03:15:00,EDT,Other Fossil Fuels,1.0
05/31/2023 03:15:00,EDT,Other Renewables,261.0
05/31/2023 03:15:00,EDT,Wind,826.0
05/31/2023 03:15:00,EDT,Hydro,1941.0
05/31/2023 03:20:00,EDT,Dual Fuel,2636.0
05/31/2023 03:20:00,EDT,Natural Gas,2439.0
05/31/2023 03:20:00,EDT,Nuclear,3307.0
05/31/2023 03:20:00,EDT,Other Fossil Fuels,1.0
05/31/2023 03:20:00,EDT,Other Renewables,259.0
05/31/2023 03:20:00,EDT,Wind,812.0
05/31/2023 03:20:00,EDT,Hydro,1972.0
05/31/2023 03:25:00,EDT,Dual Fuel,2635.0
05/31/2023 03:25:00,EDT,Natural Gas,2440.0
05/31/2023 03:25:00,EDT,Nuclear,3307.0
05/31/2023 03:25:00,EDT,Other Fossil Fuels,1.0
05/31/2023 03:25:00,EDT,Other Renewables,258.0
05/31/2023 03:25:00,EDT,Wind,804.0
05/31/2023 03:25:00,EDT,Hydro,2007.0
05/31/2023 03:30:00,EDT,Dual Fuel,2637.0
05/31/2023 03:30:00,EDT,Natural Gas,2439.0
05/31/2023 03:30:00,EDT,Nuclear,3309.0
05/31/2023 03:30:00,EDT,Other Fossil Fuels,2.0
05/31/2023 03:30:00,EDT,Other Renewables,262.0
05/31/2023 03:30:00,EDT,Wind,787.0
05/31/2023 03:30:00,EDT,Hydro,1990.0
05/31/2023 03:35:00,EDT,Dual Fuel,2624.0
05/31/2023 03:35:00,EDT,Natural Gas,2438.0
05/31/2023 03:35:00,EDT,Nuclear,3308.0
05/31/2023 03:35:00,EDT,Other Fossil Fuels,1.0
05/31/2023 03:35:00,EDT,Other Renewables,258.0
05/31/2023 03:35:00,EDT,Wind,775.0
05/31/2023 03:35:00,EDT,Hydro,1967.0
05/31/2023 03:40:00,EDT,Dual Fuel,2623.0
05/31/2023 03:40:00,EDT,Natural Gas,2439.0
05/31/2023 03:40:00,EDT,Nuclear,3308.0
05/31/2023 03:40:00,EDT,Other Fossil Fuels,2.0
05/31/2023 03:40:00,EDT,Other Renewables,259.0
05/31/2023 03:40:00,EDT,Wind,772.0
05/31/2023 03:40:00,EDT,Hydro,1981.0
05/31/2023 03:45:00,EDT,Dual Fuel,2621.0
05/31/2023 03:45:00,EDT,Natural Gas,2435.0
05/31/2023 03:45:00,EDT,Nuclear,3308.0
05/31/2023 03:45:00,EDT,Other Fossil Fuels,1.0
05/31/2023 03:45:00,EDT,Other Renewables,259.0
05/31/2023 03:45:00,EDT,Wind,755.0
05/31/2023 03:45:00,EDT,Hydro,1997.0
05/31/2023 03:50:00,EDT,Dual Fuel,2613.0
05/31/2023 03:50:00,EDT,Natural Gas,2438.0
05/31/2023 03:50:00,EDT,Nuclear,3309.0
05/31/2023 03:50:00,EDT,Other Fossil Fuels,1.0
05/31/2023 03:50:00,EDT,Other Renewables,264.0
05/31/2023 03:50:00,EDT,Wind,743.0
05/31/2023 03:50:00,EDT,Hydro,2010.0
05/31/2023 03:55:00,EDT,Dual Fuel,2621.0
05/31/2023 03:55:00,EDT,Natural Gas,2439.0
05/31/2023 03:55:00,EDT,Nuclear,3308.0
05/31/2023 03:55:00,EDT,Other Fossil Fuels,1.0
05/31/2023 03:55:00,EDT,Other Renewables,261.0
05/31/2023 03:55:00,EDT,Wind,727.0
05/31/2023 03:55:00,EDT,Hydro,2031.0
05/31/2023 04:00:00,EDT,Dual Fuel,2645.0
05/31/2023 04:00:00,EDT,Natural Gas,2438.0
05/31/2023 04:00:00,EDT,Nuclear,3310.0
05/31/2023 04:00:00,EDT,Other Fossil Fuels,1.0
05/31/2023 04:00:00,EDT,Other Renewables,257.0
05/31/2023 04:00:00,EDT,Wind,711.0
05/31/2023 04:00:00,EDT,Hydro,2036.0
05/31/2023 04:05:00,EDT,Dual Fuel,2660.0
05/31/2023 04:05:00,EDT,Natural Gas,2439.0
05/31/2023 04:05:00,EDT,Nuclear,3310.0
05/31/2023 04:05:00,EDT,Other Fossil Fuels,1.0
05/31/2023 04:05:00,EDT,Other Renewables,267.0
05/31/2023 04:05:00,EDT,Wind,707.0
05/31/2023 04:05:00,EDT,Hydro,2065.0
05/31/2023 04:10:00,EDT,Dual Fuel,2708.0
05/31/2023 04:10:00,EDT,Natural Gas,2441.0
05/31/2023 04:10:00,EDT,Nuclear,3310.0
05/31/2023 04:10:00,EDT,Other Fossil Fuels,1.0
05/31/2023 04:10:00,EDT,Other Renewables,259.0
05/31/2023 04:10:00,EDT,Wind,703.0
05/31/2023 04:10:00,EDT,Hydro,2074.0
05/31/2023 04:15:00,EDT,Dual Fuel,2730.0
05/31/2023 04:15:00,EDT,Natural Gas,2439.0
05/31/2023 04:15:00,EDT,Nuclear,3311.0
05/31/2023 04:15:00,EDT,Other Fossil Fuels,2.0
05/31/2023 04:15:00,EDT,Other Renewables,260.0
05/31/2023 04:15:00,EDT,Wind,703.0
05/31/2023 04:15:00,EDT,Hydro,2056.0
05/31/2023 04:20:00,EDT,Dual Fuel,2764.0
05/31/2023 04:20:00,EDT,Natural Gas,2439.0
05/31/2023 04:20:00,EDT,Nuclear,3311.0
05/31/2023 04:20:00,EDT,Other Fossil Fuels,1.0
05/31/2023 04:20:00,EDT,Other Renewables,258.0
05/31/2023 04:20:00,EDT,Wind,705.0
05/31/2023 04:20:00,EDT,Hydro,1984.0
05/31/2023 04:25:00,EDT,Dual Fuel,2780.0
05/31/2023 04:25:00,EDT,Natural Gas,2435.0
05/31/2023 04:25:00,EDT,Nuclear,3311.0
05/31/2023 04:25:00,EDT,Other Fossil Fuels,2.0
05/31/2023 04:25:00,EDT,Other Renewables,261.0
05/31/2023 04:25:00,EDT,Wind,705.0
05/31/2023 04:25:00,EDT,Hydro,1971.0
05/31/2023 04:30:00,EDT,Dual Fuel,2771.0
05/31/2023 04:30:00,EDT,Natural Gas,2479.0
05/31/2023 04:30:00,EDT,Nuclear,3312.0
05/31/2023 04:30:00,EDT,Other Fossil Fuels,1.0
05/31/2023 04:30:00,EDT,Other Renewables,259.0
05/31/2023 04:30:00,EDT,Wind,704.0
05/31/2023 04:30:00,EDT,Hydro,1984.0
05/31/2023 04:35:00,EDT,Dual Fuel,2747.0
05/31/2023 04:35:00,EDT,Natural Gas,2495.0
05/31/2023 04:35:00,EDT,Nuclear,3311.0
05/31/2023 04:35:00,EDT,Other Fossil Fuels,1.0
05/31/2023 04:35:00,EDT,Other Renewables,258.0
05/31/2023 04:35:00,EDT,Wind,707.0
05/31/2023 04:35:00,EDT,Hydro,1969.0
05/31/2023 04:40:00,EDT,Dual Fuel,2757.0
05/31/2023 04:40:00,EDT,Natural Gas,2487.0
05/31/2023 04:40:00,EDT,Nuclear,3312.0
05/31/2023 04:40:00,EDT,Other Fossil Fuels,1.0
05/31/2023 04:40:00,EDT,Other Renewables,259.0
05/31/2023 04:40:00,EDT,Wind,707.0
05/31/2023 04:40:00,EDT,Hydro,1969.0
05/31/2023 04:45:00,EDT,Dual Fuel,2784.0
05/31/2023 04:45:00,EDT,Natural Gas,2498.0
05/31/2023 04:45:00,EDT,Nuclear,3312.0
05/31/2023 04:45:00,EDT,Other Fossil Fuels,1.0
05/31/2023 04:45:00,EDT,Other Renewables,262.0
05/31/2023 04:45:00,EDT,Wind,702.0
05/31/2023 04:45:00,EDT,Hydro,1996.0
05/31/2023 04:50:00,EDT,Dual Fuel,2788.0
05/31/2023 04:50:00,EDT,Natural Gas,2537.0
05/31/2023 04:50:00,EDT,Nuclear,3311.0
05/31/2023 04:50:00,EDT,Other Fossil Fuels,1.0
05/31/2023 04:50:00,EDT,Other Renewables,263.0
05/31/2023 04:50:00,EDT,Wind,694.0
05/31/2023 04:50:00,EDT,Hydro,2043.0
05/31/2023 04:55:00,EDT,Dual Fuel,2795.0
05/31/2023 04:55:00,EDT,Natural Gas,2579.0
05/31/2023 04:55:00,EDT,Nuclear,3311.0
05/31/2023 04:55:00,EDT,Other Fossil Fuels,1.0
05/31/2023 04:55:00,EDT,Other Renewables,258.0
05/31/2023 04:55:00,EDT,Wind,688.0
05/31/2023 04:55:00,EDT,Hydro,2066.0
05/31/2023 05:00:00,EDT,Dual Fuel,2791.0
05/31/2023 05:00:00,EDT,Natural Gas,2538.0
05/31/2023 05:00:00,EDT,Nuclear,3313.0
05/31/2023 05:00:00,EDT,Other Fossil Fuels,1.0
05/31/2023 05:00:00,EDT,Other Renewables,265.0
05/31/2023 05:00:00,EDT,Wind,672.0
05/31/2023 05:00:00,EDT,Hydro,2081.0
05/31/2023 05:05:00,EDT,Dual Fuel,2773.0
05/31/2023 05:05:00,EDT,Natural Gas,2477.0
05/31/2023 05:05:00,EDT,Nuclear,3311.0
05/31/2023 05:05:00,EDT,Other Fossil Fuels,1.0
05/31/2023 05:05:00,EDT,Other Renewables,259.0
05/31/2023 05:05:00,EDT,Wind,658.0
05/31/2023 05:05:00,EDT,Hydro,2080.0
05/31/2023 05:10:00,EDT,Dual Fuel,2800.0
05/31/2023 05:10:00,EDT,Natural Gas,2474.0
05/31/2023 05:10:00,EDT,Nuclear,3312.0
05/31/2023 05:10:00,EDT,Other Fossil Fuels,1.0
05/31/2023 05:10:00,EDT,Other Renewables,259.0
05/31/2023 05:10:00,EDT,Wind,656.0
05/31/2023 05:10:00,EDT,Hydro,2060.0
05/31/2023 05:15:00,EDT,Dual Fuel,2834.0
05/31/2023 05:15:00,EDT,Natural Gas,2515.0
05/31/2023 05:15:00,EDT,Nuclear,3312.0
05/31/2023 05:15:00,EDT,Other Fossil Fuels,1.0
05/31/2023 05:15:00,EDT,Other Renewables,256.0
05/31/2023 05:15:00,EDT,Wind,652.0
05/31/2023 05:15:00,EDT,Hydro,2079.0
05/31/2023 05:20:00,EDT,Dual Fuel,2844.0
05/31/2023 05:20:00,EDT,Natural Gas,2535.0
05/31/2023 05:20:00,EDT,Nuclear,3313.0
05/31/2023 05:20:00,EDT,Other Fossil Fuels,1.0
05/31/2023 05:20:00,EDT,Other Renewables,256.0
05/31/2023 05:20:00,EDT,Wind,651.0
05/31/2023 05:20:00,EDT,Hydro,2087.0
05/31/2023 05:25:00,EDT,Dual Fuel,2850.0
05/31/2023 05:25:00,EDT,Natural Gas,2527.0
05/31/2023 05:25:00,EDT,Nuclear,3312.0
05/31/2023 05:25:00,EDT,Other Fossil Fuels,1.0
05/31/2023 05:25:00,EDT,Other Renewables,260.0
05/31/2023 05:25:00,EDT,Wind,643.0
05/31/2023 05:25:00,EDT,Hydro,2089.0
05/31/2023 05:30:00,EDT,Dual Fuel,2852.0
05/31/2023 05:30:00,EDT,Natural Gas,2549.0
05/31/2023 05:30:00,EDT,Nuclear,3314.0
05/31/2023 05:30:00,EDT,Other Fossil Fuels,1.0
05/31/2023 05:30:00,EDT,Other Renewables,258.0
05/31/2023 05:30:00,EDT,Wind,646.0
05/31/2023 05:30:00,EDT,Hydro,2065.0
05/31/2023 05:35:00,EDT,Dual Fuel,2865.0
05/31/2023 05:35:00,EDT,Natural Gas,2599.0
05/31/2023 05:35:00,EDT,Nuclear,3312.0
05/31/2023 05:35:00,EDT,Other Fossil Fuels,1.0
05/31/2023 05:35:00,EDT,Other Renewables,258.0
05/31/2023 05:35:00,EDT,Wind,649.0
05/31/2023 05:35:00,EDT,Hydro,2050.0
05/31/2023 05:40:00,EDT,Dual Fuel,2859.0
05/31/2023 05:40:00,EDT,Natural Gas,2640.0
05/31/2023 05:40:00,EDT,Nuclear,3313.0
05/31/2023 05:40:00,EDT,Other Fossil Fuels,2.0
05/31/2023 05:40:00,EDT,Other Renewables,261.0
05/31/2023 05:40:00,EDT,Wind,656.0
05/31/2023 05:40:00,EDT,Hydro,2049.0
