Time Stamp,Time Zone,Fuel Category,Gen MW
03/28/2023 00:45:00,EDT,Nuclear,2707.0
03/28/2023 00:45:00,EDT,Other Fossil Fuels,1.0
03/28/2023 00:45:00,EDT,Other Renewables,171.0
03/28/2023 00:45:00,EDT,Wind,31.0
03/28/2023 00:45:00,EDT,Hydro,2738.0
03/28/2023 00:50:00,EDT,Dual Fuel,2535.0
03/28/2023 00:50:00,EDT,Natural Gas,2641.0
03/28/2023 00:50:00,EDT,Nuclear,2707.0
03/28/2023 00:50:00,EDT,Other Fossil Fuels,1.0
03/28/2023 00:50:00,EDT,Other Renewables,161.0
03/28/2023 00:50:00,EDT,Wind,33.0
03/28/2023 00:50:00,EDT,Hydro,2722.0
03/28/2023 00:55:00,EDT,Dual Fuel,2519.0
03/28/2023 00:55:00,EDT,Natural Gas,2646.0
03/28/2023 00:55:00,EDT,Nuclear,2707.0
03/28/2023 00:55:00,EDT,Other Fossil Fuels,2.0
03/28/2023 00:55:00,EDT,Other Renewables,168.0
03/28/2023 00:55:00,EDT,Wind,32.0
03/28/2023 00:55:00,EDT,Hydro,2722.0
03/28/2023 01:00:00,EDT,Dual Fuel,2525.0
03/28/2023 01:00:00,EDT,Natural Gas,2612.0
03/28/2023 01:00:00,EDT,Nuclear,2705.0
03/28/2023 01:00:00,EDT,Other Fossil Fuels,1.0
03/28/2023 01:00:00,EDT,Other Renewables,170.0
03/28/2023 01:00:00,EDT,Wind,32.0
03/28/2023 01:00:00,EDT,Hydro,2712.0
03/28/2023 01:05:00,EDT,Dual Fuel,2550.0
03/28/2023 01:05:00,EDT,Natural Gas,2543.0
03/28/2023 01:05:00,EDT,Nuclear,2707.0
03/28/2023 01:05:00,EDT,Other Fossil Fuels,1.0
03/28/2023 01:05:00,EDT,Other Renewables,188.0
03/28/2023 01:05:00,EDT,Wind,35.0
03/28/2023 01:05:00,EDT,Hydro,2712.0
03/28/2023 01:10:00,EDT,Dual Fuel,2548.0
03/28/2023 01:10:00,EDT,Natural Gas,2529.0
03/28/2023 01:10:00,EDT,Nuclear,2706.0
03/28/2023 01:10:00,EDT,Other Fossil Fuels,2.0
03/28/2023 01:10:00,EDT,Other Renewables,185.0
03/28/2023 01:10:00,EDT,Wind,38.0
03/28/2023 01:10:00,EDT,Hydro,2689.0
03/28/2023 01:15:00,EDT,Dual Fuel,2504.0
03/28/2023 01:15:00,EDT,Natural Gas,2531.0
03/28/2023 01:15:00,EDT,Nuclear,2707.0
03/28/2023 01:15:00,EDT,Other Fossil Fuels,1.0
03/28/2023 01:15:00,EDT,Other Renewables,185.0
03/28/2023 01:15:00,EDT,Wind,42.0
03/28/2023 01:15:00,EDT,Hydro,2705.0
03/28/2023 01:20:00,EDT,Dual Fuel,2457.0
03/28/2023 01:20:00,EDT,Natural Gas,2530.0
03/28/2023 01:20:00,EDT,Nuclear,2707.0
03/28/2023 01:20:00,EDT,Other Fossil Fuels,1.0
03/28/2023 01:20:00,EDT,Other Renewables,182.0
03/28/2023 01:20:00,EDT,Wind,52.0
03/28/2023 01:20:00,EDT,Hydro,2693.0
03/28/2023 01:25:00,EDT,Dual Fuel,2439.0
03/28/2023 01:25:00,EDT,Natural Gas,2530.0
03/28/2023 01:25:00,EDT,Nuclear,2705.0
03/28/2023 01:25:00,EDT,Other Fossil Fuels,2.0
03/28/2023 01:25:00,EDT,Other Renewables,173.0
03/28/2023 01:25:00,EDT,Wind,64.0
03/28/2023 01:25:00,EDT,Hydro,2667.0
03/28/2023 01:30:00,EDT,Dual Fuel,2426.0
03/28/2023 01:30:00,EDT,Natural Gas,2527.0
03/28/2023 01:30:00,EDT,Nuclear,2706.0
03/28/2023 01:30:00,EDT,Other Fossil Fuels,2.0
03/28/2023 01:30:00,EDT,Other Renewables,170.0
03/28/2023 01:30:00,EDT,Wind,71.0
03/28/2023 01:30:00,EDT,Hydro,2666.0
03/28/2023 01:35:00,EDT,Dual Fuel,2436.0
03/28/2023 01:35:00,EDT,Natural Gas,2531.0
03/28/2023 01:35:00,EDT,Nuclear,2708.0
03/28/2023 01:35:00,EDT,Other Fossil Fuels,2.0
03/28/2023 01:35:00,EDT,Other Renewables,171.0
03/28/2023 01:35:00,EDT,Wind,73.0
03/28/2023 01:35:00,EDT,Hydro,2682.0
03/28/2023 01:40:00,EDT,Dual Fuel,2439.0
03/28/2023 01:40:00,EDT,Natural Gas,2531.0
03/28/2023 01:40:00,EDT,Nuclear,2706.0
03/28/2023 01:40:00,EDT,Other Fossil Fuels,2.0
03/28/2023 01:40:00,EDT,Other Renewables,168.0
03/28/2023 01:40:00,EDT,Wind,69.0
03/28/2023 01:40:00,EDT,Hydro,2664.0
03/28/2023 01:45:00,EDT,Dual Fuel,2436.0
03/28/2023 01:45:00,EDT,Natural Gas,2529.0
03/28/2023 01:45:00,EDT,Nuclear,2707.0
03/28/2023 01:45:00,EDT,Other Fossil Fuels,1.0
03/28/2023 01:45:00,EDT,Other Renewables,167.0
03/28/2023 01:45:00,EDT,Wind,70.0
03/28/2023 01:45:00,EDT,Hydro,2680.0
03/28/2023 01:50:00,EDT,Dual Fuel,2415.0
03/28/2023 01:50:00,EDT,Natural Gas,2523.0
03/28/2023 01:50:00,EDT,Nuclear,2708.0
03/28/2023 01:50:00,EDT,Other Fossil Fuels,1.0
03/28/2023 01:50:00,EDT,Other Renewables,167.0
03/28/2023 01:50:00,EDT,Wind,67.0
03/28/2023 01:50:00,EDT,Hydro,2676.0
03/28/2023 01:55:00,EDT,Dual Fuel,2394.0
03/28/2023 01:55:00,EDT,Natural Gas,2530.0
03/28/2023 01:55:00,EDT,Nuclear,2704.0
03/28/2023 01:55:00,EDT,Other Fossil Fuels,1.0
03/28/2023 01:55:00,EDT,Other Renewables,167.0
03/28/2023 01:55:00,EDT,Wind,62.0
03/28/2023 01:55:00,EDT,Hydro,2682.0
03/28/2023 02:00:00,EDT,Dual Fuel,2395.0
03/28/2023 02:00:00,EDT,Natural Gas,2549.0
03/28/2023 02:00:00,EDT,Nuclear,2705.0
03/28/2023 02:00:00,EDT,Other Fossil Fuels,1.0
03/28/2023 02:00:00,EDT,Other Renewables,166.0
03/28/2023 02:00:00,EDT,Wind,60.0
03/28/2023 02:00:00,EDT,Hydro,2669.0
03/28/2023 02:05:00,EDT,Dual Fuel,2392.0
03/28/2023 02:05:00,EDT,Natural Gas,2551.0
03/28/2023 02:05:00,EDT,Nuclear,2707.0
03/28/2023 02:05:00,EDT,Other Fossil Fuels,1.0
03/28/2023 02:05:00,EDT,Other Renewables,165.0
03/28/2023 02:05:00,EDT,Wind,64.0
03/28/2023 02:05:00,EDT,Hydro,2683.0
03/28/2023 02:10:00,EDT,Dual Fuel,2391.0
03/28/2023 02:10:00,EDT,Natural Gas,2552.0
03/28/2023 02:10:00,EDT,Nuclear,2707.0
03/28/2023 02:10:00,EDT,Other Fossil Fuels,1.0
03/28/2023 02:10:00,EDT,Other Renewables,164.0
03/28/2023 02:10:00,EDT,Wind,64.0
03/28/2023 02:10:00,EDT,Hydro,2695.0
03/28/2023 02:15:00,EDT,Dual Fuel,2379.0
03/28/2023 02:15:00,EDT,Natural Gas,2554.0
03/28/2023 02:15:00,EDT,Nuclear,2705.0
03/28/2023 02:15:00,EDT,Other Fossil Fuels,2.0
03/28/2023 02:15:00,EDT,Other Renewables,167.0
03/28/2023 02:15:00,EDT,Wind,58.0
03/28/2023 02:15:00,EDT,Hydro,2720.0
03/28/2023 02:20:00,EDT,Dual Fuel,2368.0
03/28/2023 02:20:00,EDT,Natural Gas,2555.0
03/28/2023 02:20:00,EDT,Nuclear,2709.0
03/28/2023 02:20:00,EDT,Other Fossil Fuels,2.0
03/28/2023 02:20:00,EDT,Other Renewables,168.0
03/28/2023 02:20:00,EDT,Wind,55.0
03/28/2023 02:20:00,EDT,Hydro,2773.0
03/28/2023 02:25:00,EDT,Dual Fuel,2403.0
03/28/2023 02:25:00,EDT,Natural Gas,2556.0
03/28/2023 02:25:00,EDT,Nuclear,2706.0
03/28/2023 02:25:00,EDT,Other Fossil Fuels,2.0
03/28/2023 02:25:00,EDT,Other Renewables,167.0
03/28/2023 02:25:00,EDT,Wind,52.0
03/28/2023 02:25:00,EDT,Hydro,2797.0
03/28/2023 02:30:00,EDT,Dual Fuel,2502.0
03/28/2023 02:30:00,EDT,Natural Gas,2556.0
03/28/2023 02:30:00,EDT,Nuclear,2705.0
03/28/2023 02:30:00,EDT,Other Fossil Fuels,1.0
03/28/2023 02:30:00,EDT,Other Renewables,168.0
03/28/2023 02:30:00,EDT,Wind,55.0
03/28/2023 02:30:00,EDT,Hydro,2728.0
03/28/2023 02:35:00,EDT,Dual Fuel,2535.0
03/28/2023 02:35:00,EDT,Natural Gas,2555.0
03/28/2023 02:35:00,EDT,Nuclear,2709.0
03/28/2023 02:35:00,EDT,Other Fossil Fuels,2.0
03/28/2023 02:35:00,EDT,Other Renewables,169.0
03/28/2023 02:35:00,EDT,Wind,57.0
03/28/2023 02:35:00,EDT,Hydro,2671.0
03/28/2023 02:40:00,EDT,Dual Fuel,2524.0
03/28/2023 02:40:00,EDT,Natural Gas,2558.0
03/28/2023 02:40:00,EDT,Nuclear,2708.0
03/28/2023 02:40:00,EDT,Other Fossil Fuels,1.0
03/28/2023 02:40:00,EDT,Other Renewables,169.0
03/28/2023 02:40:00,EDT,Wind,59.0
03/28/2023 02:40:00,EDT,Hydro,2671.0
03/28/2023 02:45:00,EDT,Dual Fuel,2501.0
03/28/2023 02:45:00,EDT,Natural Gas,2566.0
03/28/2023 02:45:00,EDT,Nuclear,2705.0
03/28/2023 02:45:00,EDT,Other Fossil Fuels,1.0
03/28/2023 02:45:00,EDT,Other Renewables,168.0
03/28/2023 02:45:00,EDT,Wind,62.0
03/28/2023 02:45:00,EDT,Hydro,2676.0
03/28/2023 02:50:00,EDT,Dual Fuel,2419.0
03/28/2023 02:50:00,EDT,Natural Gas,2560.0
03/28/2023 02:50:00,EDT,Nuclear,2709.0
03/28/2023 02:50:00,EDT,Other Fossil Fuels,2.0
03/28/2023 02:50:00,EDT,Other Renewables,162.0
03/28/2023 02:50:00,EDT,Wind,64.0
03/28/2023 02:50:00,EDT,Hydro,2664.0
03/28/2023 02:55:00,EDT,Dual Fuel,2385.0
03/28/2023 02:55:00,EDT,Natural Gas,2557.0
03/28/2023 02:55:00,EDT,Nuclear,2704.0
03/28/2023 02:55:00,EDT,Other Fossil Fuels,2.0
03/28/2023 02:55:00,EDT,Other Renewables,157.0
03/28/2023 02:55:00,EDT,Wind,69.0
03/28/2023 02:55:00,EDT,Hydro,2643.0
03/28/2023 03:00:00,EDT,Dual Fuel,2391.0
03/28/2023 03:00:00,EDT,Natural Gas,2574.0
03/28/2023 03:00:00,EDT,Nuclear,2704.0
03/28/2023 03:00:00,EDT,Other Fossil Fuels,1.0
03/28/2023 03:00:00,EDT,Other Renewables,159.0
03/28/2023 03:00:00,EDT,Wind,76.0
03/28/2023 03:00:00,EDT,Hydro,2645.0
03/28/2023 03:05:00,EDT,Dual Fuel,2390.0
03/28/2023 03:05:00,EDT,Natural Gas,2606.0
03/28/2023 03:05:00,EDT,Nuclear,2705.0
03/28/2023 03:05:00,EDT,Other Fossil Fuels,1.0
03/28/2023 03:05:00,EDT,Other Renewables,180.0
03/28/2023 03:05:00,EDT,Wind,85.0
03/28/2023 03:05:00,EDT,Hydro,2644.0
03/28/2023 03:10:00,EDT,Dual Fuel,2393.0
03/28/2023 03:10:00,EDT,Natural Gas,2615.0
03/28/2023 03:10:00,EDT,Nuclear,2706.0
03/28/2023 03:10:00,EDT,Other Fossil Fuels,1.0
03/28/2023 03:10:00,EDT,Other Renewables,181.0
03/28/2023 03:10:00,EDT,Wind,88.0
03/28/2023 03:10:00,EDT,Hydro,2651.0
03/28/2023 03:15:00,EDT,Dual Fuel,2389.0
03/28/2023 03:15:00,EDT,Natural Gas,2610.0
03/28/2023 03:15:00,EDT,Nuclear,2704.0
03/28/2023 03:15:00,EDT,Other Fossil Fuels,2.0
03/28/2023 03:15:00,EDT,Other Renewables,182.0
03/28/2023 03:15:00,EDT,Wind,90.0
03/28/2023 03:15:00,EDT,Hydro,2629.0
03/28/2023 03:20:00,EDT,Dual Fuel,2388.0
03/28/2023 03:20:00,EDT,Natural Gas,2597.0
03/28/2023 03:20:00,EDT,Nuclear,2708.0
03/28/2023 03:20:00,EDT,Other Fossil Fuels,2.0
03/28/2023 03:20:00,EDT,Other Renewables,178.0
03/28/2023 03:20:00,EDT,Wind,87.0
03/28/2023 03:20:00,EDT,Hydro,2586.0
03/28/2023 03:25:00,EDT,Dual Fuel,2386.0
03/28/2023 03:25:00,EDT,Natural Gas,2603.0
03/28/2023 03:25:00,EDT,Nuclear,2706.0
03/28/2023 03:25:00,EDT,Other Fossil Fuels,1.0
03/28/2023 03:25:00,EDT,Other Renewables,176.0
03/28/2023 03:25:00,EDT,Wind,83.0
03/28/2023 03:25:00,EDT,Hydro,2601.0
03/28/2023 03:30:00,EDT,Dual Fuel,2388.0
03/28/2023 03:30:00,EDT,Natural Gas,2635.0
03/28/2023 03:30:00,EDT,Nuclear,2707.0
03/28/2023 03:30:00,EDT,Other Fossil Fuels,2.0
03/28/2023 03:30:00,EDT,Other Renewables,177.0
03/28/2023 03:30:00,EDT,Wind,81.0
03/28/2023 03:30:00,EDT,Hydro,2609.0
03/28/2023 03:35:00,EDT,Dual Fuel,2391.0
03/28/2023 03:35:00,EDT,Natural Gas,2646.0
03/28/2023 03:35:00,EDT,Nuclear,2706.0
03/28/2023 03:35:00,EDT,Other Fossil Fuels,2.0
03/28/2023 03:35:00,EDT,Other Renewables,180.0
03/28/2023 03:35:00,EDT,Wind,81.0
03/28/2023 03:35:00,EDT,Hydro,2661.0
03/28/2023 03:40:00,EDT,Dual Fuel,2392.0
03/28/2023 03:40:00,EDT,Natural Gas,2642.0
03/28/2023 03:40:00,EDT,Nuclear,2706.0
03/28/2023 03:40:00,EDT,Other Fossil Fuels,1.0
03/28/2023 03:40:00,EDT,Other Renewables,183.0
03/28/2023 03:40:00,EDT,Wind,83.0
03/28/2023 03:40:00,EDT,Hydro,2665.0
03/28/2023 03:45:00,EDT,Dual Fuel,2393.0
03/28/2023 03:45:00,EDT,Natural Gas,2660.0
03/28/2023 03:45:00,EDT,Nuclear,2707.0
03/28/2023 03:45:00,EDT,Other Fossil Fuels,2.0
03/28/2023 03:45:00,EDT,Other Renewables,182.0
03/28/2023 03:45:00,EDT,Wind,81.0
03/28/2023 03:45:00,EDT,Hydro,2662.0
03/28/2023 03:50:00,EDT,Dual Fuel,2397.0
03/28/2023 03:50:00,EDT,Natural Gas,2685.0
03/28/2023 03:50:00,EDT,Nuclear,2707.0
03/28/2023 03:50:00,EDT,Other Fossil Fuels,2.0
03/28/2023 03:50:00,EDT,Other Renewables,175.0
03/28/2023 03:50:00,EDT,Wind,84.0
03/28/2023 03:50:00,EDT,Hydro,2657.0
03/28/2023 03:55:00,EDT,Dual Fuel,2400.0
03/28/2023 03:55:00,EDT,Natural Gas,2712.0
03/28/2023 03:55:00,EDT,Nuclear,2706.0
03/28/2023 03:55:00,EDT,Other Fossil Fuels,1.0
03/28/2023 03:55:00,EDT,Other Renewables,163.0
03/28/2023 03:55:00,EDT,Wind,85.0
03/28/2023 03:55:00,EDT,Hydro,2600.0
03/28/2023 04:00:00,EDT,Dual Fuel,2404.0
03/28/2023 04:00:00,EDT,Natural Gas,2717.0
03/28/2023 04:00:00,EDT,Nuclear,2708.0
03/28/2023 04:00:00,EDT,Other Fossil Fuels,1.0
03/28/2023 04:00:00,EDT,Other Renewables,159.0
03/28/2023 04:00:00,EDT,Wind,82.0
03/28/2023 04:00:00,EDT,Hydro,2610.0
03/28/2023 04:05:00,EDT,Dual Fuel,2408.0
03/28/2023 04:05:00,EDT,Natural Gas,2717.0
03/28/2023 04:05:00,EDT,Nuclear,2705.0
03/28/2023 04:05:00,EDT,Other Fossil Fuels,1.0
03/28/2023 04:05:00,EDT,Other Renewables,160.0
03/28/2023 04:05:00,EDT,Wind,79.0
03/28/2023 04:05:00,EDT,Hydro,2623.0
03/28/2023 04:10:00,EDT,Dual Fuel,2406.0
03/28/2023 04:10:00,EDT,Natural Gas,2712.0
03/28/2023 04:10:00,EDT,Nuclear,2708.0
03/28/2023 04:10:00,EDT,Other Fossil Fuels,1.0
03/28/2023 04:10:00,EDT,Other Renewables,161.0
03/28/2023 04:10:00,EDT,Wind,77.0
03/28/2023 04:10:00,EDT,Hydro,2647.0
03/28/2023 04:15:00,EDT,Dual Fuel,2408.0
03/28/2023 04:15:00,EDT,Natural Gas,2711.0
03/28/2023 04:15:00,EDT,Nuclear,2706.0
03/28/2023 04:15:00,EDT,Other Fossil Fuels,1.0
03/28/2023 04:15:00,EDT,Other Renewables,160.0
03/28/2023 04:15:00,EDT,Wind,74.0
03/28/2023 04:15:00,EDT,Hydro,2649.0
03/28/2023 04:20:00,EDT,Dual Fuel,2415.0
03/28/2023 04:20:00,EDT,Natural Gas,2705.0
03/28/2023 04:20:00,EDT,Nuclear,2707.0
03/28/2023 04:20:00,EDT,Other Fossil Fuels,2.0
03/28/2023 04:20:00,EDT,Other Renewables,159.0
03/28/2023 04:20:00,EDT,Wind,72.0
03/28/2023 04:20:00,EDT,Hydro,2644.0
03/28/2023 04:25:00,EDT,Dual Fuel,2422.0
03/28/2023 04:25:00,EDT,Natural Gas,2714.0
03/28/2023 04:25:00,EDT,Nuclear,2707.0
03/28/2023 04:25:00,EDT,Other Fossil Fuels,1.0
03/28/2023 04:25:00,EDT,Other Renewables,157.0
03/28/2023 04:25:00,EDT,Wind,73.0
03/28/2023 04:25:00,EDT,Hydro,2682.0
03/28/2023 04:30:00,EDT,Dual Fuel,2422.0
03/28/2023 04:30:00,EDT,Natural Gas,2723.0
03/28/2023 04:30:00,EDT,Nuclear,2707.0
03/28/2023 04:30:00,EDT,Other Fossil Fuels,1.0
03/28/2023 04:30:00,EDT,Other Renewables,156.0
03/28/2023 04:30:00,EDT,Wind,76.0
03/28/2023 04:30:00,EDT,Hydro,2695.0
03/28/2023 04:35:00,EDT,Dual Fuel,2421.0
03/28/2023 04:35:00,EDT,Natural Gas,2735.0
03/28/2023 04:35:00,EDT,Nuclear,2708.0
03/28/2023 04:35:00,EDT,Other Fossil Fuels,1.0
03/28/2023 04:35:00,EDT,Other Renewables,152.0
03/28/2023 04:35:00,EDT,Wind,75.0
03/28/2023 04:35:00,EDT,Hydro,2685.0
03/28/2023 04:40:00,EDT,Dual Fuel,2436.0
03/28/2023 04:40:00,EDT,Natural Gas,2745.0
03/28/2023 04:40:00,EDT,Nuclear,2707.0
03/28/2023 04:40:00,EDT,Other Fossil Fuels,2.0
03/28/2023 04:40:00,EDT,Other Renewables,156.0
03/28/2023 04:40:00,EDT,Wind,74.0
03/28/2023 04:40:00,EDT,Hydro,2709.0
03/28/2023 04:45:00,EDT,Dual Fuel,2455.0
03/28/2023 04:45:00,EDT,Natural Gas,2746.0
03/28/2023 04:45:00,EDT,Nuclear,2705.0
03/28/2023 04:45:00,EDT,Other Fossil Fuels,2.0
03/28/2023 04:45:00,EDT,Other Renewables,155.0
03/28/2023 04:45:00,EDT,Wind,73.0
03/28/2023 04:45:00,EDT,Hydro,2708.0
03/28/2023 04:50:00,EDT,Dual Fuel,2440.0
03/28/2023 04:50:00,EDT,Natural Gas,2735.0
03/28/2023 04:50:00,EDT,Nuclear,2707.0
03/28/2023 04:50:00,EDT,Other Fossil Fuels,1.0
03/28/2023 04:50:00,EDT,Other Renewables,153.0
03/28/2023 04:50:00,EDT,Wind,71.0
03/28/2023 04:50:00,EDT,Hydro,2708.0
03/28/2023 04:55:00,EDT,Dual Fuel,2449.0
03/28/2023 04:55:00,EDT,Natural Gas,2727.0
03/28/2023 04:55:00,EDT,Nuclear,2707.0
03/28/2023 04:55:00,EDT,Other Fossil Fuels,1.0
03/28/2023 04:55:00,EDT,Other Renewables,152.0
03/28/2023 04:55:00,EDT,Wind,67.0
03/28/2023 04:55:00,EDT,Hydro,2696.0
03/28/2023 05:00:00,EDT,Dual Fuel,2461.0
03/28/2023 05:00:00,EDT,Natural Gas,2716.0
03/28/2023 05:00:00,EDT,Nuclear,2706.0
03/28/2023 05:00:00,EDT,Other Fossil Fuels,1.0
03/28/2023 05:00:00,EDT,Other Renewables,150.0
03/28/2023 05:00:00,EDT,Wind,70.0
03/28/2023 05:00:00,EDT,Hydro,2711.0
03/28/2023 05:05:00,EDT,Dual Fuel,2480.0
03/28/2023 05:05:00,EDT,Natural Gas,2685.0
03/28/2023 05:05:00,EDT,Nuclear,2707.0
03/28/2023 05:05:00,EDT,Other Fossil Fuels,2.0
03/28/2023 05:05:00,EDT,Other Renewables,151.0
03/28/2023 05:05:00,EDT,Wind,68.0
03/28/2023 05:05:00,EDT,Hydro,2715.0
03/28/2023 05:10:00,EDT,Dual Fuel,2496.0
03/28/2023 05:10:00,EDT,Natural Gas,2683.0
03/28/2023 05:10:00,EDT,Nuclear,2707.0
03/28/2023 05:10:00,EDT,Other Fossil Fuels,1.0
03/28/2023 05:10:00,EDT,Other Renewables,150.0
03/28/2023 05:10:00,EDT,Wind,66.0
03/28/2023 05:10:00,EDT,Hydro,2674.0
03/28/2023 05:15:00,EDT,Dual Fuel,2512.0
03/28/2023 05:15:00,EDT,Natural Gas,2720.0
03/28/2023 05:15:00,EDT,Nuclear,2707.0
03/28/2023 05:15:00,EDT,Other Fossil Fuels,1.0
03/28/2023 05:15:00,EDT,Other Renewables,149.0
03/28/2023 05:15:00,EDT,Wind,62.0
03/28/2023 05:15:00,EDT,Hydro,2674.0
03/28/2023 05:20:00,EDT,Dual Fuel,2523.0
03/28/2023 05:20:00,EDT,Natural Gas,2729.0
03/28/2023 05:20:00,EDT,Nuclear,2709.0
03/28/2023 05:20:00,EDT,Other Fossil Fuels,1.0
03/28/2023 05:20:00,EDT,Other Renewables,146.0
03/28/2023 05:20:00,EDT,Wind,61.0
03/28/2023 05:20:00,EDT,Hydro,2648.0
03/28/2023 05:25:00,EDT,Dual Fuel,2531.0
03/28/2023 05:25:00,EDT,Natural Gas,2741.0
03/28/2023 05:25:00,EDT,Nuclear,2708.0
03/28/2023 05:25:00,EDT,Other Fossil Fuels,2.0
03/28/2023 05:25:00,EDT,Other Renewables,148.0
03/28/2023 05:25:00,EDT,Wind,60.0
03/28/2023 05:25:00,EDT,Hydro,2715.0
03/28/2023 05:30:00,EDT,Dual Fuel,2537.0
03/28/2023 05:30:00,EDT,Natural Gas,2762.0
03/28/2023 05:30:00,EDT,Nuclear,2707.0
03/28/2023 05:30:00,EDT,Other Fossil Fuels,2.0
03/28/2023 05:30:00,EDT,Other Renewables,153.0
03/28/2023 05:30:00,EDT,Wind,61.0
03/28/2023 05:30:00,EDT,Hydro,2683.0
03/28/2023 05:35:00,EDT,Dual Fuel,2545.0
03/28/2023 05:35:00,EDT,Natural Gas,2790.0
03/28/2023 05:35:00,EDT,Nuclear,2705.0
03/28/2023 05:35:00,EDT,Other Fossil Fuels,1.0
03/28/2023 05:35:00,EDT,Other Renewables,150.0
03/28/2023 05:35:00,EDT,Wind,58.0
03/28/2023 05:35:00,EDT,Hydro,2710.0
03/28/2023 05:40:00,EDT,Dual Fuel,2548.0
03/28/2023 05:40:00,EDT,Natural Gas,2820.0
03/28/2023 05:40:00,EDT,Nuclear,2706.0
03/28/2023 05:40:00,EDT,Other Fossil Fuels,2.0
03/28/2023 05:40:00,EDT,Other Renewables,153.0
03/28/2023 05:40:00,EDT,Wind,54.0
03/28/2023 05:40:00,EDT,Hydro,2712.0
03/28/2023 05:45:00,EDT,Dual Fuel,2549.0
03/28/2023 05:45:00,EDT,Natural Gas,2873.0
03/28/2023 05:45:00,EDT,Nuclear,2706.0
03/28/2023 05:45:00,EDT,Other Fossil Fuels,1.0
03/28/2023 05:45:00,EDT,Other Renewables,157.0
03/28/2023 05:45:00,EDT,Wind,53.0
03/28/2023 05:45:00,EDT,Hydro,2723.0
03/28/2023 05:50:00,EDT,Dual Fuel,2553.0
03/28/2023 05:50:00,EDT,Natural Gas,2912.0
03/28/2023 05:50:00,EDT,Nuclear,2707.0
03/28/2023 05:50:00,EDT,Other Fossil Fuels,2.0
03/28/2023 05:50:00,EDT,Other Renewables,150.0
03/28/2023 05:50:00,EDT,Wind,51.0
03/28/2023 05:50:00,EDT,Hydro,2739.0
