Time Stamp,Time Zone,Fuel Category,Gen MW
06/08/2022 01:05:00,EDT,Other Renewables,251.0
06/08/2022 01:05:00,EDT,Wind,626.0
06/08/2022 01:05:00,EDT,Hydro,2074.0
06/08/2022 01:10:00,EDT,Dual Fuel,2275.0
06/08/2022 01:10:00,EDT,Natural Gas,3168.0
06/08/2022 01:10:00,EDT,Nuclear,3285.0
06/08/2022 01:10:00,EDT,Other Fossil Fuels,2.0
06/08/2022 01:10:00,EDT,Other Renewables,256.0
06/08/2022 01:10:00,EDT,Wind,584.0
06/08/2022 01:10:00,EDT,Hydro,2079.0
06/08/2022 01:15:00,EDT,Dual Fuel,2237.0
06/08/2022 01:15:00,EDT,Natural Gas,3156.0
06/08/2022 01:15:00,EDT,Nuclear,3284.0
06/08/2022 01:15:00,EDT,Other Fossil Fuels,2.0
06/08/2022 01:15:00,EDT,Other Renewables,261.0
06/08/2022 01:15:00,EDT,Wind,666.0
06/08/2022 01:15:00,EDT,Hydro,2086.0
06/08/2022 01:20:00,EDT,Dual Fuel,2220.0
06/08/2022 01:20:00,EDT,Natural Gas,3149.0
06/08/2022 01:20:00,EDT,Nuclear,3285.0
06/08/2022 01:20:00,EDT,Other Fossil Fuels,2.0
06/08/2022 01:20:00,EDT,Other Renewables,264.0
06/08/2022 01:20:00,EDT,Wind,747.0
06/08/2022 01:20:00,EDT,Hydro,2075.0
06/08/2022 01:25:00,EDT,Dual Fuel,2221.0
06/08/2022 01:25:00,EDT,Natural Gas,3063.0
06/08/2022 01:25:00,EDT,Nuclear,3285.0
06/08/2022 01:25:00,EDT,Other Fossil Fuels,2.0
06/08/2022 01:25:00,EDT,Other Renewables,268.0
06/08/2022 01:25:00,EDT,Wind,815.0
06/08/2022 01:25:00,EDT,Hydro,2058.0
06/08/2022 01:30:00,EDT,Dual Fuel,2203.0
06/08/2022 01:30:00,EDT,Natural Gas,3038.0
06/08/2022 01:30:00,EDT,Nuclear,3284.0
06/08/2022 01:30:00,EDT,Other Fossil Fuels,2.0
06/08/2022 01:30:00,EDT,Other Renewables,266.0
06/08/2022 01:30:00,EDT,Wind,697.0
06/08/2022 01:30:00,EDT,Hydro,2082.0
06/08/2022 01:35:00,EDT,Dual Fuel,2159.0
06/08/2022 01:35:00,EDT,Natural Gas,3109.0
06/08/2022 01:35:00,EDT,Nuclear,3285.0
06/08/2022 01:35:00,EDT,Other Fossil Fuels,2.0
06/08/2022 01:35:00,EDT,Other Renewables,269.0
06/08/2022 01:35:00,EDT,Wind,609.0
06/08/2022 01:35:00,EDT,Hydro,2084.0
06/08/2022 01:40:00,EDT,Dual Fuel,2161.0
06/08/2022 01:40:00,EDT,Natural Gas,3121.0
06/08/2022 01:40:00,EDT,Nuclear,3285.0
06/08/2022 01:40:00,EDT,Other Fossil Fuels,2.0
06/08/2022 01:40:00,EDT,Other Renewables,269.0
06/08/2022 01:40:00,EDT,Wind,555.0
06/08/2022 01:40:00,EDT,Hydro,2085.0
06/08/2022 01:45:00,EDT,Dual Fuel,2176.0
06/08/2022 01:45:00,EDT,Natural Gas,3135.0
06/08/2022 01:45:00,EDT,Nuclear,3286.0
06/08/2022 01:45:00,EDT,Other Fossil Fuels,2.0
06/08/2022 01:45:00,EDT,Other Renewables,266.0
06/08/2022 01:45:00,EDT,Wind,516.0
06/08/2022 01:45:00,EDT,Hydro,2099.0
06/08/2022 01:50:00,EDT,Dual Fuel,2172.0
06/08/2022 01:50:00,EDT,Natural Gas,3129.0
06/08/2022 01:50:00,EDT,Nuclear,3284.0
06/08/2022 01:50:00,EDT,Other Fossil Fuels,1.0
06/08/2022 01:50:00,EDT,Other Renewables,268.0
06/08/2022 01:50:00,EDT,Wind,552.0
06/08/2022 01:50:00,EDT,Hydro,2097.0
06/08/2022 01:55:00,EDT,Dual Fuel,2127.0
06/08/2022 01:55:00,EDT,Natural Gas,3072.0
06/08/2022 01:55:00,EDT,Nuclear,3284.0
06/08/2022 01:55:00,EDT,Other Fossil Fuels,2.0
06/08/2022 01:55:00,EDT,Other Renewables,270.0
06/08/2022 01:55:00,EDT,Wind,656.0
06/08/2022 01:55:00,EDT,Hydro,2110.0
06/08/2022 02:00:00,EDT,Dual Fuel,2151.0
06/08/2022 02:00:00,EDT,Natural Gas,3111.0
06/08/2022 02:00:00,EDT,Nuclear,3285.0
06/08/2022 02:00:00,EDT,Other Fossil Fuels,2.0
06/08/2022 02:00:00,EDT,Other Renewables,267.0
06/08/2022 02:00:00,EDT,Wind,637.0
06/08/2022 02:00:00,EDT,Hydro,2012.0
06/08/2022 02:05:00,EDT,Dual Fuel,2247.0
06/08/2022 02:05:00,EDT,Natural Gas,3181.0
06/08/2022 02:05:00,EDT,Nuclear,3285.0
06/08/2022 02:05:00,EDT,Other Fossil Fuels,1.0
06/08/2022 02:05:00,EDT,Other Renewables,264.0
06/08/2022 02:05:00,EDT,Wind,561.0
06/08/2022 02:05:00,EDT,Hydro,2019.0
06/08/2022 02:10:00,EDT,Dual Fuel,2293.0
06/08/2022 02:10:00,EDT,Natural Gas,3199.0
06/08/2022 02:10:00,EDT,Nuclear,3285.0
06/08/2022 02:10:00,EDT,Other Fossil Fuels,2.0
06/08/2022 02:10:00,EDT,Other Renewables,264.0
06/08/2022 02:10:00,EDT,Wind,549.0
06/08/2022 02:10:00,EDT,Hydro,1979.0
06/08/2022 02:15:00,EDT,Dual Fuel,2279.0
06/08/2022 02:15:00,EDT,Natural Gas,3206.0
06/08/2022 02:15:00,EDT,Nuclear,3283.0
06/08/2022 02:15:00,EDT,Other Fossil Fuels,2.0
06/08/2022 02:15:00,EDT,Other Renewables,266.0
06/08/2022 02:15:00,EDT,Wind,613.0
06/08/2022 02:15:00,EDT,Hydro,1925.0
06/08/2022 02:20:00,EDT,Dual Fuel,2213.0
06/08/2022 02:20:00,EDT,Natural Gas,3177.0
06/08/2022 02:20:00,EDT,Nuclear,3284.0
06/08/2022 02:20:00,EDT,Other Fossil Fuels,2.0
06/08/2022 02:20:00,EDT,Other Renewables,264.0
06/08/2022 02:20:00,EDT,Wind,673.0
06/08/2022 02:20:00,EDT,Hydro,1927.0
06/08/2022 02:25:00,EDT,Dual Fuel,2144.0
06/08/2022 02:25:00,EDT,Natural Gas,3128.0
06/08/2022 02:25:00,EDT,Nuclear,3284.0
06/08/2022 02:25:00,EDT,Other Fossil Fuels,2.0
06/08/2022 02:25:00,EDT,Other Renewables,267.0
06/08/2022 02:25:00,EDT,Wind,690.0
06/08/2022 02:25:00,EDT,Hydro,2011.0
06/08/2022 02:30:00,EDT,Dual Fuel,2125.0
06/08/2022 02:30:00,EDT,Natural Gas,3121.0
06/08/2022 02:30:00,EDT,Nuclear,3283.0
06/08/2022 02:30:00,EDT,Other Fossil Fuels,2.0
06/08/2022 02:30:00,EDT,Other Renewables,266.0
06/08/2022 02:30:00,EDT,Wind,670.0
06/08/2022 02:30:00,EDT,Hydro,2051.0
06/08/2022 02:35:00,EDT,Dual Fuel,2168.0
06/08/2022 02:35:00,EDT,Natural Gas,3130.0
06/08/2022 02:35:00,EDT,Nuclear,3282.0
06/08/2022 02:35:00,EDT,Other Fossil Fuels,2.0
06/08/2022 02:35:00,EDT,Other Renewables,267.0
06/08/2022 02:35:00,EDT,Wind,589.0
06/08/2022 02:35:00,EDT,Hydro,2056.0
06/08/2022 02:40:00,EDT,Dual Fuel,2208.0
06/08/2022 02:40:00,EDT,Natural Gas,3110.0
06/08/2022 02:40:00,EDT,Nuclear,3285.0
06/08/2022 02:40:00,EDT,Other Fossil Fuels,2.0
06/08/2022 02:40:00,EDT,Other Renewables,268.0
06/08/2022 02:40:00,EDT,Wind,554.0
06/08/2022 02:40:00,EDT,Hydro,2079.0
06/08/2022 02:45:00,EDT,Dual Fuel,2218.0
06/08/2022 02:45:00,EDT,Natural Gas,3091.0
06/08/2022 02:45:00,EDT,Nuclear,3284.0
06/08/2022 02:45:00,EDT,Other Fossil Fuels,2.0
06/08/2022 02:45:00,EDT,Other Renewables,270.0
06/08/2022 02:45:00,EDT,Wind,559.0
06/08/2022 02:45:00,EDT,Hydro,2078.0
06/08/2022 02:50:00,EDT,Dual Fuel,2230.0
06/08/2022 02:50:00,EDT,Natural Gas,3105.0
06/08/2022 02:50:00,EDT,Nuclear,3284.0
06/08/2022 02:50:00,EDT,Other Fossil Fuels,2.0
06/08/2022 02:50:00,EDT,Other Renewables,270.0
06/08/2022 02:50:00,EDT,Wind,611.0
06/08/2022 02:50:00,EDT,Hydro,2054.0
06/08/2022 02:55:00,EDT,Dual Fuel,2215.0
06/08/2022 02:55:00,EDT,Natural Gas,3111.0
06/08/2022 02:55:00,EDT,Nuclear,3285.0
06/08/2022 02:55:00,EDT,Other Fossil Fuels,2.0
06/08/2022 02:55:00,EDT,Other Renewables,268.0
06/08/2022 02:55:00,EDT,Wind,710.0
06/08/2022 02:55:00,EDT,Hydro,2014.0
06/08/2022 03:00:00,EDT,Dual Fuel,2139.0
06/08/2022 03:00:00,EDT,Natural Gas,3073.0
06/08/2022 03:00:00,EDT,Nuclear,3286.0
06/08/2022 03:00:00,EDT,Other Fossil Fuels,2.0
06/08/2022 03:00:00,EDT,Other Renewables,268.0
06/08/2022 03:00:00,EDT,Wind,657.0
06/08/2022 03:00:00,EDT,Hydro,2020.0
06/08/2022 03:05:00,EDT,Dual Fuel,2095.0
06/08/2022 03:05:00,EDT,Natural Gas,3015.0
06/08/2022 03:05:00,EDT,Nuclear,3284.0
06/08/2022 03:05:00,EDT,Other Fossil Fuels,2.0
06/08/2022 03:05:00,EDT,Other Renewables,265.0
06/08/2022 03:05:00,EDT,Wind,592.0
06/08/2022 03:05:00,EDT,Hydro,2089.0
06/08/2022 03:10:00,EDT,Dual Fuel,2122.0
06/08/2022 03:10:00,EDT,Natural Gas,3012.0
06/08/2022 03:10:00,EDT,Nuclear,3285.0
06/08/2022 03:10:00,EDT,Other Fossil Fuels,2.0
06/08/2022 03:10:00,EDT,Other Renewables,268.0
06/08/2022 03:10:00,EDT,Wind,673.0
06/08/2022 03:10:00,EDT,Hydro,2111.0
06/08/2022 03:15:00,EDT,Dual Fuel,2098.0
06/08/2022 03:15:00,EDT,Natural Gas,2998.0
06/08/2022 03:15:00,EDT,Nuclear,3285.0
06/08/2022 03:15:00,EDT,Other Fossil Fuels,2.0
06/08/2022 03:15:00,EDT,Other Renewables,270.0
06/08/2022 03:15:00,EDT,Wind,773.0
06/08/2022 03:15:00,EDT,Hydro,2106.0
06/08/2022 03:20:00,EDT,Dual Fuel,2060.0
06/08/2022 03:20:00,EDT,Natural Gas,3049.0
06/08/2022 03:20:00,EDT,Nuclear,3286.0
06/08/2022 03:20:00,EDT,Other Fossil Fuels,2.0
06/08/2022 03:20:00,EDT,Other Renewables,267.0
06/08/2022 03:20:00,EDT,Wind,675.0
06/08/2022 03:20:00,EDT,Hydro,2099.0
06/08/2022 03:25:00,EDT,Dual Fuel,2075.0
06/08/2022 03:25:00,EDT,Natural Gas,3152.0
06/08/2022 03:25:00,EDT,Nuclear,3286.0
06/08/2022 03:25:00,EDT,Other Fossil Fuels,2.0
06/08/2022 03:25:00,EDT,Other Renewables,268.0
06/08/2022 03:25:00,EDT,Wind,601.0
06/08/2022 03:25:00,EDT,Hydro,2066.0
06/08/2022 03:30:00,EDT,Dual Fuel,2142.0
06/08/2022 03:30:00,EDT,Natural Gas,3201.0
06/08/2022 03:30:00,EDT,Nuclear,3286.0
06/08/2022 03:30:00,EDT,Other Fossil Fuels,2.0
06/08/2022 03:30:00,EDT,Other Renewables,265.0
06/08/2022 03:30:00,EDT,Wind,614.0
06/08/2022 03:30:00,EDT,Hydro,1995.0
06/08/2022 03:35:00,EDT,Dual Fuel,2215.0
06/08/2022 03:35:00,EDT,Natural Gas,3231.0
06/08/2022 03:35:00,EDT,Nuclear,3284.0
06/08/2022 03:35:00,EDT,Other Fossil Fuels,2.0
06/08/2022 03:35:00,EDT,Other Renewables,265.0
06/08/2022 03:35:00,EDT,Wind,643.0
06/08/2022 03:35:00,EDT,Hydro,2050.0
06/08/2022 03:40:00,EDT,Dual Fuel,2217.0
06/08/2022 03:40:00,EDT,Natural Gas,3209.0
06/08/2022 03:40:00,EDT,Nuclear,3286.0
06/08/2022 03:40:00,EDT,Other Fossil Fuels,2.0
06/08/2022 03:40:00,EDT,Other Renewables,267.0
06/08/2022 03:40:00,EDT,Wind,697.0
06/08/2022 03:40:00,EDT,Hydro,2116.0
06/08/2022 03:45:00,EDT,Dual Fuel,2213.0
06/08/2022 03:45:00,EDT,Natural Gas,3244.0
06/08/2022 03:45:00,EDT,Nuclear,3285.0
06/08/2022 03:45:00,EDT,Other Fossil Fuels,2.0
06/08/2022 03:45:00,EDT,Other Renewables,266.0
06/08/2022 03:45:00,EDT,Wind,686.0
06/08/2022 03:45:00,EDT,Hydro,2109.0
06/08/2022 03:50:00,EDT,Dual Fuel,2240.0
06/08/2022 03:50:00,EDT,Natural Gas,3283.0
06/08/2022 03:50:00,EDT,Nuclear,3285.0
06/08/2022 03:50:00,EDT,Other Fossil Fuels,1.0
06/08/2022 03:50:00,EDT,Other Renewables,264.0
06/08/2022 03:50:00,EDT,Wind,717.0
06/08/2022 03:50:00,EDT,Hydro,2125.0
06/08/2022 03:55:00,EDT,Dual Fuel,2265.0
06/08/2022 03:55:00,EDT,Natural Gas,3294.0
06/08/2022 03:55:00,EDT,Nuclear,3284.0
06/08/2022 03:55:00,EDT,Other Fossil Fuels,2.0
06/08/2022 03:55:00,EDT,Other Renewables,263.0
06/08/2022 03:55:00,EDT,Wind,613.0
06/08/2022 03:55:00,EDT,Hydro,2125.0
06/08/2022 04:00:00,EDT,Dual Fuel,2288.0
06/08/2022 04:00:00,EDT,Natural Gas,3305.0
06/08/2022 04:00:00,EDT,Nuclear,3286.0
06/08/2022 04:00:00,EDT,Other Fossil Fuels,2.0
06/08/2022 04:00:00,EDT,Other Renewables,264.0
06/08/2022 04:00:00,EDT,Wind,602.0
06/08/2022 04:00:00,EDT,Hydro,2130.0
06/08/2022 04:05:00,EDT,Dual Fuel,2285.0
06/08/2022 04:05:00,EDT,Natural Gas,3285.0
06/08/2022 04:05:00,EDT,Nuclear,3284.0
06/08/2022 04:05:00,EDT,Other Fossil Fuels,2.0
06/08/2022 04:05:00,EDT,Other Renewables,265.0
06/08/2022 04:05:00,EDT,Wind,671.0
06/08/2022 04:05:00,EDT,Hydro,2151.0
06/08/2022 04:10:00,EDT,Dual Fuel,2292.0
06/08/2022 04:10:00,EDT,Natural Gas,3267.0
06/08/2022 04:10:00,EDT,Nuclear,3285.0
06/08/2022 04:10:00,EDT,Other Fossil Fuels,2.0
06/08/2022 04:10:00,EDT,Other Renewables,267.0
06/08/2022 04:10:00,EDT,Wind,726.0
06/08/2022 04:10:00,EDT,Hydro,2138.0
06/08/2022 04:15:00,EDT,Dual Fuel,2301.0
06/08/2022 04:15:00,EDT,Natural Gas,3261.0
06/08/2022 04:15:00,EDT,Nuclear,3285.0
06/08/2022 04:15:00,EDT,Other Fossil Fuels,2.0
06/08/2022 04:15:00,EDT,Other Renewables,264.0
06/08/2022 04:15:00,EDT,Wind,730.0
06/08/2022 04:15:00,EDT,Hydro,2095.0
06/08/2022 04:20:00,EDT,Dual Fuel,2325.0
06/08/2022 04:20:00,EDT,Natural Gas,3156.0
06/08/2022 04:20:00,EDT,Nuclear,3284.0
06/08/2022 04:20:00,EDT,Other Fossil Fuels,2.0
06/08/2022 04:20:00,EDT,Other Renewables,263.0
06/08/2022 04:20:00,EDT,Wind,715.0
06/08/2022 04:20:00,EDT,Hydro,2159.0
06/08/2022 04:25:00,EDT,Dual Fuel,2340.0
06/08/2022 04:25:00,EDT,Natural Gas,3119.0
06/08/2022 04:25:00,EDT,Nuclear,3285.0
06/08/2022 04:25:00,EDT,Other Fossil Fuels,2.0
06/08/2022 04:25:00,EDT,Other Renewables,266.0
06/08/2022 04:25:00,EDT,Wind,716.0
06/08/2022 04:25:00,EDT,Hydro,2202.0
06/08/2022 04:30:00,EDT,Dual Fuel,2348.0
06/08/2022 04:30:00,EDT,Natural Gas,3074.0
06/08/2022 04:30:00,EDT,Nuclear,3285.0
06/08/2022 04:30:00,EDT,Other Fossil Fuels,1.0
06/08/2022 04:30:00,EDT,Other Renewables,266.0
06/08/2022 04:30:00,EDT,Wind,715.0
06/08/2022 04:30:00,EDT,Hydro,2213.0
06/08/2022 04:35:00,EDT,Dual Fuel,2355.0
06/08/2022 04:35:00,EDT,Natural Gas,3037.0
06/08/2022 04:35:00,EDT,Nuclear,3285.0
06/08/2022 04:35:00,EDT,Other Fossil Fuels,2.0
06/08/2022 04:35:00,EDT,Other Renewables,264.0
06/08/2022 04:35:00,EDT,Wind,718.0
06/08/2022 04:35:00,EDT,Hydro,2191.0
06/08/2022 04:40:00,EDT,Dual Fuel,2354.0
06/08/2022 04:40:00,EDT,Natural Gas,3130.0
06/08/2022 04:40:00,EDT,Nuclear,3285.0
06/08/2022 04:40:00,EDT,Other Fossil Fuels,2.0
06/08/2022 04:40:00,EDT,Other Renewables,266.0
06/08/2022 04:40:00,EDT,Wind,728.0
06/08/2022 04:40:00,EDT,Hydro,2162.0
06/08/2022 04:45:00,EDT,Dual Fuel,2360.0
06/08/2022 04:45:00,EDT,Natural Gas,3172.0
06/08/2022 04:45:00,EDT,Nuclear,3285.0
06/08/2022 04:45:00,EDT,Other Fossil Fuels,2.0
06/08/2022 04:45:00,EDT,Other Renewables,266.0
06/08/2022 04:45:00,EDT,Wind,717.0
06/08/2022 04:45:00,EDT,Hydro,2153.0
06/08/2022 04:50:00,EDT,Dual Fuel,2369.0
06/08/2022 04:50:00,EDT,Natural Gas,3220.0
06/08/2022 04:50:00,EDT,Nuclear,3285.0
06/08/2022 04:50:00,EDT,Other Fossil Fuels,2.0
06/08/2022 04:50:00,EDT,Other Renewables,267.0
06/08/2022 04:50:00,EDT,Wind,720.0
06/08/2022 04:50:00,EDT,Hydro,2173.0
06/08/2022 04:55:00,EDT,Dual Fuel,2370.0
06/08/2022 04:55:00,EDT,Natural Gas,3268.0
06/08/2022 04:55:00,EDT,Nuclear,3287.0
06/08/2022 04:55:00,EDT,Other Fossil Fuels,2.0
06/08/2022 04:55:00,EDT,Other Renewables,268.0
06/08/2022 04:55:00,EDT,Wind,713.0
06/08/2022 04:55:00,EDT,Hydro,2206.0
06/08/2022 05:00:00,EDT,Dual Fuel,2390.0
06/08/2022 05:00:00,EDT,Natural Gas,3261.0
06/08/2022 05:00:00,EDT,Nuclear,3284.0
06/08/2022 05:00:00,EDT,Other Fossil Fuels,2.0
06/08/2022 05:00:00,EDT,Other Renewables,269.0
06/08/2022 05:00:00,EDT,Wind,704.0
06/08/2022 05:00:00,EDT,Hydro,2197.0
06/08/2022 05:05:00,EDT,Dual Fuel,2400.0
06/08/2022 05:05:00,EDT,Natural Gas,3235.0
06/08/2022 05:05:00,EDT,Nuclear,3281.0
06/08/2022 05:05:00,EDT,Other Fossil Fuels,2.0
06/08/2022 05:05:00,EDT,Other Renewables,270.0
06/08/2022 05:05:00,EDT,Wind,705.0
06/08/2022 05:05:00,EDT,Hydro,2227.0
06/08/2022 05:10:00,EDT,Dual Fuel,2395.0
06/08/2022 05:10:00,EDT,Natural Gas,3261.0
06/08/2022 05:10:00,EDT,Nuclear,3282.0
06/08/2022 05:10:00,EDT,Other Fossil Fuels,2.0
06/08/2022 05:10:00,EDT,Other Renewables,270.0
06/08/2022 05:10:00,EDT,Wind,712.0
06/08/2022 05:10:00,EDT,Hydro,2258.0
06/08/2022 05:15:00,EDT,Dual Fuel,2397.0
06/08/2022 05:15:00,EDT,Natural Gas,3300.0
06/08/2022 05:15:00,EDT,Nuclear,3283.0
06/08/2022 05:15:00,EDT,Other Fossil Fuels,2.0
06/08/2022 05:15:00,EDT,Other Renewables,270.0
06/08/2022 05:15:00,EDT,Wind,707.0
06/08/2022 05:15:00,EDT,Hydro,2249.0
06/08/2022 05:20:00,EDT,Dual Fuel,2416.0
06/08/2022 05:20:00,EDT,Natural Gas,3333.0
06/08/2022 05:20:00,EDT,Nuclear,3281.0
06/08/2022 05:20:00,EDT,Other Fossil Fuels,2.0
06/08/2022 05:20:00,EDT,Other Renewables,267.0
06/08/2022 05:20:00,EDT,Wind,700.0
06/08/2022 05:20:00,EDT,Hydro,2207.0
06/08/2022 05:25:00,EDT,Dual Fuel,2430.0
06/08/2022 05:25:00,EDT,Natural Gas,3431.0
06/08/2022 05:25:00,EDT,Nuclear,3283.0
06/08/2022 05:25:00,EDT,Other Fossil Fuels,2.0
06/08/2022 05:25:00,EDT,Other Renewables,267.0
06/08/2022 05:25:00,EDT,Wind,693.0
06/08/2022 05:25:00,EDT,Hydro,2158.0
06/08/2022 05:30:00,EDT,Dual Fuel,2443.0
06/08/2022 05:30:00,EDT,Natural Gas,3460.0
06/08/2022 05:30:00,EDT,Nuclear,3284.0
06/08/2022 05:30:00,EDT,Other Fossil Fuels,2.0
06/08/2022 05:30:00,EDT,Other Renewables,267.0
06/08/2022 05:30:00,EDT,Wind,694.0
06/08/2022 05:30:00,EDT,Hydro,2168.0
06/08/2022 05:35:00,EDT,Dual Fuel,2434.0
06/08/2022 05:35:00,EDT,Natural Gas,3436.0
06/08/2022 05:35:00,EDT,Nuclear,3283.0
06/08/2022 05:35:00,EDT,Other Fossil Fuels,2.0
06/08/2022 05:35:00,EDT,Other Renewables,265.0
06/08/2022 05:35:00,EDT,Wind,687.0
06/08/2022 05:35:00,EDT,Hydro,2195.0
06/08/2022 05:40:00,EDT,Dual Fuel,2489.0
06/08/2022 05:40:00,EDT,Natural Gas,3482.0
06/08/2022 05:40:00,EDT,Nuclear,3283.0
06/08/2022 05:40:00,EDT,Other Fossil Fuels,2.0
06/08/2022 05:40:00,EDT,Other Renewables,268.0
06/08/2022 05:40:00,EDT,Wind,667.0
06/08/2022 05:40:00,EDT,Hydro,2178.0
06/08/2022 05:45:00,EDT,Dual Fuel,2552.0
06/08/2022 05:45:00,EDT,Natural Gas,3485.0
06/08/2022 05:45:00,EDT,Nuclear,3283.0
06/08/2022 05:45:00,EDT,Other Fossil Fuels,2.0
06/08/2022 05:45:00,EDT,Other Renewables,267.0
06/08/2022 05:45:00,EDT,Wind,654.0
06/08/2022 05:45:00,EDT,Hydro,2185.0
06/08/2022 05:50:00,EDT,Dual Fuel,2577.0
06/08/2022 05:50:00,EDT,Natural Gas,3484.0
06/08/2022 05:50:00,EDT,Nuclear,3283.0
06/08/2022 05:50:00,EDT,Other Fossil Fuels,2.0
06/08/2022 05:50:00,EDT,Other Renewables,269.0
06/08/2022 05:50:00,EDT,Wind,659.0
06/08/2022 05:50:00,EDT,Hydro,2187.0
