Time Stamp,Time Zone,Fuel Category,Gen MW
07/13/2023 00:45:00,EDT,Other Fossil Fuels,155.0
07/13/2023 00:45:00,EDT,Other Renewables,230.0
07/13/2023 00:45:00,EDT,Wind,172.0
07/13/2023 00:45:00,EDT,Hydro,2609.0
07/13/2023 00:50:00,EDT,Dual Fuel,5072.0
07/13/2023 00:50:00,EDT,Natural Gas,4249.0
07/13/2023 00:50:00,EDT,Nuclear,3241.0
07/13/2023 00:50:00,EDT,Other Fossil Fuels,155.0
07/13/2023 00:50:00,EDT,Other Renewables,228.0
07/13/2023 00:50:00,EDT,Wind,175.0
07/13/2023 00:50:00,EDT,Hydro,2572.0
07/13/2023 00:55:00,EDT,Dual Fuel,5022.0
07/13/2023 00:55:00,EDT,Natural Gas,4250.0
07/13/2023 00:55:00,EDT,Nuclear,3242.0
07/13/2023 00:55:00,EDT,Other Fossil Fuels,155.0
07/13/2023 00:55:00,EDT,Other Renewables,222.0
07/13/2023 00:55:00,EDT,Wind,173.0
07/13/2023 00:55:00,EDT,Hydro,2551.0
07/13/2023 01:00:00,EDT,Dual Fuel,4956.0
07/13/2023 01:00:00,EDT,Natural Gas,4249.0
07/13/2023 01:00:00,EDT,Nuclear,3243.0
07/13/2023 01:00:00,EDT,Other Fossil Fuels,155.0
07/13/2023 01:00:00,EDT,Other Renewables,232.0
07/13/2023 01:00:00,EDT,Wind,164.0
07/13/2023 01:00:00,EDT,Hydro,2442.0
07/13/2023 01:05:00,EDT,Dual Fuel,4884.0
07/13/2023 01:05:00,EDT,Natural Gas,4251.0
07/13/2023 01:05:00,EDT,Nuclear,3243.0
07/13/2023 01:05:00,EDT,Other Fossil Fuels,155.0
07/13/2023 01:05:00,EDT,Other Renewables,232.0
07/13/2023 01:05:00,EDT,Wind,157.0
07/13/2023 01:05:00,EDT,Hydro,2497.0
07/13/2023 01:10:00,EDT,Dual Fuel,4793.0
07/13/2023 01:10:00,EDT,Natural Gas,4250.0
07/13/2023 01:10:00,EDT,Nuclear,3242.0
07/13/2023 01:10:00,EDT,Other Fossil Fuels,155.0
07/13/2023 01:10:00,EDT,Other Renewables,232.0
07/13/2023 01:10:00,EDT,Wind,157.0
07/13/2023 01:10:00,EDT,Hydro,2506.0
07/13/2023 01:15:00,EDT,Dual Fuel,4680.0
07/13/2023 01:15:00,EDT,Natural Gas,4238.0
07/13/2023 01:15:00,EDT,Nuclear,3242.0
07/13/2023 01:15:00,EDT,Other Fossil Fuels,155.0
07/13/2023 01:15:00,EDT,Other Renewables,235.0
07/13/2023 01:15:00,EDT,Wind,162.0
07/13/2023 01:15:00,EDT,Hydro,2508.0
07/13/2023 01:20:00,EDT,Dual Fuel,4631.0
07/13/2023 01:20:00,EDT,Natural Gas,4232.0
07/13/2023 01:20:00,EDT,Nuclear,3242.0
07/13/2023 01:20:00,EDT,Other Fossil Fuels,155.0
07/13/2023 01:20:00,EDT,Other Renewables,233.0
07/13/2023 01:20:00,EDT,Wind,169.0
07/13/2023 01:20:00,EDT,Hydro,2540.0
07/13/2023 01:25:00,EDT,Dual Fuel,4582.0
07/13/2023 01:25:00,EDT,Natural Gas,4228.0
07/13/2023 01:25:00,EDT,Nuclear,3240.0
07/13/2023 01:25:00,EDT,Other Fossil Fuels,155.0
07/13/2023 01:25:00,EDT,Other Renewables,237.0
07/13/2023 01:25:00,EDT,Wind,174.0
07/13/2023 01:25:00,EDT,Hydro,2620.0
07/13/2023 01:30:00,EDT,Dual Fuel,4559.0
07/13/2023 01:30:00,EDT,Natural Gas,4210.0
07/13/2023 01:30:00,EDT,Nuclear,3242.0
07/13/2023 01:30:00,EDT,Other Fossil Fuels,155.0
07/13/2023 01:30:00,EDT,Other Renewables,238.0
07/13/2023 01:30:00,EDT,Wind,174.0
07/13/2023 01:30:00,EDT,Hydro,2582.0
07/13/2023 01:35:00,EDT,Dual Fuel,4526.0
07/13/2023 01:35:00,EDT,Natural Gas,4215.0
07/13/2023 01:35:00,EDT,Nuclear,3243.0
07/13/2023 01:35:00,EDT,Other Fossil Fuels,155.0
07/13/2023 01:35:00,EDT,Other Renewables,235.0
07/13/2023 01:35:00,EDT,Wind,183.0
07/13/2023 01:35:00,EDT,Hydro,2538.0
07/13/2023 01:40:00,EDT,Dual Fuel,4498.0
07/13/2023 01:40:00,EDT,Natural Gas,4210.0
07/13/2023 01:40:00,EDT,Nuclear,3245.0
07/13/2023 01:40:00,EDT,Other Fossil Fuels,155.0
07/13/2023 01:40:00,EDT,Other Renewables,231.0
07/13/2023 01:40:00,EDT,Wind,203.0
07/13/2023 01:40:00,EDT,Hydro,2516.0
07/13/2023 01:45:00,EDT,Dual Fuel,4451.0
07/13/2023 01:45:00,EDT,Natural Gas,4199.0
07/13/2023 01:45:00,EDT,Nuclear,3243.0
07/13/2023 01:45:00,EDT,Other Fossil Fuels,155.0
07/13/2023 01:45:00,EDT,Other Renewables,231.0
07/13/2023 01:45:00,EDT,Wind,214.0
07/13/2023 01:45:00,EDT,Hydro,2478.0
07/13/2023 01:50:00,EDT,Dual Fuel,4439.0
07/13/2023 01:50:00,EDT,Natural Gas,4175.0
07/13/2023 01:50:00,EDT,Nuclear,3243.0
07/13/2023 01:50:00,EDT,Other Fossil Fuels,155.0
07/13/2023 01:50:00,EDT,Other Renewables,230.0
07/13/2023 01:50:00,EDT,Wind,228.0
07/13/2023 01:50:00,EDT,Hydro,2452.0
07/13/2023 01:55:00,EDT,Dual Fuel,4420.0
07/13/2023 01:55:00,EDT,Natural Gas,4173.0
07/13/2023 01:55:00,EDT,Nuclear,3242.0
07/13/2023 01:55:00,EDT,Other Fossil Fuels,154.0
07/13/2023 01:55:00,EDT,Other Renewables,232.0
07/13/2023 01:55:00,EDT,Wind,242.0
07/13/2023 01:55:00,EDT,Hydro,2472.0
07/13/2023 02:00:00,EDT,Dual Fuel,4424.0
07/13/2023 02:00:00,EDT,Natural Gas,4177.0
07/13/2023 02:00:00,EDT,Nuclear,3241.0
07/13/2023 02:00:00,EDT,Other Fossil Fuels,154.0
07/13/2023 02:00:00,EDT,Other Renewables,231.0
07/13/2023 02:00:00,EDT,Wind,255.0
07/13/2023 02:00:00,EDT,Hydro,2473.0
07/13/2023 02:05:00,EDT,Dual Fuel,4440.0
07/13/2023 02:05:00,EDT,Natural Gas,4164.0
07/13/2023 02:05:00,EDT,Nuclear,3241.0
07/13/2023 02:05:00,EDT,Other Fossil Fuels,148.0
07/13/2023 02:05:00,EDT,Other Renewables,232.0
07/13/2023 02:05:00,EDT,Wind,268.0
07/13/2023 02:05:00,EDT,Hydro,2510.0
07/13/2023 02:10:00,EDT,Dual Fuel,4379.0
07/13/2023 02:10:00,EDT,Natural Gas,4122.0
07/13/2023 02:10:00,EDT,Nuclear,3243.0
07/13/2023 02:10:00,EDT,Other Fossil Fuels,126.0
07/13/2023 02:10:00,EDT,Other Renewables,232.0
07/13/2023 02:10:00,EDT,Wind,280.0
07/13/2023 02:10:00,EDT,Hydro,2508.0
07/13/2023 02:15:00,EDT,Dual Fuel,4350.0
07/13/2023 02:15:00,EDT,Natural Gas,4077.0
07/13/2023 02:15:00,EDT,Nuclear,3241.0
07/13/2023 02:15:00,EDT,Other Fossil Fuels,100.0
07/13/2023 02:15:00,EDT,Other Renewables,231.0
07/13/2023 02:15:00,EDT,Wind,307.0
07/13/2023 02:15:00,EDT,Hydro,2462.0
07/13/2023 02:20:00,EDT,Dual Fuel,4316.0
07/13/2023 02:20:00,EDT,Natural Gas,4033.0
07/13/2023 02:20:00,EDT,Nuclear,3240.0
07/13/2023 02:20:00,EDT,Other Fossil Fuels,87.0
07/13/2023 02:20:00,EDT,Other Renewables,228.0
07/13/2023 02:20:00,EDT,Wind,338.0
07/13/2023 02:20:00,EDT,Hydro,2424.0
07/13/2023 02:25:00,EDT,Dual Fuel,4307.0
07/13/2023 02:25:00,EDT,Natural Gas,4023.0
07/13/2023 02:25:00,EDT,Nuclear,3242.0
07/13/2023 02:25:00,EDT,Other Fossil Fuels,73.0
07/13/2023 02:25:00,EDT,Other Renewables,229.0
07/13/2023 02:25:00,EDT,Wind,367.0
07/13/2023 02:25:00,EDT,Hydro,2419.0
07/13/2023 02:30:00,EDT,Dual Fuel,4304.0
07/13/2023 02:30:00,EDT,Natural Gas,4004.0
07/13/2023 02:30:00,EDT,Nuclear,3242.0
07/13/2023 02:30:00,EDT,Other Fossil Fuels,55.0
07/13/2023 02:30:00,EDT,Other Renewables,225.0
07/13/2023 02:30:00,EDT,Wind,383.0
07/13/2023 02:30:00,EDT,Hydro,2422.0
07/13/2023 02:35:00,EDT,Dual Fuel,4298.0
07/13/2023 02:35:00,EDT,Natural Gas,3996.0
07/13/2023 02:35:00,EDT,Nuclear,3242.0
07/13/2023 02:35:00,EDT,Other Fossil Fuels,25.0
07/13/2023 02:35:00,EDT,Other Renewables,217.0
07/13/2023 02:35:00,EDT,Wind,387.0
07/13/2023 02:35:00,EDT,Hydro,2423.0
07/13/2023 02:40:00,EDT,Dual Fuel,4287.0
07/13/2023 02:40:00,EDT,Natural Gas,3970.0
07/13/2023 02:40:00,EDT,Nuclear,3241.0
07/13/2023 02:40:00,EDT,Other Fossil Fuels,5.0
07/13/2023 02:40:00,EDT,Other Renewables,215.0
07/13/2023 02:40:00,EDT,Wind,397.0
07/13/2023 02:40:00,EDT,Hydro,2431.0
07/13/2023 02:45:00,EDT,Dual Fuel,4285.0
07/13/2023 02:45:00,EDT,Natural Gas,3957.0
07/13/2023 02:45:00,EDT,Nuclear,3244.0
07/13/2023 02:45:00,EDT,Other Fossil Fuels,5.0
07/13/2023 02:45:00,EDT,Other Renewables,217.0
07/13/2023 02:45:00,EDT,Wind,416.0
07/13/2023 02:45:00,EDT,Hydro,2415.0
07/13/2023 02:50:00,EDT,Dual Fuel,4269.0
07/13/2023 02:50:00,EDT,Natural Gas,3960.0
07/13/2023 02:50:00,EDT,Nuclear,3243.0
07/13/2023 02:50:00,EDT,Other Fossil Fuels,5.0
07/13/2023 02:50:00,EDT,Other Renewables,216.0
07/13/2023 02:50:00,EDT,Wind,435.0
07/13/2023 02:50:00,EDT,Hydro,2421.0
07/13/2023 02:55:00,EDT,Dual Fuel,4265.0
07/13/2023 02:55:00,EDT,Natural Gas,3954.0
07/13/2023 02:55:00,EDT,Nuclear,3244.0
07/13/2023 02:55:00,EDT,Other Fossil Fuels,5.0
07/13/2023 02:55:00,EDT,Other Renewables,215.0
07/13/2023 02:55:00,EDT,Wind,449.0
07/13/2023 02:55:00,EDT,Hydro,2403.0
07/13/2023 03:00:00,EDT,Dual Fuel,4254.0
07/13/2023 03:00:00,EDT,Natural Gas,3966.0
07/13/2023 03:00:00,EDT,Nuclear,3244.0
07/13/2023 03:00:00,EDT,Other Fossil Fuels,5.0
07/13/2023 03:00:00,EDT,Other Renewables,213.0
07/13/2023 03:00:00,EDT,Wind,462.0
07/13/2023 03:00:00,EDT,Hydro,2399.0
07/13/2023 03:05:00,EDT,Dual Fuel,4278.0
07/13/2023 03:05:00,EDT,Natural Gas,3975.0
07/13/2023 03:05:00,EDT,Nuclear,3244.0
07/13/2023 03:05:00,EDT,Other Fossil Fuels,5.0
07/13/2023 03:05:00,EDT,Other Renewables,212.0
07/13/2023 03:05:00,EDT,Wind,479.0
07/13/2023 03:05:00,EDT,Hydro,2407.0
07/13/2023 03:10:00,EDT,Dual Fuel,4255.0
07/13/2023 03:10:00,EDT,Natural Gas,3963.0
07/13/2023 03:10:00,EDT,Nuclear,3245.0
07/13/2023 03:10:00,EDT,Other Fossil Fuels,5.0
07/13/2023 03:10:00,EDT,Other Renewables,211.0
07/13/2023 03:10:00,EDT,Wind,499.0
07/13/2023 03:10:00,EDT,Hydro,2417.0
07/13/2023 03:15:00,EDT,Dual Fuel,4179.0
07/13/2023 03:15:00,EDT,Natural Gas,3959.0
07/13/2023 03:15:00,EDT,Nuclear,3244.0
07/13/2023 03:15:00,EDT,Other Fossil Fuels,5.0
07/13/2023 03:15:00,EDT,Other Renewables,213.0
07/13/2023 03:15:00,EDT,Wind,526.0
07/13/2023 03:15:00,EDT,Hydro,2418.0
07/13/2023 03:20:00,EDT,Dual Fuel,4092.0
07/13/2023 03:20:00,EDT,Natural Gas,3942.0
07/13/2023 03:20:00,EDT,Nuclear,3244.0
07/13/2023 03:20:00,EDT,Other Fossil Fuels,5.0
07/13/2023 03:20:00,EDT,Other Renewables,217.0
07/13/2023 03:20:00,EDT,Wind,575.0
07/13/2023 03:20:00,EDT,Hydro,2415.0
07/13/2023 03:25:00,EDT,Dual Fuel,4048.0
07/13/2023 03:25:00,EDT,Natural Gas,3912.0
07/13/2023 03:25:00,EDT,Nuclear,3243.0
07/13/2023 03:25:00,EDT,Other Fossil Fuels,5.0
07/13/2023 03:25:00,EDT,Other Renewables,218.0
07/13/2023 03:25:00,EDT,Wind,618.0
07/13/2023 03:25:00,EDT,Hydro,2415.0
07/13/2023 03:30:00,EDT,Dual Fuel,4010.0
07/13/2023 03:30:00,EDT,Natural Gas,3875.0
07/13/2023 03:30:00,EDT,Nuclear,3243.0
07/13/2023 03:30:00,EDT,Other Fossil Fuels,5.0
07/13/2023 03:30:00,EDT,Other Renewables,219.0
07/13/2023 03:30:00,EDT,Wind,641.0
07/13/2023 03:30:00,EDT,Hydro,2392.0
07/13/2023 03:35:00,EDT,Dual Fuel,3970.0
07/13/2023 03:35:00,EDT,Natural Gas,3812.0
07/13/2023 03:35:00,EDT,Nuclear,3244.0
07/13/2023 03:35:00,EDT,Other Fossil Fuels,5.0
07/13/2023 03:35:00,EDT,Other Renewables,220.0
07/13/2023 03:35:00,EDT,Wind,665.0
07/13/2023 03:35:00,EDT,Hydro,2408.0
07/13/2023 03:40:00,EDT,Dual Fuel,3945.0
07/13/2023 03:40:00,EDT,Natural Gas,3758.0
07/13/2023 03:40:00,EDT,Nuclear,3243.0
07/13/2023 03:40:00,EDT,Other Fossil Fuels,5.0
07/13/2023 03:40:00,EDT,Other Renewables,216.0
07/13/2023 03:40:00,EDT,Wind,687.0
07/13/2023 03:40:00,EDT,Hydro,2414.0
07/13/2023 03:45:00,EDT,Dual Fuel,3952.0
07/13/2023 03:45:00,EDT,Natural Gas,3724.0
07/13/2023 03:45:00,EDT,Nuclear,3244.0
07/13/2023 03:45:00,EDT,Other Fossil Fuels,5.0
07/13/2023 03:45:00,EDT,Other Renewables,219.0
07/13/2023 03:45:00,EDT,Wind,697.0
07/13/2023 03:45:00,EDT,Hydro,2430.0
07/13/2023 03:50:00,EDT,Dual Fuel,3941.0
07/13/2023 03:50:00,EDT,Natural Gas,3674.0
07/13/2023 03:50:00,EDT,Nuclear,3243.0
07/13/2023 03:50:00,EDT,Other Fossil Fuels,5.0
07/13/2023 03:50:00,EDT,Other Renewables,216.0
07/13/2023 03:50:00,EDT,Wind,714.0
07/13/2023 03:50:00,EDT,Hydro,2418.0
07/13/2023 03:55:00,EDT,Dual Fuel,3935.0
07/13/2023 03:55:00,EDT,Natural Gas,3616.0
07/13/2023 03:55:00,EDT,Nuclear,3242.0
07/13/2023 03:55:00,EDT,Other Fossil Fuels,5.0
07/13/2023 03:55:00,EDT,Other Renewables,218.0
07/13/2023 03:55:00,EDT,Wind,742.0
07/13/2023 03:55:00,EDT,Hydro,2403.0
07/13/2023 04:00:00,EDT,Dual Fuel,3934.0
07/13/2023 04:00:00,EDT,Natural Gas,3657.0
07/13/2023 04:00:00,EDT,Nuclear,3243.0
07/13/2023 04:00:00,EDT,Other Fossil Fuels,5.0
07/13/2023 04:00:00,EDT,Other Renewables,218.0
07/13/2023 04:00:00,EDT,Wind,751.0
07/13/2023 04:00:00,EDT,Hydro,2392.0
07/13/2023 04:05:00,EDT,Dual Fuel,3945.0
07/13/2023 04:05:00,EDT,Natural Gas,3680.0
07/13/2023 04:05:00,EDT,Nuclear,3242.0
07/13/2023 04:05:00,EDT,Other Fossil Fuels,5.0
07/13/2023 04:05:00,EDT,Other Renewables,217.0
07/13/2023 04:05:00,EDT,Wind,765.0
07/13/2023 04:05:00,EDT,Hydro,2368.0
07/13/2023 04:10:00,EDT,Dual Fuel,3932.0
07/13/2023 04:10:00,EDT,Natural Gas,3675.0
07/13/2023 04:10:00,EDT,Nuclear,3243.0
07/13/2023 04:10:00,EDT,Other Fossil Fuels,5.0
07/13/2023 04:10:00,EDT,Other Renewables,215.0
07/13/2023 04:10:00,EDT,Wind,766.0
07/13/2023 04:10:00,EDT,Hydro,2384.0
07/13/2023 04:15:00,EDT,Dual Fuel,3922.0
07/13/2023 04:15:00,EDT,Natural Gas,3673.0
07/13/2023 04:15:00,EDT,Nuclear,3242.0
07/13/2023 04:15:00,EDT,Other Fossil Fuels,5.0
07/13/2023 04:15:00,EDT,Other Renewables,213.0
07/13/2023 04:15:00,EDT,Wind,784.0
07/13/2023 04:15:00,EDT,Hydro,2393.0
07/13/2023 04:20:00,EDT,Dual Fuel,3892.0
07/13/2023 04:20:00,EDT,Natural Gas,3664.0
07/13/2023 04:20:00,EDT,Nuclear,3242.0
07/13/2023 04:20:00,EDT,Other Fossil Fuels,5.0
07/13/2023 04:20:00,EDT,Other Renewables,217.0
07/13/2023 04:20:00,EDT,Wind,811.0
07/13/2023 04:20:00,EDT,Hydro,2423.0
07/13/2023 04:25:00,EDT,Dual Fuel,3892.0
07/13/2023 04:25:00,EDT,Natural Gas,3654.0
07/13/2023 04:25:00,EDT,Nuclear,3243.0
07/13/2023 04:25:00,EDT,Other Fossil Fuels,5.0
07/13/2023 04:25:00,EDT,Other Renewables,214.0
07/13/2023 04:25:00,EDT,Wind,828.0
07/13/2023 04:25:00,EDT,Hydro,2383.0
07/13/2023 04:30:00,EDT,Dual Fuel,3887.0
07/13/2023 04:30:00,EDT,Natural Gas,3658.0
07/13/2023 04:30:00,EDT,Nuclear,3242.0
07/13/2023 04:30:00,EDT,Other Fossil Fuels,5.0
07/13/2023 04:30:00,EDT,Other Renewables,217.0
07/13/2023 04:30:00,EDT,Wind,834.0
07/13/2023 04:30:00,EDT,Hydro,2387.0
07/13/2023 04:35:00,EDT,Dual Fuel,3878.0
07/13/2023 04:35:00,EDT,Natural Gas,3691.0
07/13/2023 04:35:00,EDT,Nuclear,3243.0
07/13/2023 04:35:00,EDT,Other Fossil Fuels,5.0
07/13/2023 04:35:00,EDT,Other Renewables,215.0
07/13/2023 04:35:00,EDT,Wind,829.0
07/13/2023 04:35:00,EDT,Hydro,2382.0
07/13/2023 04:40:00,EDT,Dual Fuel,3851.0
07/13/2023 04:40:00,EDT,Natural Gas,3718.0
07/13/2023 04:40:00,EDT,Nuclear,3241.0
07/13/2023 04:40:00,EDT,Other Fossil Fuels,5.0
07/13/2023 04:40:00,EDT,Other Renewables,211.0
07/13/2023 04:40:00,EDT,Wind,823.0
07/13/2023 04:40:00,EDT,Hydro,2382.0
07/13/2023 04:45:00,EDT,Dual Fuel,3847.0
07/13/2023 04:45:00,EDT,Natural Gas,3741.0
07/13/2023 04:45:00,EDT,Nuclear,3242.0
07/13/2023 04:45:00,EDT,Other Fossil Fuels,5.0
07/13/2023 04:45:00,EDT,Other Renewables,218.0
07/13/2023 04:45:00,EDT,Wind,837.0
07/13/2023 04:45:00,EDT,Hydro,2390.0
07/13/2023 04:50:00,EDT,Dual Fuel,3861.0
07/13/2023 04:50:00,EDT,Natural Gas,3749.0
07/13/2023 04:50:00,EDT,Nuclear,3241.0
07/13/2023 04:50:00,EDT,Other Fossil Fuels,5.0
07/13/2023 04:50:00,EDT,Other Renewables,217.0
07/13/2023 04:50:00,EDT,Wind,845.0
07/13/2023 04:50:00,EDT,Hydro,2380.0
07/13/2023 04:55:00,EDT,Dual Fuel,3846.0
07/13/2023 04:55:00,EDT,Natural Gas,3743.0
07/13/2023 04:55:00,EDT,Nuclear,3242.0
07/13/2023 04:55:00,EDT,Other Fossil Fuels,5.0
07/13/2023 04:55:00,EDT,Other Renewables,216.0
07/13/2023 04:55:00,EDT,Wind,846.0
07/13/2023 04:55:00,EDT,Hydro,2383.0
07/13/2023 05:00:00,EDT,Dual Fuel,3856.0
07/13/2023 05:00:00,EDT,Natural Gas,3750.0
07/13/2023 05:00:00,EDT,Nuclear,3242.0
07/13/2023 05:00:00,EDT,Other Fossil Fuels,5.0
07/13/2023 05:00:00,EDT,Other Renewables,214.0
07/13/2023 05:00:00,EDT,Wind,850.0
07/13/2023 05:00:00,EDT,Hydro,2403.0
07/13/2023 05:05:00,EDT,Dual Fuel,3929.0
07/13/2023 05:05:00,EDT,Natural Gas,3799.0
07/13/2023 05:05:00,EDT,Nuclear,3243.0
07/13/2023 05:05:00,EDT,Other Fossil Fuels,5.0
07/13/2023 05:05:00,EDT,Other Renewables,210.0
07/13/2023 05:05:00,EDT,Wind,866.0
07/13/2023 05:05:00,EDT,Hydro,2445.0
07/13/2023 05:10:00,EDT,Dual Fuel,3945.0
07/13/2023 05:10:00,EDT,Natural Gas,3858.0
07/13/2023 05:10:00,EDT,Nuclear,3242.0
07/13/2023 05:10:00,EDT,Other Fossil Fuels,5.0
07/13/2023 05:10:00,EDT,Other Renewables,214.0
07/13/2023 05:10:00,EDT,Wind,886.0
07/13/2023 05:10:00,EDT,Hydro,2455.0
07/13/2023 05:15:00,EDT,Dual Fuel,3958.0
07/13/2023 05:15:00,EDT,Natural Gas,3900.0
07/13/2023 05:15:00,EDT,Nuclear,3245.0
07/13/2023 05:15:00,EDT,Other Fossil Fuels,5.0
07/13/2023 05:15:00,EDT,Other Renewables,214.0
07/13/2023 05:15:00,EDT,Wind,902.0
07/13/2023 05:15:00,EDT,Hydro,2443.0
07/13/2023 05:20:00,EDT,Dual Fuel,3953.0
07/13/2023 05:20:00,EDT,Natural Gas,3932.0
07/13/2023 05:20:00,EDT,Nuclear,3244.0
07/13/2023 05:20:00,EDT,Other Fossil Fuels,5.0
07/13/2023 05:20:00,EDT,Other Renewables,210.0
07/13/2023 05:20:00,EDT,Wind,910.0
07/13/2023 05:20:00,EDT,Hydro,2444.0
07/13/2023 05:25:00,EDT,Dual Fuel,3960.0
07/13/2023 05:25:00,EDT,Natural Gas,3958.0
07/13/2023 05:25:00,EDT,Nuclear,3243.0
07/13/2023 05:25:00,EDT,Other Fossil Fuels,5.0
07/13/2023 05:25:00,EDT,Other Renewables,213.0
07/13/2023 05:25:00,EDT,Wind,919.0
07/13/2023 05:25:00,EDT,Hydro,2457.0
07/13/2023 05:30:00,EDT,Dual Fuel,3969.0
07/13/2023 05:30:00,EDT,Natural Gas,3981.0
07/13/2023 05:30:00,EDT,Nuclear,3243.0
07/13/2023 05:30:00,EDT,Other Fossil Fuels,5.0
07/13/2023 05:30:00,EDT,Other Renewables,221.0
07/13/2023 05:30:00,EDT,Wind,916.0
07/13/2023 05:30:00,EDT,Hydro,2482.0
07/13/2023 05:35:00,EDT,Dual Fuel,3977.0
07/13/2023 05:35:00,EDT,Natural Gas,4017.0
07/13/2023 05:35:00,EDT,Nuclear,3240.0
07/13/2023 05:35:00,EDT,Other Fossil Fuels,5.0
07/13/2023 05:35:00,EDT,Other Renewables,216.0
07/13/2023 05:35:00,EDT,Wind,945.0
07/13/2023 05:35:00,EDT,Hydro,2484.0
07/13/2023 05:40:00,EDT,Dual Fuel,3974.0
07/13/2023 05:40:00,EDT,Natural Gas,4031.0
07/13/2023 05:40:00,EDT,Nuclear,3242.0
07/13/2023 05:40:00,EDT,Other Fossil Fuels,5.0
07/13/2023 05:40:00,EDT,Other Renewables,217.0
07/13/2023 05:40:00,EDT,Wind,966.0
07/13/2023 05:40:00,EDT,Hydro,2463.0
07/13/2023 05:45:00,EDT,Dual Fuel,3977.0
07/13/2023 05:45:00,EDT,Natural Gas,4070.0
07/13/2023 05:45:00,EDT,Nuclear,3242.0
07/13/2023 05:45:00,EDT,Other Fossil Fuels,5.0
07/13/2023 05:45:00,EDT,Other Renewables,218.0
07/13/2023 05:45:00,EDT,Wind,964.0
07/13/2023 05:45:00,EDT,Hydro,2441.0
07/13/2023 05:50:00,EDT,Dual Fuel,3972.0
07/13/2023 05:50:00,EDT,Natural Gas,4119.0
07/13/2023 05:50:00,EDT,Nuclear,3241.0
07/13/2023 05:50:00,EDT,Other Fossil Fuels,5.0
07/13/2023 05:50:00,EDT,Other Renewables,217.0
07/13/2023 05:50:00,EDT,Wind,972.0
07/13/2023 05:50:00,EDT,Hydro,2431.0
