Time Stamp,Time Zone,Fuel Category,Gen MW
01/31/2023 00:40:00,EST,Wind,327.0
01/31/2023 00:40:00,EST,Hydro,2480.0
01/31/2023 00:45:00,EST,Dual Fuel,2107.0
01/31/2023 00:45:00,EST,Natural Gas,2925.0
01/31/2023 00:45:00,EST,Nuclear,3291.0
01/31/2023 00:45:00,EST,Other Fossil Fuels,5.0
01/31/2023 00:45:00,EST,Other Renewables,243.0
01/31/2023 00:45:00,EST,Wind,340.0
01/31/2023 00:45:00,EST,Hydro,2478.0
01/31/2023 00:50:00,EST,Dual Fuel,2106.0
01/31/2023 00:50:00,EST,Natural Gas,2904.0
01/31/2023 00:50:00,EST,Nuclear,3291.0
01/31/2023 00:50:00,EST,Other Fossil Fuels,5.0
01/31/2023 00:50:00,EST,Other Renewables,246.0
01/31/2023 00:50:00,EST,Wind,339.0
01/31/2023 00:50:00,EST,Hydro,2454.0
01/31/2023 00:55:00,EST,Dual Fuel,2109.0
01/31/2023 00:55:00,EST,Natural Gas,2908.0
01/31/2023 00:55:00,EST,Nuclear,3291.0
01/31/2023 00:55:00,EST,Other Fossil Fuels,5.0
01/31/2023 00:55:00,EST,Other Renewables,250.0
01/31/2023 00:55:00,EST,Wind,346.0
01/31/2023 00:55:00,EST,Hydro,2490.0
01/31/2023 01:00:00,EST,Dual Fuel,2078.0
01/31/2023 01:00:00,EST,Natural Gas,2906.0
01/31/2023 01:00:00,EST,Nuclear,3281.0
01/31/2023 01:00:00,EST,Other Fossil Fuels,5.0
01/31/2023 01:00:00,EST,Other Renewables,247.0
01/31/2023 01:00:00,EST,Wind,346.0
01/31/2023 01:00:00,EST,Hydro,2504.0
01/31/2023 01:05:00,EST,Dual Fuel,2030.0
01/31/2023 01:05:00,EST,Natural Gas,2868.0
01/31/2023 01:05:00,EST,Nuclear,3290.0
01/31/2023 01:05:00,EST,Other Fossil Fuels,5.0
01/31/2023 01:05:00,EST,Other Renewables,244.0
01/31/2023 01:05:00,EST,Wind,365.0
01/31/2023 01:05:00,EST,Hydro,2455.0
01/31/2023 01:10:00,EST,Dual Fuel,2028.0
01/31/2023 01:10:00,EST,Natural Gas,2825.0
01/31/2023 01:10:00,EST,Nuclear,3293.0
01/31/2023 01:10:00,EST,Other Fossil Fuels,5.0
01/31/2023 01:10:00,EST,Other Renewables,242.0
01/31/2023 01:10:00,EST,Wind,397.0
01/31/2023 01:10:00,EST,Hydro,2415.0
01/31/2023 01:15:00,EST,Dual Fuel,2027.0
01/31/2023 01:15:00,EST,Natural Gas,2713.0
01/31/2023 01:15:00,EST,Nuclear,3292.0
01/31/2023 01:15:00,EST,Other Fossil Fuels,5.0
01/31/2023 01:15:00,EST,Other Renewables,247.0
01/31/2023 01:15:00,EST,Wind,422.0
01/31/2023 01:15:00,EST,Hydro,2474.0
01/31/2023 01:20:00,EST,Dual Fuel,2027.0
01/31/2023 01:20:00,EST,Natural Gas,2638.0
01/31/2023 01:20:00,EST,Nuclear,3291.0
01/31/2023 01:20:00,EST,Other Fossil Fuels,5.0
01/31/2023 01:20:00,EST,Other Renewables,247.0
01/31/2023 01:20:00,EST,Wind,429.0
01/31/2023 01:20:00,EST,Hydro,2461.0
01/31/2023 01:25:00,EST,Dual Fuel,2027.0
01/31/2023 01:25:00,EST,Natural Gas,2613.0
01/31/2023 01:25:00,EST,Nuclear,3291.0
01/31/2023 01:25:00,EST,Other Fossil Fuels,5.0
01/31/2023 01:25:00,EST,Other Renewables,248.0
01/31/2023 01:25:00,EST,Wind,434.0
01/31/2023 01:25:00,EST,Hydro,2437.0
01/31/2023 01:30:00,EST,Dual Fuel,2028.0
01/31/2023 01:30:00,EST,Natural Gas,2562.0
01/31/2023 01:30:00,EST,Nuclear,3291.0
01/31/2023 01:30:00,EST,Other Fossil Fuels,5.0
01/31/2023 01:30:00,EST,Other Renewables,247.0
01/31/2023 01:30:00,EST,Wind,433.0
01/31/2023 01:30:00,EST,Hydro,2453.0
01/31/2023 01:35:00,EST,Dual Fuel,2028.0
01/31/2023 01:35:00,EST,Natural Gas,2541.0
01/31/2023 01:35:00,EST,Nuclear,3293.0
01/31/2023 01:35:00,EST,Other Fossil Fuels,5.0
01/31/2023 01:35:00,EST,Other Renewables,248.0
01/31/2023 01:35:00,EST,Wind,417.0
01/31/2023 01:35:00,EST,Hydro,2469.0
01/31/2023 01:40:00,EST,Dual Fuel,2027.0
01/31/2023 01:40:00,EST,Natural Gas,2528.0
01/31/2023 01:40:00,EST,Nuclear,3293.0
01/31/2023 01:40:00,EST,Other Fossil Fuels,5.0
01/31/2023 01:40:00,EST,Other Renewables,241.0
01/31/2023 01:40:00,EST,Wind,384.0
01/31/2023 01:40:00,EST,Hydro,2463.0
01/31/2023 01:45:00,EST,Dual Fuel,2028.0
01/31/2023 01:45:00,EST,Natural Gas,2521.0
01/31/2023 01:45:00,EST,Nuclear,3294.0
01/31/2023 01:45:00,EST,Other Fossil Fuels,5.0
01/31/2023 01:45:00,EST,Other Renewables,249.0
01/31/2023 01:45:00,EST,Wind,363.0
01/31/2023 01:45:00,EST,Hydro,2475.0
01/31/2023 01:50:00,EST,Dual Fuel,2029.0
01/31/2023 01:50:00,EST,Natural Gas,2538.0
01/31/2023 01:50:00,EST,Nuclear,3293.0
01/31/2023 01:50:00,EST,Other Fossil Fuels,5.0
01/31/2023 01:50:00,EST,Other Renewables,244.0
01/31/2023 01:50:00,EST,Wind,348.0
01/31/2023 01:50:00,EST,Hydro,2517.0
01/31/2023 01:55:00,EST,Dual Fuel,2030.0
01/31/2023 01:55:00,EST,Natural Gas,2564.0
01/31/2023 01:55:00,EST,Nuclear,3293.0
01/31/2023 01:55:00,EST,Other Fossil Fuels,5.0
01/31/2023 01:55:00,EST,Other Renewables,243.0
01/31/2023 01:55:00,EST,Wind,317.0
01/31/2023 01:55:00,EST,Hydro,2523.0
01/31/2023 02:00:00,EST,Dual Fuel,2028.0
01/31/2023 02:00:00,EST,Natural Gas,2591.0
01/31/2023 02:00:00,EST,Nuclear,3291.0
01/31/2023 02:00:00,EST,Other Fossil Fuels,5.0
01/31/2023 02:00:00,EST,Other Renewables,245.0
01/31/2023 02:00:00,EST,Wind,290.0
01/31/2023 02:00:00,EST,Hydro,2497.0
01/31/2023 02:05:00,EST,Dual Fuel,2028.0
01/31/2023 02:05:00,EST,Natural Gas,2597.0
01/31/2023 02:05:00,EST,Nuclear,3292.0
01/31/2023 02:05:00,EST,Other Fossil Fuels,5.0
01/31/2023 02:05:00,EST,Other Renewables,248.0
01/31/2023 02:05:00,EST,Wind,284.0
01/31/2023 02:05:00,EST,Hydro,2471.0
01/31/2023 02:10:00,EST,Dual Fuel,2028.0
01/31/2023 02:10:00,EST,Natural Gas,2571.0
01/31/2023 02:10:00,EST,Nuclear,3292.0
01/31/2023 02:10:00,EST,Other Fossil Fuels,5.0
01/31/2023 02:10:00,EST,Other Renewables,249.0
01/31/2023 02:10:00,EST,Wind,287.0
01/31/2023 02:10:00,EST,Hydro,2514.0
01/31/2023 02:15:00,EST,Dual Fuel,2028.0
01/31/2023 02:15:00,EST,Natural Gas,2569.0
01/31/2023 02:15:00,EST,Nuclear,3294.0
01/31/2023 02:15:00,EST,Other Fossil Fuels,5.0
01/31/2023 02:15:00,EST,Other Renewables,248.0
01/31/2023 02:15:00,EST,Wind,274.0
01/31/2023 02:15:00,EST,Hydro,2529.0
01/31/2023 02:20:00,EST,Dual Fuel,2028.0
01/31/2023 02:20:00,EST,Natural Gas,2577.0
01/31/2023 02:20:00,EST,Nuclear,3292.0
01/31/2023 02:20:00,EST,Other Fossil Fuels,5.0
01/31/2023 02:20:00,EST,Other Renewables,248.0
01/31/2023 02:20:00,EST,Wind,259.0
01/31/2023 02:20:00,EST,Hydro,2517.0
01/31/2023 02:25:00,EST,Dual Fuel,2028.0
01/31/2023 02:25:00,EST,Natural Gas,2561.0
01/31/2023 02:25:00,EST,Nuclear,3294.0
01/31/2023 02:25:00,EST,Other Fossil Fuels,5.0
01/31/2023 02:25:00,EST,Other Renewables,246.0
01/31/2023 02:25:00,EST,Wind,251.0
01/31/2023 02:25:00,EST,Hydro,2481.0
01/31/2023 02:30:00,EST,Dual Fuel,2029.0
01/31/2023 02:30:00,EST,Natural Gas,2553.0
01/31/2023 02:30:00,EST,Nuclear,3293.0
01/31/2023 02:30:00,EST,Other Fossil Fuels,5.0
01/31/2023 02:30:00,EST,Other Renewables,240.0
01/31/2023 02:30:00,EST,Wind,245.0
01/31/2023 02:30:00,EST,Hydro,2494.0
01/31/2023 02:35:00,EST,Dual Fuel,2028.0
01/31/2023 02:35:00,EST,Natural Gas,2538.0
01/31/2023 02:35:00,EST,Nuclear,3291.0
01/31/2023 02:35:00,EST,Other Fossil Fuels,5.0
01/31/2023 02:35:00,EST,Other Renewables,239.0
01/31/2023 02:35:00,EST,Wind,236.0
01/31/2023 02:35:00,EST,Hydro,2500.0
01/31/2023 02:40:00,EST,Dual Fuel,2027.0
01/31/2023 02:40:00,EST,Natural Gas,2535.0
01/31/2023 02:40:00,EST,Nuclear,3293.0
01/31/2023 02:40:00,EST,Other Fossil Fuels,5.0
01/31/2023 02:40:00,EST,Other Renewables,245.0
01/31/2023 02:40:00,EST,Wind,231.0
01/31/2023 02:40:00,EST,Hydro,2542.0
01/31/2023 02:45:00,EST,Dual Fuel,2028.0
01/31/2023 02:45:00,EST,Natural Gas,2569.0
01/31/2023 02:45:00,EST,Nuclear,3293.0
01/31/2023 02:45:00,EST,Other Fossil Fuels,5.0
01/31/2023 02:45:00,EST,Other Renewables,240.0
01/31/2023 02:45:00,EST,Wind,226.0
01/31/2023 02:45:00,EST,Hydro,2502.0
01/31/2023 02:50:00,EST,Dual Fuel,2027.0
01/31/2023 02:50:00,EST,Natural Gas,2582.0
01/31/2023 02:50:00,EST,Nuclear,3293.0
01/31/2023 02:50:00,EST,Other Fossil Fuels,5.0
01/31/2023 02:50:00,EST,Other Renewables,244.0
01/31/2023 02:50:00,EST,Wind,230.0
01/31/2023 02:50:00,EST,Hydro,2448.0
01/31/2023 02:55:00,EST,Dual Fuel,2027.0
01/31/2023 02:55:00,EST,Natural Gas,2574.0
01/31/2023 02:55:00,EST,Nuclear,3292.0
01/31/2023 02:55:00,EST,Other Fossil Fuels,5.0
01/31/2023 02:55:00,EST,Other Renewables,247.0
01/31/2023 02:55:00,EST,Wind,226.0
01/31/2023 02:55:00,EST,Hydro,2453.0
01/31/2023 03:00:00,EST,Dual Fuel,2027.0
01/31/2023 03:00:00,EST,Natural Gas,2581.0
01/31/2023 03:00:00,EST,Nuclear,3291.0
01/31/2023 03:00:00,EST,Other Fossil Fuels,5.0
01/31/2023 03:00:00,EST,Other Renewables,247.0
01/31/2023 03:00:00,EST,Wind,223.0
01/31/2023 03:00:00,EST,Hydro,2469.0
01/31/2023 03:05:00,EST,Dual Fuel,2037.0
01/31/2023 03:05:00,EST,Natural Gas,2617.0
01/31/2023 03:05:00,EST,Nuclear,3294.0
01/31/2023 03:05:00,EST,Other Fossil Fuels,5.0
01/31/2023 03:05:00,EST,Other Renewables,242.0
01/31/2023 03:05:00,EST,Wind,226.0
01/31/2023 03:05:00,EST,Hydro,2540.0
01/31/2023 03:10:00,EST,Dual Fuel,2041.0
01/31/2023 03:10:00,EST,Natural Gas,2672.0
01/31/2023 03:10:00,EST,Nuclear,3295.0
01/31/2023 03:10:00,EST,Other Fossil Fuels,5.0
01/31/2023 03:10:00,EST,Other Renewables,243.0
01/31/2023 03:10:00,EST,Wind,230.0
01/31/2023 03:10:00,EST,Hydro,2523.0
01/31/2023 03:15:00,EST,Dual Fuel,2049.0
01/31/2023 03:15:00,EST,Natural Gas,2694.0
01/31/2023 03:15:00,EST,Nuclear,3292.0
01/31/2023 03:15:00,EST,Other Fossil Fuels,5.0
01/31/2023 03:15:00,EST,Other Renewables,243.0
01/31/2023 03:15:00,EST,Wind,244.0
01/31/2023 03:15:00,EST,Hydro,2489.0
01/31/2023 03:20:00,EST,Dual Fuel,2056.0
01/31/2023 03:20:00,EST,Natural Gas,2688.0
01/31/2023 03:20:00,EST,Nuclear,3291.0
01/31/2023 03:20:00,EST,Other Fossil Fuels,5.0
01/31/2023 03:20:00,EST,Other Renewables,238.0
01/31/2023 03:20:00,EST,Wind,258.0
01/31/2023 03:20:00,EST,Hydro,2467.0
01/31/2023 03:25:00,EST,Dual Fuel,2067.0
01/31/2023 03:25:00,EST,Natural Gas,2683.0
01/31/2023 03:25:00,EST,Nuclear,3292.0
01/31/2023 03:25:00,EST,Other Fossil Fuels,5.0
01/31/2023 03:25:00,EST,Other Renewables,237.0
01/31/2023 03:25:00,EST,Wind,278.0
01/31/2023 03:25:00,EST,Hydro,2456.0
01/31/2023 03:30:00,EST,Dual Fuel,2082.0
01/31/2023 03:30:00,EST,Natural Gas,2691.0
01/31/2023 03:30:00,EST,Nuclear,3292.0
01/31/2023 03:30:00,EST,Other Fossil Fuels,5.0
01/31/2023 03:30:00,EST,Other Renewables,254.0
01/31/2023 03:30:00,EST,Wind,292.0
01/31/2023 03:30:00,EST,Hydro,2456.0
01/31/2023 03:35:00,EST,Dual Fuel,2089.0
01/31/2023 03:35:00,EST,Natural Gas,2677.0
01/31/2023 03:35:00,EST,Nuclear,3292.0
01/31/2023 03:35:00,EST,Other Fossil Fuels,5.0
01/31/2023 03:35:00,EST,Other Renewables,253.0
01/31/2023 03:35:00,EST,Wind,307.0
01/31/2023 03:35:00,EST,Hydro,2458.0
01/31/2023 03:40:00,EST,Dual Fuel,2096.0
01/31/2023 03:40:00,EST,Natural Gas,2653.0
01/31/2023 03:40:00,EST,Nuclear,3293.0
01/31/2023 03:40:00,EST,Other Fossil Fuels,5.0
01/31/2023 03:40:00,EST,Other Renewables,242.0
01/31/2023 03:40:00,EST,Wind,324.0
01/31/2023 03:40:00,EST,Hydro,2475.0
01/31/2023 03:45:00,EST,Dual Fuel,2097.0
01/31/2023 03:45:00,EST,Natural Gas,2649.0
01/31/2023 03:45:00,EST,Nuclear,3285.0
01/31/2023 03:45:00,EST,Other Fossil Fuels,5.0
01/31/2023 03:45:00,EST,Other Renewables,245.0
01/31/2023 03:45:00,EST,Wind,340.0
01/31/2023 03:45:00,EST,Hydro,2460.0
01/31/2023 03:50:00,EST,Dual Fuel,2094.0
01/31/2023 03:50:00,EST,Natural Gas,2646.0
01/31/2023 03:50:00,EST,Nuclear,3283.0
01/31/2023 03:50:00,EST,Other Fossil Fuels,5.0
01/31/2023 03:50:00,EST,Other Renewables,247.0
01/31/2023 03:50:00,EST,Wind,341.0
01/31/2023 03:50:00,EST,Hydro,2460.0
01/31/2023 03:55:00,EST,Dual Fuel,2091.0
01/31/2023 03:55:00,EST,Natural Gas,2646.0
01/31/2023 03:55:00,EST,Nuclear,3292.0
01/31/2023 03:55:00,EST,Other Fossil Fuels,5.0
01/31/2023 03:55:00,EST,Other Renewables,247.0
01/31/2023 03:55:00,EST,Wind,347.0
01/31/2023 03:55:00,EST,Hydro,2475.0
01/31/2023 04:00:00,EST,Dual Fuel,2097.0
01/31/2023 04:00:00,EST,Natural Gas,2687.0
01/31/2023 04:00:00,EST,Nuclear,3293.0
01/31/2023 04:00:00,EST,Other Fossil Fuels,5.0
01/31/2023 04:00:00,EST,Other Renewables,243.0
01/31/2023 04:00:00,EST,Wind,341.0
01/31/2023 04:00:00,EST,Hydro,2453.0
01/31/2023 04:05:00,EST,Dual Fuel,2091.0
01/31/2023 04:05:00,EST,Natural Gas,2714.0
01/31/2023 04:05:00,EST,Nuclear,3291.0
01/31/2023 04:05:00,EST,Other Fossil Fuels,5.0
01/31/2023 04:05:00,EST,Other Renewables,243.0
01/31/2023 04:05:00,EST,Wind,339.0
01/31/2023 04:05:00,EST,Hydro,2436.0
01/31/2023 04:10:00,EST,Dual Fuel,2088.0
01/31/2023 04:10:00,EST,Natural Gas,2732.0
01/31/2023 04:10:00,EST,Nuclear,3291.0
01/31/2023 04:10:00,EST,Other Fossil Fuels,5.0
01/31/2023 04:10:00,EST,Other Renewables,240.0
01/31/2023 04:10:00,EST,Wind,336.0
01/31/2023 04:10:00,EST,Hydro,2451.0
01/31/2023 04:15:00,EST,Dual Fuel,2097.0
01/31/2023 04:15:00,EST,Natural Gas,2731.0
01/31/2023 04:15:00,EST,Nuclear,3292.0
01/31/2023 04:15:00,EST,Other Fossil Fuels,5.0
01/31/2023 04:15:00,EST,Other Renewables,246.0
01/31/2023 04:15:00,EST,Wind,329.0
01/31/2023 04:15:00,EST,Hydro,2462.0
01/31/2023 04:20:00,EST,Dual Fuel,2108.0
01/31/2023 04:20:00,EST,Natural Gas,2778.0
01/31/2023 04:20:00,EST,Nuclear,3292.0
01/31/2023 04:20:00,EST,Other Fossil Fuels,5.0
01/31/2023 04:20:00,EST,Other Renewables,247.0
01/31/2023 04:20:00,EST,Wind,318.0
01/31/2023 04:20:00,EST,Hydro,2539.0
01/31/2023 04:25:00,EST,Dual Fuel,2121.0
01/31/2023 04:25:00,EST,Natural Gas,2873.0
01/31/2023 04:25:00,EST,Nuclear,3292.0
01/31/2023 04:25:00,EST,Other Fossil Fuels,5.0
01/31/2023 04:25:00,EST,Other Renewables,242.0
01/31/2023 04:25:00,EST,Wind,314.0
01/31/2023 04:25:00,EST,Hydro,2527.0
01/31/2023 04:30:00,EST,Dual Fuel,2143.0
01/31/2023 04:30:00,EST,Natural Gas,2930.0
01/31/2023 04:30:00,EST,Nuclear,3294.0
01/31/2023 04:30:00,EST,Other Fossil Fuels,5.0
01/31/2023 04:30:00,EST,Other Renewables,241.0
01/31/2023 04:30:00,EST,Wind,317.0
01/31/2023 04:30:00,EST,Hydro,2464.0
01/31/2023 04:35:00,EST,Dual Fuel,2175.0
01/31/2023 04:35:00,EST,Natural Gas,2977.0
01/31/2023 04:35:00,EST,Nuclear,3293.0
01/31/2023 04:35:00,EST,Other Fossil Fuels,5.0
01/31/2023 04:35:00,EST,Other Renewables,246.0
01/31/2023 04:35:00,EST,Wind,322.0
01/31/2023 04:35:00,EST,Hydro,2452.0
01/31/2023 04:40:00,EST,Dual Fuel,2199.0
01/31/2023 04:40:00,EST,Natural Gas,3042.0
01/31/2023 04:40:00,EST,Nuclear,3292.0
01/31/2023 04:40:00,EST,Other Fossil Fuels,5.0
01/31/2023 04:40:00,EST,Other Renewables,248.0
01/31/2023 04:40:00,EST,Wind,323.0
01/31/2023 04:40:00,EST,Hydro,2456.0
01/31/2023 04:45:00,EST,Dual Fuel,2207.0
01/31/2023 04:45:00,EST,Natural Gas,3092.0
01/31/2023 04:45:00,EST,Nuclear,3292.0
01/31/2023 04:45:00,EST,Other Fossil Fuels,5.0
01/31/2023 04:45:00,EST,Other Renewables,246.0
01/31/2023 04:45:00,EST,Wind,335.0
01/31/2023 04:45:00,EST,Hydro,2451.0
01/31/2023 04:50:00,EST,Dual Fuel,2205.0
01/31/2023 04:50:00,EST,Natural Gas,3152.0
01/31/2023 04:50:00,EST,Nuclear,3293.0
01/31/2023 04:50:00,EST,Other Fossil Fuels,5.0
01/31/2023 04:50:00,EST,Other Renewables,247.0
01/31/2023 04:50:00,EST,Wind,348.0
01/31/2023 04:50:00,EST,Hydro,2459.0
01/31/2023 04:55:00,EST,Dual Fuel,2174.0
01/31/2023 04:55:00,EST,Natural Gas,3248.0
01/31/2023 04:55:00,EST,Nuclear,3296.0
01/31/2023 04:55:00,EST,Other Fossil Fuels,5.0
01/31/2023 04:55:00,EST,Other Renewables,243.0
01/31/2023 04:55:00,EST,Wind,337.0
01/31/2023 04:55:00,EST,Hydro,2434.0
01/31/2023 05:00:00,EST,Dual Fuel,2201.0
01/31/2023 05:00:00,EST,Natural Gas,3271.0
01/31/2023 05:00:00,EST,Nuclear,3293.0
01/31/2023 05:00:00,EST,Other Fossil Fuels,5.0
01/31/2023 05:00:00,EST,Other Renewables,241.0
01/31/2023 05:00:00,EST,Wind,329.0
01/31/2023 05:00:00,EST,Hydro,2464.0
01/31/2023 05:05:00,EST,Dual Fuel,2252.0
01/31/2023 05:05:00,EST,Natural Gas,3256.0
01/31/2023 05:05:00,EST,Nuclear,3293.0
01/31/2023 05:05:00,EST,Other Fossil Fuels,5.0
01/31/2023 05:05:00,EST,Other Renewables,237.0
01/31/2023 05:05:00,EST,Wind,330.0
01/31/2023 05:05:00,EST,Hydro,2457.0
01/31/2023 05:10:00,EST,Dual Fuel,2276.0
01/31/2023 05:10:00,EST,Natural Gas,3188.0
01/31/2023 05:10:00,EST,Nuclear,3291.0
01/31/2023 05:10:00,EST,Other Fossil Fuels,5.0
01/31/2023 05:10:00,EST,Other Renewables,239.0
01/31/2023 05:10:00,EST,Wind,330.0
01/31/2023 05:10:00,EST,Hydro,2489.0
01/31/2023 05:15:00,EST,Dual Fuel,2321.0
01/31/2023 05:15:00,EST,Natural Gas,3190.0
01/31/2023 05:15:00,EST,Nuclear,3294.0
01/31/2023 05:15:00,EST,Other Fossil Fuels,5.0
01/31/2023 05:15:00,EST,Other Renewables,240.0
01/31/2023 05:15:00,EST,Wind,329.0
01/31/2023 05:15:00,EST,Hydro,2493.0
01/31/2023 05:20:00,EST,Dual Fuel,2324.0
01/31/2023 05:20:00,EST,Natural Gas,3278.0
01/31/2023 05:20:00,EST,Nuclear,3292.0
01/31/2023 05:20:00,EST,Other Fossil Fuels,5.0
01/31/2023 05:20:00,EST,Other Renewables,240.0
01/31/2023 05:20:00,EST,Wind,335.0
01/31/2023 05:20:00,EST,Hydro,2479.0
01/31/2023 05:25:00,EST,Dual Fuel,2337.0
01/31/2023 05:25:00,EST,Natural Gas,3353.0
01/31/2023 05:25:00,EST,Nuclear,3294.0
01/31/2023 05:25:00,EST,Other Fossil Fuels,5.0
01/31/2023 05:25:00,EST,Other Renewables,239.0
01/31/2023 05:25:00,EST,Wind,354.0
01/31/2023 05:25:00,EST,Hydro,2474.0
01/31/2023 05:30:00,EST,Dual Fuel,2343.0
01/31/2023 05:30:00,EST,Natural Gas,3399.0
01/31/2023 05:30:00,EST,Nuclear,3293.0
01/31/2023 05:30:00,EST,Other Fossil Fuels,5.0
01/31/2023 05:30:00,EST,Other Renewables,239.0
01/31/2023 05:30:00,EST,Wind,363.0
01/31/2023 05:30:00,EST,Hydro,2461.0
01/31/2023 05:35:00,EST,Dual Fuel,2370.0
01/31/2023 05:35:00,EST,Natural Gas,3426.0
01/31/2023 05:35:00,EST,Nuclear,3294.0
01/31/2023 05:35:00,EST,Other Fossil Fuels,5.0
01/31/2023 05:35:00,EST,Other Renewables,242.0
01/31/2023 05:35:00,EST,Wind,362.0
01/31/2023 05:35:00,EST,Hydro,2486.0
01/31/2023 05:40:00,EST,Dual Fuel,2403.0
01/31/2023 05:40:00,EST,Natural Gas,3496.0
01/31/2023 05:40:00,EST,Nuclear,3294.0
01/31/2023 05:40:00,EST,Other Fossil Fuels,5.0
01/31/2023 05:40:00,EST,Other Renewables,240.0
01/31/2023 05:40:00,EST,Wind,364.0
01/31/2023 05:40:00,EST,Hydro,2500.0
01/31/2023 05:45:00,EST,Dual Fuel,2441.0
01/31/2023 05:45:00,EST,Natural Gas,3589.0
01/31/2023 05:45:00,EST,Nuclear,3294.0
01/31/2023 05:45:00,EST,Other Fossil Fuels,5.0
01/31/2023 05:45:00,EST,Other Renewables,239.0
01/31/2023 05:45:00,EST,Wind,352.0
01/31/2023 05:45:00,EST,Hydro,2480.0
01/31/2023 05:50:00,EST,Dual Fuel,2469.0
01/31/2023 05:50:00,EST,Natural Gas,3618.0
01/31/2023 05:50:00,EST,Nuclear,3293.0
01/31/2023 05:50:00,EST,Other Fossil Fuels,5.0
01/31/2023 05:50:00,EST,Other Renewables,240.0
01/31/2023 05:50:00,EST,Wind,334.0
01/31/2023 05:50:00,EST,Hydro,2542.0
01/31/2023 05:55:00,EST,Dual Fuel,2482.0
01/31/2023 05:55:00,EST,Natural Gas,3621.0
01/31/2023 05:55:00,EST,Nuclear,3295.0
01/31/2023 05:55:00,EST,Other Fossil Fuels,5.0
01/31/2023 05:55:00,EST,Other Renewables,248.0
01/31/2023 05:55:00,EST,Wind,314.0
01/31/2023 05:55:00,EST,Hydro,2633.0
01/31/2023 06:00:00,EST,Dual Fuel,2509.0
01/31/2023 06:00:00,EST,Natural Gas,3673.0
01/31/2023 06:00:00,EST,Nuclear,3293.0
01/31/2023 06:00:00,EST,Other Fossil Fuels,5.0
01/31/2023 06:00:00,EST,Other Renewables,240.0
01/31/2023 06:00:00,EST,Wind,313.0
01/31/2023 06:00:00,EST,Hydro,2725.0
01/31/2023 06:05:00,EST,Dual Fuel,2585.0
01/31/2023 06:05:00,EST,Natural Gas,3818.0
01/31/2023 06:05:00,EST,Nuclear,3291.0
01/31/2023 06:05:00,EST,Other Fossil Fuels,5.0
