Time Stamp,Time Zone,Fuel Category,Gen MW
01/15/2023 00:30:00,EST,Nuclear,3349.0
01/15/2023 00:30:00,EST,Other Fossil Fuels,5.0
01/15/2023 00:30:00,EST,Other Renewables,235.0
01/15/2023 00:30:00,EST,Wind,24.0
01/15/2023 00:30:00,EST,Hydro,2692.0
01/15/2023 00:35:00,EST,Dual Fuel,2521.0
01/15/2023 00:35:00,EST,Natural Gas,3525.0
01/15/2023 00:35:00,EST,Nuclear,3350.0
01/15/2023 00:35:00,EST,Other Fossil Fuels,5.0
01/15/2023 00:35:00,EST,Other Renewables,235.0
01/15/2023 00:35:00,EST,Wind,23.0
01/15/2023 00:35:00,EST,Hydro,2658.0
01/15/2023 00:40:00,EST,Dual Fuel,2490.0
01/15/2023 00:40:00,EST,Natural Gas,3526.0
01/15/2023 00:40:00,EST,Nuclear,3351.0
01/15/2023 00:40:00,EST,Other Fossil Fuels,5.0
01/15/2023 00:40:00,EST,Other Renewables,237.0
01/15/2023 00:40:00,EST,Wind,23.0
01/15/2023 00:40:00,EST,Hydro,2654.0
01/15/2023 00:45:00,EST,Dual Fuel,2427.0
01/15/2023 00:45:00,EST,Natural Gas,3521.0
01/15/2023 00:45:00,EST,Nuclear,3351.0
01/15/2023 00:45:00,EST,Other Fossil Fuels,5.0
01/15/2023 00:45:00,EST,Other Renewables,238.0
01/15/2023 00:45:00,EST,Wind,22.0
01/15/2023 00:45:00,EST,Hydro,2716.0
01/15/2023 00:50:00,EST,Dual Fuel,2434.0
01/15/2023 00:50:00,EST,Natural Gas,3482.0
01/15/2023 00:50:00,EST,Nuclear,3351.0
01/15/2023 00:50:00,EST,Other Fossil Fuels,5.0
01/15/2023 00:50:00,EST,Other Renewables,236.0
01/15/2023 00:50:00,EST,Wind,20.0
01/15/2023 00:50:00,EST,Hydro,2717.0
01/15/2023 00:55:00,EST,Dual Fuel,2391.0
01/15/2023 00:55:00,EST,Natural Gas,3454.0
01/15/2023 00:55:00,EST,Nuclear,3349.0
01/15/2023 00:55:00,EST,Other Fossil Fuels,5.0
01/15/2023 00:55:00,EST,Other Renewables,236.0
01/15/2023 00:55:00,EST,Wind,19.0
01/15/2023 00:55:00,EST,Hydro,2733.0
01/15/2023 01:00:00,EST,Dual Fuel,2415.0
01/15/2023 01:00:00,EST,Natural Gas,3420.0
01/15/2023 01:00:00,EST,Nuclear,3350.0
01/15/2023 01:00:00,EST,Other Fossil Fuels,5.0
01/15/2023 01:00:00,EST,Other Renewables,237.0
01/15/2023 01:00:00,EST,Wind,19.0
01/15/2023 01:00:00,EST,Hydro,2707.0
01/15/2023 01:05:00,EST,Dual Fuel,2526.0
01/15/2023 01:05:00,EST,Natural Gas,3363.0
01/15/2023 01:05:00,EST,Nuclear,3350.0
01/15/2023 01:05:00,EST,Other Fossil Fuels,5.0
01/15/2023 01:05:00,EST,Other Renewables,236.0
01/15/2023 01:05:00,EST,Wind,21.0
01/15/2023 01:05:00,EST,Hydro,2707.0
01/15/2023 01:10:00,EST,Dual Fuel,2591.0
01/15/2023 01:10:00,EST,Natural Gas,3306.0
01/15/2023 01:10:00,EST,Nuclear,3349.0
01/15/2023 01:10:00,EST,Other Fossil Fuels,5.0
01/15/2023 01:10:00,EST,Other Renewables,235.0
01/15/2023 01:10:00,EST,Wind,24.0
01/15/2023 01:10:00,EST,Hydro,2700.0
01/15/2023 01:15:00,EST,Dual Fuel,2578.0
01/15/2023 01:15:00,EST,Natural Gas,3323.0
01/15/2023 01:15:00,EST,Nuclear,3349.0
01/15/2023 01:15:00,EST,Other Fossil Fuels,5.0
01/15/2023 01:15:00,EST,Other Renewables,235.0
01/15/2023 01:15:00,EST,Wind,25.0
01/15/2023 01:15:00,EST,Hydro,2650.0
01/15/2023 01:20:00,EST,Dual Fuel,2491.0
01/15/2023 01:20:00,EST,Natural Gas,3382.0
01/15/2023 01:20:00,EST,Nuclear,3350.0
01/15/2023 01:20:00,EST,Other Fossil Fuels,5.0
01/15/2023 01:20:00,EST,Other Renewables,238.0
01/15/2023 01:20:00,EST,Wind,26.0
01/15/2023 01:20:00,EST,Hydro,2704.0
01/15/2023 01:25:00,EST,Dual Fuel,2386.0
01/15/2023 01:25:00,EST,Natural Gas,3491.0
01/15/2023 01:25:00,EST,Nuclear,3351.0
01/15/2023 01:25:00,EST,Other Fossil Fuels,5.0
01/15/2023 01:25:00,EST,Other Renewables,237.0
01/15/2023 01:25:00,EST,Wind,27.0
01/15/2023 01:25:00,EST,Hydro,2683.0
01/15/2023 01:30:00,EST,Dual Fuel,2350.0
01/15/2023 01:30:00,EST,Natural Gas,3494.0
01/15/2023 01:30:00,EST,Nuclear,3351.0
01/15/2023 01:30:00,EST,Other Fossil Fuels,5.0
01/15/2023 01:30:00,EST,Other Renewables,236.0
01/15/2023 01:30:00,EST,Wind,29.0
01/15/2023 01:30:00,EST,Hydro,2638.0
01/15/2023 01:35:00,EST,Dual Fuel,2438.0
01/15/2023 01:35:00,EST,Natural Gas,3388.0
01/15/2023 01:35:00,EST,Nuclear,3349.0
01/15/2023 01:35:00,EST,Other Fossil Fuels,5.0
01/15/2023 01:35:00,EST,Other Renewables,237.0
01/15/2023 01:35:00,EST,Wind,28.0
01/15/2023 01:35:00,EST,Hydro,2590.0
01/15/2023 01:40:00,EST,Dual Fuel,2448.0
01/15/2023 01:40:00,EST,Natural Gas,3296.0
01/15/2023 01:40:00,EST,Nuclear,3349.0
01/15/2023 01:40:00,EST,Other Fossil Fuels,5.0
01/15/2023 01:40:00,EST,Other Renewables,235.0
01/15/2023 01:40:00,EST,Wind,25.0
01/15/2023 01:40:00,EST,Hydro,2693.0
01/15/2023 01:45:00,EST,Dual Fuel,2467.0
01/15/2023 01:45:00,EST,Natural Gas,3272.0
01/15/2023 01:45:00,EST,Nuclear,3349.0
01/15/2023 01:45:00,EST,Other Fossil Fuels,5.0
01/15/2023 01:45:00,EST,Other Renewables,237.0
01/15/2023 01:45:00,EST,Wind,23.0
01/15/2023 01:45:00,EST,Hydro,2676.0
01/15/2023 01:50:00,EST,Dual Fuel,2488.0
01/15/2023 01:50:00,EST,Natural Gas,3224.0
01/15/2023 01:50:00,EST,Nuclear,3349.0
01/15/2023 01:50:00,EST,Other Fossil Fuels,5.0
01/15/2023 01:50:00,EST,Other Renewables,236.0
01/15/2023 01:50:00,EST,Wind,21.0
01/15/2023 01:50:00,EST,Hydro,2679.0
01/15/2023 01:55:00,EST,Dual Fuel,2495.0
01/15/2023 01:55:00,EST,Natural Gas,3161.0
01/15/2023 01:55:00,EST,Nuclear,3351.0
01/15/2023 01:55:00,EST,Other Fossil Fuels,5.0
01/15/2023 01:55:00,EST,Other Renewables,236.0
01/15/2023 01:55:00,EST,Wind,19.0
01/15/2023 01:55:00,EST,Hydro,2692.0
01/15/2023 02:00:00,EST,Dual Fuel,2484.0
01/15/2023 02:00:00,EST,Natural Gas,3151.0
01/15/2023 02:00:00,EST,Nuclear,3351.0
01/15/2023 02:00:00,EST,Other Fossil Fuels,5.0
01/15/2023 02:00:00,EST,Other Renewables,237.0
01/15/2023 02:00:00,EST,Wind,19.0
01/15/2023 02:00:00,EST,Hydro,2682.0
01/15/2023 02:05:00,EST,Dual Fuel,2453.0
01/15/2023 02:05:00,EST,Natural Gas,3166.0
01/15/2023 02:05:00,EST,Nuclear,3348.0
01/15/2023 02:05:00,EST,Other Fossil Fuels,5.0
01/15/2023 02:05:00,EST,Other Renewables,237.0
01/15/2023 02:05:00,EST,Wind,18.0
01/15/2023 02:05:00,EST,Hydro,2699.0
01/15/2023 02:10:00,EST,Dual Fuel,2359.0
01/15/2023 02:10:00,EST,Natural Gas,3240.0
01/15/2023 02:10:00,EST,Nuclear,3348.0
01/15/2023 02:10:00,EST,Other Fossil Fuels,5.0
01/15/2023 02:10:00,EST,Other Renewables,234.0
01/15/2023 02:10:00,EST,Wind,18.0
01/15/2023 02:10:00,EST,Hydro,2714.0
01/15/2023 02:15:00,EST,Dual Fuel,2330.0
01/15/2023 02:15:00,EST,Natural Gas,3201.0
01/15/2023 02:15:00,EST,Nuclear,3350.0
01/15/2023 02:15:00,EST,Other Fossil Fuels,5.0
01/15/2023 02:15:00,EST,Other Renewables,238.0
01/15/2023 02:15:00,EST,Wind,16.0
01/15/2023 02:15:00,EST,Hydro,2737.0
01/15/2023 02:20:00,EST,Dual Fuel,2406.0
01/15/2023 02:20:00,EST,Natural Gas,3111.0
01/15/2023 02:20:00,EST,Nuclear,3352.0
01/15/2023 02:20:00,EST,Other Fossil Fuels,5.0
01/15/2023 02:20:00,EST,Other Renewables,236.0
01/15/2023 02:20:00,EST,Wind,14.0
01/15/2023 02:20:00,EST,Hydro,2724.0
01/15/2023 02:25:00,EST,Dual Fuel,2416.0
01/15/2023 02:25:00,EST,Natural Gas,3077.0
01/15/2023 02:25:00,EST,Nuclear,3350.0
01/15/2023 02:25:00,EST,Other Fossil Fuels,5.0
01/15/2023 02:25:00,EST,Other Renewables,236.0
01/15/2023 02:25:00,EST,Wind,13.0
01/15/2023 02:25:00,EST,Hydro,2724.0
01/15/2023 02:30:00,EST,Dual Fuel,2436.0
01/15/2023 02:30:00,EST,Natural Gas,3086.0
01/15/2023 02:30:00,EST,Nuclear,3350.0
01/15/2023 02:30:00,EST,Other Fossil Fuels,5.0
01/15/2023 02:30:00,EST,Other Renewables,234.0
01/15/2023 02:30:00,EST,Wind,11.0
01/15/2023 02:30:00,EST,Hydro,2703.0
01/15/2023 02:35:00,EST,Dual Fuel,2413.0
01/15/2023 02:35:00,EST,Natural Gas,3085.0
01/15/2023 02:35:00,EST,Nuclear,3349.0
01/15/2023 02:35:00,EST,Other Fossil Fuels,5.0
01/15/2023 02:35:00,EST,Other Renewables,236.0
01/15/2023 02:35:00,EST,Wind,10.0
01/15/2023 02:35:00,EST,Hydro,2662.0
01/15/2023 02:40:00,EST,Dual Fuel,2442.0
01/15/2023 02:40:00,EST,Natural Gas,3035.0
01/15/2023 02:40:00,EST,Nuclear,3350.0
01/15/2023 02:40:00,EST,Other Fossil Fuels,5.0
01/15/2023 02:40:00,EST,Other Renewables,237.0
01/15/2023 02:40:00,EST,Wind,8.0
01/15/2023 02:40:00,EST,Hydro,2686.0
01/15/2023 02:45:00,EST,Dual Fuel,2473.0
01/15/2023 02:45:00,EST,Natural Gas,3019.0
01/15/2023 02:45:00,EST,Nuclear,3350.0
01/15/2023 02:45:00,EST,Other Fossil Fuels,5.0
01/15/2023 02:45:00,EST,Other Renewables,235.0
01/15/2023 02:45:00,EST,Wind,7.0
01/15/2023 02:45:00,EST,Hydro,2660.0
01/15/2023 02:50:00,EST,Dual Fuel,2437.0
01/15/2023 02:50:00,EST,Natural Gas,3087.0
01/15/2023 02:50:00,EST,Nuclear,3351.0
01/15/2023 02:50:00,EST,Other Fossil Fuels,5.0
01/15/2023 02:50:00,EST,Other Renewables,230.0
01/15/2023 02:50:00,EST,Wind,8.0
01/15/2023 02:50:00,EST,Hydro,2706.0
01/15/2023 02:55:00,EST,Dual Fuel,2330.0
01/15/2023 02:55:00,EST,Natural Gas,3175.0
01/15/2023 02:55:00,EST,Nuclear,3352.0
01/15/2023 02:55:00,EST,Other Fossil Fuels,5.0
01/15/2023 02:55:00,EST,Other Renewables,233.0
01/15/2023 02:55:00,EST,Wind,7.0
01/15/2023 02:55:00,EST,Hydro,2718.0
01/15/2023 03:00:00,EST,Dual Fuel,2253.0
01/15/2023 03:00:00,EST,Natural Gas,3207.0
01/15/2023 03:00:00,EST,Nuclear,3350.0
01/15/2023 03:00:00,EST,Other Fossil Fuels,5.0
01/15/2023 03:00:00,EST,Other Renewables,235.0
01/15/2023 03:00:00,EST,Wind,7.0
01/15/2023 03:00:00,EST,Hydro,2699.0
01/15/2023 03:05:00,EST,Dual Fuel,2242.0
01/15/2023 03:05:00,EST,Natural Gas,3211.0
01/15/2023 03:05:00,EST,Nuclear,3350.0
01/15/2023 03:05:00,EST,Other Fossil Fuels,5.0
01/15/2023 03:05:00,EST,Other Renewables,234.0
01/15/2023 03:05:00,EST,Wind,8.0
01/15/2023 03:05:00,EST,Hydro,2717.0
01/15/2023 03:10:00,EST,Dual Fuel,2212.0
01/15/2023 03:10:00,EST,Natural Gas,3204.0
01/15/2023 03:10:00,EST,Nuclear,3350.0
01/15/2023 03:10:00,EST,Other Fossil Fuels,5.0
01/15/2023 03:10:00,EST,Other Renewables,231.0
01/15/2023 03:10:00,EST,Wind,8.0
01/15/2023 03:10:00,EST,Hydro,2750.0
01/15/2023 03:15:00,EST,Dual Fuel,2188.0
01/15/2023 03:15:00,EST,Natural Gas,3197.0
01/15/2023 03:15:00,EST,Nuclear,3350.0
01/15/2023 03:15:00,EST,Other Fossil Fuels,5.0
01/15/2023 03:15:00,EST,Other Renewables,236.0
01/15/2023 03:15:00,EST,Wind,9.0
01/15/2023 03:15:00,EST,Hydro,2748.0
01/15/2023 03:20:00,EST,Dual Fuel,2184.0
01/15/2023 03:20:00,EST,Natural Gas,3156.0
01/15/2023 03:20:00,EST,Nuclear,3351.0
01/15/2023 03:20:00,EST,Other Fossil Fuels,5.0
01/15/2023 03:20:00,EST,Other Renewables,234.0
01/15/2023 03:20:00,EST,Wind,8.0
01/15/2023 03:20:00,EST,Hydro,2764.0
01/15/2023 03:25:00,EST,Dual Fuel,2184.0
01/15/2023 03:25:00,EST,Natural Gas,3128.0
01/15/2023 03:25:00,EST,Nuclear,3350.0
01/15/2023 03:25:00,EST,Other Fossil Fuels,5.0
01/15/2023 03:25:00,EST,Other Renewables,234.0
01/15/2023 03:25:00,EST,Wind,7.0
01/15/2023 03:25:00,EST,Hydro,2765.0
01/15/2023 03:30:00,EST,Dual Fuel,2191.0
01/15/2023 03:30:00,EST,Natural Gas,3122.0
01/15/2023 03:30:00,EST,Nuclear,3351.0
01/15/2023 03:30:00,EST,Other Fossil Fuels,5.0
01/15/2023 03:30:00,EST,Other Renewables,236.0
01/15/2023 03:30:00,EST,Wind,7.0
01/15/2023 03:30:00,EST,Hydro,2764.0
01/15/2023 03:35:00,EST,Dual Fuel,2184.0
01/15/2023 03:35:00,EST,Natural Gas,3120.0
01/15/2023 03:35:00,EST,Nuclear,3352.0
01/15/2023 03:35:00,EST,Other Fossil Fuels,5.0
01/15/2023 03:35:00,EST,Other Renewables,234.0
01/15/2023 03:35:00,EST,Wind,8.0
01/15/2023 03:35:00,EST,Hydro,2732.0
01/15/2023 03:40:00,EST,Dual Fuel,2161.0
01/15/2023 03:40:00,EST,Natural Gas,3140.0
01/15/2023 03:40:00,EST,Nuclear,3350.0
01/15/2023 03:40:00,EST,Other Fossil Fuels,5.0
01/15/2023 03:40:00,EST,Other Renewables,234.0
01/15/2023 03:40:00,EST,Wind,8.0
01/15/2023 03:40:00,EST,Hydro,2722.0
01/15/2023 03:45:00,EST,Dual Fuel,2152.0
01/15/2023 03:45:00,EST,Natural Gas,3121.0
01/15/2023 03:45:00,EST,Nuclear,3350.0
01/15/2023 03:45:00,EST,Other Fossil Fuels,5.0
01/15/2023 03:45:00,EST,Other Renewables,235.0
01/15/2023 03:45:00,EST,Wind,10.0
01/15/2023 03:45:00,EST,Hydro,2756.0
01/15/2023 03:50:00,EST,Dual Fuel,2147.0
01/15/2023 03:50:00,EST,Natural Gas,3146.0
01/15/2023 03:50:00,EST,Nuclear,3348.0
01/15/2023 03:50:00,EST,Other Fossil Fuels,5.0
01/15/2023 03:50:00,EST,Other Renewables,236.0
01/15/2023 03:50:00,EST,Wind,12.0
01/15/2023 03:50:00,EST,Hydro,2751.0
01/15/2023 03:55:00,EST,Dual Fuel,2145.0
01/15/2023 03:55:00,EST,Natural Gas,3162.0
01/15/2023 03:55:00,EST,Nuclear,3349.0
01/15/2023 03:55:00,EST,Other Fossil Fuels,5.0
01/15/2023 03:55:00,EST,Other Renewables,235.0
01/15/2023 03:55:00,EST,Wind,12.0
01/15/2023 03:55:00,EST,Hydro,2750.0
01/15/2023 04:00:00,EST,Dual Fuel,2145.0
01/15/2023 04:00:00,EST,Natural Gas,3186.0
01/15/2023 04:00:00,EST,Nuclear,3352.0
01/15/2023 04:00:00,EST,Other Fossil Fuels,5.0
01/15/2023 04:00:00,EST,Other Renewables,235.0
01/15/2023 04:00:00,EST,Wind,12.0
01/15/2023 04:00:00,EST,Hydro,2753.0
01/15/2023 04:05:00,EST,Dual Fuel,2144.0
01/15/2023 04:05:00,EST,Natural Gas,3235.0
01/15/2023 04:05:00,EST,Nuclear,3350.0
01/15/2023 04:05:00,EST,Other Fossil Fuels,5.0
01/15/2023 04:05:00,EST,Other Renewables,235.0
01/15/2023 04:05:00,EST,Wind,10.0
01/15/2023 04:05:00,EST,Hydro,2754.0
01/15/2023 04:10:00,EST,Dual Fuel,2147.0
01/15/2023 04:10:00,EST,Natural Gas,3250.0
01/15/2023 04:10:00,EST,Nuclear,3350.0
01/15/2023 04:10:00,EST,Other Fossil Fuels,5.0
01/15/2023 04:10:00,EST,Other Renewables,236.0
01/15/2023 04:10:00,EST,Wind,10.0
01/15/2023 04:10:00,EST,Hydro,2742.0
01/15/2023 04:15:00,EST,Dual Fuel,2146.0
01/15/2023 04:15:00,EST,Natural Gas,3258.0
01/15/2023 04:15:00,EST,Nuclear,3350.0
01/15/2023 04:15:00,EST,Other Fossil Fuels,5.0
01/15/2023 04:15:00,EST,Other Renewables,237.0
01/15/2023 04:15:00,EST,Wind,10.0
01/15/2023 04:15:00,EST,Hydro,2724.0
01/15/2023 04:20:00,EST,Dual Fuel,2141.0
01/15/2023 04:20:00,EST,Natural Gas,3285.0
01/15/2023 04:20:00,EST,Nuclear,3351.0
01/15/2023 04:20:00,EST,Other Fossil Fuels,5.0
01/15/2023 04:20:00,EST,Other Renewables,235.0
01/15/2023 04:20:00,EST,Wind,10.0
01/15/2023 04:20:00,EST,Hydro,2733.0
01/15/2023 04:25:00,EST,Dual Fuel,2136.0
01/15/2023 04:25:00,EST,Natural Gas,3289.0
01/15/2023 04:25:00,EST,Nuclear,3350.0
01/15/2023 04:25:00,EST,Other Fossil Fuels,5.0
01/15/2023 04:25:00,EST,Other Renewables,234.0
01/15/2023 04:25:00,EST,Wind,10.0
01/15/2023 04:25:00,EST,Hydro,2719.0
01/15/2023 04:30:00,EST,Dual Fuel,2135.0
01/15/2023 04:30:00,EST,Natural Gas,3315.0
01/15/2023 04:30:00,EST,Nuclear,3350.0
01/15/2023 04:30:00,EST,Other Fossil Fuels,5.0
01/15/2023 04:30:00,EST,Other Renewables,229.0
01/15/2023 04:30:00,EST,Wind,10.0
01/15/2023 04:30:00,EST,Hydro,2723.0
01/15/2023 04:35:00,EST,Dual Fuel,2133.0
01/15/2023 04:35:00,EST,Natural Gas,3300.0
01/15/2023 04:35:00,EST,Nuclear,3349.0
01/15/2023 04:35:00,EST,Other Fossil Fuels,5.0
01/15/2023 04:35:00,EST,Other Renewables,236.0
01/15/2023 04:35:00,EST,Wind,12.0
01/15/2023 04:35:00,EST,Hydro,2702.0
01/15/2023 04:40:00,EST,Dual Fuel,2133.0
01/15/2023 04:40:00,EST,Natural Gas,3275.0
01/15/2023 04:40:00,EST,Nuclear,3350.0
01/15/2023 04:40:00,EST,Other Fossil Fuels,5.0
01/15/2023 04:40:00,EST,Other Renewables,232.0
01/15/2023 04:40:00,EST,Wind,12.0
01/15/2023 04:40:00,EST,Hydro,2699.0
01/15/2023 04:45:00,EST,Dual Fuel,2129.0
01/15/2023 04:45:00,EST,Natural Gas,3314.0
01/15/2023 04:45:00,EST,Nuclear,3349.0
01/15/2023 04:45:00,EST,Other Fossil Fuels,5.0
01/15/2023 04:45:00,EST,Other Renewables,241.0
01/15/2023 04:45:00,EST,Wind,11.0
01/15/2023 04:45:00,EST,Hydro,2689.0
01/15/2023 04:50:00,EST,Dual Fuel,2125.0
01/15/2023 04:50:00,EST,Natural Gas,3411.0
01/15/2023 04:50:00,EST,Nuclear,3349.0
01/15/2023 04:50:00,EST,Other Fossil Fuels,5.0
01/15/2023 04:50:00,EST,Other Renewables,244.0
01/15/2023 04:50:00,EST,Wind,11.0
01/15/2023 04:50:00,EST,Hydro,2716.0
01/15/2023 04:55:00,EST,Dual Fuel,2115.0
01/15/2023 04:55:00,EST,Natural Gas,3445.0
01/15/2023 04:55:00,EST,Nuclear,3349.0
01/15/2023 04:55:00,EST,Other Fossil Fuels,5.0
01/15/2023 04:55:00,EST,Other Renewables,242.0
01/15/2023 04:55:00,EST,Wind,12.0
01/15/2023 04:55:00,EST,Hydro,2753.0
01/15/2023 05:00:00,EST,Dual Fuel,2104.0
01/15/2023 05:00:00,EST,Natural Gas,3444.0
01/15/2023 05:00:00,EST,Nuclear,3349.0
01/15/2023 05:00:00,EST,Other Fossil Fuels,5.0
01/15/2023 05:00:00,EST,Other Renewables,241.0
01/15/2023 05:00:00,EST,Wind,12.0
01/15/2023 05:00:00,EST,Hydro,2730.0
01/15/2023 05:05:00,EST,Dual Fuel,2090.0
01/15/2023 05:05:00,EST,Natural Gas,3414.0
01/15/2023 05:05:00,EST,Nuclear,3348.0
01/15/2023 05:05:00,EST,Other Fossil Fuels,5.0
01/15/2023 05:05:00,EST,Other Renewables,242.0
01/15/2023 05:05:00,EST,Wind,12.0
01/15/2023 05:05:00,EST,Hydro,2724.0
01/15/2023 05:10:00,EST,Dual Fuel,2079.0
01/15/2023 05:10:00,EST,Natural Gas,3416.0
01/15/2023 05:10:00,EST,Nuclear,3349.0
01/15/2023 05:10:00,EST,Other Fossil Fuels,5.0
01/15/2023 05:10:00,EST,Other Renewables,238.0
01/15/2023 05:10:00,EST,Wind,12.0
01/15/2023 05:10:00,EST,Hydro,2737.0
01/15/2023 05:15:00,EST,Dual Fuel,2068.0
01/15/2023 05:15:00,EST,Natural Gas,3437.0
01/15/2023 05:15:00,EST,Nuclear,3349.0
01/15/2023 05:15:00,EST,Other Fossil Fuels,5.0
01/15/2023 05:15:00,EST,Other Renewables,230.0
01/15/2023 05:15:00,EST,Wind,12.0
01/15/2023 05:15:00,EST,Hydro,2731.0
01/15/2023 05:20:00,EST,Dual Fuel,2057.0
01/15/2023 05:20:00,EST,Natural Gas,3481.0
01/15/2023 05:20:00,EST,Nuclear,3351.0
01/15/2023 05:20:00,EST,Other Fossil Fuels,5.0
01/15/2023 05:20:00,EST,Other Renewables,226.0
01/15/2023 05:20:00,EST,Wind,11.0
01/15/2023 05:20:00,EST,Hydro,2724.0
01/15/2023 05:25:00,EST,Dual Fuel,2058.0
01/15/2023 05:25:00,EST,Natural Gas,3514.0
01/15/2023 05:25:00,EST,Nuclear,3349.0
01/15/2023 05:25:00,EST,Other Fossil Fuels,5.0
01/15/2023 05:25:00,EST,Other Renewables,225.0
01/15/2023 05:25:00,EST,Wind,12.0
01/15/2023 05:25:00,EST,Hydro,2728.0
01/15/2023 05:30:00,EST,Dual Fuel,2060.0
01/15/2023 05:30:00,EST,Natural Gas,3511.0
01/15/2023 05:30:00,EST,Nuclear,3351.0
01/15/2023 05:30:00,EST,Other Fossil Fuels,5.0
01/15/2023 05:30:00,EST,Other Renewables,225.0
01/15/2023 05:30:00,EST,Wind,12.0
01/15/2023 05:30:00,EST,Hydro,2721.0
01/15/2023 05:35:00,EST,Dual Fuel,2055.0
01/15/2023 05:35:00,EST,Natural Gas,3489.0
01/15/2023 05:35:00,EST,Nuclear,3350.0
01/15/2023 05:35:00,EST,Other Fossil Fuels,5.0
01/15/2023 05:35:00,EST,Other Renewables,235.0
01/15/2023 05:35:00,EST,Wind,12.0
01/15/2023 05:35:00,EST,Hydro,2692.0
01/15/2023 05:40:00,EST,Dual Fuel,2053.0
01/15/2023 05:40:00,EST,Natural Gas,3501.0
01/15/2023 05:40:00,EST,Nuclear,3350.0
01/15/2023 05:40:00,EST,Other Fossil Fuels,5.0
01/15/2023 05:40:00,EST,Other Renewables,232.0
01/15/2023 05:40:00,EST,Wind,12.0
01/15/2023 05:40:00,EST,Hydro,2663.0
01/15/2023 05:45:00,EST,Dual Fuel,1969.0
01/15/2023 05:45:00,EST,Natural Gas,3529.0
01/15/2023 05:45:00,EST,Nuclear,3349.0
01/15/2023 05:45:00,EST,Other Fossil Fuels,5.0
01/15/2023 05:45:00,EST,Other Renewables,228.0
01/15/2023 05:45:00,EST,Wind,11.0
01/15/2023 05:45:00,EST,Hydro,2690.0
01/15/2023 05:50:00,EST,Dual Fuel,2011.0
01/15/2023 05:50:00,EST,Natural Gas,3540.0
01/15/2023 05:50:00,EST,Nuclear,3350.0
01/15/2023 05:50:00,EST,Other Fossil Fuels,5.0
01/15/2023 05:50:00,EST,Other Renewables,228.0
01/15/2023 05:50:00,EST,Wind,10.0
01/15/2023 05:50:00,EST,Hydro,2729.0
01/15/2023 05:55:00,EST,Dual Fuel,2063.0
01/15/2023 05:55:00,EST,Natural Gas,3547.0
01/15/2023 05:55:00,EST,Nuclear,3350.0
01/15/2023 05:55:00,EST,Other Fossil Fuels,5.0
01/15/2023 05:55:00,EST,Other Renewables,232.0
01/15/2023 05:55:00,EST,Wind,10.0
01/15/2023 05:55:00,EST,Hydro,2749.0
01/15/2023 06:00:00,EST,Dual Fuel,2057.0
01/15/2023 06:00:00,EST,Natural Gas,3518.0
01/15/2023 06:00:00,EST,Nuclear,3351.0
01/15/2023 06:00:00,EST,Other Fossil Fuels,5.0
01/15/2023 06:00:00,EST,Other Renewables,229.0
01/15/2023 06:00:00,EST,Wind,11.0
01/15/2023 06:00:00,EST,Hydro,2720.0
01/15/2023 06:05:00,EST,Dual Fuel,2137.0
01/15/2023 06:05:00,EST,Natural Gas,3417.0
01/15/2023 06:05:00,EST,Nuclear,3350.0
01/15/2023 06:05:00,EST,Other Fossil Fuels,5.0
