Time Stamp,Time Zone,Fuel Category,Gen MW
04/10/2023 00:45:00,EDT,Natural Gas,2238.0
04/10/2023 00:45:00,EDT,Nuclear,2130.0
04/10/2023 00:45:00,EDT,Other Fossil Fuels,1.0
04/10/2023 00:45:00,EDT,Other Renewables,162.0
04/10/2023 00:45:00,EDT,Wind,377.0
04/10/2023 00:45:00,EDT,Hydro,2321.0
04/10/2023 00:50:00,EDT,Dual Fuel,2217.0
04/10/2023 00:50:00,EDT,Natural Gas,2215.0
04/10/2023 00:50:00,EDT,Nuclear,2132.0
04/10/2023 00:50:00,EDT,Other Fossil Fuels,1.0
04/10/2023 00:50:00,EDT,Other Renewables,165.0
04/10/2023 00:50:00,EDT,Wind,381.0
04/10/2023 00:50:00,EDT,Hydro,2266.0
04/10/2023 00:55:00,EDT,Dual Fuel,2225.0
04/10/2023 00:55:00,EDT,Natural Gas,2176.0
04/10/2023 00:55:00,EDT,Nuclear,2133.0
04/10/2023 00:55:00,EDT,Other Fossil Fuels,2.0
04/10/2023 00:55:00,EDT,Other Renewables,165.0
04/10/2023 00:55:00,EDT,Wind,379.0
04/10/2023 00:55:00,EDT,Hydro,2272.0
04/10/2023 01:00:00,EDT,Dual Fuel,2218.0
04/10/2023 01:00:00,EDT,Natural Gas,2168.0
04/10/2023 01:00:00,EDT,Nuclear,2132.0
04/10/2023 01:00:00,EDT,Other Fossil Fuels,1.0
04/10/2023 01:00:00,EDT,Other Renewables,170.0
04/10/2023 01:00:00,EDT,Wind,378.0
04/10/2023 01:00:00,EDT,Hydro,2294.0
04/10/2023 01:05:00,EDT,Dual Fuel,2224.0
04/10/2023 01:05:00,EDT,Natural Gas,2223.0
04/10/2023 01:05:00,EDT,Nuclear,2132.0
04/10/2023 01:05:00,EDT,Other Fossil Fuels,1.0
04/10/2023 01:05:00,EDT,Other Renewables,174.0
04/10/2023 01:05:00,EDT,Wind,374.0
04/10/2023 01:05:00,EDT,Hydro,2307.0
04/10/2023 01:10:00,EDT,Dual Fuel,2239.0
04/10/2023 01:10:00,EDT,Natural Gas,2237.0
04/10/2023 01:10:00,EDT,Nuclear,2131.0
04/10/2023 01:10:00,EDT,Other Fossil Fuels,1.0
04/10/2023 01:10:00,EDT,Other Renewables,171.0
04/10/2023 01:10:00,EDT,Wind,373.0
04/10/2023 01:10:00,EDT,Hydro,2361.0
04/10/2023 01:15:00,EDT,Dual Fuel,2220.0
04/10/2023 01:15:00,EDT,Natural Gas,2255.0
04/10/2023 01:15:00,EDT,Nuclear,2133.0
04/10/2023 01:15:00,EDT,Other Fossil Fuels,1.0
04/10/2023 01:15:00,EDT,Other Renewables,163.0
04/10/2023 01:15:00,EDT,Wind,378.0
04/10/2023 01:15:00,EDT,Hydro,2363.0
04/10/2023 01:20:00,EDT,Dual Fuel,2206.0
04/10/2023 01:20:00,EDT,Natural Gas,2262.0
04/10/2023 01:20:00,EDT,Nuclear,2132.0
04/10/2023 01:20:00,EDT,Other Fossil Fuels,1.0
04/10/2023 01:20:00,EDT,Other Renewables,161.0
04/10/2023 01:20:00,EDT,Wind,384.0
04/10/2023 01:20:00,EDT,Hydro,2362.0
04/10/2023 01:25:00,EDT,Dual Fuel,2197.0
04/10/2023 01:25:00,EDT,Natural Gas,2256.0
04/10/2023 01:25:00,EDT,Nuclear,2131.0
04/10/2023 01:25:00,EDT,Other Fossil Fuels,1.0
04/10/2023 01:25:00,EDT,Other Renewables,163.0
04/10/2023 01:25:00,EDT,Wind,387.0
04/10/2023 01:25:00,EDT,Hydro,2353.0
04/10/2023 01:30:00,EDT,Dual Fuel,2199.0
04/10/2023 01:30:00,EDT,Natural Gas,2242.0
04/10/2023 01:30:00,EDT,Nuclear,2131.0
04/10/2023 01:30:00,EDT,Other Fossil Fuels,1.0
04/10/2023 01:30:00,EDT,Other Renewables,163.0
04/10/2023 01:30:00,EDT,Wind,389.0
04/10/2023 01:30:00,EDT,Hydro,2326.0
04/10/2023 01:35:00,EDT,Dual Fuel,2202.0
04/10/2023 01:35:00,EDT,Natural Gas,2221.0
04/10/2023 01:35:00,EDT,Nuclear,2131.0
04/10/2023 01:35:00,EDT,Other Fossil Fuels,2.0
04/10/2023 01:35:00,EDT,Other Renewables,161.0
04/10/2023 01:35:00,EDT,Wind,385.0
04/10/2023 01:35:00,EDT,Hydro,2347.0
04/10/2023 01:40:00,EDT,Dual Fuel,2191.0
04/10/2023 01:40:00,EDT,Natural Gas,2189.0
04/10/2023 01:40:00,EDT,Nuclear,2132.0
04/10/2023 01:40:00,EDT,Other Fossil Fuels,2.0
04/10/2023 01:40:00,EDT,Other Renewables,158.0
04/10/2023 01:40:00,EDT,Wind,381.0
04/10/2023 01:40:00,EDT,Hydro,2362.0
04/10/2023 01:45:00,EDT,Dual Fuel,2178.0
04/10/2023 01:45:00,EDT,Natural Gas,2162.0
04/10/2023 01:45:00,EDT,Nuclear,2131.0
04/10/2023 01:45:00,EDT,Other Fossil Fuels,1.0
04/10/2023 01:45:00,EDT,Other Renewables,159.0
04/10/2023 01:45:00,EDT,Wind,384.0
04/10/2023 01:45:00,EDT,Hydro,2388.0
04/10/2023 01:50:00,EDT,Dual Fuel,2175.0
04/10/2023 01:50:00,EDT,Natural Gas,2166.0
04/10/2023 01:50:00,EDT,Nuclear,2131.0
04/10/2023 01:50:00,EDT,Other Fossil Fuels,2.0
04/10/2023 01:50:00,EDT,Other Renewables,158.0
04/10/2023 01:50:00,EDT,Wind,386.0
04/10/2023 01:50:00,EDT,Hydro,2351.0
04/10/2023 01:55:00,EDT,Dual Fuel,2178.0
04/10/2023 01:55:00,EDT,Natural Gas,2191.0
04/10/2023 01:55:00,EDT,Nuclear,2133.0
04/10/2023 01:55:00,EDT,Other Fossil Fuels,2.0
04/10/2023 01:55:00,EDT,Other Renewables,158.0
04/10/2023 01:55:00,EDT,Wind,389.0
04/10/2023 01:55:00,EDT,Hydro,2329.0
04/10/2023 02:00:00,EDT,Dual Fuel,2194.0
04/10/2023 02:00:00,EDT,Natural Gas,2208.0
04/10/2023 02:00:00,EDT,Nuclear,2131.0
04/10/2023 02:00:00,EDT,Other Fossil Fuels,1.0
04/10/2023 02:00:00,EDT,Other Renewables,160.0
04/10/2023 02:00:00,EDT,Wind,394.0
04/10/2023 02:00:00,EDT,Hydro,2313.0
04/10/2023 02:05:00,EDT,Dual Fuel,2231.0
04/10/2023 02:05:00,EDT,Natural Gas,2212.0
04/10/2023 02:05:00,EDT,Nuclear,2132.0
04/10/2023 02:05:00,EDT,Other Fossil Fuels,1.0
04/10/2023 02:05:00,EDT,Other Renewables,168.0
04/10/2023 02:05:00,EDT,Wind,397.0
04/10/2023 02:05:00,EDT,Hydro,2361.0
04/10/2023 02:10:00,EDT,Dual Fuel,2255.0
04/10/2023 02:10:00,EDT,Natural Gas,2218.0
04/10/2023 02:10:00,EDT,Nuclear,2131.0
04/10/2023 02:10:00,EDT,Other Fossil Fuels,1.0
04/10/2023 02:10:00,EDT,Other Renewables,165.0
04/10/2023 02:10:00,EDT,Wind,394.0
04/10/2023 02:10:00,EDT,Hydro,2365.0
04/10/2023 02:15:00,EDT,Dual Fuel,2253.0
04/10/2023 02:15:00,EDT,Natural Gas,2220.0
04/10/2023 02:15:00,EDT,Nuclear,2131.0
04/10/2023 02:15:00,EDT,Other Fossil Fuels,1.0
04/10/2023 02:15:00,EDT,Other Renewables,160.0
04/10/2023 02:15:00,EDT,Wind,395.0
04/10/2023 02:15:00,EDT,Hydro,2369.0
04/10/2023 02:20:00,EDT,Dual Fuel,2233.0
04/10/2023 02:20:00,EDT,Natural Gas,2220.0
04/10/2023 02:20:00,EDT,Nuclear,2132.0
04/10/2023 02:20:00,EDT,Other Fossil Fuels,1.0
04/10/2023 02:20:00,EDT,Other Renewables,161.0
04/10/2023 02:20:00,EDT,Wind,394.0
04/10/2023 02:20:00,EDT,Hydro,2357.0
04/10/2023 02:25:00,EDT,Dual Fuel,2213.0
04/10/2023 02:25:00,EDT,Natural Gas,2220.0
04/10/2023 02:25:00,EDT,Nuclear,2132.0
04/10/2023 02:25:00,EDT,Other Fossil Fuels,1.0
04/10/2023 02:25:00,EDT,Other Renewables,162.0
04/10/2023 02:25:00,EDT,Wind,393.0
04/10/2023 02:25:00,EDT,Hydro,2373.0
04/10/2023 02:30:00,EDT,Dual Fuel,2220.0
04/10/2023 02:30:00,EDT,Natural Gas,2220.0
04/10/2023 02:30:00,EDT,Nuclear,2132.0
04/10/2023 02:30:00,EDT,Other Fossil Fuels,1.0
04/10/2023 02:30:00,EDT,Other Renewables,161.0
04/10/2023 02:30:00,EDT,Wind,406.0
04/10/2023 02:30:00,EDT,Hydro,2372.0
04/10/2023 02:35:00,EDT,Dual Fuel,2240.0
04/10/2023 02:35:00,EDT,Natural Gas,2224.0
04/10/2023 02:35:00,EDT,Nuclear,2131.0
04/10/2023 02:35:00,EDT,Other Fossil Fuels,1.0
04/10/2023 02:35:00,EDT,Other Renewables,168.0
04/10/2023 02:35:00,EDT,Wind,411.0
04/10/2023 02:35:00,EDT,Hydro,2334.0
04/10/2023 02:40:00,EDT,Dual Fuel,2250.0
04/10/2023 02:40:00,EDT,Natural Gas,2221.0
04/10/2023 02:40:00,EDT,Nuclear,2133.0
04/10/2023 02:40:00,EDT,Other Fossil Fuels,1.0
04/10/2023 02:40:00,EDT,Other Renewables,179.0
04/10/2023 02:40:00,EDT,Wind,415.0
04/10/2023 02:40:00,EDT,Hydro,2323.0
04/10/2023 02:45:00,EDT,Dual Fuel,2240.0
04/10/2023 02:45:00,EDT,Natural Gas,2221.0
04/10/2023 02:45:00,EDT,Nuclear,2132.0
04/10/2023 02:45:00,EDT,Other Fossil Fuels,2.0
04/10/2023 02:45:00,EDT,Other Renewables,180.0
04/10/2023 02:45:00,EDT,Wind,423.0
04/10/2023 02:45:00,EDT,Hydro,2280.0
04/10/2023 02:50:00,EDT,Dual Fuel,2215.0
04/10/2023 02:50:00,EDT,Natural Gas,2222.0
04/10/2023 02:50:00,EDT,Nuclear,2132.0
04/10/2023 02:50:00,EDT,Other Fossil Fuels,1.0
04/10/2023 02:50:00,EDT,Other Renewables,180.0
04/10/2023 02:50:00,EDT,Wind,434.0
04/10/2023 02:50:00,EDT,Hydro,2293.0
04/10/2023 02:55:00,EDT,Dual Fuel,2198.0
04/10/2023 02:55:00,EDT,Natural Gas,2221.0
04/10/2023 02:55:00,EDT,Nuclear,2132.0
04/10/2023 02:55:00,EDT,Other Fossil Fuels,1.0
04/10/2023 02:55:00,EDT,Other Renewables,160.0
04/10/2023 02:55:00,EDT,Wind,445.0
04/10/2023 02:55:00,EDT,Hydro,2308.0
04/10/2023 03:00:00,EDT,Dual Fuel,2230.0
04/10/2023 03:00:00,EDT,Natural Gas,2225.0
04/10/2023 03:00:00,EDT,Nuclear,2130.0
04/10/2023 03:00:00,EDT,Other Fossil Fuels,1.0
04/10/2023 03:00:00,EDT,Other Renewables,159.0
04/10/2023 03:00:00,EDT,Wind,451.0
04/10/2023 03:00:00,EDT,Hydro,2316.0
04/10/2023 03:05:00,EDT,Dual Fuel,2279.0
04/10/2023 03:05:00,EDT,Natural Gas,2225.0
04/10/2023 03:05:00,EDT,Nuclear,2131.0
04/10/2023 03:05:00,EDT,Other Fossil Fuels,1.0
04/10/2023 03:05:00,EDT,Other Renewables,162.0
04/10/2023 03:05:00,EDT,Wind,460.0
04/10/2023 03:05:00,EDT,Hydro,2311.0
04/10/2023 03:10:00,EDT,Dual Fuel,2242.0
04/10/2023 03:10:00,EDT,Natural Gas,2226.0
04/10/2023 03:10:00,EDT,Nuclear,2134.0
04/10/2023 03:10:00,EDT,Other Fossil Fuels,1.0
04/10/2023 03:10:00,EDT,Other Renewables,160.0
04/10/2023 03:10:00,EDT,Wind,473.0
04/10/2023 03:10:00,EDT,Hydro,2250.0
04/10/2023 03:15:00,EDT,Dual Fuel,2187.0
04/10/2023 03:15:00,EDT,Natural Gas,2225.0
04/10/2023 03:15:00,EDT,Nuclear,2131.0
04/10/2023 03:15:00,EDT,Other Fossil Fuels,1.0
04/10/2023 03:15:00,EDT,Other Renewables,160.0
04/10/2023 03:15:00,EDT,Wind,483.0
04/10/2023 03:15:00,EDT,Hydro,2286.0
04/10/2023 03:20:00,EDT,Dual Fuel,2187.0
04/10/2023 03:20:00,EDT,Natural Gas,2225.0
04/10/2023 03:20:00,EDT,Nuclear,2131.0
04/10/2023 03:20:00,EDT,Other Fossil Fuels,1.0
04/10/2023 03:20:00,EDT,Other Renewables,159.0
04/10/2023 03:20:00,EDT,Wind,488.0
04/10/2023 03:20:00,EDT,Hydro,2302.0
04/10/2023 03:25:00,EDT,Dual Fuel,2185.0
04/10/2023 03:25:00,EDT,Natural Gas,2224.0
04/10/2023 03:25:00,EDT,Nuclear,2132.0
04/10/2023 03:25:00,EDT,Other Fossil Fuels,1.0
04/10/2023 03:25:00,EDT,Other Renewables,159.0
04/10/2023 03:25:00,EDT,Wind,494.0
04/10/2023 03:25:00,EDT,Hydro,2300.0
04/10/2023 03:30:00,EDT,Dual Fuel,2188.0
04/10/2023 03:30:00,EDT,Natural Gas,2223.0
04/10/2023 03:30:00,EDT,Nuclear,2134.0
04/10/2023 03:30:00,EDT,Other Fossil Fuels,1.0
04/10/2023 03:30:00,EDT,Other Renewables,159.0
04/10/2023 03:30:00,EDT,Wind,497.0
04/10/2023 03:30:00,EDT,Hydro,2311.0
04/10/2023 03:35:00,EDT,Dual Fuel,2194.0
04/10/2023 03:35:00,EDT,Natural Gas,2225.0
04/10/2023 03:35:00,EDT,Nuclear,2134.0
04/10/2023 03:35:00,EDT,Other Fossil Fuels,2.0
04/10/2023 03:35:00,EDT,Other Renewables,161.0
04/10/2023 03:35:00,EDT,Wind,487.0
04/10/2023 03:35:00,EDT,Hydro,2324.0
04/10/2023 03:40:00,EDT,Dual Fuel,2208.0
04/10/2023 03:40:00,EDT,Natural Gas,2225.0
04/10/2023 03:40:00,EDT,Nuclear,2132.0
04/10/2023 03:40:00,EDT,Other Fossil Fuels,1.0
04/10/2023 03:40:00,EDT,Other Renewables,161.0
04/10/2023 03:40:00,EDT,Wind,474.0
04/10/2023 03:40:00,EDT,Hydro,2326.0
04/10/2023 03:45:00,EDT,Dual Fuel,2241.0
04/10/2023 03:45:00,EDT,Natural Gas,2225.0
04/10/2023 03:45:00,EDT,Nuclear,2132.0
04/10/2023 03:45:00,EDT,Other Fossil Fuels,1.0
04/10/2023 03:45:00,EDT,Other Renewables,161.0
04/10/2023 03:45:00,EDT,Wind,461.0
04/10/2023 03:45:00,EDT,Hydro,2323.0
04/10/2023 03:50:00,EDT,Dual Fuel,2252.0
04/10/2023 03:50:00,EDT,Natural Gas,2225.0
04/10/2023 03:50:00,EDT,Nuclear,2132.0
04/10/2023 03:50:00,EDT,Other Fossil Fuels,1.0
04/10/2023 03:50:00,EDT,Other Renewables,165.0
04/10/2023 03:50:00,EDT,Wind,452.0
04/10/2023 03:50:00,EDT,Hydro,2337.0
04/10/2023 03:55:00,EDT,Dual Fuel,2254.0
04/10/2023 03:55:00,EDT,Natural Gas,2225.0
04/10/2023 03:55:00,EDT,Nuclear,2133.0
04/10/2023 03:55:00,EDT,Other Fossil Fuels,1.0
04/10/2023 03:55:00,EDT,Other Renewables,167.0
04/10/2023 03:55:00,EDT,Wind,437.0
04/10/2023 03:55:00,EDT,Hydro,2337.0
04/10/2023 04:00:00,EDT,Dual Fuel,2246.0
04/10/2023 04:00:00,EDT,Natural Gas,2223.0
04/10/2023 04:00:00,EDT,Nuclear,2131.0
04/10/2023 04:00:00,EDT,Other Fossil Fuels,1.0
04/10/2023 04:00:00,EDT,Other Renewables,174.0
04/10/2023 04:00:00,EDT,Wind,430.0
04/10/2023 04:00:00,EDT,Hydro,2350.0
04/10/2023 04:05:00,EDT,Dual Fuel,2231.0
04/10/2023 04:05:00,EDT,Natural Gas,2174.0
04/10/2023 04:05:00,EDT,Nuclear,2130.0
04/10/2023 04:05:00,EDT,Other Fossil Fuels,1.0
04/10/2023 04:05:00,EDT,Other Renewables,161.0
04/10/2023 04:05:00,EDT,Wind,429.0
04/10/2023 04:05:00,EDT,Hydro,2384.0
04/10/2023 04:10:00,EDT,Dual Fuel,2256.0
04/10/2023 04:10:00,EDT,Natural Gas,2134.0
04/10/2023 04:10:00,EDT,Nuclear,2131.0
04/10/2023 04:10:00,EDT,Other Fossil Fuels,1.0
04/10/2023 04:10:00,EDT,Other Renewables,164.0
04/10/2023 04:10:00,EDT,Wind,426.0
04/10/2023 04:10:00,EDT,Hydro,2367.0
04/10/2023 04:15:00,EDT,Dual Fuel,2323.0
04/10/2023 04:15:00,EDT,Natural Gas,2144.0
04/10/2023 04:15:00,EDT,Nuclear,2132.0
04/10/2023 04:15:00,EDT,Other Fossil Fuels,2.0
04/10/2023 04:15:00,EDT,Other Renewables,163.0
04/10/2023 04:15:00,EDT,Wind,421.0
04/10/2023 04:15:00,EDT,Hydro,2388.0
04/10/2023 04:20:00,EDT,Dual Fuel,2397.0
04/10/2023 04:20:00,EDT,Natural Gas,2192.0
04/10/2023 04:20:00,EDT,Nuclear,2133.0
04/10/2023 04:20:00,EDT,Other Fossil Fuels,1.0
04/10/2023 04:20:00,EDT,Other Renewables,163.0
04/10/2023 04:20:00,EDT,Wind,430.0
04/10/2023 04:20:00,EDT,Hydro,2349.0
04/10/2023 04:25:00,EDT,Dual Fuel,2425.0
04/10/2023 04:25:00,EDT,Natural Gas,2228.0
04/10/2023 04:25:00,EDT,Nuclear,2132.0
04/10/2023 04:25:00,EDT,Other Fossil Fuels,1.0
04/10/2023 04:25:00,EDT,Other Renewables,164.0
04/10/2023 04:25:00,EDT,Wind,442.0
04/10/2023 04:25:00,EDT,Hydro,2270.0
04/10/2023 04:30:00,EDT,Dual Fuel,2425.0
04/10/2023 04:30:00,EDT,Natural Gas,2228.0
04/10/2023 04:30:00,EDT,Nuclear,2131.0
04/10/2023 04:30:00,EDT,Other Fossil Fuels,1.0
04/10/2023 04:30:00,EDT,Other Renewables,162.0
04/10/2023 04:30:00,EDT,Wind,446.0
04/10/2023 04:30:00,EDT,Hydro,2223.0
04/10/2023 04:35:00,EDT,Dual Fuel,2416.0
04/10/2023 04:35:00,EDT,Natural Gas,2219.0
04/10/2023 04:35:00,EDT,Nuclear,2132.0
04/10/2023 04:35:00,EDT,Other Fossil Fuels,2.0
04/10/2023 04:35:00,EDT,Other Renewables,168.0
04/10/2023 04:35:00,EDT,Wind,451.0
04/10/2023 04:35:00,EDT,Hydro,2237.0
04/10/2023 04:40:00,EDT,Dual Fuel,2433.0
04/10/2023 04:40:00,EDT,Natural Gas,2188.0
04/10/2023 04:40:00,EDT,Nuclear,2131.0
04/10/2023 04:40:00,EDT,Other Fossil Fuels,1.0
04/10/2023 04:40:00,EDT,Other Renewables,169.0
04/10/2023 04:40:00,EDT,Wind,461.0
04/10/2023 04:40:00,EDT,Hydro,2302.0
04/10/2023 04:45:00,EDT,Dual Fuel,2449.0
04/10/2023 04:45:00,EDT,Natural Gas,2182.0
04/10/2023 04:45:00,EDT,Nuclear,2131.0
04/10/2023 04:45:00,EDT,Other Fossil Fuels,1.0
04/10/2023 04:45:00,EDT,Other Renewables,166.0
04/10/2023 04:45:00,EDT,Wind,467.0
04/10/2023 04:45:00,EDT,Hydro,2300.0
04/10/2023 04:50:00,EDT,Dual Fuel,2430.0
04/10/2023 04:50:00,EDT,Natural Gas,2204.0
04/10/2023 04:50:00,EDT,Nuclear,2131.0
04/10/2023 04:50:00,EDT,Other Fossil Fuels,1.0
04/10/2023 04:50:00,EDT,Other Renewables,161.0
04/10/2023 04:50:00,EDT,Wind,472.0
04/10/2023 04:50:00,EDT,Hydro,2274.0
04/10/2023 04:55:00,EDT,Dual Fuel,2429.0
04/10/2023 04:55:00,EDT,Natural Gas,2227.0
04/10/2023 04:55:00,EDT,Nuclear,2132.0
04/10/2023 04:55:00,EDT,Other Fossil Fuels,1.0
04/10/2023 04:55:00,EDT,Other Renewables,161.0
04/10/2023 04:55:00,EDT,Wind,476.0
04/10/2023 04:55:00,EDT,Hydro,2188.0
04/10/2023 05:00:00,EDT,Dual Fuel,2455.0
04/10/2023 05:00:00,EDT,Natural Gas,2218.0
04/10/2023 05:00:00,EDT,Nuclear,2134.0
04/10/2023 05:00:00,EDT,Other Fossil Fuels,1.0
04/10/2023 05:00:00,EDT,Other Renewables,162.0
04/10/2023 05:00:00,EDT,Wind,474.0
04/10/2023 05:00:00,EDT,Hydro,2198.0
04/10/2023 05:05:00,EDT,Dual Fuel,2596.0
04/10/2023 05:05:00,EDT,Natural Gas,2203.0
04/10/2023 05:05:00,EDT,Nuclear,2133.0
04/10/2023 05:05:00,EDT,Other Fossil Fuels,1.0
04/10/2023 05:05:00,EDT,Other Renewables,162.0
04/10/2023 05:05:00,EDT,Wind,472.0
04/10/2023 05:05:00,EDT,Hydro,2253.0
04/10/2023 05:10:00,EDT,Dual Fuel,2629.0
04/10/2023 05:10:00,EDT,Natural Gas,2254.0
04/10/2023 05:10:00,EDT,Nuclear,2133.0
04/10/2023 05:10:00,EDT,Other Fossil Fuels,1.0
04/10/2023 05:10:00,EDT,Other Renewables,160.0
04/10/2023 05:10:00,EDT,Wind,473.0
04/10/2023 05:10:00,EDT,Hydro,2301.0
04/10/2023 05:15:00,EDT,Dual Fuel,2674.0
04/10/2023 05:15:00,EDT,Natural Gas,2269.0
04/10/2023 05:15:00,EDT,Nuclear,2134.0
04/10/2023 05:15:00,EDT,Other Fossil Fuels,1.0
04/10/2023 05:15:00,EDT,Other Renewables,161.0
04/10/2023 05:15:00,EDT,Wind,475.0
04/10/2023 05:15:00,EDT,Hydro,2342.0
04/10/2023 05:20:00,EDT,Dual Fuel,2696.0
04/10/2023 05:20:00,EDT,Natural Gas,2272.0
04/10/2023 05:20:00,EDT,Nuclear,2132.0
04/10/2023 05:20:00,EDT,Other Fossil Fuels,2.0
04/10/2023 05:20:00,EDT,Other Renewables,163.0
04/10/2023 05:20:00,EDT,Wind,487.0
04/10/2023 05:20:00,EDT,Hydro,2321.0
04/10/2023 05:25:00,EDT,Dual Fuel,2721.0
04/10/2023 05:25:00,EDT,Natural Gas,2283.0
04/10/2023 05:25:00,EDT,Nuclear,2133.0
04/10/2023 05:25:00,EDT,Other Fossil Fuels,1.0
04/10/2023 05:25:00,EDT,Other Renewables,165.0
04/10/2023 05:25:00,EDT,Wind,498.0
04/10/2023 05:25:00,EDT,Hydro,2327.0
04/10/2023 05:30:00,EDT,Dual Fuel,2748.0
04/10/2023 05:30:00,EDT,Natural Gas,2306.0
04/10/2023 05:30:00,EDT,Nuclear,2133.0
04/10/2023 05:30:00,EDT,Other Fossil Fuels,1.0
04/10/2023 05:30:00,EDT,Other Renewables,167.0
04/10/2023 05:30:00,EDT,Wind,492.0
04/10/2023 05:30:00,EDT,Hydro,2335.0
04/10/2023 05:35:00,EDT,Dual Fuel,2737.0
04/10/2023 05:35:00,EDT,Natural Gas,2312.0
04/10/2023 05:35:00,EDT,Nuclear,2131.0
04/10/2023 05:35:00,EDT,Other Fossil Fuels,2.0
04/10/2023 05:35:00,EDT,Other Renewables,161.0
04/10/2023 05:35:00,EDT,Wind,490.0
04/10/2023 05:35:00,EDT,Hydro,2338.0
04/10/2023 05:40:00,EDT,Dual Fuel,2746.0
04/10/2023 05:40:00,EDT,Natural Gas,2313.0
04/10/2023 05:40:00,EDT,Nuclear,2132.0
04/10/2023 05:40:00,EDT,Other Fossil Fuels,1.0
04/10/2023 05:40:00,EDT,Other Renewables,166.0
04/10/2023 05:40:00,EDT,Wind,490.0
04/10/2023 05:40:00,EDT,Hydro,2351.0
04/10/2023 05:45:00,EDT,Dual Fuel,2803.0
04/10/2023 05:45:00,EDT,Natural Gas,2314.0
04/10/2023 05:45:00,EDT,Nuclear,2132.0
04/10/2023 05:45:00,EDT,Other Fossil Fuels,1.0
04/10/2023 05:45:00,EDT,Other Renewables,168.0
04/10/2023 05:45:00,EDT,Wind,494.0
04/10/2023 05:45:00,EDT,Hydro,2349.0
04/10/2023 05:50:00,EDT,Dual Fuel,2956.0
04/10/2023 05:50:00,EDT,Natural Gas,2343.0
04/10/2023 05:50:00,EDT,Nuclear,2133.0
04/10/2023 05:50:00,EDT,Other Fossil Fuels,1.0
04/10/2023 05:50:00,EDT,Other Renewables,163.0
04/10/2023 05:50:00,EDT,Wind,487.0
04/10/2023 05:50:00,EDT,Hydro,2369.0
