Time Stamp,Time Zone,Fuel Category,Gen MW
07/12/2022 00:40:00,EDT,Hydro,2089.0
07/12/2022 00:45:00,EDT,Dual Fuel,3895.0
07/12/2022 00:45:00,EDT,Natural Gas,3980.0
07/12/2022 00:45:00,EDT,Nuclear,3222.0
07/12/2022 00:45:00,EDT,Other Fossil Fuels,0.0
07/12/2022 00:45:00,EDT,Other Renewables,263.0
07/12/2022 00:45:00,EDT,Wind,896.0
07/12/2022 00:45:00,EDT,Hydro,2083.0
07/12/2022 00:50:00,EDT,Dual Fuel,3893.0
07/12/2022 00:50:00,EDT,Natural Gas,3935.0
07/12/2022 00:50:00,EDT,Nuclear,3224.0
07/12/2022 00:50:00,EDT,Other Fossil Fuels,0.0
07/12/2022 00:50:00,EDT,Other Renewables,263.0
07/12/2022 00:50:00,EDT,Wind,904.0
07/12/2022 00:50:00,EDT,Hydro,2051.0
07/12/2022 00:55:00,EDT,Dual Fuel,3892.0
07/12/2022 00:55:00,EDT,Natural Gas,3925.0
07/12/2022 00:55:00,EDT,Nuclear,3223.0
07/12/2022 00:55:00,EDT,Other Fossil Fuels,0.0
07/12/2022 00:55:00,EDT,Other Renewables,264.0
07/12/2022 00:55:00,EDT,Wind,915.0
07/12/2022 00:55:00,EDT,Hydro,1975.0
07/12/2022 01:00:00,EDT,Dual Fuel,3867.0
07/12/2022 01:00:00,EDT,Natural Gas,3862.0
07/12/2022 01:00:00,EDT,Nuclear,3222.0
07/12/2022 01:00:00,EDT,Other Fossil Fuels,0.0
07/12/2022 01:00:00,EDT,Other Renewables,265.0
07/12/2022 01:00:00,EDT,Wind,933.0
07/12/2022 01:00:00,EDT,Hydro,1966.0
07/12/2022 01:05:00,EDT,Dual Fuel,3877.0
07/12/2022 01:05:00,EDT,Natural Gas,3737.0
07/12/2022 01:05:00,EDT,Nuclear,3220.0
07/12/2022 01:05:00,EDT,Other Fossil Fuels,0.0
07/12/2022 01:05:00,EDT,Other Renewables,268.0
07/12/2022 01:05:00,EDT,Wind,942.0
07/12/2022 01:05:00,EDT,Hydro,2023.0
07/12/2022 01:10:00,EDT,Dual Fuel,3848.0
07/12/2022 01:10:00,EDT,Natural Gas,3684.0
07/12/2022 01:10:00,EDT,Nuclear,3221.0
07/12/2022 01:10:00,EDT,Other Fossil Fuels,0.0
07/12/2022 01:10:00,EDT,Other Renewables,263.0
07/12/2022 01:10:00,EDT,Wind,935.0
07/12/2022 01:10:00,EDT,Hydro,1975.0
07/12/2022 01:15:00,EDT,Dual Fuel,3773.0
07/12/2022 01:15:00,EDT,Natural Gas,3642.0
07/12/2022 01:15:00,EDT,Nuclear,3221.0
07/12/2022 01:15:00,EDT,Other Fossil Fuels,0.0
07/12/2022 01:15:00,EDT,Other Renewables,263.0
07/12/2022 01:15:00,EDT,Wind,930.0
07/12/2022 01:15:00,EDT,Hydro,1962.0
07/12/2022 01:20:00,EDT,Dual Fuel,3721.0
07/12/2022 01:20:00,EDT,Natural Gas,3602.0
07/12/2022 01:20:00,EDT,Nuclear,3221.0
07/12/2022 01:20:00,EDT,Other Fossil Fuels,0.0
07/12/2022 01:20:00,EDT,Other Renewables,263.0
07/12/2022 01:20:00,EDT,Wind,938.0
07/12/2022 01:20:00,EDT,Hydro,1961.0
07/12/2022 01:25:00,EDT,Dual Fuel,3635.0
07/12/2022 01:25:00,EDT,Natural Gas,3606.0
07/12/2022 01:25:00,EDT,Nuclear,3222.0
07/12/2022 01:25:00,EDT,Other Fossil Fuels,0.0
07/12/2022 01:25:00,EDT,Other Renewables,263.0
07/12/2022 01:25:00,EDT,Wind,942.0
07/12/2022 01:25:00,EDT,Hydro,1957.0
07/12/2022 01:30:00,EDT,Dual Fuel,3545.0
07/12/2022 01:30:00,EDT,Natural Gas,3595.0
07/12/2022 01:30:00,EDT,Nuclear,3224.0
07/12/2022 01:30:00,EDT,Other Fossil Fuels,0.0
07/12/2022 01:30:00,EDT,Other Renewables,261.0
07/12/2022 01:30:00,EDT,Wind,947.0
07/12/2022 01:30:00,EDT,Hydro,1957.0
07/12/2022 01:35:00,EDT,Dual Fuel,3503.0
07/12/2022 01:35:00,EDT,Natural Gas,3593.0
07/12/2022 01:35:00,EDT,Nuclear,3222.0
07/12/2022 01:35:00,EDT,Other Fossil Fuels,0.0
07/12/2022 01:35:00,EDT,Other Renewables,262.0
07/12/2022 01:35:00,EDT,Wind,929.0
07/12/2022 01:35:00,EDT,Hydro,1951.0
07/12/2022 01:40:00,EDT,Dual Fuel,3446.0
07/12/2022 01:40:00,EDT,Natural Gas,3603.0
07/12/2022 01:40:00,EDT,Nuclear,3222.0
07/12/2022 01:40:00,EDT,Other Fossil Fuels,0.0
07/12/2022 01:40:00,EDT,Other Renewables,263.0
07/12/2022 01:40:00,EDT,Wind,949.0
07/12/2022 01:40:00,EDT,Hydro,1943.0
07/12/2022 01:45:00,EDT,Dual Fuel,3361.0
07/12/2022 01:45:00,EDT,Natural Gas,3659.0
07/12/2022 01:45:00,EDT,Nuclear,3225.0
07/12/2022 01:45:00,EDT,Other Fossil Fuels,0.0
07/12/2022 01:45:00,EDT,Other Renewables,263.0
07/12/2022 01:45:00,EDT,Wind,1000.0
07/12/2022 01:45:00,EDT,Hydro,1963.0
07/12/2022 01:50:00,EDT,Dual Fuel,3320.0
07/12/2022 01:50:00,EDT,Natural Gas,3669.0
07/12/2022 01:50:00,EDT,Nuclear,3226.0
07/12/2022 01:50:00,EDT,Other Fossil Fuels,0.0
07/12/2022 01:50:00,EDT,Other Renewables,262.0
07/12/2022 01:50:00,EDT,Wind,1028.0
07/12/2022 01:50:00,EDT,Hydro,1933.0
07/12/2022 01:55:00,EDT,Dual Fuel,3285.0
07/12/2022 01:55:00,EDT,Natural Gas,3604.0
07/12/2022 01:55:00,EDT,Nuclear,3224.0
07/12/2022 01:55:00,EDT,Other Fossil Fuels,0.0
07/12/2022 01:55:00,EDT,Other Renewables,264.0
07/12/2022 01:55:00,EDT,Wind,1051.0
07/12/2022 01:55:00,EDT,Hydro,1946.0
07/12/2022 02:00:00,EDT,Dual Fuel,3387.0
07/12/2022 02:00:00,EDT,Natural Gas,3542.0
07/12/2022 02:00:00,EDT,Nuclear,3226.0
07/12/2022 02:00:00,EDT,Other Fossil Fuels,0.0
07/12/2022 02:00:00,EDT,Other Renewables,263.0
07/12/2022 02:00:00,EDT,Wind,1029.0
07/12/2022 02:00:00,EDT,Hydro,1925.0
07/12/2022 02:05:00,EDT,Dual Fuel,3560.0
07/12/2022 02:05:00,EDT,Natural Gas,3565.0
07/12/2022 02:05:00,EDT,Nuclear,3226.0
07/12/2022 02:05:00,EDT,Other Fossil Fuels,0.0
07/12/2022 02:05:00,EDT,Other Renewables,262.0
07/12/2022 02:05:00,EDT,Wind,1008.0
07/12/2022 02:05:00,EDT,Hydro,1941.0
07/12/2022 02:10:00,EDT,Dual Fuel,3584.0
07/12/2022 02:10:00,EDT,Natural Gas,3567.0
07/12/2022 02:10:00,EDT,Nuclear,3228.0
07/12/2022 02:10:00,EDT,Other Fossil Fuels,0.0
07/12/2022 02:10:00,EDT,Other Renewables,260.0
07/12/2022 02:10:00,EDT,Wind,969.0
07/12/2022 02:10:00,EDT,Hydro,1942.0
07/12/2022 02:15:00,EDT,Dual Fuel,3558.0
07/12/2022 02:15:00,EDT,Natural Gas,3588.0
07/12/2022 02:15:00,EDT,Nuclear,3230.0
07/12/2022 02:15:00,EDT,Other Fossil Fuels,0.0
07/12/2022 02:15:00,EDT,Other Renewables,261.0
07/12/2022 02:15:00,EDT,Wind,962.0
07/12/2022 02:15:00,EDT,Hydro,1985.0
07/12/2022 02:19:36,EDT,Dual Fuel,3568.0
07/12/2022 02:19:36,EDT,Natural Gas,3587.0
07/12/2022 02:19:36,EDT,Nuclear,3229.0
07/12/2022 02:19:36,EDT,Other Fossil Fuels,0.0
07/12/2022 02:19:36,EDT,Other Renewables,261.0
07/12/2022 02:19:36,EDT,Wind,983.0
07/12/2022 02:19:36,EDT,Hydro,1977.0
07/12/2022 02:20:00,EDT,Dual Fuel,3587.0
07/12/2022 02:20:00,EDT,Natural Gas,3582.0
07/12/2022 02:20:00,EDT,Nuclear,3229.0
07/12/2022 02:20:00,EDT,Other Fossil Fuels,0.0
07/12/2022 02:20:00,EDT,Other Renewables,262.0
07/12/2022 02:20:00,EDT,Wind,983.0
07/12/2022 02:20:00,EDT,Hydro,1979.0
07/12/2022 02:20:48,EDT,Dual Fuel,3591.0
07/12/2022 02:20:48,EDT,Natural Gas,3577.0
07/12/2022 02:20:48,EDT,Nuclear,3230.0
07/12/2022 02:20:48,EDT,Other Fossil Fuels,0.0
07/12/2022 02:20:48,EDT,Other Renewables,261.0
07/12/2022 02:20:48,EDT,Wind,986.0
07/12/2022 02:20:48,EDT,Hydro,1987.0
07/12/2022 02:25:00,EDT,Dual Fuel,3614.0
07/12/2022 02:25:00,EDT,Natural Gas,3542.0
07/12/2022 02:25:00,EDT,Nuclear,3229.0
07/12/2022 02:25:00,EDT,Other Fossil Fuels,0.0
07/12/2022 02:25:00,EDT,Other Renewables,262.0
07/12/2022 02:25:00,EDT,Wind,1007.0
07/12/2022 02:25:00,EDT,Hydro,1990.0
07/12/2022 02:30:00,EDT,Dual Fuel,3607.0
07/12/2022 02:30:00,EDT,Natural Gas,3497.0
07/12/2022 02:30:00,EDT,Nuclear,3230.0
07/12/2022 02:30:00,EDT,Other Fossil Fuels,0.0
07/12/2022 02:30:00,EDT,Other Renewables,260.0
07/12/2022 02:30:00,EDT,Wind,1038.0
07/12/2022 02:30:00,EDT,Hydro,1953.0
07/12/2022 02:35:00,EDT,Dual Fuel,3510.0
07/12/2022 02:35:00,EDT,Natural Gas,3502.0
07/12/2022 02:35:00,EDT,Nuclear,3230.0
07/12/2022 02:35:00,EDT,Other Fossil Fuels,0.0
07/12/2022 02:35:00,EDT,Other Renewables,261.0
07/12/2022 02:35:00,EDT,Wind,1044.0
07/12/2022 02:35:00,EDT,Hydro,1945.0
07/12/2022 02:40:00,EDT,Dual Fuel,3372.0
07/12/2022 02:40:00,EDT,Natural Gas,3528.0
07/12/2022 02:40:00,EDT,Nuclear,3229.0
07/12/2022 02:40:00,EDT,Other Fossil Fuels,0.0
07/12/2022 02:40:00,EDT,Other Renewables,261.0
07/12/2022 02:40:00,EDT,Wind,1023.0
07/12/2022 02:40:00,EDT,Hydro,1958.0
07/12/2022 02:45:00,EDT,Dual Fuel,3349.0
07/12/2022 02:45:00,EDT,Natural Gas,3502.0
07/12/2022 02:45:00,EDT,Nuclear,3228.0
07/12/2022 02:45:00,EDT,Other Fossil Fuels,0.0
07/12/2022 02:45:00,EDT,Other Renewables,259.0
07/12/2022 02:45:00,EDT,Wind,1007.0
07/12/2022 02:45:00,EDT,Hydro,2005.0
07/12/2022 02:50:00,EDT,Dual Fuel,3369.0
07/12/2022 02:50:00,EDT,Natural Gas,3494.0
07/12/2022 02:50:00,EDT,Nuclear,3228.0
07/12/2022 02:50:00,EDT,Other Fossil Fuels,0.0
07/12/2022 02:50:00,EDT,Other Renewables,261.0
07/12/2022 02:50:00,EDT,Wind,1013.0
07/12/2022 02:50:00,EDT,Hydro,2016.0
07/12/2022 02:55:00,EDT,Dual Fuel,3324.0
07/12/2022 02:55:00,EDT,Natural Gas,3498.0
07/12/2022 02:55:00,EDT,Nuclear,3230.0
07/12/2022 02:55:00,EDT,Other Fossil Fuels,0.0
07/12/2022 02:55:00,EDT,Other Renewables,261.0
07/12/2022 02:55:00,EDT,Wind,1006.0
07/12/2022 02:55:00,EDT,Hydro,2009.0
07/12/2022 03:00:00,EDT,Dual Fuel,3304.0
07/12/2022 03:00:00,EDT,Natural Gas,3489.0
07/12/2022 03:00:00,EDT,Nuclear,3228.0
07/12/2022 03:00:00,EDT,Other Fossil Fuels,0.0
07/12/2022 03:00:00,EDT,Other Renewables,262.0
07/12/2022 03:00:00,EDT,Wind,1008.0
07/12/2022 03:00:00,EDT,Hydro,2015.0
07/12/2022 03:05:00,EDT,Dual Fuel,3346.0
07/12/2022 03:05:00,EDT,Natural Gas,3458.0
07/12/2022 03:05:00,EDT,Nuclear,3227.0
07/12/2022 03:05:00,EDT,Other Fossil Fuels,0.0
07/12/2022 03:05:00,EDT,Other Renewables,264.0
07/12/2022 03:05:00,EDT,Wind,1029.0
07/12/2022 03:05:00,EDT,Hydro,1993.0
07/12/2022 03:10:00,EDT,Dual Fuel,3382.0
07/12/2022 03:10:00,EDT,Natural Gas,3429.0
07/12/2022 03:10:00,EDT,Nuclear,3226.0
07/12/2022 03:10:00,EDT,Other Fossil Fuels,0.0
07/12/2022 03:10:00,EDT,Other Renewables,263.0
07/12/2022 03:10:00,EDT,Wind,1059.0
07/12/2022 03:10:00,EDT,Hydro,2001.0
07/12/2022 03:15:00,EDT,Dual Fuel,3358.0
07/12/2022 03:15:00,EDT,Natural Gas,3444.0
07/12/2022 03:15:00,EDT,Nuclear,3225.0
07/12/2022 03:15:00,EDT,Other Fossil Fuels,0.0
07/12/2022 03:15:00,EDT,Other Renewables,262.0
07/12/2022 03:15:00,EDT,Wind,1057.0
07/12/2022 03:15:00,EDT,Hydro,2003.0
07/12/2022 03:20:00,EDT,Dual Fuel,3306.0
07/12/2022 03:20:00,EDT,Natural Gas,3478.0
07/12/2022 03:20:00,EDT,Nuclear,3224.0
07/12/2022 03:20:00,EDT,Other Fossil Fuels,0.0
07/12/2022 03:20:00,EDT,Other Renewables,260.0
07/12/2022 03:20:00,EDT,Wind,1066.0
07/12/2022 03:20:00,EDT,Hydro,1964.0
07/12/2022 03:25:00,EDT,Dual Fuel,3273.0
07/12/2022 03:25:00,EDT,Natural Gas,3475.0
07/12/2022 03:25:00,EDT,Nuclear,3226.0
07/12/2022 03:25:00,EDT,Other Fossil Fuels,0.0
07/12/2022 03:25:00,EDT,Other Renewables,260.0
07/12/2022 03:25:00,EDT,Wind,1078.0
07/12/2022 03:25:00,EDT,Hydro,1980.0
07/12/2022 03:30:00,EDT,Dual Fuel,3264.0
07/12/2022 03:30:00,EDT,Natural Gas,3475.0
07/12/2022 03:30:00,EDT,Nuclear,3225.0
07/12/2022 03:30:00,EDT,Other Fossil Fuels,0.0
07/12/2022 03:30:00,EDT,Other Renewables,261.0
07/12/2022 03:30:00,EDT,Wind,1063.0
07/12/2022 03:30:00,EDT,Hydro,1960.0
07/12/2022 03:35:00,EDT,Dual Fuel,3215.0
07/12/2022 03:35:00,EDT,Natural Gas,3472.0
07/12/2022 03:35:00,EDT,Nuclear,3222.0
07/12/2022 03:35:00,EDT,Other Fossil Fuels,0.0
07/12/2022 03:35:00,EDT,Other Renewables,262.0
07/12/2022 03:35:00,EDT,Wind,1062.0
07/12/2022 03:35:00,EDT,Hydro,1967.0
07/12/2022 03:40:00,EDT,Dual Fuel,3179.0
07/12/2022 03:40:00,EDT,Natural Gas,3462.0
07/12/2022 03:40:00,EDT,Nuclear,3221.0
07/12/2022 03:40:00,EDT,Other Fossil Fuels,0.0
07/12/2022 03:40:00,EDT,Other Renewables,262.0
07/12/2022 03:40:00,EDT,Wind,1065.0
07/12/2022 03:40:00,EDT,Hydro,1999.0
07/12/2022 03:45:00,EDT,Dual Fuel,3181.0
07/12/2022 03:45:00,EDT,Natural Gas,3452.0
07/12/2022 03:45:00,EDT,Nuclear,3221.0
07/12/2022 03:45:00,EDT,Other Fossil Fuels,0.0
07/12/2022 03:45:00,EDT,Other Renewables,262.0
07/12/2022 03:45:00,EDT,Wind,1042.0
07/12/2022 03:45:00,EDT,Hydro,2003.0
07/12/2022 03:50:00,EDT,Dual Fuel,3183.0
07/12/2022 03:50:00,EDT,Natural Gas,3448.0
07/12/2022 03:50:00,EDT,Nuclear,3221.0
07/12/2022 03:50:00,EDT,Other Fossil Fuels,0.0
07/12/2022 03:50:00,EDT,Other Renewables,261.0
07/12/2022 03:50:00,EDT,Wind,1030.0
07/12/2022 03:50:00,EDT,Hydro,2016.0
07/12/2022 03:55:00,EDT,Dual Fuel,3184.0
07/12/2022 03:55:00,EDT,Natural Gas,3453.0
07/12/2022 03:55:00,EDT,Nuclear,3220.0
07/12/2022 03:55:00,EDT,Other Fossil Fuels,0.0
07/12/2022 03:55:00,EDT,Other Renewables,268.0
07/12/2022 03:55:00,EDT,Wind,1023.0
07/12/2022 03:55:00,EDT,Hydro,2023.0
07/12/2022 04:00:00,EDT,Dual Fuel,3234.0
07/12/2022 04:00:00,EDT,Natural Gas,3439.0
07/12/2022 04:00:00,EDT,Nuclear,3220.0
07/12/2022 04:00:00,EDT,Other Fossil Fuels,0.0
07/12/2022 04:00:00,EDT,Other Renewables,264.0
07/12/2022 04:00:00,EDT,Wind,1042.0
07/12/2022 04:00:00,EDT,Hydro,1983.0
07/12/2022 04:05:00,EDT,Dual Fuel,3238.0
07/12/2022 04:05:00,EDT,Natural Gas,3484.0
07/12/2022 04:05:00,EDT,Nuclear,3220.0
07/12/2022 04:05:00,EDT,Other Fossil Fuels,0.0
07/12/2022 04:05:00,EDT,Other Renewables,261.0
07/12/2022 04:05:00,EDT,Wind,1088.0
07/12/2022 04:05:00,EDT,Hydro,1991.0
07/12/2022 04:10:00,EDT,Dual Fuel,3277.0
07/12/2022 04:10:00,EDT,Natural Gas,3564.0
07/12/2022 04:10:00,EDT,Nuclear,3219.0
07/12/2022 04:10:00,EDT,Other Fossil Fuels,0.0
07/12/2022 04:10:00,EDT,Other Renewables,261.0
07/12/2022 04:10:00,EDT,Wind,1137.0
07/12/2022 04:10:00,EDT,Hydro,1994.0
07/12/2022 04:15:00,EDT,Dual Fuel,3302.0
07/12/2022 04:15:00,EDT,Natural Gas,3533.0
07/12/2022 04:15:00,EDT,Nuclear,3218.0
07/12/2022 04:15:00,EDT,Other Fossil Fuels,0.0
07/12/2022 04:15:00,EDT,Other Renewables,262.0
07/12/2022 04:15:00,EDT,Wind,1168.0
07/12/2022 04:15:00,EDT,Hydro,1975.0
07/12/2022 04:20:00,EDT,Dual Fuel,3284.0
07/12/2022 04:20:00,EDT,Natural Gas,3502.0
07/12/2022 04:20:00,EDT,Nuclear,3220.0
07/12/2022 04:20:00,EDT,Other Fossil Fuels,0.0
07/12/2022 04:20:00,EDT,Other Renewables,262.0
07/12/2022 04:20:00,EDT,Wind,1225.0
07/12/2022 04:20:00,EDT,Hydro,1932.0
07/12/2022 04:25:00,EDT,Dual Fuel,3241.0
07/12/2022 04:25:00,EDT,Natural Gas,3465.0
07/12/2022 04:25:00,EDT,Nuclear,3220.0
07/12/2022 04:25:00,EDT,Other Fossil Fuels,0.0
07/12/2022 04:25:00,EDT,Other Renewables,261.0
07/12/2022 04:25:00,EDT,Wind,1283.0
07/12/2022 04:25:00,EDT,Hydro,1946.0
07/12/2022 04:30:00,EDT,Dual Fuel,3226.0
07/12/2022 04:30:00,EDT,Natural Gas,3419.0
07/12/2022 04:30:00,EDT,Nuclear,3219.0
07/12/2022 04:30:00,EDT,Other Fossil Fuels,0.0
07/12/2022 04:30:00,EDT,Other Renewables,263.0
07/12/2022 04:30:00,EDT,Wind,1324.0
07/12/2022 04:30:00,EDT,Hydro,1947.0
07/12/2022 04:35:00,EDT,Dual Fuel,3230.0
07/12/2022 04:35:00,EDT,Natural Gas,3421.0
07/12/2022 04:35:00,EDT,Nuclear,3220.0
07/12/2022 04:35:00,EDT,Other Fossil Fuels,0.0
07/12/2022 04:35:00,EDT,Other Renewables,262.0
07/12/2022 04:35:00,EDT,Wind,1349.0
07/12/2022 04:35:00,EDT,Hydro,1950.0
07/12/2022 04:40:00,EDT,Dual Fuel,3234.0
07/12/2022 04:40:00,EDT,Natural Gas,3413.0
07/12/2022 04:40:00,EDT,Nuclear,3221.0
07/12/2022 04:40:00,EDT,Other Fossil Fuels,0.0
07/12/2022 04:40:00,EDT,Other Renewables,262.0
07/12/2022 04:40:00,EDT,Wind,1339.0
07/12/2022 04:40:00,EDT,Hydro,1951.0
07/12/2022 04:45:00,EDT,Dual Fuel,3238.0
07/12/2022 04:45:00,EDT,Natural Gas,3390.0
07/12/2022 04:45:00,EDT,Nuclear,3221.0
07/12/2022 04:45:00,EDT,Other Fossil Fuels,0.0
07/12/2022 04:45:00,EDT,Other Renewables,264.0
07/12/2022 04:45:00,EDT,Wind,1338.0
07/12/2022 04:45:00,EDT,Hydro,1960.0
07/12/2022 04:50:00,EDT,Dual Fuel,3251.0
07/12/2022 04:50:00,EDT,Natural Gas,3417.0
07/12/2022 04:50:00,EDT,Nuclear,3221.0
07/12/2022 04:50:00,EDT,Other Fossil Fuels,0.0
07/12/2022 04:50:00,EDT,Other Renewables,263.0
07/12/2022 04:50:00,EDT,Wind,1343.0
07/12/2022 04:50:00,EDT,Hydro,1972.0
07/12/2022 04:55:00,EDT,Dual Fuel,3266.0
07/12/2022 04:55:00,EDT,Natural Gas,3419.0
07/12/2022 04:55:00,EDT,Nuclear,3222.0
07/12/2022 04:55:00,EDT,Other Fossil Fuels,0.0
07/12/2022 04:55:00,EDT,Other Renewables,262.0
07/12/2022 04:55:00,EDT,Wind,1369.0
07/12/2022 04:55:00,EDT,Hydro,1955.0
07/12/2022 05:00:00,EDT,Dual Fuel,3273.0
07/12/2022 05:00:00,EDT,Natural Gas,3348.0
07/12/2022 05:00:00,EDT,Nuclear,3222.0
07/12/2022 05:00:00,EDT,Other Fossil Fuels,0.0
07/12/2022 05:00:00,EDT,Other Renewables,268.0
07/12/2022 05:00:00,EDT,Wind,1369.0
07/12/2022 05:00:00,EDT,Hydro,1991.0
07/12/2022 05:05:00,EDT,Dual Fuel,3292.0
07/12/2022 05:05:00,EDT,Natural Gas,3330.0
07/12/2022 05:05:00,EDT,Nuclear,3221.0
07/12/2022 05:05:00,EDT,Other Fossil Fuels,0.0
07/12/2022 05:05:00,EDT,Other Renewables,263.0
07/12/2022 05:05:00,EDT,Wind,1337.0
07/12/2022 05:05:00,EDT,Hydro,2004.0
07/12/2022 05:10:00,EDT,Dual Fuel,3294.0
07/12/2022 05:10:00,EDT,Natural Gas,3470.0
07/12/2022 05:10:00,EDT,Nuclear,3221.0
07/12/2022 05:10:00,EDT,Other Fossil Fuels,0.0
07/12/2022 05:10:00,EDT,Other Renewables,265.0
07/12/2022 05:10:00,EDT,Wind,1297.0
07/12/2022 05:10:00,EDT,Hydro,2049.0
07/12/2022 05:15:00,EDT,Dual Fuel,3318.0
07/12/2022 05:15:00,EDT,Natural Gas,3556.0
07/12/2022 05:15:00,EDT,Nuclear,3221.0
07/12/2022 05:15:00,EDT,Other Fossil Fuels,0.0
07/12/2022 05:15:00,EDT,Other Renewables,260.0
07/12/2022 05:15:00,EDT,Wind,1294.0
07/12/2022 05:15:00,EDT,Hydro,2036.0
07/12/2022 05:20:00,EDT,Dual Fuel,3348.0
07/12/2022 05:20:00,EDT,Natural Gas,3612.0
07/12/2022 05:20:00,EDT,Nuclear,3221.0
07/12/2022 05:20:00,EDT,Other Fossil Fuels,0.0
07/12/2022 05:20:00,EDT,Other Renewables,262.0
07/12/2022 05:20:00,EDT,Wind,1302.0
07/12/2022 05:20:00,EDT,Hydro,2020.0
07/12/2022 05:25:00,EDT,Dual Fuel,3400.0
07/12/2022 05:25:00,EDT,Natural Gas,3683.0
07/12/2022 05:25:00,EDT,Nuclear,3222.0
07/12/2022 05:25:00,EDT,Other Fossil Fuels,0.0
07/12/2022 05:25:00,EDT,Other Renewables,261.0
07/12/2022 05:25:00,EDT,Wind,1304.0
07/12/2022 05:25:00,EDT,Hydro,2008.0
07/12/2022 05:30:00,EDT,Dual Fuel,3381.0
07/12/2022 05:30:00,EDT,Natural Gas,3715.0
07/12/2022 05:30:00,EDT,Nuclear,3223.0
07/12/2022 05:30:00,EDT,Other Fossil Fuels,0.0
07/12/2022 05:30:00,EDT,Other Renewables,260.0
07/12/2022 05:30:00,EDT,Wind,1315.0
07/12/2022 05:30:00,EDT,Hydro,1966.0
07/12/2022 05:35:00,EDT,Dual Fuel,3383.0
07/12/2022 05:35:00,EDT,Natural Gas,3756.0
07/12/2022 05:35:00,EDT,Nuclear,3222.0
07/12/2022 05:35:00,EDT,Other Fossil Fuels,0.0
07/12/2022 05:35:00,EDT,Other Renewables,260.0
07/12/2022 05:35:00,EDT,Wind,1324.0
07/12/2022 05:35:00,EDT,Hydro,1986.0
07/12/2022 05:40:00,EDT,Dual Fuel,3383.0
07/12/2022 05:40:00,EDT,Natural Gas,3772.0
07/12/2022 05:40:00,EDT,Nuclear,3221.0
07/12/2022 05:40:00,EDT,Other Fossil Fuels,0.0
07/12/2022 05:40:00,EDT,Other Renewables,260.0
07/12/2022 05:40:00,EDT,Wind,1324.0
