Time Stamp,Time Zone,Fuel Category,Gen MW
03/14/2023 00:30:00,EDT,Hydro,2333.0
03/14/2023 00:35:00,EDT,Dual Fuel,3237.0
03/14/2023 00:35:00,EDT,Natural Gas,1606.0
03/14/2023 00:35:00,EDT,Nuclear,2732.0
03/14/2023 00:35:00,EDT,Other Fossil Fuels,2.0
03/14/2023 00:35:00,EDT,Other Renewables,253.0
03/14/2023 00:35:00,EDT,Wind,169.0
03/14/2023 00:35:00,EDT,Hydro,2335.0
03/14/2023 00:40:00,EDT,Dual Fuel,3254.0
03/14/2023 00:40:00,EDT,Natural Gas,1592.0
03/14/2023 00:40:00,EDT,Nuclear,2731.0
03/14/2023 00:40:00,EDT,Other Fossil Fuels,1.0
03/14/2023 00:40:00,EDT,Other Renewables,251.0
03/14/2023 00:40:00,EDT,Wind,171.0
03/14/2023 00:40:00,EDT,Hydro,2320.0
03/14/2023 00:45:00,EDT,Dual Fuel,3268.0
03/14/2023 00:45:00,EDT,Natural Gas,1581.0
03/14/2023 00:45:00,EDT,Nuclear,2733.0
03/14/2023 00:45:00,EDT,Other Fossil Fuels,1.0
03/14/2023 00:45:00,EDT,Other Renewables,247.0
03/14/2023 00:45:00,EDT,Wind,173.0
03/14/2023 00:45:00,EDT,Hydro,2344.0
03/14/2023 00:50:00,EDT,Dual Fuel,3291.0
03/14/2023 00:50:00,EDT,Natural Gas,1596.0
03/14/2023 00:50:00,EDT,Nuclear,2731.0
03/14/2023 00:50:00,EDT,Other Fossil Fuels,2.0
03/14/2023 00:50:00,EDT,Other Renewables,250.0
03/14/2023 00:50:00,EDT,Wind,180.0
03/14/2023 00:50:00,EDT,Hydro,2310.0
03/14/2023 00:55:00,EDT,Dual Fuel,3273.0
03/14/2023 00:55:00,EDT,Natural Gas,1566.0
03/14/2023 00:55:00,EDT,Nuclear,2733.0
03/14/2023 00:55:00,EDT,Other Fossil Fuels,2.0
03/14/2023 00:55:00,EDT,Other Renewables,250.0
03/14/2023 00:55:00,EDT,Wind,179.0
03/14/2023 00:55:00,EDT,Hydro,2323.0
03/14/2023 01:00:00,EDT,Dual Fuel,3257.0
03/14/2023 01:00:00,EDT,Natural Gas,1506.0
03/14/2023 01:00:00,EDT,Nuclear,2734.0
03/14/2023 01:00:00,EDT,Other Fossil Fuels,2.0
03/14/2023 01:00:00,EDT,Other Renewables,248.0
03/14/2023 01:00:00,EDT,Wind,181.0
03/14/2023 01:00:00,EDT,Hydro,2349.0
03/14/2023 01:05:00,EDT,Dual Fuel,3226.0
03/14/2023 01:05:00,EDT,Natural Gas,1456.0
03/14/2023 01:05:00,EDT,Nuclear,2734.0
03/14/2023 01:05:00,EDT,Other Fossil Fuels,1.0
03/14/2023 01:05:00,EDT,Other Renewables,250.0
03/14/2023 01:05:00,EDT,Wind,180.0
03/14/2023 01:05:00,EDT,Hydro,2387.0
03/14/2023 01:10:00,EDT,Dual Fuel,3152.0
03/14/2023 01:10:00,EDT,Natural Gas,1442.0
03/14/2023 01:10:00,EDT,Nuclear,2733.0
03/14/2023 01:10:00,EDT,Other Fossil Fuels,2.0
03/14/2023 01:10:00,EDT,Other Renewables,250.0
03/14/2023 01:10:00,EDT,Wind,172.0
03/14/2023 01:10:00,EDT,Hydro,2367.0
03/14/2023 01:15:00,EDT,Dual Fuel,3078.0
03/14/2023 01:15:00,EDT,Natural Gas,1439.0
03/14/2023 01:15:00,EDT,Nuclear,2732.0
03/14/2023 01:15:00,EDT,Other Fossil Fuels,1.0
03/14/2023 01:15:00,EDT,Other Renewables,249.0
03/14/2023 01:15:00,EDT,Wind,170.0
03/14/2023 01:15:00,EDT,Hydro,2372.0
03/14/2023 01:20:00,EDT,Dual Fuel,3042.0
03/14/2023 01:20:00,EDT,Natural Gas,1422.0
03/14/2023 01:20:00,EDT,Nuclear,2732.0
03/14/2023 01:20:00,EDT,Other Fossil Fuels,2.0
03/14/2023 01:20:00,EDT,Other Renewables,250.0
03/14/2023 01:20:00,EDT,Wind,178.0
03/14/2023 01:20:00,EDT,Hydro,2360.0
03/14/2023 01:25:00,EDT,Dual Fuel,3029.0
03/14/2023 01:25:00,EDT,Natural Gas,1390.0
03/14/2023 01:25:00,EDT,Nuclear,2734.0
03/14/2023 01:25:00,EDT,Other Fossil Fuels,1.0
03/14/2023 01:25:00,EDT,Other Renewables,247.0
03/14/2023 01:25:00,EDT,Wind,191.0
03/14/2023 01:25:00,EDT,Hydro,2360.0
03/14/2023 01:30:00,EDT,Dual Fuel,3027.0
03/14/2023 01:30:00,EDT,Natural Gas,1376.0
03/14/2023 01:30:00,EDT,Nuclear,2732.0
03/14/2023 01:30:00,EDT,Other Fossil Fuels,1.0
03/14/2023 01:30:00,EDT,Other Renewables,249.0
03/14/2023 01:30:00,EDT,Wind,207.0
03/14/2023 01:30:00,EDT,Hydro,2356.0
03/14/2023 01:35:00,EDT,Dual Fuel,3042.0
03/14/2023 01:35:00,EDT,Natural Gas,1396.0
03/14/2023 01:35:00,EDT,Nuclear,2734.0
03/14/2023 01:35:00,EDT,Other Fossil Fuels,2.0
03/14/2023 01:35:00,EDT,Other Renewables,252.0
03/14/2023 01:35:00,EDT,Wind,221.0
03/14/2023 01:35:00,EDT,Hydro,2288.0
03/14/2023 01:40:00,EDT,Dual Fuel,3039.0
03/14/2023 01:40:00,EDT,Natural Gas,1404.0
03/14/2023 01:40:00,EDT,Nuclear,2731.0
03/14/2023 01:40:00,EDT,Other Fossil Fuels,2.0
03/14/2023 01:40:00,EDT,Other Renewables,249.0
03/14/2023 01:40:00,EDT,Wind,230.0
03/14/2023 01:40:00,EDT,Hydro,2275.0
03/14/2023 01:45:00,EDT,Dual Fuel,3037.0
03/14/2023 01:45:00,EDT,Natural Gas,1390.0
03/14/2023 01:45:00,EDT,Nuclear,2732.0
03/14/2023 01:45:00,EDT,Other Fossil Fuels,2.0
03/14/2023 01:45:00,EDT,Other Renewables,248.0
03/14/2023 01:45:00,EDT,Wind,238.0
03/14/2023 01:45:00,EDT,Hydro,2288.0
03/14/2023 01:50:00,EDT,Dual Fuel,3030.0
03/14/2023 01:50:00,EDT,Natural Gas,1389.0
03/14/2023 01:50:00,EDT,Nuclear,2733.0
03/14/2023 01:50:00,EDT,Other Fossil Fuels,1.0
03/14/2023 01:50:00,EDT,Other Renewables,247.0
03/14/2023 01:50:00,EDT,Wind,239.0
03/14/2023 01:50:00,EDT,Hydro,2280.0
03/14/2023 01:55:00,EDT,Dual Fuel,3012.0
03/14/2023 01:55:00,EDT,Natural Gas,1389.0
03/14/2023 01:55:00,EDT,Nuclear,2732.0
03/14/2023 01:55:00,EDT,Other Fossil Fuels,2.0
03/14/2023 01:55:00,EDT,Other Renewables,249.0
03/14/2023 01:55:00,EDT,Wind,248.0
03/14/2023 01:55:00,EDT,Hydro,2288.0
03/14/2023 02:00:00,EDT,Dual Fuel,3014.0
03/14/2023 02:00:00,EDT,Natural Gas,1396.0
03/14/2023 02:00:00,EDT,Nuclear,2733.0
03/14/2023 02:00:00,EDT,Other Fossil Fuels,1.0
03/14/2023 02:00:00,EDT,Other Renewables,246.0
03/14/2023 02:00:00,EDT,Wind,249.0
03/14/2023 02:00:00,EDT,Hydro,2335.0
03/14/2023 02:05:00,EDT,Dual Fuel,3028.0
03/14/2023 02:05:00,EDT,Natural Gas,1416.0
03/14/2023 02:05:00,EDT,Nuclear,2732.0
03/14/2023 02:05:00,EDT,Other Fossil Fuels,1.0
03/14/2023 02:05:00,EDT,Other Renewables,242.0
03/14/2023 02:05:00,EDT,Wind,250.0
03/14/2023 02:05:00,EDT,Hydro,2375.0
03/14/2023 02:10:00,EDT,Dual Fuel,3046.0
03/14/2023 02:10:00,EDT,Natural Gas,1427.0
03/14/2023 02:10:00,EDT,Nuclear,2733.0
03/14/2023 02:10:00,EDT,Other Fossil Fuels,1.0
03/14/2023 02:10:00,EDT,Other Renewables,244.0
03/14/2023 02:10:00,EDT,Wind,258.0
03/14/2023 02:10:00,EDT,Hydro,2358.0
03/14/2023 02:15:00,EDT,Dual Fuel,3037.0
03/14/2023 02:15:00,EDT,Natural Gas,1417.0
03/14/2023 02:15:00,EDT,Nuclear,2732.0
03/14/2023 02:15:00,EDT,Other Fossil Fuels,2.0
03/14/2023 02:15:00,EDT,Other Renewables,248.0
03/14/2023 02:15:00,EDT,Wind,277.0
03/14/2023 02:15:00,EDT,Hydro,2391.0
03/14/2023 02:20:00,EDT,Dual Fuel,3037.0
03/14/2023 02:20:00,EDT,Natural Gas,1437.0
03/14/2023 02:20:00,EDT,Nuclear,2732.0
03/14/2023 02:20:00,EDT,Other Fossil Fuels,1.0
03/14/2023 02:20:00,EDT,Other Renewables,251.0
03/14/2023 02:20:00,EDT,Wind,291.0
03/14/2023 02:20:00,EDT,Hydro,2444.0
03/14/2023 02:25:00,EDT,Dual Fuel,3036.0
03/14/2023 02:25:00,EDT,Natural Gas,1438.0
03/14/2023 02:25:00,EDT,Nuclear,2733.0
03/14/2023 02:25:00,EDT,Other Fossil Fuels,2.0
03/14/2023 02:25:00,EDT,Other Renewables,251.0
03/14/2023 02:25:00,EDT,Wind,285.0
03/14/2023 02:25:00,EDT,Hydro,2403.0
03/14/2023 02:30:00,EDT,Dual Fuel,3034.0
03/14/2023 02:30:00,EDT,Natural Gas,1439.0
03/14/2023 02:30:00,EDT,Nuclear,2732.0
03/14/2023 02:30:00,EDT,Other Fossil Fuels,2.0
03/14/2023 02:30:00,EDT,Other Renewables,247.0
03/14/2023 02:30:00,EDT,Wind,279.0
03/14/2023 02:30:00,EDT,Hydro,2337.0
03/14/2023 02:35:00,EDT,Dual Fuel,3036.0
03/14/2023 02:35:00,EDT,Natural Gas,1430.0
03/14/2023 02:35:00,EDT,Nuclear,2731.0
03/14/2023 02:35:00,EDT,Other Fossil Fuels,1.0
03/14/2023 02:35:00,EDT,Other Renewables,248.0
03/14/2023 02:35:00,EDT,Wind,279.0
03/14/2023 02:35:00,EDT,Hydro,2326.0
03/14/2023 02:40:00,EDT,Dual Fuel,3030.0
03/14/2023 02:40:00,EDT,Natural Gas,1436.0
03/14/2023 02:40:00,EDT,Nuclear,2732.0
03/14/2023 02:40:00,EDT,Other Fossil Fuels,1.0
03/14/2023 02:40:00,EDT,Other Renewables,251.0
03/14/2023 02:40:00,EDT,Wind,286.0
03/14/2023 02:40:00,EDT,Hydro,2323.0
03/14/2023 02:45:00,EDT,Dual Fuel,3015.0
03/14/2023 02:45:00,EDT,Natural Gas,1455.0
03/14/2023 02:45:00,EDT,Nuclear,2732.0
03/14/2023 02:45:00,EDT,Other Fossil Fuels,1.0
03/14/2023 02:45:00,EDT,Other Renewables,253.0
03/14/2023 02:45:00,EDT,Wind,285.0
03/14/2023 02:45:00,EDT,Hydro,2333.0
03/14/2023 02:50:00,EDT,Dual Fuel,3005.0
03/14/2023 02:50:00,EDT,Natural Gas,1445.0
03/14/2023 02:50:00,EDT,Nuclear,2732.0
03/14/2023 02:50:00,EDT,Other Fossil Fuels,2.0
03/14/2023 02:50:00,EDT,Other Renewables,246.0
03/14/2023 02:50:00,EDT,Wind,291.0
03/14/2023 02:50:00,EDT,Hydro,2328.0
03/14/2023 02:55:00,EDT,Dual Fuel,2993.0
03/14/2023 02:55:00,EDT,Natural Gas,1441.0
03/14/2023 02:55:00,EDT,Nuclear,2734.0
03/14/2023 02:55:00,EDT,Other Fossil Fuels,1.0
03/14/2023 02:55:00,EDT,Other Renewables,244.0
03/14/2023 02:55:00,EDT,Wind,291.0
03/14/2023 02:55:00,EDT,Hydro,2338.0
03/14/2023 03:00:00,EDT,Dual Fuel,3016.0
03/14/2023 03:00:00,EDT,Natural Gas,1445.0
03/14/2023 03:00:00,EDT,Nuclear,2735.0
03/14/2023 03:00:00,EDT,Other Fossil Fuels,1.0
03/14/2023 03:00:00,EDT,Other Renewables,240.0
03/14/2023 03:00:00,EDT,Wind,291.0
03/14/2023 03:00:00,EDT,Hydro,2298.0
03/14/2023 03:05:00,EDT,Dual Fuel,3086.0
03/14/2023 03:05:00,EDT,Natural Gas,1460.0
03/14/2023 03:05:00,EDT,Nuclear,2732.0
03/14/2023 03:05:00,EDT,Other Fossil Fuels,2.0
03/14/2023 03:05:00,EDT,Other Renewables,240.0
03/14/2023 03:05:00,EDT,Wind,292.0
03/14/2023 03:05:00,EDT,Hydro,2312.0
03/14/2023 03:10:00,EDT,Dual Fuel,3104.0
03/14/2023 03:10:00,EDT,Natural Gas,1483.0
03/14/2023 03:10:00,EDT,Nuclear,2733.0
03/14/2023 03:10:00,EDT,Other Fossil Fuels,1.0
03/14/2023 03:10:00,EDT,Other Renewables,248.0
03/14/2023 03:10:00,EDT,Wind,305.0
03/14/2023 03:10:00,EDT,Hydro,2310.0
03/14/2023 03:15:00,EDT,Dual Fuel,3120.0
03/14/2023 03:15:00,EDT,Natural Gas,1492.0
03/14/2023 03:15:00,EDT,Nuclear,2734.0
03/14/2023 03:15:00,EDT,Other Fossil Fuels,1.0
03/14/2023 03:15:00,EDT,Other Renewables,246.0
03/14/2023 03:15:00,EDT,Wind,322.0
03/14/2023 03:15:00,EDT,Hydro,2267.0
03/14/2023 03:20:00,EDT,Dual Fuel,3128.0
03/14/2023 03:20:00,EDT,Natural Gas,1483.0
03/14/2023 03:20:00,EDT,Nuclear,2732.0
03/14/2023 03:20:00,EDT,Other Fossil Fuels,1.0
03/14/2023 03:20:00,EDT,Other Renewables,244.0
03/14/2023 03:20:00,EDT,Wind,337.0
03/14/2023 03:20:00,EDT,Hydro,2270.0
03/14/2023 03:25:00,EDT,Dual Fuel,3127.0
03/14/2023 03:25:00,EDT,Natural Gas,1477.0
03/14/2023 03:25:00,EDT,Nuclear,2733.0
03/14/2023 03:25:00,EDT,Other Fossil Fuels,1.0
03/14/2023 03:25:00,EDT,Other Renewables,244.0
03/14/2023 03:25:00,EDT,Wind,348.0
03/14/2023 03:25:00,EDT,Hydro,2274.0
03/14/2023 03:30:00,EDT,Dual Fuel,3126.0
03/14/2023 03:30:00,EDT,Natural Gas,1470.0
03/14/2023 03:30:00,EDT,Nuclear,2733.0
03/14/2023 03:30:00,EDT,Other Fossil Fuels,1.0
03/14/2023 03:30:00,EDT,Other Renewables,245.0
03/14/2023 03:30:00,EDT,Wind,348.0
03/14/2023 03:30:00,EDT,Hydro,2257.0
03/14/2023 03:35:00,EDT,Dual Fuel,3122.0
03/14/2023 03:35:00,EDT,Natural Gas,1456.0
03/14/2023 03:35:00,EDT,Nuclear,2734.0
03/14/2023 03:35:00,EDT,Other Fossil Fuels,1.0
03/14/2023 03:35:00,EDT,Other Renewables,241.0
03/14/2023 03:35:00,EDT,Wind,369.0
03/14/2023 03:35:00,EDT,Hydro,2212.0
03/14/2023 03:40:00,EDT,Dual Fuel,3114.0
03/14/2023 03:40:00,EDT,Natural Gas,1455.0
03/14/2023 03:40:00,EDT,Nuclear,2734.0
03/14/2023 03:40:00,EDT,Other Fossil Fuels,1.0
03/14/2023 03:40:00,EDT,Other Renewables,246.0
03/14/2023 03:40:00,EDT,Wind,383.0
03/14/2023 03:40:00,EDT,Hydro,2200.0
03/14/2023 03:45:00,EDT,Dual Fuel,3117.0
03/14/2023 03:45:00,EDT,Natural Gas,1458.0
03/14/2023 03:45:00,EDT,Nuclear,2731.0
03/14/2023 03:45:00,EDT,Other Fossil Fuels,1.0
03/14/2023 03:45:00,EDT,Other Renewables,244.0
03/14/2023 03:45:00,EDT,Wind,403.0
03/14/2023 03:45:00,EDT,Hydro,2206.0
03/14/2023 03:50:00,EDT,Dual Fuel,3102.0
03/14/2023 03:50:00,EDT,Natural Gas,1454.0
03/14/2023 03:50:00,EDT,Nuclear,2732.0
03/14/2023 03:50:00,EDT,Other Fossil Fuels,1.0
03/14/2023 03:50:00,EDT,Other Renewables,247.0
03/14/2023 03:50:00,EDT,Wind,406.0
03/14/2023 03:50:00,EDT,Hydro,2227.0
03/14/2023 03:55:00,EDT,Dual Fuel,3107.0
03/14/2023 03:55:00,EDT,Natural Gas,1452.0
03/14/2023 03:55:00,EDT,Nuclear,2733.0
03/14/2023 03:55:00,EDT,Other Fossil Fuels,2.0
03/14/2023 03:55:00,EDT,Other Renewables,245.0
03/14/2023 03:55:00,EDT,Wind,426.0
03/14/2023 03:55:00,EDT,Hydro,2243.0
03/14/2023 04:00:00,EDT,Dual Fuel,3108.0
03/14/2023 04:00:00,EDT,Natural Gas,1442.0
03/14/2023 04:00:00,EDT,Nuclear,2733.0
03/14/2023 04:00:00,EDT,Other Fossil Fuels,1.0
03/14/2023 04:00:00,EDT,Other Renewables,249.0
03/14/2023 04:00:00,EDT,Wind,437.0
03/14/2023 04:00:00,EDT,Hydro,2224.0
03/14/2023 04:05:00,EDT,Dual Fuel,3125.0
03/14/2023 04:05:00,EDT,Natural Gas,1409.0
03/14/2023 04:05:00,EDT,Nuclear,2733.0
03/14/2023 04:05:00,EDT,Other Fossil Fuels,1.0
03/14/2023 04:05:00,EDT,Other Renewables,246.0
03/14/2023 04:05:00,EDT,Wind,450.0
03/14/2023 04:05:00,EDT,Hydro,2213.0
03/14/2023 04:10:00,EDT,Dual Fuel,3147.0
03/14/2023 04:10:00,EDT,Natural Gas,1530.0
03/14/2023 04:10:00,EDT,Nuclear,2733.0
03/14/2023 04:10:00,EDT,Other Fossil Fuels,2.0
03/14/2023 04:10:00,EDT,Other Renewables,246.0
03/14/2023 04:10:00,EDT,Wind,460.0
03/14/2023 04:10:00,EDT,Hydro,2254.0
03/14/2023 04:15:00,EDT,Dual Fuel,3168.0
03/14/2023 04:15:00,EDT,Natural Gas,1621.0
03/14/2023 04:15:00,EDT,Nuclear,2733.0
03/14/2023 04:15:00,EDT,Other Fossil Fuels,1.0
03/14/2023 04:15:00,EDT,Other Renewables,246.0
03/14/2023 04:15:00,EDT,Wind,474.0
03/14/2023 04:15:00,EDT,Hydro,2267.0
03/14/2023 04:20:00,EDT,Dual Fuel,3180.0
03/14/2023 04:20:00,EDT,Natural Gas,1614.0
03/14/2023 04:20:00,EDT,Nuclear,2733.0
03/14/2023 04:20:00,EDT,Other Fossil Fuels,1.0
03/14/2023 04:20:00,EDT,Other Renewables,246.0
03/14/2023 04:20:00,EDT,Wind,471.0
03/14/2023 04:20:00,EDT,Hydro,2243.0
03/14/2023 04:25:00,EDT,Dual Fuel,3173.0
03/14/2023 04:25:00,EDT,Natural Gas,1587.0
03/14/2023 04:25:00,EDT,Nuclear,2732.0
03/14/2023 04:25:00,EDT,Other Fossil Fuels,1.0
03/14/2023 04:25:00,EDT,Other Renewables,244.0
03/14/2023 04:25:00,EDT,Wind,471.0
03/14/2023 04:25:00,EDT,Hydro,2205.0
03/14/2023 04:30:00,EDT,Dual Fuel,3160.0
03/14/2023 04:30:00,EDT,Natural Gas,1563.0
03/14/2023 04:30:00,EDT,Nuclear,2735.0
03/14/2023 04:30:00,EDT,Other Fossil Fuels,1.0
03/14/2023 04:30:00,EDT,Other Renewables,246.0
03/14/2023 04:30:00,EDT,Wind,472.0
03/14/2023 04:30:00,EDT,Hydro,2201.0
03/14/2023 04:35:00,EDT,Dual Fuel,3171.0
03/14/2023 04:35:00,EDT,Natural Gas,1569.0
03/14/2023 04:35:00,EDT,Nuclear,2734.0
03/14/2023 04:35:00,EDT,Other Fossil Fuels,1.0
03/14/2023 04:35:00,EDT,Other Renewables,247.0
03/14/2023 04:35:00,EDT,Wind,487.0
03/14/2023 04:35:00,EDT,Hydro,2231.0
03/14/2023 04:40:00,EDT,Dual Fuel,3190.0
03/14/2023 04:40:00,EDT,Natural Gas,1590.0
03/14/2023 04:40:00,EDT,Nuclear,2733.0
03/14/2023 04:40:00,EDT,Other Fossil Fuels,1.0
03/14/2023 04:40:00,EDT,Other Renewables,246.0
03/14/2023 04:40:00,EDT,Wind,495.0
03/14/2023 04:40:00,EDT,Hydro,2269.0
03/14/2023 04:45:00,EDT,Dual Fuel,3218.0
03/14/2023 04:45:00,EDT,Natural Gas,1597.0
03/14/2023 04:45:00,EDT,Nuclear,2734.0
03/14/2023 04:45:00,EDT,Other Fossil Fuels,1.0
03/14/2023 04:45:00,EDT,Other Renewables,245.0
03/14/2023 04:45:00,EDT,Wind,507.0
03/14/2023 04:45:00,EDT,Hydro,2258.0
03/14/2023 04:50:00,EDT,Dual Fuel,3246.0
03/14/2023 04:50:00,EDT,Natural Gas,1618.0
03/14/2023 04:50:00,EDT,Nuclear,2733.0
03/14/2023 04:50:00,EDT,Other Fossil Fuels,1.0
03/14/2023 04:50:00,EDT,Other Renewables,245.0
03/14/2023 04:50:00,EDT,Wind,524.0
03/14/2023 04:50:00,EDT,Hydro,2270.0
03/14/2023 04:55:00,EDT,Dual Fuel,3267.0
03/14/2023 04:55:00,EDT,Natural Gas,1626.0
03/14/2023 04:55:00,EDT,Nuclear,2732.0
03/14/2023 04:55:00,EDT,Other Fossil Fuels,1.0
03/14/2023 04:55:00,EDT,Other Renewables,241.0
03/14/2023 04:55:00,EDT,Wind,534.0
03/14/2023 04:55:00,EDT,Hydro,2300.0
03/14/2023 05:00:00,EDT,Dual Fuel,3328.0
03/14/2023 05:00:00,EDT,Natural Gas,1632.0
03/14/2023 05:00:00,EDT,Nuclear,2733.0
03/14/2023 05:00:00,EDT,Other Fossil Fuels,1.0
03/14/2023 05:00:00,EDT,Other Renewables,245.0
03/14/2023 05:00:00,EDT,Wind,549.0
03/14/2023 05:00:00,EDT,Hydro,2286.0
03/14/2023 05:05:00,EDT,Dual Fuel,3464.0
03/14/2023 05:05:00,EDT,Natural Gas,1640.0
03/14/2023 05:05:00,EDT,Nuclear,2733.0
03/14/2023 05:05:00,EDT,Other Fossil Fuels,1.0
03/14/2023 05:05:00,EDT,Other Renewables,247.0
03/14/2023 05:05:00,EDT,Wind,544.0
03/14/2023 05:05:00,EDT,Hydro,2249.0
03/14/2023 05:10:00,EDT,Dual Fuel,3538.0
03/14/2023 05:10:00,EDT,Natural Gas,1671.0
03/14/2023 05:10:00,EDT,Nuclear,2733.0
03/14/2023 05:10:00,EDT,Other Fossil Fuels,1.0
03/14/2023 05:10:00,EDT,Other Renewables,247.0
03/14/2023 05:10:00,EDT,Wind,547.0
03/14/2023 05:10:00,EDT,Hydro,2341.0
03/14/2023 05:15:00,EDT,Dual Fuel,3595.0
03/14/2023 05:15:00,EDT,Natural Gas,1709.0
03/14/2023 05:15:00,EDT,Nuclear,2733.0
03/14/2023 05:15:00,EDT,Other Fossil Fuels,2.0
03/14/2023 05:15:00,EDT,Other Renewables,246.0
03/14/2023 05:15:00,EDT,Wind,553.0
03/14/2023 05:15:00,EDT,Hydro,2304.0
03/14/2023 05:20:00,EDT,Dual Fuel,3645.0
03/14/2023 05:20:00,EDT,Natural Gas,1734.0
03/14/2023 05:20:00,EDT,Nuclear,2731.0
03/14/2023 05:20:00,EDT,Other Fossil Fuels,1.0
03/14/2023 05:20:00,EDT,Other Renewables,247.0
03/14/2023 05:20:00,EDT,Wind,556.0
03/14/2023 05:20:00,EDT,Hydro,2286.0
03/14/2023 05:25:00,EDT,Dual Fuel,3667.0
03/14/2023 05:25:00,EDT,Natural Gas,1747.0
03/14/2023 05:25:00,EDT,Nuclear,2732.0
03/14/2023 05:25:00,EDT,Other Fossil Fuels,1.0
03/14/2023 05:25:00,EDT,Other Renewables,248.0
03/14/2023 05:25:00,EDT,Wind,557.0
03/14/2023 05:25:00,EDT,Hydro,2308.0
03/14/2023 05:30:00,EDT,Dual Fuel,3692.0
03/14/2023 05:30:00,EDT,Natural Gas,1783.0
03/14/2023 05:30:00,EDT,Nuclear,2733.0
03/14/2023 05:30:00,EDT,Other Fossil Fuels,1.0
03/14/2023 05:30:00,EDT,Other Renewables,247.0
03/14/2023 05:30:00,EDT,Wind,558.0
03/14/2023 05:30:00,EDT,Hydro,2303.0
03/14/2023 05:35:00,EDT,Dual Fuel,3721.0
03/14/2023 05:35:00,EDT,Natural Gas,1795.0
03/14/2023 05:35:00,EDT,Nuclear,2734.0
03/14/2023 05:35:00,EDT,Other Fossil Fuels,2.0
03/14/2023 05:35:00,EDT,Other Renewables,248.0
03/14/2023 05:35:00,EDT,Wind,561.0
03/14/2023 05:35:00,EDT,Hydro,2304.0
03/14/2023 05:40:00,EDT,Dual Fuel,3744.0
03/14/2023 05:40:00,EDT,Natural Gas,1792.0
03/14/2023 05:40:00,EDT,Nuclear,2735.0
03/14/2023 05:40:00,EDT,Other Fossil Fuels,1.0
03/14/2023 05:40:00,EDT,Other Renewables,245.0
03/14/2023 05:40:00,EDT,Wind,569.0
03/14/2023 05:40:00,EDT,Hydro,2276.0
03/14/2023 05:45:00,EDT,Dual Fuel,3773.0
03/14/2023 05:45:00,EDT,Natural Gas,1798.0
03/14/2023 05:45:00,EDT,Nuclear,2732.0
03/14/2023 05:45:00,EDT,Other Fossil Fuels,1.0
03/14/2023 05:45:00,EDT,Other Renewables,246.0
03/14/2023 05:45:00,EDT,Wind,580.0
03/14/2023 05:45:00,EDT,Hydro,2285.0
03/14/2023 05:50:00,EDT,Dual Fuel,3799.0
03/14/2023 05:50:00,EDT,Natural Gas,1817.0
03/14/2023 05:50:00,EDT,Nuclear,2730.0
03/14/2023 05:50:00,EDT,Other Fossil Fuels,1.0
03/14/2023 05:50:00,EDT,Other Renewables,248.0
03/14/2023 05:50:00,EDT,Wind,586.0
03/14/2023 05:50:00,EDT,Hydro,2276.0
