Time Stamp,Time Zone,Fuel Category,Gen MW
12/26/2023 01:05:00,EST,Dual Fuel,2582.0
12/26/2023 01:05:00,EST,Natural Gas,2330.0
12/26/2023 01:05:00,EST,Nuclear,3299.0
12/26/2023 01:05:00,EST,Other Fossil Fuels,7.0
12/26/2023 01:05:00,EST,Other Renewables,250.0
12/26/2023 01:05:00,EST,Wind,1119.0
12/26/2023 01:05:00,EST,Hydro,2494.0
12/26/2023 01:10:00,EST,Dual Fuel,2597.0
12/26/2023 01:10:00,EST,Natural Gas,2380.0
12/26/2023 01:10:00,EST,Nuclear,3298.0
12/26/2023 01:10:00,EST,Other Fossil Fuels,7.0
12/26/2023 01:10:00,EST,Other Renewables,246.0
12/26/2023 01:10:00,EST,Wind,1107.0
12/26/2023 01:10:00,EST,Hydro,2503.0
12/26/2023 01:15:00,EST,Dual Fuel,2604.0
12/26/2023 01:15:00,EST,Natural Gas,2387.0
12/26/2023 01:15:00,EST,Nuclear,3298.0
12/26/2023 01:15:00,EST,Other Fossil Fuels,7.0
12/26/2023 01:15:00,EST,Other Renewables,244.0
12/26/2023 01:15:00,EST,Wind,1103.0
12/26/2023 01:15:00,EST,Hydro,2515.0
12/26/2023 01:20:00,EST,Dual Fuel,2602.0
12/26/2023 01:20:00,EST,Natural Gas,2391.0
12/26/2023 01:20:00,EST,Nuclear,3299.0
12/26/2023 01:20:00,EST,Other Fossil Fuels,7.0
12/26/2023 01:20:00,EST,Other Renewables,244.0
12/26/2023 01:20:00,EST,Wind,1101.0
12/26/2023 01:20:00,EST,Hydro,2520.0
12/26/2023 01:25:00,EST,Dual Fuel,2604.0
12/26/2023 01:25:00,EST,Natural Gas,2396.0
12/26/2023 01:25:00,EST,Nuclear,3297.0
12/26/2023 01:25:00,EST,Other Fossil Fuels,7.0
12/26/2023 01:25:00,EST,Other Renewables,245.0
12/26/2023 01:25:00,EST,Wind,1101.0
12/26/2023 01:25:00,EST,Hydro,2516.0
12/26/2023 01:30:00,EST,Dual Fuel,2600.0
12/26/2023 01:30:00,EST,Natural Gas,2398.0
12/26/2023 01:30:00,EST,Nuclear,3298.0
12/26/2023 01:30:00,EST,Other Fossil Fuels,7.0
12/26/2023 01:30:00,EST,Other Renewables,244.0
12/26/2023 01:30:00,EST,Wind,1100.0
12/26/2023 01:30:00,EST,Hydro,2525.0
12/26/2023 01:35:00,EST,Dual Fuel,2594.0
12/26/2023 01:35:00,EST,Natural Gas,2387.0
12/26/2023 01:35:00,EST,Nuclear,3298.0
12/26/2023 01:35:00,EST,Other Fossil Fuels,7.0
12/26/2023 01:35:00,EST,Other Renewables,247.0
12/26/2023 01:35:00,EST,Wind,1108.0
12/26/2023 01:35:00,EST,Hydro,2501.0
12/26/2023 01:40:00,EST,Dual Fuel,2588.0
12/26/2023 01:40:00,EST,Natural Gas,2387.0
12/26/2023 01:40:00,EST,Nuclear,3297.0
12/26/2023 01:40:00,EST,Other Fossil Fuels,7.0
12/26/2023 01:40:00,EST,Other Renewables,248.0
12/26/2023 01:40:00,EST,Wind,1104.0
12/26/2023 01:40:00,EST,Hydro,2477.0
12/26/2023 01:45:00,EST,Dual Fuel,2556.0
12/26/2023 01:45:00,EST,Natural Gas,2383.0
12/26/2023 01:45:00,EST,Nuclear,3297.0
12/26/2023 01:45:00,EST,Other Fossil Fuels,7.0
12/26/2023 01:45:00,EST,Other Renewables,244.0
12/26/2023 01:45:00,EST,Wind,1099.0
12/26/2023 01:45:00,EST,Hydro,2479.0
12/26/2023 01:50:00,EST,Dual Fuel,2517.0
12/26/2023 01:50:00,EST,Natural Gas,2382.0
12/26/2023 01:50:00,EST,Nuclear,3298.0
12/26/2023 01:50:00,EST,Other Fossil Fuels,7.0
12/26/2023 01:50:00,EST,Other Renewables,243.0
12/26/2023 01:50:00,EST,Wind,1097.0
12/26/2023 01:50:00,EST,Hydro,2464.0
12/26/2023 01:55:00,EST,Dual Fuel,2468.0
12/26/2023 01:55:00,EST,Natural Gas,2384.0
12/26/2023 01:55:00,EST,Nuclear,3298.0
12/26/2023 01:55:00,EST,Other Fossil Fuels,7.0
12/26/2023 01:55:00,EST,Other Renewables,244.0
12/26/2023 01:55:00,EST,Wind,1094.0
12/26/2023 01:55:00,EST,Hydro,2463.0
12/26/2023 02:00:00,EST,Dual Fuel,2440.0
12/26/2023 02:00:00,EST,Natural Gas,2378.0
12/26/2023 02:00:00,EST,Nuclear,3298.0
12/26/2023 02:00:00,EST,Other Fossil Fuels,7.0
12/26/2023 02:00:00,EST,Other Renewables,246.0
12/26/2023 02:00:00,EST,Wind,1091.0
12/26/2023 02:00:00,EST,Hydro,2471.0
12/26/2023 02:05:00,EST,Dual Fuel,2395.0
12/26/2023 02:05:00,EST,Natural Gas,2335.0
12/26/2023 02:05:00,EST,Nuclear,3299.0
12/26/2023 02:05:00,EST,Other Fossil Fuels,7.0
12/26/2023 02:05:00,EST,Other Renewables,247.0
12/26/2023 02:05:00,EST,Wind,1101.0
12/26/2023 02:05:00,EST,Hydro,2481.0
12/26/2023 02:10:00,EST,Dual Fuel,2395.0
12/26/2023 02:10:00,EST,Natural Gas,2263.0
12/26/2023 02:10:00,EST,Nuclear,3297.0
12/26/2023 02:10:00,EST,Other Fossil Fuels,7.0
12/26/2023 02:10:00,EST,Other Renewables,251.0
12/26/2023 02:10:00,EST,Wind,1089.0
12/26/2023 02:10:00,EST,Hydro,2458.0
12/26/2023 02:15:00,EST,Dual Fuel,2394.0
12/26/2023 02:15:00,EST,Natural Gas,2224.0
12/26/2023 02:15:00,EST,Nuclear,3299.0
12/26/2023 02:15:00,EST,Other Fossil Fuels,7.0
12/26/2023 02:15:00,EST,Other Renewables,249.0
12/26/2023 02:15:00,EST,Wind,1079.0
12/26/2023 02:15:00,EST,Hydro,2484.0
12/26/2023 02:20:00,EST,Dual Fuel,2390.0
12/26/2023 02:20:00,EST,Natural Gas,2198.0
12/26/2023 02:20:00,EST,Nuclear,3298.0
12/26/2023 02:20:00,EST,Other Fossil Fuels,7.0
12/26/2023 02:20:00,EST,Other Renewables,245.0
12/26/2023 02:20:00,EST,Wind,1090.0
12/26/2023 02:20:00,EST,Hydro,2493.0
12/26/2023 02:25:00,EST,Dual Fuel,2378.0
12/26/2023 02:25:00,EST,Natural Gas,2196.0
12/26/2023 02:25:00,EST,Nuclear,3297.0
12/26/2023 02:25:00,EST,Other Fossil Fuels,7.0
12/26/2023 02:25:00,EST,Other Renewables,242.0
12/26/2023 02:25:00,EST,Wind,1089.0
12/26/2023 02:25:00,EST,Hydro,2497.0
12/26/2023 02:30:00,EST,Dual Fuel,2374.0
12/26/2023 02:30:00,EST,Natural Gas,2193.0
12/26/2023 02:30:00,EST,Nuclear,3298.0
12/26/2023 02:30:00,EST,Other Fossil Fuels,7.0
12/26/2023 02:30:00,EST,Other Renewables,244.0
12/26/2023 02:30:00,EST,Wind,1087.0
12/26/2023 02:30:00,EST,Hydro,2490.0
12/26/2023 02:35:00,EST,Dual Fuel,2379.0
12/26/2023 02:35:00,EST,Natural Gas,2198.0
12/26/2023 02:35:00,EST,Nuclear,3298.0
12/26/2023 02:35:00,EST,Other Fossil Fuels,7.0
12/26/2023 02:35:00,EST,Other Renewables,242.0
12/26/2023 02:35:00,EST,Wind,1093.0
12/26/2023 02:35:00,EST,Hydro,2496.0
12/26/2023 02:40:00,EST,Dual Fuel,2379.0
12/26/2023 02:40:00,EST,Natural Gas,2196.0
12/26/2023 02:40:00,EST,Nuclear,3298.0
12/26/2023 02:40:00,EST,Other Fossil Fuels,7.0
12/26/2023 02:40:00,EST,Other Renewables,247.0
12/26/2023 02:40:00,EST,Wind,1100.0
12/26/2023 02:40:00,EST,Hydro,2494.0
12/26/2023 02:45:00,EST,Dual Fuel,2360.0
12/26/2023 02:45:00,EST,Natural Gas,2196.0
12/26/2023 02:45:00,EST,Nuclear,3298.0
12/26/2023 02:45:00,EST,Other Fossil Fuels,7.0
12/26/2023 02:45:00,EST,Other Renewables,244.0
12/26/2023 02:45:00,EST,Wind,1101.0
12/26/2023 02:45:00,EST,Hydro,2495.0
12/26/2023 02:50:00,EST,Dual Fuel,2348.0
12/26/2023 02:50:00,EST,Natural Gas,2197.0
12/26/2023 02:50:00,EST,Nuclear,3299.0
12/26/2023 02:50:00,EST,Other Fossil Fuels,7.0
12/26/2023 02:50:00,EST,Other Renewables,241.0
12/26/2023 02:50:00,EST,Wind,1092.0
12/26/2023 02:50:00,EST,Hydro,2498.0
12/26/2023 02:55:00,EST,Dual Fuel,2336.0
12/26/2023 02:55:00,EST,Natural Gas,2198.0
12/26/2023 02:55:00,EST,Nuclear,3298.0
12/26/2023 02:55:00,EST,Other Fossil Fuels,7.0
12/26/2023 02:55:00,EST,Other Renewables,244.0
12/26/2023 02:55:00,EST,Wind,1080.0
12/26/2023 02:55:00,EST,Hydro,2503.0
12/26/2023 03:00:00,EST,Dual Fuel,2336.0
12/26/2023 03:00:00,EST,Natural Gas,2200.0
12/26/2023 03:00:00,EST,Nuclear,3298.0
12/26/2023 03:00:00,EST,Other Fossil Fuels,7.0
12/26/2023 03:00:00,EST,Other Renewables,246.0
12/26/2023 03:00:00,EST,Wind,1073.0
12/26/2023 03:00:00,EST,Hydro,2499.0
12/26/2023 03:05:00,EST,Dual Fuel,2357.0
12/26/2023 03:05:00,EST,Natural Gas,2214.0
12/26/2023 03:05:00,EST,Nuclear,3297.0
12/26/2023 03:05:00,EST,Other Fossil Fuels,7.0
12/26/2023 03:05:00,EST,Other Renewables,249.0
12/26/2023 03:05:00,EST,Wind,1055.0
12/26/2023 03:05:00,EST,Hydro,2522.0
12/26/2023 03:10:00,EST,Dual Fuel,2374.0
12/26/2023 03:10:00,EST,Natural Gas,2211.0
12/26/2023 03:10:00,EST,Nuclear,3298.0
12/26/2023 03:10:00,EST,Other Fossil Fuels,7.0
12/26/2023 03:10:00,EST,Other Renewables,247.0
12/26/2023 03:10:00,EST,Wind,1034.0
12/26/2023 03:10:00,EST,Hydro,2521.0
12/26/2023 03:15:00,EST,Dual Fuel,2386.0
12/26/2023 03:15:00,EST,Natural Gas,2209.0
12/26/2023 03:15:00,EST,Nuclear,3297.0
12/26/2023 03:15:00,EST,Other Fossil Fuels,7.0
12/26/2023 03:15:00,EST,Other Renewables,241.0
12/26/2023 03:15:00,EST,Wind,1031.0
12/26/2023 03:15:00,EST,Hydro,2533.0
12/26/2023 03:20:00,EST,Dual Fuel,2395.0
12/26/2023 03:20:00,EST,Natural Gas,2210.0
12/26/2023 03:20:00,EST,Nuclear,3297.0
12/26/2023 03:20:00,EST,Other Fossil Fuels,7.0
12/26/2023 03:20:00,EST,Other Renewables,242.0
12/26/2023 03:20:00,EST,Wind,1015.0
12/26/2023 03:20:00,EST,Hydro,2532.0
12/26/2023 03:25:00,EST,Dual Fuel,2401.0
12/26/2023 03:25:00,EST,Natural Gas,2193.0
12/26/2023 03:25:00,EST,Nuclear,3296.0
12/26/2023 03:25:00,EST,Other Fossil Fuels,7.0
12/26/2023 03:25:00,EST,Other Renewables,249.0
12/26/2023 03:25:00,EST,Wind,998.0
12/26/2023 03:25:00,EST,Hydro,2528.0
12/26/2023 03:30:00,EST,Dual Fuel,2405.0
12/26/2023 03:30:00,EST,Natural Gas,2210.0
12/26/2023 03:30:00,EST,Nuclear,3298.0
12/26/2023 03:30:00,EST,Other Fossil Fuels,7.0
12/26/2023 03:30:00,EST,Other Renewables,249.0
12/26/2023 03:30:00,EST,Wind,990.0
12/26/2023 03:30:00,EST,Hydro,2524.0
12/26/2023 03:35:00,EST,Dual Fuel,2408.0
12/26/2023 03:35:00,EST,Natural Gas,2239.0
12/26/2023 03:35:00,EST,Nuclear,3298.0
12/26/2023 03:35:00,EST,Other Fossil Fuels,7.0
12/26/2023 03:35:00,EST,Other Renewables,248.0
12/26/2023 03:35:00,EST,Wind,1011.0
12/26/2023 03:35:00,EST,Hydro,2496.0
12/26/2023 03:40:00,EST,Dual Fuel,2418.0
12/26/2023 03:40:00,EST,Natural Gas,2241.0
12/26/2023 03:40:00,EST,Nuclear,3297.0
12/26/2023 03:40:00,EST,Other Fossil Fuels,7.0
12/26/2023 03:40:00,EST,Other Renewables,250.0
12/26/2023 03:40:00,EST,Wind,1007.0
12/26/2023 03:40:00,EST,Hydro,2471.0
12/26/2023 03:45:00,EST,Dual Fuel,2438.0
12/26/2023 03:45:00,EST,Natural Gas,2216.0
12/26/2023 03:45:00,EST,Nuclear,3298.0
12/26/2023 03:45:00,EST,Other Fossil Fuels,7.0
12/26/2023 03:45:00,EST,Other Renewables,253.0
12/26/2023 03:45:00,EST,Wind,1007.0
12/26/2023 03:45:00,EST,Hydro,2478.0
12/26/2023 03:50:00,EST,Dual Fuel,2478.0
12/26/2023 03:50:00,EST,Natural Gas,2189.0
12/26/2023 03:50:00,EST,Nuclear,3297.0
12/26/2023 03:50:00,EST,Other Fossil Fuels,7.0
12/26/2023 03:50:00,EST,Other Renewables,251.0
12/26/2023 03:50:00,EST,Wind,998.0
12/26/2023 03:50:00,EST,Hydro,2445.0
12/26/2023 03:55:00,EST,Dual Fuel,2499.0
12/26/2023 03:55:00,EST,Natural Gas,2186.0
12/26/2023 03:55:00,EST,Nuclear,3298.0
12/26/2023 03:55:00,EST,Other Fossil Fuels,7.0
12/26/2023 03:55:00,EST,Other Renewables,250.0
12/26/2023 03:55:00,EST,Wind,997.0
12/26/2023 03:55:00,EST,Hydro,2393.0
12/26/2023 04:00:00,EST,Dual Fuel,2513.0
12/26/2023 04:00:00,EST,Natural Gas,2200.0
12/26/2023 04:00:00,EST,Nuclear,3298.0
12/26/2023 04:00:00,EST,Other Fossil Fuels,7.0
12/26/2023 04:00:00,EST,Other Renewables,250.0
12/26/2023 04:00:00,EST,Wind,998.0
12/26/2023 04:00:00,EST,Hydro,2413.0
12/26/2023 04:05:00,EST,Dual Fuel,2548.0
12/26/2023 04:05:00,EST,Natural Gas,2242.0
12/26/2023 04:05:00,EST,Nuclear,3296.0
12/26/2023 04:05:00,EST,Other Fossil Fuels,7.0
12/26/2023 04:05:00,EST,Other Renewables,251.0
12/26/2023 04:05:00,EST,Wind,999.0
12/26/2023 04:05:00,EST,Hydro,2443.0
12/26/2023 04:10:00,EST,Dual Fuel,2570.0
12/26/2023 04:10:00,EST,Natural Gas,2245.0
12/26/2023 04:10:00,EST,Nuclear,3297.0
12/26/2023 04:10:00,EST,Other Fossil Fuels,7.0
12/26/2023 04:10:00,EST,Other Renewables,253.0
12/26/2023 04:10:00,EST,Wind,1004.0
12/26/2023 04:10:00,EST,Hydro,2441.0
12/26/2023 04:15:00,EST,Dual Fuel,2552.0
12/26/2023 04:15:00,EST,Natural Gas,2210.0
12/26/2023 04:15:00,EST,Nuclear,3297.0
12/26/2023 04:15:00,EST,Other Fossil Fuels,7.0
12/26/2023 04:15:00,EST,Other Renewables,250.0
12/26/2023 04:15:00,EST,Wind,1002.0
12/26/2023 04:15:00,EST,Hydro,2443.0
12/26/2023 04:20:00,EST,Dual Fuel,2541.0
12/26/2023 04:20:00,EST,Natural Gas,2197.0
12/26/2023 04:20:00,EST,Nuclear,3297.0
12/26/2023 04:20:00,EST,Other Fossil Fuels,7.0
12/26/2023 04:20:00,EST,Other Renewables,249.0
12/26/2023 04:20:00,EST,Wind,1004.0
12/26/2023 04:20:00,EST,Hydro,2490.0
12/26/2023 04:25:00,EST,Dual Fuel,2546.0
12/26/2023 04:25:00,EST,Natural Gas,2193.0
12/26/2023 04:25:00,EST,Nuclear,3298.0
12/26/2023 04:25:00,EST,Other Fossil Fuels,7.0
12/26/2023 04:25:00,EST,Other Renewables,253.0
12/26/2023 04:25:00,EST,Wind,998.0
12/26/2023 04:25:00,EST,Hydro,2503.0
12/26/2023 04:30:00,EST,Dual Fuel,2550.0
12/26/2023 04:30:00,EST,Natural Gas,2204.0
12/26/2023 04:30:00,EST,Nuclear,3298.0
12/26/2023 04:30:00,EST,Other Fossil Fuels,7.0
12/26/2023 04:30:00,EST,Other Renewables,252.0
12/26/2023 04:30:00,EST,Wind,1001.0
12/26/2023 04:30:00,EST,Hydro,2511.0
12/26/2023 04:35:00,EST,Dual Fuel,2563.0
12/26/2023 04:35:00,EST,Natural Gas,2248.0
12/26/2023 04:35:00,EST,Nuclear,3297.0
12/26/2023 04:35:00,EST,Other Fossil Fuels,7.0
12/26/2023 04:35:00,EST,Other Renewables,248.0
12/26/2023 04:35:00,EST,Wind,996.0
12/26/2023 04:35:00,EST,Hydro,2519.0
12/26/2023 04:40:00,EST,Dual Fuel,2559.0
12/26/2023 04:40:00,EST,Natural Gas,2291.0
12/26/2023 04:40:00,EST,Nuclear,3297.0
12/26/2023 04:40:00,EST,Other Fossil Fuels,7.0
12/26/2023 04:40:00,EST,Other Renewables,249.0
12/26/2023 04:40:00,EST,Wind,980.0
12/26/2023 04:40:00,EST,Hydro,2511.0
12/26/2023 04:45:00,EST,Dual Fuel,2556.0
12/26/2023 04:45:00,EST,Natural Gas,2341.0
12/26/2023 04:45:00,EST,Nuclear,3297.0
12/26/2023 04:45:00,EST,Other Fossil Fuels,7.0
12/26/2023 04:45:00,EST,Other Renewables,249.0
12/26/2023 04:45:00,EST,Wind,956.0
12/26/2023 04:45:00,EST,Hydro,2530.0
12/26/2023 04:50:00,EST,Dual Fuel,2540.0
12/26/2023 04:50:00,EST,Natural Gas,2369.0
12/26/2023 04:50:00,EST,Nuclear,3298.0
12/26/2023 04:50:00,EST,Other Fossil Fuels,7.0
12/26/2023 04:50:00,EST,Other Renewables,247.0
12/26/2023 04:50:00,EST,Wind,932.0
12/26/2023 04:50:00,EST,Hydro,2539.0
12/26/2023 04:55:00,EST,Dual Fuel,2562.0
12/26/2023 04:55:00,EST,Natural Gas,2363.0
12/26/2023 04:55:00,EST,Nuclear,3298.0
12/26/2023 04:55:00,EST,Other Fossil Fuels,7.0
12/26/2023 04:55:00,EST,Other Renewables,251.0
12/26/2023 04:55:00,EST,Wind,918.0
12/26/2023 04:55:00,EST,Hydro,2534.0
12/26/2023 05:00:00,EST,Dual Fuel,2623.0
12/26/2023 05:00:00,EST,Natural Gas,2313.0
12/26/2023 05:00:00,EST,Nuclear,3298.0
12/26/2023 05:00:00,EST,Other Fossil Fuels,7.0
12/26/2023 05:00:00,EST,Other Renewables,266.0
12/26/2023 05:00:00,EST,Wind,910.0
12/26/2023 05:00:00,EST,Hydro,2529.0
12/26/2023 05:05:00,EST,Dual Fuel,2626.0
12/26/2023 05:05:00,EST,Natural Gas,2305.0
12/26/2023 05:05:00,EST,Nuclear,3298.0
12/26/2023 05:05:00,EST,Other Fossil Fuels,7.0
12/26/2023 05:05:00,EST,Other Renewables,245.0
12/26/2023 05:05:00,EST,Wind,907.0
12/26/2023 05:05:00,EST,Hydro,2574.0
12/26/2023 05:10:00,EST,Dual Fuel,2662.0
12/26/2023 05:10:00,EST,Natural Gas,2396.0
12/26/2023 05:10:00,EST,Nuclear,3297.0
12/26/2023 05:10:00,EST,Other Fossil Fuels,7.0
12/26/2023 05:10:00,EST,Other Renewables,248.0
12/26/2023 05:10:00,EST,Wind,912.0
12/26/2023 05:10:00,EST,Hydro,2580.0
12/26/2023 05:15:00,EST,Dual Fuel,2691.0
12/26/2023 05:15:00,EST,Natural Gas,2442.0
12/26/2023 05:15:00,EST,Nuclear,3298.0
12/26/2023 05:15:00,EST,Other Fossil Fuels,7.0
12/26/2023 05:15:00,EST,Other Renewables,248.0
12/26/2023 05:15:00,EST,Wind,918.0
12/26/2023 05:15:00,EST,Hydro,2582.0
12/26/2023 05:20:00,EST,Dual Fuel,2715.0
12/26/2023 05:20:00,EST,Natural Gas,2459.0
12/26/2023 05:20:00,EST,Nuclear,3298.0
12/26/2023 05:20:00,EST,Other Fossil Fuels,7.0
12/26/2023 05:20:00,EST,Other Renewables,247.0
12/26/2023 05:20:00,EST,Wind,925.0
12/26/2023 05:20:00,EST,Hydro,2584.0
12/26/2023 05:25:00,EST,Dual Fuel,2762.0
12/26/2023 05:25:00,EST,Natural Gas,2466.0
12/26/2023 05:25:00,EST,Nuclear,3298.0
12/26/2023 05:25:00,EST,Other Fossil Fuels,7.0
12/26/2023 05:25:00,EST,Other Renewables,248.0
12/26/2023 05:25:00,EST,Wind,925.0
12/26/2023 05:25:00,EST,Hydro,2572.0
12/26/2023 05:30:00,EST,Dual Fuel,2778.0
12/26/2023 05:30:00,EST,Natural Gas,2467.0
12/26/2023 05:30:00,EST,Nuclear,3298.0
12/26/2023 05:30:00,EST,Other Fossil Fuels,7.0
12/26/2023 05:30:00,EST,Other Renewables,244.0
12/26/2023 05:30:00,EST,Wind,929.0
12/26/2023 05:30:00,EST,Hydro,2534.0
12/26/2023 05:35:00,EST,Dual Fuel,2802.0
12/26/2023 05:35:00,EST,Natural Gas,2475.0
12/26/2023 05:35:00,EST,Nuclear,3298.0
12/26/2023 05:35:00,EST,Other Fossil Fuels,7.0
12/26/2023 05:35:00,EST,Other Renewables,243.0
12/26/2023 05:35:00,EST,Wind,914.0
12/26/2023 05:35:00,EST,Hydro,2571.0
12/26/2023 05:40:00,EST,Dual Fuel,2823.0
12/26/2023 05:40:00,EST,Natural Gas,2489.0
12/26/2023 05:40:00,EST,Nuclear,3298.0
12/26/2023 05:40:00,EST,Other Fossil Fuels,7.0
12/26/2023 05:40:00,EST,Other Renewables,244.0
12/26/2023 05:40:00,EST,Wind,919.0
12/26/2023 05:40:00,EST,Hydro,2569.0
12/26/2023 05:45:00,EST,Dual Fuel,2856.0
12/26/2023 05:45:00,EST,Natural Gas,2528.0
12/26/2023 05:45:00,EST,Nuclear,3298.0
12/26/2023 05:45:00,EST,Other Fossil Fuels,7.0
12/26/2023 05:45:00,EST,Other Renewables,245.0
12/26/2023 05:45:00,EST,Wind,909.0
12/26/2023 05:45:00,EST,Hydro,2570.0
12/26/2023 05:50:00,EST,Dual Fuel,2860.0
12/26/2023 05:50:00,EST,Natural Gas,2541.0
12/26/2023 05:50:00,EST,Nuclear,3298.0
12/26/2023 05:50:00,EST,Other Fossil Fuels,7.0
12/26/2023 05:50:00,EST,Other Renewables,245.0
12/26/2023 05:50:00,EST,Wind,903.0
12/26/2023 05:50:00,EST,Hydro,2576.0
12/26/2023 05:55:00,EST,Dual Fuel,2879.0
12/26/2023 05:55:00,EST,Natural Gas,2553.0
12/26/2023 05:55:00,EST,Nuclear,3298.0
12/26/2023 05:55:00,EST,Other Fossil Fuels,7.0
12/26/2023 05:55:00,EST,Other Renewables,252.0
12/26/2023 05:55:00,EST,Wind,899.0
12/26/2023 05:55:00,EST,Hydro,2578.0
12/26/2023 06:00:00,EST,Dual Fuel,2997.0
12/26/2023 06:00:00,EST,Natural Gas,2551.0
12/26/2023 06:00:00,EST,Nuclear,3298.0
12/26/2023 06:00:00,EST,Other Fossil Fuels,7.0
12/26/2023 06:00:00,EST,Other Renewables,255.0
12/26/2023 06:00:00,EST,Wind,896.0
12/26/2023 06:00:00,EST,Hydro,2593.0
12/26/2023 06:05:00,EST,Dual Fuel,3199.0
12/26/2023 06:05:00,EST,Natural Gas,2584.0
