Time Stamp,Time Zone,Fuel Category,Gen MW
03/31/2023 01:05:00,EDT,Nuclear,2698.0
03/31/2023 01:05:00,EDT,Other Fossil Fuels,1.0
03/31/2023 01:05:00,EDT,Other Renewables,175.0
03/31/2023 01:05:00,EDT,Wind,663.0
03/31/2023 01:05:00,EDT,Hydro,2504.0
03/31/2023 01:10:00,EDT,Dual Fuel,2864.0
03/31/2023 01:10:00,EDT,Natural Gas,2727.0
03/31/2023 01:10:00,EDT,Nuclear,2698.0
03/31/2023 01:10:00,EDT,Other Fossil Fuels,1.0
03/31/2023 01:10:00,EDT,Other Renewables,173.0
03/31/2023 01:10:00,EDT,Wind,658.0
03/31/2023 01:10:00,EDT,Hydro,2597.0
03/31/2023 01:15:00,EDT,Dual Fuel,2840.0
03/31/2023 01:15:00,EDT,Natural Gas,2645.0
03/31/2023 01:15:00,EDT,Nuclear,2699.0
03/31/2023 01:15:00,EDT,Other Fossil Fuels,1.0
03/31/2023 01:15:00,EDT,Other Renewables,164.0
03/31/2023 01:15:00,EDT,Wind,638.0
03/31/2023 01:15:00,EDT,Hydro,2662.0
03/31/2023 01:20:00,EDT,Dual Fuel,2815.0
03/31/2023 01:20:00,EDT,Natural Gas,2614.0
03/31/2023 01:20:00,EDT,Nuclear,2698.0
03/31/2023 01:20:00,EDT,Other Fossil Fuels,1.0
03/31/2023 01:20:00,EDT,Other Renewables,155.0
03/31/2023 01:20:00,EDT,Wind,623.0
03/31/2023 01:20:00,EDT,Hydro,2754.0
03/31/2023 01:25:00,EDT,Dual Fuel,2808.0
03/31/2023 01:25:00,EDT,Natural Gas,2600.0
03/31/2023 01:25:00,EDT,Nuclear,2697.0
03/31/2023 01:25:00,EDT,Other Fossil Fuels,1.0
03/31/2023 01:25:00,EDT,Other Renewables,151.0
03/31/2023 01:25:00,EDT,Wind,620.0
03/31/2023 01:25:00,EDT,Hydro,2768.0
03/31/2023 01:30:00,EDT,Dual Fuel,2806.0
03/31/2023 01:30:00,EDT,Natural Gas,2470.0
03/31/2023 01:30:00,EDT,Nuclear,2697.0
03/31/2023 01:30:00,EDT,Other Fossil Fuels,2.0
03/31/2023 01:30:00,EDT,Other Renewables,151.0
03/31/2023 01:30:00,EDT,Wind,612.0
03/31/2023 01:30:00,EDT,Hydro,2825.0
03/31/2023 01:35:00,EDT,Dual Fuel,2804.0
03/31/2023 01:35:00,EDT,Natural Gas,2304.0
03/31/2023 01:35:00,EDT,Nuclear,2700.0
03/31/2023 01:35:00,EDT,Other Fossil Fuels,1.0
03/31/2023 01:35:00,EDT,Other Renewables,162.0
03/31/2023 01:35:00,EDT,Wind,618.0
03/31/2023 01:35:00,EDT,Hydro,2936.0
03/31/2023 01:40:00,EDT,Dual Fuel,2796.0
03/31/2023 01:40:00,EDT,Natural Gas,2258.0
03/31/2023 01:40:00,EDT,Nuclear,2699.0
03/31/2023 01:40:00,EDT,Other Fossil Fuels,1.0
03/31/2023 01:40:00,EDT,Other Renewables,150.0
03/31/2023 01:40:00,EDT,Wind,626.0
03/31/2023 01:40:00,EDT,Hydro,3036.0
03/31/2023 01:45:00,EDT,Dual Fuel,2749.0
03/31/2023 01:45:00,EDT,Natural Gas,2191.0
03/31/2023 01:45:00,EDT,Nuclear,2700.0
03/31/2023 01:45:00,EDT,Other Fossil Fuels,1.0
03/31/2023 01:45:00,EDT,Other Renewables,152.0
03/31/2023 01:45:00,EDT,Wind,632.0
03/31/2023 01:45:00,EDT,Hydro,3139.0
03/31/2023 01:50:00,EDT,Dual Fuel,2705.0
03/31/2023 01:50:00,EDT,Natural Gas,2195.0
03/31/2023 01:50:00,EDT,Nuclear,2698.0
03/31/2023 01:50:00,EDT,Other Fossil Fuels,1.0
03/31/2023 01:50:00,EDT,Other Renewables,154.0
03/31/2023 01:50:00,EDT,Wind,628.0
03/31/2023 01:50:00,EDT,Hydro,3214.0
03/31/2023 01:55:00,EDT,Dual Fuel,2684.0
03/31/2023 01:55:00,EDT,Natural Gas,2181.0
03/31/2023 01:55:00,EDT,Nuclear,2700.0
03/31/2023 01:55:00,EDT,Other Fossil Fuels,1.0
03/31/2023 01:55:00,EDT,Other Renewables,153.0
03/31/2023 01:55:00,EDT,Wind,628.0
03/31/2023 01:55:00,EDT,Hydro,3229.0
03/31/2023 02:00:00,EDT,Dual Fuel,2682.0
03/31/2023 02:00:00,EDT,Natural Gas,2146.0
03/31/2023 02:00:00,EDT,Nuclear,2698.0
03/31/2023 02:00:00,EDT,Other Fossil Fuels,1.0
03/31/2023 02:00:00,EDT,Other Renewables,153.0
03/31/2023 02:00:00,EDT,Wind,632.0
03/31/2023 02:00:00,EDT,Hydro,3242.0
03/31/2023 02:05:00,EDT,Dual Fuel,2711.0
03/31/2023 02:05:00,EDT,Natural Gas,2169.0
03/31/2023 02:05:00,EDT,Nuclear,2699.0
03/31/2023 02:05:00,EDT,Other Fossil Fuels,2.0
03/31/2023 02:05:00,EDT,Other Renewables,154.0
03/31/2023 02:05:00,EDT,Wind,623.0
03/31/2023 02:05:00,EDT,Hydro,3345.0
03/31/2023 02:10:00,EDT,Dual Fuel,2754.0
03/31/2023 02:10:00,EDT,Natural Gas,2223.0
03/31/2023 02:10:00,EDT,Nuclear,2697.0
03/31/2023 02:10:00,EDT,Other Fossil Fuels,1.0
03/31/2023 02:10:00,EDT,Other Renewables,155.0
03/31/2023 02:10:00,EDT,Wind,615.0
03/31/2023 02:10:00,EDT,Hydro,3381.0
03/31/2023 02:15:00,EDT,Dual Fuel,2776.0
03/31/2023 02:15:00,EDT,Natural Gas,2221.0
03/31/2023 02:15:00,EDT,Nuclear,2699.0
03/31/2023 02:15:00,EDT,Other Fossil Fuels,2.0
03/31/2023 02:15:00,EDT,Other Renewables,150.0
03/31/2023 02:15:00,EDT,Wind,622.0
03/31/2023 02:15:00,EDT,Hydro,3366.0
03/31/2023 02:20:00,EDT,Dual Fuel,2797.0
03/31/2023 02:20:00,EDT,Natural Gas,2213.0
03/31/2023 02:20:00,EDT,Nuclear,2698.0
03/31/2023 02:20:00,EDT,Other Fossil Fuels,2.0
03/31/2023 02:20:00,EDT,Other Renewables,154.0
03/31/2023 02:20:00,EDT,Wind,660.0
03/31/2023 02:20:00,EDT,Hydro,3298.0
03/31/2023 02:25:00,EDT,Dual Fuel,2801.0
03/31/2023 02:25:00,EDT,Natural Gas,2258.0
03/31/2023 02:25:00,EDT,Nuclear,2700.0
03/31/2023 02:25:00,EDT,Other Fossil Fuels,2.0
03/31/2023 02:25:00,EDT,Other Renewables,154.0
03/31/2023 02:25:00,EDT,Wind,704.0
03/31/2023 02:25:00,EDT,Hydro,3240.0
03/31/2023 02:30:00,EDT,Dual Fuel,2807.0
03/31/2023 02:30:00,EDT,Natural Gas,2292.0
03/31/2023 02:30:00,EDT,Nuclear,2699.0
03/31/2023 02:30:00,EDT,Other Fossil Fuels,2.0
03/31/2023 02:30:00,EDT,Other Renewables,154.0
03/31/2023 02:30:00,EDT,Wind,710.0
03/31/2023 02:30:00,EDT,Hydro,3216.0
03/31/2023 02:35:00,EDT,Dual Fuel,2842.0
03/31/2023 02:35:00,EDT,Natural Gas,2335.0
03/31/2023 02:35:00,EDT,Nuclear,2701.0
03/31/2023 02:35:00,EDT,Other Fossil Fuels,2.0
03/31/2023 02:35:00,EDT,Other Renewables,155.0
03/31/2023 02:35:00,EDT,Wind,724.0
03/31/2023 02:35:00,EDT,Hydro,3121.0
03/31/2023 02:40:00,EDT,Dual Fuel,2821.0
03/31/2023 02:40:00,EDT,Natural Gas,2335.0
03/31/2023 02:40:00,EDT,Nuclear,2701.0
03/31/2023 02:40:00,EDT,Other Fossil Fuels,1.0
03/31/2023 02:40:00,EDT,Other Renewables,155.0
03/31/2023 02:40:00,EDT,Wind,731.0
03/31/2023 02:40:00,EDT,Hydro,3050.0
03/31/2023 02:45:00,EDT,Dual Fuel,2823.0
03/31/2023 02:45:00,EDT,Natural Gas,2334.0
03/31/2023 02:45:00,EDT,Nuclear,2698.0
03/31/2023 02:45:00,EDT,Other Fossil Fuels,1.0
03/31/2023 02:45:00,EDT,Other Renewables,160.0
03/31/2023 02:45:00,EDT,Wind,734.0
03/31/2023 02:45:00,EDT,Hydro,3074.0
03/31/2023 02:50:00,EDT,Dual Fuel,2846.0
03/31/2023 02:50:00,EDT,Natural Gas,2338.0
03/31/2023 02:50:00,EDT,Nuclear,2698.0
03/31/2023 02:50:00,EDT,Other Fossil Fuels,2.0
03/31/2023 02:50:00,EDT,Other Renewables,153.0
03/31/2023 02:50:00,EDT,Wind,750.0
03/31/2023 02:50:00,EDT,Hydro,3076.0
03/31/2023 02:55:00,EDT,Dual Fuel,2870.0
03/31/2023 02:55:00,EDT,Natural Gas,2337.0
03/31/2023 02:55:00,EDT,Nuclear,2698.0
03/31/2023 02:55:00,EDT,Other Fossil Fuels,1.0
03/31/2023 02:55:00,EDT,Other Renewables,158.0
03/31/2023 02:55:00,EDT,Wind,749.0
03/31/2023 02:55:00,EDT,Hydro,3072.0
03/31/2023 03:00:00,EDT,Dual Fuel,2883.0
03/31/2023 03:00:00,EDT,Natural Gas,2335.0
03/31/2023 03:00:00,EDT,Nuclear,2700.0
03/31/2023 03:00:00,EDT,Other Fossil Fuels,2.0
03/31/2023 03:00:00,EDT,Other Renewables,155.0
03/31/2023 03:00:00,EDT,Wind,752.0
03/31/2023 03:00:00,EDT,Hydro,3035.0
03/31/2023 03:05:00,EDT,Dual Fuel,2829.0
03/31/2023 03:05:00,EDT,Natural Gas,2337.0
03/31/2023 03:05:00,EDT,Nuclear,2699.0
03/31/2023 03:05:00,EDT,Other Fossil Fuels,1.0
03/31/2023 03:05:00,EDT,Other Renewables,153.0
03/31/2023 03:05:00,EDT,Wind,756.0
03/31/2023 03:05:00,EDT,Hydro,3073.0
03/31/2023 03:10:00,EDT,Dual Fuel,2849.0
03/31/2023 03:10:00,EDT,Natural Gas,2338.0
03/31/2023 03:10:00,EDT,Nuclear,2699.0
03/31/2023 03:10:00,EDT,Other Fossil Fuels,1.0
03/31/2023 03:10:00,EDT,Other Renewables,156.0
03/31/2023 03:10:00,EDT,Wind,756.0
03/31/2023 03:10:00,EDT,Hydro,3051.0
03/31/2023 03:15:00,EDT,Dual Fuel,2878.0
03/31/2023 03:15:00,EDT,Natural Gas,2372.0
03/31/2023 03:15:00,EDT,Nuclear,2699.0
03/31/2023 03:15:00,EDT,Other Fossil Fuels,2.0
03/31/2023 03:15:00,EDT,Other Renewables,151.0
03/31/2023 03:15:00,EDT,Wind,766.0
03/31/2023 03:15:00,EDT,Hydro,3000.0
03/31/2023 03:20:00,EDT,Dual Fuel,2907.0
03/31/2023 03:20:00,EDT,Natural Gas,2454.0
03/31/2023 03:20:00,EDT,Nuclear,2698.0
03/31/2023 03:20:00,EDT,Other Fossil Fuels,1.0
03/31/2023 03:20:00,EDT,Other Renewables,154.0
03/31/2023 03:20:00,EDT,Wind,758.0
03/31/2023 03:20:00,EDT,Hydro,2916.0
03/31/2023 03:25:00,EDT,Dual Fuel,2923.0
03/31/2023 03:25:00,EDT,Natural Gas,2483.0
03/31/2023 03:25:00,EDT,Nuclear,2700.0
03/31/2023 03:25:00,EDT,Other Fossil Fuels,1.0
03/31/2023 03:25:00,EDT,Other Renewables,154.0
03/31/2023 03:25:00,EDT,Wind,729.0
03/31/2023 03:25:00,EDT,Hydro,2871.0
03/31/2023 03:30:00,EDT,Dual Fuel,2922.0
03/31/2023 03:30:00,EDT,Natural Gas,2479.0
03/31/2023 03:30:00,EDT,Nuclear,2698.0
03/31/2023 03:30:00,EDT,Other Fossil Fuels,2.0
03/31/2023 03:30:00,EDT,Other Renewables,152.0
03/31/2023 03:30:00,EDT,Wind,710.0
03/31/2023 03:30:00,EDT,Hydro,2848.0
03/31/2023 03:35:00,EDT,Dual Fuel,2892.0
03/31/2023 03:35:00,EDT,Natural Gas,2436.0
03/31/2023 03:35:00,EDT,Nuclear,2698.0
03/31/2023 03:35:00,EDT,Other Fossil Fuels,1.0
03/31/2023 03:35:00,EDT,Other Renewables,152.0
03/31/2023 03:35:00,EDT,Wind,702.0
03/31/2023 03:35:00,EDT,Hydro,2936.0
03/31/2023 03:40:00,EDT,Dual Fuel,2876.0
03/31/2023 03:40:00,EDT,Natural Gas,2364.0
03/31/2023 03:40:00,EDT,Nuclear,2698.0
03/31/2023 03:40:00,EDT,Other Fossil Fuels,1.0
03/31/2023 03:40:00,EDT,Other Renewables,153.0
03/31/2023 03:40:00,EDT,Wind,674.0
03/31/2023 03:40:00,EDT,Hydro,2998.0
03/31/2023 03:45:00,EDT,Dual Fuel,2899.0
03/31/2023 03:45:00,EDT,Natural Gas,2353.0
03/31/2023 03:45:00,EDT,Nuclear,2698.0
03/31/2023 03:45:00,EDT,Other Fossil Fuels,1.0
03/31/2023 03:45:00,EDT,Other Renewables,153.0
03/31/2023 03:45:00,EDT,Wind,661.0
03/31/2023 03:45:00,EDT,Hydro,2999.0
03/31/2023 03:50:00,EDT,Dual Fuel,2878.0
03/31/2023 03:50:00,EDT,Natural Gas,2338.0
03/31/2023 03:50:00,EDT,Nuclear,2698.0
03/31/2023 03:50:00,EDT,Other Fossil Fuels,2.0
03/31/2023 03:50:00,EDT,Other Renewables,151.0
03/31/2023 03:50:00,EDT,Wind,656.0
03/31/2023 03:50:00,EDT,Hydro,3059.0
03/31/2023 03:55:00,EDT,Dual Fuel,2890.0
03/31/2023 03:55:00,EDT,Natural Gas,2347.0
03/31/2023 03:55:00,EDT,Nuclear,2699.0
03/31/2023 03:55:00,EDT,Other Fossil Fuels,2.0
03/31/2023 03:55:00,EDT,Other Renewables,157.0
03/31/2023 03:55:00,EDT,Wind,639.0
03/31/2023 03:55:00,EDT,Hydro,3057.0
03/31/2023 04:00:00,EDT,Dual Fuel,2888.0
03/31/2023 04:00:00,EDT,Natural Gas,2393.0
03/31/2023 04:00:00,EDT,Nuclear,2697.0
03/31/2023 04:00:00,EDT,Other Fossil Fuels,1.0
03/31/2023 04:00:00,EDT,Other Renewables,155.0
03/31/2023 04:00:00,EDT,Wind,643.0
03/31/2023 04:00:00,EDT,Hydro,3040.0
03/31/2023 04:05:00,EDT,Dual Fuel,2858.0
03/31/2023 04:05:00,EDT,Natural Gas,2480.0
03/31/2023 04:05:00,EDT,Nuclear,2697.0
03/31/2023 04:05:00,EDT,Other Fossil Fuels,2.0
03/31/2023 04:05:00,EDT,Other Renewables,155.0
03/31/2023 04:05:00,EDT,Wind,622.0
03/31/2023 04:05:00,EDT,Hydro,2910.0
03/31/2023 04:10:00,EDT,Dual Fuel,2875.0
03/31/2023 04:10:00,EDT,Natural Gas,2504.0
03/31/2023 04:10:00,EDT,Nuclear,2696.0
03/31/2023 04:10:00,EDT,Other Fossil Fuels,1.0
03/31/2023 04:10:00,EDT,Other Renewables,151.0
03/31/2023 04:10:00,EDT,Wind,596.0
03/31/2023 04:10:00,EDT,Hydro,2891.0
03/31/2023 04:15:00,EDT,Dual Fuel,2890.0
03/31/2023 04:15:00,EDT,Natural Gas,2595.0
03/31/2023 04:15:00,EDT,Nuclear,2698.0
03/31/2023 04:15:00,EDT,Other Fossil Fuels,1.0
03/31/2023 04:15:00,EDT,Other Renewables,156.0
03/31/2023 04:15:00,EDT,Wind,562.0
03/31/2023 04:15:00,EDT,Hydro,2788.0
03/31/2023 04:20:00,EDT,Dual Fuel,2878.0
03/31/2023 04:20:00,EDT,Natural Gas,2656.0
03/31/2023 04:20:00,EDT,Nuclear,2697.0
03/31/2023 04:20:00,EDT,Other Fossil Fuels,2.0
03/31/2023 04:20:00,EDT,Other Renewables,152.0
03/31/2023 04:20:00,EDT,Wind,549.0
03/31/2023 04:20:00,EDT,Hydro,2706.0
03/31/2023 04:25:00,EDT,Dual Fuel,2884.0
03/31/2023 04:25:00,EDT,Natural Gas,2623.0
03/31/2023 04:25:00,EDT,Nuclear,2700.0
03/31/2023 04:25:00,EDT,Other Fossil Fuels,1.0
03/31/2023 04:25:00,EDT,Other Renewables,160.0
03/31/2023 04:25:00,EDT,Wind,535.0
03/31/2023 04:25:00,EDT,Hydro,2783.0
03/31/2023 04:30:00,EDT,Dual Fuel,2898.0
03/31/2023 04:30:00,EDT,Natural Gas,2659.0
03/31/2023 04:30:00,EDT,Nuclear,2699.0
03/31/2023 04:30:00,EDT,Other Fossil Fuels,1.0
03/31/2023 04:30:00,EDT,Other Renewables,157.0
03/31/2023 04:30:00,EDT,Wind,513.0
03/31/2023 04:30:00,EDT,Hydro,2825.0
03/31/2023 04:35:00,EDT,Dual Fuel,2886.0
03/31/2023 04:35:00,EDT,Natural Gas,2635.0
03/31/2023 04:35:00,EDT,Nuclear,2697.0
03/31/2023 04:35:00,EDT,Other Fossil Fuels,2.0
03/31/2023 04:35:00,EDT,Other Renewables,151.0
03/31/2023 04:35:00,EDT,Wind,515.0
03/31/2023 04:35:00,EDT,Hydro,2820.0
03/31/2023 04:40:00,EDT,Dual Fuel,2910.0
03/31/2023 04:40:00,EDT,Natural Gas,2626.0
03/31/2023 04:40:00,EDT,Nuclear,2696.0
03/31/2023 04:40:00,EDT,Other Fossil Fuels,2.0
03/31/2023 04:40:00,EDT,Other Renewables,151.0
03/31/2023 04:40:00,EDT,Wind,520.0
03/31/2023 04:40:00,EDT,Hydro,2850.0
03/31/2023 04:45:00,EDT,Dual Fuel,2928.0
03/31/2023 04:45:00,EDT,Natural Gas,2659.0
03/31/2023 04:45:00,EDT,Nuclear,2699.0
03/31/2023 04:45:00,EDT,Other Fossil Fuels,1.0
03/31/2023 04:45:00,EDT,Other Renewables,150.0
03/31/2023 04:45:00,EDT,Wind,522.0
03/31/2023 04:45:00,EDT,Hydro,2826.0
03/31/2023 04:50:00,EDT,Dual Fuel,3006.0
03/31/2023 04:50:00,EDT,Natural Gas,2681.0
03/31/2023 04:50:00,EDT,Nuclear,2695.0
03/31/2023 04:50:00,EDT,Other Fossil Fuels,1.0
03/31/2023 04:50:00,EDT,Other Renewables,151.0
03/31/2023 04:50:00,EDT,Wind,530.0
03/31/2023 04:50:00,EDT,Hydro,2831.0
03/31/2023 04:55:00,EDT,Dual Fuel,3057.0
03/31/2023 04:55:00,EDT,Natural Gas,2734.0
03/31/2023 04:55:00,EDT,Nuclear,2697.0
03/31/2023 04:55:00,EDT,Other Fossil Fuels,2.0
03/31/2023 04:55:00,EDT,Other Renewables,151.0
03/31/2023 04:55:00,EDT,Wind,546.0
03/31/2023 04:55:00,EDT,Hydro,2772.0
03/31/2023 05:00:00,EDT,Dual Fuel,3076.0
03/31/2023 05:00:00,EDT,Natural Gas,2713.0
03/31/2023 05:00:00,EDT,Nuclear,2698.0
03/31/2023 05:00:00,EDT,Other Fossil Fuels,1.0
03/31/2023 05:00:00,EDT,Other Renewables,152.0
03/31/2023 05:00:00,EDT,Wind,551.0
03/31/2023 05:00:00,EDT,Hydro,2722.0
03/31/2023 05:05:00,EDT,Dual Fuel,3107.0
03/31/2023 05:05:00,EDT,Natural Gas,2639.0
03/31/2023 05:05:00,EDT,Nuclear,2697.0
03/31/2023 05:05:00,EDT,Other Fossil Fuels,1.0
03/31/2023 05:05:00,EDT,Other Renewables,151.0
03/31/2023 05:05:00,EDT,Wind,538.0
03/31/2023 05:05:00,EDT,Hydro,2811.0
03/31/2023 05:10:00,EDT,Dual Fuel,3143.0
03/31/2023 05:10:00,EDT,Natural Gas,2700.0
03/31/2023 05:10:00,EDT,Nuclear,2698.0
03/31/2023 05:10:00,EDT,Other Fossil Fuels,2.0
03/31/2023 05:10:00,EDT,Other Renewables,163.0
03/31/2023 05:10:00,EDT,Wind,518.0
03/31/2023 05:10:00,EDT,Hydro,2933.0
03/31/2023 05:15:00,EDT,Dual Fuel,3182.0
03/31/2023 05:15:00,EDT,Natural Gas,2700.0
03/31/2023 05:15:00,EDT,Nuclear,2698.0
03/31/2023 05:15:00,EDT,Other Fossil Fuels,2.0
03/31/2023 05:15:00,EDT,Other Renewables,152.0
03/31/2023 05:15:00,EDT,Wind,518.0
03/31/2023 05:15:00,EDT,Hydro,2970.0
03/31/2023 05:20:00,EDT,Dual Fuel,3128.0
03/31/2023 05:20:00,EDT,Natural Gas,2687.0
03/31/2023 05:20:00,EDT,Nuclear,2699.0
03/31/2023 05:20:00,EDT,Other Fossil Fuels,1.0
03/31/2023 05:20:00,EDT,Other Renewables,149.0
03/31/2023 05:20:00,EDT,Wind,516.0
03/31/2023 05:20:00,EDT,Hydro,3062.0
03/31/2023 05:25:00,EDT,Dual Fuel,3107.0
03/31/2023 05:25:00,EDT,Natural Gas,2681.0
03/31/2023 05:25:00,EDT,Nuclear,2699.0
03/31/2023 05:25:00,EDT,Other Fossil Fuels,2.0
03/31/2023 05:25:00,EDT,Other Renewables,149.0
03/31/2023 05:25:00,EDT,Wind,502.0
03/31/2023 05:25:00,EDT,Hydro,3154.0
03/31/2023 05:30:00,EDT,Dual Fuel,3099.0
03/31/2023 05:30:00,EDT,Natural Gas,2687.0
03/31/2023 05:30:00,EDT,Nuclear,2696.0
03/31/2023 05:30:00,EDT,Other Fossil Fuels,2.0
03/31/2023 05:30:00,EDT,Other Renewables,150.0
03/31/2023 05:30:00,EDT,Wind,495.0
03/31/2023 05:30:00,EDT,Hydro,3209.0
03/31/2023 05:35:00,EDT,Dual Fuel,3096.0
03/31/2023 05:35:00,EDT,Natural Gas,2673.0
03/31/2023 05:35:00,EDT,Nuclear,2696.0
03/31/2023 05:35:00,EDT,Other Fossil Fuels,1.0
03/31/2023 05:35:00,EDT,Other Renewables,150.0
03/31/2023 05:35:00,EDT,Wind,482.0
03/31/2023 05:35:00,EDT,Hydro,3307.0
03/31/2023 05:40:00,EDT,Dual Fuel,3106.0
03/31/2023 05:40:00,EDT,Natural Gas,2684.0
03/31/2023 05:40:00,EDT,Nuclear,2699.0
03/31/2023 05:40:00,EDT,Other Fossil Fuels,2.0
03/31/2023 05:40:00,EDT,Other Renewables,150.0
03/31/2023 05:40:00,EDT,Wind,477.0
03/31/2023 05:40:00,EDT,Hydro,3412.0
03/31/2023 05:45:00,EDT,Dual Fuel,3141.0
03/31/2023 05:45:00,EDT,Natural Gas,2710.0
03/31/2023 05:45:00,EDT,Nuclear,2698.0
03/31/2023 05:45:00,EDT,Other Fossil Fuels,2.0
03/31/2023 05:45:00,EDT,Other Renewables,157.0
03/31/2023 05:45:00,EDT,Wind,474.0
03/31/2023 05:45:00,EDT,Hydro,3418.0
03/31/2023 05:50:00,EDT,Dual Fuel,3228.0
03/31/2023 05:50:00,EDT,Natural Gas,2713.0
03/31/2023 05:50:00,EDT,Nuclear,2697.0
03/31/2023 05:50:00,EDT,Other Fossil Fuels,1.0
03/31/2023 05:50:00,EDT,Other Renewables,159.0
03/31/2023 05:50:00,EDT,Wind,451.0
03/31/2023 05:50:00,EDT,Hydro,3460.0
