Time Stamp,Time Zone,Fuel Category,Gen MW
03/07/2022 00:50:00,EST,Dual Fuel,2213.0
03/07/2022 00:50:00,EST,Natural Gas,1311.0
03/07/2022 00:50:00,EST,Nuclear,2060.0
03/07/2022 00:50:00,EST,Other Fossil Fuels,3.0
03/07/2022 00:50:00,EST,Other Renewables,220.0
03/07/2022 00:50:00,EST,Wind,1095.0
03/07/2022 00:50:00,EST,Hydro,3561.0
03/07/2022 00:55:00,EST,Dual Fuel,2188.0
03/07/2022 00:55:00,EST,Natural Gas,1302.0
03/07/2022 00:55:00,EST,Nuclear,2059.0
03/07/2022 00:55:00,EST,Other Fossil Fuels,3.0
03/07/2022 00:55:00,EST,Other Renewables,221.0
03/07/2022 00:55:00,EST,Wind,1075.0
03/07/2022 00:55:00,EST,Hydro,3571.0
03/07/2022 01:00:00,EST,Dual Fuel,2208.0
03/07/2022 01:00:00,EST,Natural Gas,1293.0
03/07/2022 01:00:00,EST,Nuclear,2058.0
03/07/2022 01:00:00,EST,Other Fossil Fuels,3.0
03/07/2022 01:00:00,EST,Other Renewables,221.0
03/07/2022 01:00:00,EST,Wind,1047.0
03/07/2022 01:00:00,EST,Hydro,3558.0
03/07/2022 01:05:00,EST,Dual Fuel,2298.0
03/07/2022 01:05:00,EST,Natural Gas,1298.0
03/07/2022 01:05:00,EST,Nuclear,2059.0
03/07/2022 01:05:00,EST,Other Fossil Fuels,3.0
03/07/2022 01:05:00,EST,Other Renewables,222.0
03/07/2022 01:05:00,EST,Wind,1051.0
03/07/2022 01:05:00,EST,Hydro,3572.0
03/07/2022 01:10:00,EST,Dual Fuel,2350.0
03/07/2022 01:10:00,EST,Natural Gas,1293.0
03/07/2022 01:10:00,EST,Nuclear,2060.0
03/07/2022 01:10:00,EST,Other Fossil Fuels,3.0
03/07/2022 01:10:00,EST,Other Renewables,218.0
03/07/2022 01:10:00,EST,Wind,1041.0
03/07/2022 01:10:00,EST,Hydro,3523.0
03/07/2022 01:15:00,EST,Dual Fuel,2377.0
03/07/2022 01:15:00,EST,Natural Gas,1285.0
03/07/2022 01:15:00,EST,Nuclear,2059.0
03/07/2022 01:15:00,EST,Other Fossil Fuels,3.0
03/07/2022 01:15:00,EST,Other Renewables,215.0
03/07/2022 01:15:00,EST,Wind,1026.0
03/07/2022 01:15:00,EST,Hydro,3449.0
03/07/2022 01:20:00,EST,Dual Fuel,2246.0
03/07/2022 01:20:00,EST,Natural Gas,1255.0
03/07/2022 01:20:00,EST,Nuclear,2059.0
03/07/2022 01:20:00,EST,Other Fossil Fuels,3.0
03/07/2022 01:20:00,EST,Other Renewables,220.0
03/07/2022 01:20:00,EST,Wind,1016.0
03/07/2022 01:20:00,EST,Hydro,3477.0
03/07/2022 01:25:00,EST,Dual Fuel,2099.0
03/07/2022 01:25:00,EST,Natural Gas,1198.0
03/07/2022 01:25:00,EST,Nuclear,2059.0
03/07/2022 01:25:00,EST,Other Fossil Fuels,3.0
03/07/2022 01:25:00,EST,Other Renewables,219.0
03/07/2022 01:25:00,EST,Wind,980.0
03/07/2022 01:25:00,EST,Hydro,3608.0
03/07/2022 01:30:00,EST,Dual Fuel,2084.0
03/07/2022 01:30:00,EST,Natural Gas,1167.0
03/07/2022 01:30:00,EST,Nuclear,2060.0
03/07/2022 01:30:00,EST,Other Fossil Fuels,3.0
03/07/2022 01:30:00,EST,Other Renewables,221.0
03/07/2022 01:30:00,EST,Wind,974.0
03/07/2022 01:30:00,EST,Hydro,3706.0
03/07/2022 01:35:00,EST,Dual Fuel,2089.0
03/07/2022 01:35:00,EST,Natural Gas,1181.0
03/07/2022 01:35:00,EST,Nuclear,2059.0
03/07/2022 01:35:00,EST,Other Fossil Fuels,3.0
03/07/2022 01:35:00,EST,Other Renewables,217.0
03/07/2022 01:35:00,EST,Wind,974.0
03/07/2022 01:35:00,EST,Hydro,3680.0
03/07/2022 01:40:00,EST,Dual Fuel,2091.0
03/07/2022 01:40:00,EST,Natural Gas,1169.0
03/07/2022 01:40:00,EST,Nuclear,2059.0
03/07/2022 01:40:00,EST,Other Fossil Fuels,3.0
03/07/2022 01:40:00,EST,Other Renewables,217.0
03/07/2022 01:40:00,EST,Wind,965.0
03/07/2022 01:40:00,EST,Hydro,3640.0
03/07/2022 01:45:00,EST,Dual Fuel,2088.0
03/07/2022 01:45:00,EST,Natural Gas,1156.0
03/07/2022 01:45:00,EST,Nuclear,2059.0
03/07/2022 01:45:00,EST,Other Fossil Fuels,3.0
03/07/2022 01:45:00,EST,Other Renewables,219.0
03/07/2022 01:45:00,EST,Wind,935.0
03/07/2022 01:45:00,EST,Hydro,3666.0
03/07/2022 01:50:00,EST,Dual Fuel,2089.0
03/07/2022 01:50:00,EST,Natural Gas,1171.0
03/07/2022 01:50:00,EST,Nuclear,2059.0
03/07/2022 01:50:00,EST,Other Fossil Fuels,3.0
03/07/2022 01:50:00,EST,Other Renewables,226.0
03/07/2022 01:50:00,EST,Wind,907.0
03/07/2022 01:50:00,EST,Hydro,3691.0
03/07/2022 01:55:00,EST,Dual Fuel,2090.0
03/07/2022 01:55:00,EST,Natural Gas,1184.0
03/07/2022 01:55:00,EST,Nuclear,2059.0
03/07/2022 01:55:00,EST,Other Fossil Fuels,3.0
03/07/2022 01:55:00,EST,Other Renewables,225.0
03/07/2022 01:55:00,EST,Wind,922.0
03/07/2022 01:55:00,EST,Hydro,3693.0
03/07/2022 02:00:00,EST,Dual Fuel,2092.0
03/07/2022 02:00:00,EST,Natural Gas,1153.0
03/07/2022 02:00:00,EST,Nuclear,2058.0
03/07/2022 02:00:00,EST,Other Fossil Fuels,3.0
03/07/2022 02:00:00,EST,Other Renewables,222.0
03/07/2022 02:00:00,EST,Wind,890.0
03/07/2022 02:00:00,EST,Hydro,3713.0
03/07/2022 02:05:00,EST,Dual Fuel,2089.0
03/07/2022 02:05:00,EST,Natural Gas,1120.0
03/07/2022 02:05:00,EST,Nuclear,2059.0
03/07/2022 02:05:00,EST,Other Fossil Fuels,3.0
03/07/2022 02:05:00,EST,Other Renewables,219.0
03/07/2022 02:05:00,EST,Wind,859.0
03/07/2022 02:05:00,EST,Hydro,3778.0
03/07/2022 02:10:00,EST,Dual Fuel,2090.0
03/07/2022 02:10:00,EST,Natural Gas,1129.0
03/07/2022 02:10:00,EST,Nuclear,2059.0
03/07/2022 02:10:00,EST,Other Fossil Fuels,3.0
03/07/2022 02:10:00,EST,Other Renewables,213.0
03/07/2022 02:10:00,EST,Wind,821.0
03/07/2022 02:10:00,EST,Hydro,3801.0
03/07/2022 02:15:00,EST,Dual Fuel,2089.0
03/07/2022 02:15:00,EST,Natural Gas,1143.0
03/07/2022 02:15:00,EST,Nuclear,2059.0
03/07/2022 02:15:00,EST,Other Fossil Fuels,3.0
03/07/2022 02:15:00,EST,Other Renewables,214.0
03/07/2022 02:15:00,EST,Wind,779.0
03/07/2022 02:15:00,EST,Hydro,3782.0
03/07/2022 02:20:00,EST,Dual Fuel,2091.0
03/07/2022 02:20:00,EST,Natural Gas,1162.0
03/07/2022 02:20:00,EST,Nuclear,2059.0
03/07/2022 02:20:00,EST,Other Fossil Fuels,3.0
03/07/2022 02:20:00,EST,Other Renewables,219.0
03/07/2022 02:20:00,EST,Wind,756.0
03/07/2022 02:20:00,EST,Hydro,3789.0
03/07/2022 02:25:00,EST,Dual Fuel,2092.0
03/07/2022 02:25:00,EST,Natural Gas,1194.0
03/07/2022 02:25:00,EST,Nuclear,2059.0
03/07/2022 02:25:00,EST,Other Fossil Fuels,3.0
03/07/2022 02:25:00,EST,Other Renewables,219.0
03/07/2022 02:25:00,EST,Wind,734.0
03/07/2022 02:25:00,EST,Hydro,3801.0
03/07/2022 02:30:00,EST,Dual Fuel,2094.0
03/07/2022 02:30:00,EST,Natural Gas,1218.0
03/07/2022 02:30:00,EST,Nuclear,2059.0
03/07/2022 02:30:00,EST,Other Fossil Fuels,3.0
03/07/2022 02:30:00,EST,Other Renewables,215.0
03/07/2022 02:30:00,EST,Wind,726.0
03/07/2022 02:30:00,EST,Hydro,3796.0
03/07/2022 02:35:00,EST,Dual Fuel,2096.0
03/07/2022 02:35:00,EST,Natural Gas,1206.0
03/07/2022 02:35:00,EST,Nuclear,2059.0
03/07/2022 02:35:00,EST,Other Fossil Fuels,3.0
03/07/2022 02:35:00,EST,Other Renewables,219.0
03/07/2022 02:35:00,EST,Wind,706.0
03/07/2022 02:35:00,EST,Hydro,3797.0
03/07/2022 02:40:00,EST,Dual Fuel,2131.0
03/07/2022 02:40:00,EST,Natural Gas,1208.0
03/07/2022 02:40:00,EST,Nuclear,2059.0
03/07/2022 02:40:00,EST,Other Fossil Fuels,3.0
03/07/2022 02:40:00,EST,Other Renewables,217.0
03/07/2022 02:40:00,EST,Wind,683.0
03/07/2022 02:40:00,EST,Hydro,3767.0
03/07/2022 02:45:00,EST,Dual Fuel,2144.0
03/07/2022 02:45:00,EST,Natural Gas,1244.0
03/07/2022 02:45:00,EST,Nuclear,2059.0
03/07/2022 02:45:00,EST,Other Fossil Fuels,3.0
03/07/2022 02:45:00,EST,Other Renewables,220.0
03/07/2022 02:45:00,EST,Wind,659.0
03/07/2022 02:45:00,EST,Hydro,3688.0
03/07/2022 02:50:00,EST,Dual Fuel,2105.0
03/07/2022 02:50:00,EST,Natural Gas,1228.0
03/07/2022 02:50:00,EST,Nuclear,2059.0
03/07/2022 02:50:00,EST,Other Fossil Fuels,3.0
03/07/2022 02:50:00,EST,Other Renewables,221.0
03/07/2022 02:50:00,EST,Wind,643.0
03/07/2022 02:50:00,EST,Hydro,3714.0
03/07/2022 02:55:00,EST,Dual Fuel,2096.0
03/07/2022 02:55:00,EST,Natural Gas,1207.0
03/07/2022 02:55:00,EST,Nuclear,2059.0
03/07/2022 02:55:00,EST,Other Fossil Fuels,3.0
03/07/2022 02:55:00,EST,Other Renewables,216.0
03/07/2022 02:55:00,EST,Wind,635.0
03/07/2022 02:55:00,EST,Hydro,3784.0
03/07/2022 03:00:00,EST,Dual Fuel,2100.0
03/07/2022 03:00:00,EST,Natural Gas,1185.0
03/07/2022 03:00:00,EST,Nuclear,2058.0
03/07/2022 03:00:00,EST,Other Fossil Fuels,3.0
03/07/2022 03:00:00,EST,Other Renewables,213.0
03/07/2022 03:00:00,EST,Wind,636.0
03/07/2022 03:00:00,EST,Hydro,3779.0
03/07/2022 03:05:00,EST,Dual Fuel,2098.0
03/07/2022 03:05:00,EST,Natural Gas,1106.0
03/07/2022 03:05:00,EST,Nuclear,2058.0
03/07/2022 03:05:00,EST,Other Fossil Fuels,3.0
03/07/2022 03:05:00,EST,Other Renewables,222.0
03/07/2022 03:05:00,EST,Wind,656.0
03/07/2022 03:05:00,EST,Hydro,3728.0
03/07/2022 03:10:00,EST,Dual Fuel,2091.0
03/07/2022 03:10:00,EST,Natural Gas,1057.0
03/07/2022 03:10:00,EST,Nuclear,2058.0
03/07/2022 03:10:00,EST,Other Fossil Fuels,3.0
03/07/2022 03:10:00,EST,Other Renewables,224.0
03/07/2022 03:10:00,EST,Wind,724.0
03/07/2022 03:10:00,EST,Hydro,3685.0
03/07/2022 03:15:00,EST,Dual Fuel,2073.0
03/07/2022 03:15:00,EST,Natural Gas,1056.0
03/07/2022 03:15:00,EST,Nuclear,2058.0
03/07/2022 03:15:00,EST,Other Fossil Fuels,3.0
03/07/2022 03:15:00,EST,Other Renewables,222.0
03/07/2022 03:15:00,EST,Wind,756.0
03/07/2022 03:15:00,EST,Hydro,3671.0
03/07/2022 03:20:00,EST,Dual Fuel,2033.0
03/07/2022 03:20:00,EST,Natural Gas,1058.0
03/07/2022 03:20:00,EST,Nuclear,2058.0
03/07/2022 03:20:00,EST,Other Fossil Fuels,3.0
03/07/2022 03:20:00,EST,Other Renewables,222.0
03/07/2022 03:20:00,EST,Wind,749.0
03/07/2022 03:20:00,EST,Hydro,3665.0
03/07/2022 03:25:00,EST,Dual Fuel,2002.0
03/07/2022 03:25:00,EST,Natural Gas,1057.0
03/07/2022 03:25:00,EST,Nuclear,2058.0
03/07/2022 03:25:00,EST,Other Fossil Fuels,3.0
03/07/2022 03:25:00,EST,Other Renewables,220.0
03/07/2022 03:25:00,EST,Wind,726.0
03/07/2022 03:25:00,EST,Hydro,3667.0
03/07/2022 03:30:00,EST,Dual Fuel,1999.0
03/07/2022 03:30:00,EST,Natural Gas,1058.0
03/07/2022 03:30:00,EST,Nuclear,2059.0
03/07/2022 03:30:00,EST,Other Fossil Fuels,3.0
03/07/2022 03:30:00,EST,Other Renewables,219.0
03/07/2022 03:30:00,EST,Wind,710.0
03/07/2022 03:30:00,EST,Hydro,3692.0
03/07/2022 03:35:00,EST,Dual Fuel,2024.0
03/07/2022 03:35:00,EST,Natural Gas,1063.0
03/07/2022 03:35:00,EST,Nuclear,2058.0
03/07/2022 03:35:00,EST,Other Fossil Fuels,3.0
03/07/2022 03:35:00,EST,Other Renewables,219.0
03/07/2022 03:35:00,EST,Wind,690.0
03/07/2022 03:35:00,EST,Hydro,3747.0
03/07/2022 03:40:00,EST,Dual Fuel,2067.0
03/07/2022 03:40:00,EST,Natural Gas,1073.0
03/07/2022 03:40:00,EST,Nuclear,2059.0
03/07/2022 03:40:00,EST,Other Fossil Fuels,3.0
03/07/2022 03:40:00,EST,Other Renewables,217.0
03/07/2022 03:40:00,EST,Wind,667.0
03/07/2022 03:40:00,EST,Hydro,3740.0
03/07/2022 03:45:00,EST,Dual Fuel,2089.0
03/07/2022 03:45:00,EST,Natural Gas,1089.0
03/07/2022 03:45:00,EST,Nuclear,2059.0
03/07/2022 03:45:00,EST,Other Fossil Fuels,3.0
03/07/2022 03:45:00,EST,Other Renewables,213.0
03/07/2022 03:45:00,EST,Wind,653.0
03/07/2022 03:45:00,EST,Hydro,3718.0
03/07/2022 03:50:00,EST,Dual Fuel,2099.0
03/07/2022 03:50:00,EST,Natural Gas,1124.0
03/07/2022 03:50:00,EST,Nuclear,2059.0
03/07/2022 03:50:00,EST,Other Fossil Fuels,3.0
03/07/2022 03:50:00,EST,Other Renewables,216.0
03/07/2022 03:50:00,EST,Wind,624.0
03/07/2022 03:50:00,EST,Hydro,3725.0
03/07/2022 03:55:00,EST,Dual Fuel,2098.0
03/07/2022 03:55:00,EST,Natural Gas,1147.0
03/07/2022 03:55:00,EST,Nuclear,2059.0
03/07/2022 03:55:00,EST,Other Fossil Fuels,3.0
03/07/2022 03:55:00,EST,Other Renewables,222.0
03/07/2022 03:55:00,EST,Wind,598.0
03/07/2022 03:55:00,EST,Hydro,3721.0
03/07/2022 04:00:00,EST,Dual Fuel,2105.0
03/07/2022 04:00:00,EST,Natural Gas,1135.0
03/07/2022 04:00:00,EST,Nuclear,2060.0
03/07/2022 04:00:00,EST,Other Fossil Fuels,3.0
03/07/2022 04:00:00,EST,Other Renewables,225.0
03/07/2022 04:00:00,EST,Wind,577.0
03/07/2022 04:00:00,EST,Hydro,3734.0
03/07/2022 04:05:00,EST,Dual Fuel,2124.0
03/07/2022 04:05:00,EST,Natural Gas,1083.0
03/07/2022 04:05:00,EST,Nuclear,2059.0
03/07/2022 04:05:00,EST,Other Fossil Fuels,3.0
03/07/2022 04:05:00,EST,Other Renewables,222.0
03/07/2022 04:05:00,EST,Wind,559.0
03/07/2022 04:05:00,EST,Hydro,3751.0
03/07/2022 04:10:00,EST,Dual Fuel,2121.0
03/07/2022 04:10:00,EST,Natural Gas,1082.0
03/07/2022 04:10:00,EST,Nuclear,2058.0
03/07/2022 04:10:00,EST,Other Fossil Fuels,3.0
03/07/2022 04:10:00,EST,Other Renewables,213.0
03/07/2022 04:10:00,EST,Wind,549.0
03/07/2022 04:10:00,EST,Hydro,3737.0
03/07/2022 04:15:00,EST,Dual Fuel,2137.0
03/07/2022 04:15:00,EST,Natural Gas,1084.0
03/07/2022 04:15:00,EST,Nuclear,2059.0
03/07/2022 04:15:00,EST,Other Fossil Fuels,3.0
03/07/2022 04:15:00,EST,Other Renewables,216.0
03/07/2022 04:15:00,EST,Wind,543.0
03/07/2022 04:15:00,EST,Hydro,3690.0
03/07/2022 04:20:00,EST,Dual Fuel,2133.0
03/07/2022 04:20:00,EST,Natural Gas,1083.0
03/07/2022 04:20:00,EST,Nuclear,2059.0
03/07/2022 04:20:00,EST,Other Fossil Fuels,3.0
03/07/2022 04:20:00,EST,Other Renewables,218.0
03/07/2022 04:20:00,EST,Wind,537.0
03/07/2022 04:20:00,EST,Hydro,3716.0
03/07/2022 04:25:00,EST,Dual Fuel,2126.0
03/07/2022 04:25:00,EST,Natural Gas,1085.0
03/07/2022 04:25:00,EST,Nuclear,2059.0
03/07/2022 04:25:00,EST,Other Fossil Fuels,3.0
03/07/2022 04:25:00,EST,Other Renewables,216.0
03/07/2022 04:25:00,EST,Wind,540.0
03/07/2022 04:25:00,EST,Hydro,3704.0
03/07/2022 04:30:00,EST,Dual Fuel,2150.0
03/07/2022 04:30:00,EST,Natural Gas,1102.0
03/07/2022 04:30:00,EST,Nuclear,2059.0
03/07/2022 04:30:00,EST,Other Fossil Fuels,3.0
03/07/2022 04:30:00,EST,Other Renewables,211.0
03/07/2022 04:30:00,EST,Wind,532.0
03/07/2022 04:30:00,EST,Hydro,3699.0
03/07/2022 04:35:00,EST,Dual Fuel,2175.0
03/07/2022 04:35:00,EST,Natural Gas,1168.0
03/07/2022 04:35:00,EST,Nuclear,2059.0
03/07/2022 04:35:00,EST,Other Fossil Fuels,3.0
03/07/2022 04:35:00,EST,Other Renewables,212.0
03/07/2022 04:35:00,EST,Wind,514.0
03/07/2022 04:35:00,EST,Hydro,3717.0
03/07/2022 04:40:00,EST,Dual Fuel,2173.0
03/07/2022 04:40:00,EST,Natural Gas,1243.0
03/07/2022 04:40:00,EST,Nuclear,2059.0
03/07/2022 04:40:00,EST,Other Fossil Fuels,3.0
03/07/2022 04:40:00,EST,Other Renewables,220.0
03/07/2022 04:40:00,EST,Wind,483.0
03/07/2022 04:40:00,EST,Hydro,3710.0
03/07/2022 04:45:00,EST,Dual Fuel,2170.0
03/07/2022 04:45:00,EST,Natural Gas,1262.0
03/07/2022 04:45:00,EST,Nuclear,2059.0
03/07/2022 04:45:00,EST,Other Fossil Fuels,3.0
03/07/2022 04:45:00,EST,Other Renewables,221.0
03/07/2022 04:45:00,EST,Wind,447.0
03/07/2022 04:45:00,EST,Hydro,3715.0
03/07/2022 04:50:00,EST,Dual Fuel,2155.0
03/07/2022 04:50:00,EST,Natural Gas,1220.0
03/07/2022 04:50:00,EST,Nuclear,2058.0
03/07/2022 04:50:00,EST,Other Fossil Fuels,3.0
03/07/2022 04:50:00,EST,Other Renewables,218.0
03/07/2022 04:50:00,EST,Wind,456.0
03/07/2022 04:50:00,EST,Hydro,3710.0
03/07/2022 04:55:00,EST,Dual Fuel,2144.0
03/07/2022 04:55:00,EST,Natural Gas,1175.0
03/07/2022 04:55:00,EST,Nuclear,2059.0
03/07/2022 04:55:00,EST,Other Fossil Fuels,3.0
03/07/2022 04:55:00,EST,Other Renewables,222.0
03/07/2022 04:55:00,EST,Wind,455.0
03/07/2022 04:55:00,EST,Hydro,3742.0
03/07/2022 05:00:00,EST,Dual Fuel,2148.0
03/07/2022 05:00:00,EST,Natural Gas,1163.0
03/07/2022 05:00:00,EST,Nuclear,2059.0
03/07/2022 05:00:00,EST,Other Fossil Fuels,3.0
03/07/2022 05:00:00,EST,Other Renewables,217.0
03/07/2022 05:00:00,EST,Wind,432.0
03/07/2022 05:00:00,EST,Hydro,3815.0
03/07/2022 05:05:00,EST,Dual Fuel,2142.0
03/07/2022 05:05:00,EST,Natural Gas,1241.0
03/07/2022 05:05:00,EST,Nuclear,2059.0
03/07/2022 05:05:00,EST,Other Fossil Fuels,3.0
03/07/2022 05:05:00,EST,Other Renewables,217.0
03/07/2022 05:05:00,EST,Wind,427.0
03/07/2022 05:05:00,EST,Hydro,3818.0
03/07/2022 05:10:00,EST,Dual Fuel,2186.0
03/07/2022 05:10:00,EST,Natural Gas,1316.0
03/07/2022 05:10:00,EST,Nuclear,2060.0
03/07/2022 05:10:00,EST,Other Fossil Fuels,3.0
03/07/2022 05:10:00,EST,Other Renewables,218.0
03/07/2022 05:10:00,EST,Wind,403.0
03/07/2022 05:10:00,EST,Hydro,3753.0
03/07/2022 05:15:00,EST,Dual Fuel,2249.0
03/07/2022 05:15:00,EST,Natural Gas,1379.0
03/07/2022 05:15:00,EST,Nuclear,2059.0
03/07/2022 05:15:00,EST,Other Fossil Fuels,3.0
03/07/2022 05:15:00,EST,Other Renewables,218.0
03/07/2022 05:15:00,EST,Wind,384.0
03/07/2022 05:15:00,EST,Hydro,3798.0
03/07/2022 05:20:00,EST,Dual Fuel,2277.0
03/07/2022 05:20:00,EST,Natural Gas,1482.0
03/07/2022 05:20:00,EST,Nuclear,2059.0
03/07/2022 05:20:00,EST,Other Fossil Fuels,3.0
03/07/2022 05:20:00,EST,Other Renewables,214.0
03/07/2022 05:20:00,EST,Wind,384.0
03/07/2022 05:20:00,EST,Hydro,3782.0
03/07/2022 05:25:00,EST,Dual Fuel,2272.0
03/07/2022 05:25:00,EST,Natural Gas,1534.0
03/07/2022 05:25:00,EST,Nuclear,2058.0
03/07/2022 05:25:00,EST,Other Fossil Fuels,3.0
03/07/2022 05:25:00,EST,Other Renewables,218.0
03/07/2022 05:25:00,EST,Wind,379.0
03/07/2022 05:25:00,EST,Hydro,3746.0
03/07/2022 05:30:00,EST,Dual Fuel,2290.0
03/07/2022 05:30:00,EST,Natural Gas,1529.0
03/07/2022 05:30:00,EST,Nuclear,2058.0
03/07/2022 05:30:00,EST,Other Fossil Fuels,3.0
03/07/2022 05:30:00,EST,Other Renewables,215.0
03/07/2022 05:30:00,EST,Wind,354.0
03/07/2022 05:30:00,EST,Hydro,3754.0
03/07/2022 05:35:00,EST,Dual Fuel,2356.0
03/07/2022 05:35:00,EST,Natural Gas,1511.0
03/07/2022 05:35:00,EST,Nuclear,2059.0
03/07/2022 05:35:00,EST,Other Fossil Fuels,3.0
03/07/2022 05:35:00,EST,Other Renewables,215.0
03/07/2022 05:35:00,EST,Wind,364.0
03/07/2022 05:35:00,EST,Hydro,3777.0
03/07/2022 05:40:00,EST,Dual Fuel,2447.0
03/07/2022 05:40:00,EST,Natural Gas,1545.0
03/07/2022 05:40:00,EST,Nuclear,2059.0
03/07/2022 05:40:00,EST,Other Fossil Fuels,3.0
03/07/2022 05:40:00,EST,Other Renewables,214.0
03/07/2022 05:40:00,EST,Wind,339.0
03/07/2022 05:40:00,EST,Hydro,3764.0
03/07/2022 05:45:00,EST,Dual Fuel,2532.0
03/07/2022 05:45:00,EST,Natural Gas,1611.0
03/07/2022 05:45:00,EST,Nuclear,2059.0
03/07/2022 05:45:00,EST,Other Fossil Fuels,3.0
03/07/2022 05:45:00,EST,Other Renewables,214.0
03/07/2022 05:45:00,EST,Wind,329.0
03/07/2022 05:45:00,EST,Hydro,3753.0
03/07/2022 05:50:00,EST,Dual Fuel,2590.0
03/07/2022 05:50:00,EST,Natural Gas,1692.0
03/07/2022 05:50:00,EST,Nuclear,2059.0
03/07/2022 05:50:00,EST,Other Fossil Fuels,3.0
03/07/2022 05:50:00,EST,Other Renewables,209.0
03/07/2022 05:50:00,EST,Wind,318.0
03/07/2022 05:50:00,EST,Hydro,3745.0
03/07/2022 05:55:00,EST,Dual Fuel,2617.0
03/07/2022 05:55:00,EST,Natural Gas,1807.0
03/07/2022 05:55:00,EST,Nuclear,2059.0
03/07/2022 05:55:00,EST,Other Fossil Fuels,3.0
03/07/2022 05:55:00,EST,Other Renewables,214.0
03/07/2022 05:55:00,EST,Wind,297.0
03/07/2022 05:55:00,EST,Hydro,3740.0
03/07/2022 06:00:00,EST,Dual Fuel,2671.0
03/07/2022 06:00:00,EST,Natural Gas,1869.0
03/07/2022 06:00:00,EST,Nuclear,2058.0
03/07/2022 06:00:00,EST,Other Fossil Fuels,3.0
03/07/2022 06:00:00,EST,Other Renewables,216.0
03/07/2022 06:00:00,EST,Wind,272.0
03/07/2022 06:00:00,EST,Hydro,3734.0
03/07/2022 06:05:00,EST,Dual Fuel,2743.0
03/07/2022 06:05:00,EST,Natural Gas,1941.0
03/07/2022 06:05:00,EST,Nuclear,2059.0
