Time Stamp,Time Zone,Fuel Category,Gen MW
12/24/2023 00:55:00,EST,Nuclear,3302.0
12/24/2023 00:55:00,EST,Other Fossil Fuels,7.0
12/24/2023 00:55:00,EST,Other Renewables,260.0
12/24/2023 00:55:00,EST,Wind,629.0
12/24/2023 00:55:00,EST,Hydro,2366.0
12/24/2023 01:00:00,EST,Dual Fuel,3139.0
12/24/2023 01:00:00,EST,Natural Gas,2814.0
12/24/2023 01:00:00,EST,Nuclear,3302.0
12/24/2023 01:00:00,EST,Other Fossil Fuels,7.0
12/24/2023 01:00:00,EST,Other Renewables,261.0
12/24/2023 01:00:00,EST,Wind,617.0
12/24/2023 01:00:00,EST,Hydro,2340.0
12/24/2023 01:05:00,EST,Dual Fuel,3041.0
12/24/2023 01:05:00,EST,Natural Gas,2815.0
12/24/2023 01:05:00,EST,Nuclear,3302.0
12/24/2023 01:05:00,EST,Other Fossil Fuels,7.0
12/24/2023 01:05:00,EST,Other Renewables,267.0
12/24/2023 01:05:00,EST,Wind,604.0
12/24/2023 01:05:00,EST,Hydro,2382.0
12/24/2023 01:10:00,EST,Dual Fuel,2985.0
12/24/2023 01:10:00,EST,Natural Gas,2814.0
12/24/2023 01:10:00,EST,Nuclear,3301.0
12/24/2023 01:10:00,EST,Other Fossil Fuels,7.0
12/24/2023 01:10:00,EST,Other Renewables,268.0
12/24/2023 01:10:00,EST,Wind,597.0
12/24/2023 01:10:00,EST,Hydro,2396.0
12/24/2023 01:15:00,EST,Dual Fuel,2965.0
12/24/2023 01:15:00,EST,Natural Gas,2816.0
12/24/2023 01:15:00,EST,Nuclear,3302.0
12/24/2023 01:15:00,EST,Other Fossil Fuels,7.0
12/24/2023 01:15:00,EST,Other Renewables,262.0
12/24/2023 01:15:00,EST,Wind,589.0
12/24/2023 01:15:00,EST,Hydro,2438.0
12/24/2023 01:20:00,EST,Dual Fuel,2952.0
12/24/2023 01:20:00,EST,Natural Gas,2813.0
12/24/2023 01:20:00,EST,Nuclear,3302.0
12/24/2023 01:20:00,EST,Other Fossil Fuels,7.0
12/24/2023 01:20:00,EST,Other Renewables,263.0
12/24/2023 01:20:00,EST,Wind,573.0
12/24/2023 01:20:00,EST,Hydro,2425.0
12/24/2023 01:25:00,EST,Dual Fuel,2960.0
12/24/2023 01:25:00,EST,Natural Gas,2816.0
12/24/2023 01:25:00,EST,Nuclear,3303.0
12/24/2023 01:25:00,EST,Other Fossil Fuels,7.0
12/24/2023 01:25:00,EST,Other Renewables,261.0
12/24/2023 01:25:00,EST,Wind,545.0
12/24/2023 01:25:00,EST,Hydro,2381.0
12/24/2023 01:30:00,EST,Dual Fuel,2921.0
12/24/2023 01:30:00,EST,Natural Gas,2815.0
12/24/2023 01:30:00,EST,Nuclear,3303.0
12/24/2023 01:30:00,EST,Other Fossil Fuels,7.0
12/24/2023 01:30:00,EST,Other Renewables,261.0
12/24/2023 01:30:00,EST,Wind,548.0
12/24/2023 01:30:00,EST,Hydro,2366.0
12/24/2023 01:35:00,EST,Dual Fuel,2819.0
12/24/2023 01:35:00,EST,Natural Gas,2816.0
12/24/2023 01:35:00,EST,Nuclear,3303.0
12/24/2023 01:35:00,EST,Other Fossil Fuels,7.0
12/24/2023 01:35:00,EST,Other Renewables,269.0
12/24/2023 01:35:00,EST,Wind,537.0
12/24/2023 01:35:00,EST,Hydro,2360.0
12/24/2023 01:40:00,EST,Dual Fuel,2782.0
12/24/2023 01:40:00,EST,Natural Gas,2816.0
12/24/2023 01:40:00,EST,Nuclear,3303.0
12/24/2023 01:40:00,EST,Other Fossil Fuels,7.0
12/24/2023 01:40:00,EST,Other Renewables,266.0
12/24/2023 01:40:00,EST,Wind,525.0
12/24/2023 01:40:00,EST,Hydro,2394.0
12/24/2023 01:45:00,EST,Dual Fuel,2734.0
12/24/2023 01:45:00,EST,Natural Gas,2816.0
12/24/2023 01:45:00,EST,Nuclear,3302.0
12/24/2023 01:45:00,EST,Other Fossil Fuels,7.0
12/24/2023 01:45:00,EST,Other Renewables,266.0
12/24/2023 01:45:00,EST,Wind,507.0
12/24/2023 01:45:00,EST,Hydro,2406.0
12/24/2023 01:50:00,EST,Dual Fuel,2702.0
12/24/2023 01:50:00,EST,Natural Gas,2818.0
12/24/2023 01:50:00,EST,Nuclear,3302.0
12/24/2023 01:50:00,EST,Other Fossil Fuels,7.0
12/24/2023 01:50:00,EST,Other Renewables,263.0
12/24/2023 01:50:00,EST,Wind,502.0
12/24/2023 01:50:00,EST,Hydro,2403.0
12/24/2023 01:55:00,EST,Dual Fuel,2695.0
12/24/2023 01:55:00,EST,Natural Gas,2813.0
12/24/2023 01:55:00,EST,Nuclear,3302.0
12/24/2023 01:55:00,EST,Other Fossil Fuels,7.0
12/24/2023 01:55:00,EST,Other Renewables,265.0
12/24/2023 01:55:00,EST,Wind,497.0
12/24/2023 01:55:00,EST,Hydro,2385.0
12/24/2023 02:00:00,EST,Dual Fuel,2708.0
12/24/2023 02:00:00,EST,Natural Gas,2805.0
12/24/2023 02:00:00,EST,Nuclear,3302.0
12/24/2023 02:00:00,EST,Other Fossil Fuels,7.0
12/24/2023 02:00:00,EST,Other Renewables,267.0
12/24/2023 02:00:00,EST,Wind,500.0
12/24/2023 02:00:00,EST,Hydro,2353.0
12/24/2023 02:05:00,EST,Dual Fuel,2703.0
12/24/2023 02:05:00,EST,Natural Gas,2813.0
12/24/2023 02:05:00,EST,Nuclear,3303.0
12/24/2023 02:05:00,EST,Other Fossil Fuels,7.0
12/24/2023 02:05:00,EST,Other Renewables,264.0
12/24/2023 02:05:00,EST,Wind,498.0
12/24/2023 02:05:00,EST,Hydro,2375.0
12/24/2023 02:10:00,EST,Dual Fuel,2665.0
12/24/2023 02:10:00,EST,Natural Gas,2815.0
12/24/2023 02:10:00,EST,Nuclear,3301.0
12/24/2023 02:10:00,EST,Other Fossil Fuels,7.0
12/24/2023 02:10:00,EST,Other Renewables,259.0
12/24/2023 02:10:00,EST,Wind,493.0
12/24/2023 02:10:00,EST,Hydro,2370.0
12/24/2023 02:15:00,EST,Dual Fuel,2664.0
12/24/2023 02:15:00,EST,Natural Gas,2806.0
12/24/2023 02:15:00,EST,Nuclear,3302.0
12/24/2023 02:15:00,EST,Other Fossil Fuels,7.0
12/24/2023 02:15:00,EST,Other Renewables,257.0
12/24/2023 02:15:00,EST,Wind,486.0
12/24/2023 02:15:00,EST,Hydro,2313.0
12/24/2023 02:20:00,EST,Dual Fuel,2661.0
12/24/2023 02:20:00,EST,Natural Gas,2776.0
12/24/2023 02:20:00,EST,Nuclear,3302.0
12/24/2023 02:20:00,EST,Other Fossil Fuels,7.0
12/24/2023 02:20:00,EST,Other Renewables,258.0
12/24/2023 02:20:00,EST,Wind,484.0
12/24/2023 02:20:00,EST,Hydro,2325.0
12/24/2023 02:25:00,EST,Dual Fuel,2644.0
12/24/2023 02:25:00,EST,Natural Gas,2754.0
12/24/2023 02:25:00,EST,Nuclear,3302.0
12/24/2023 02:25:00,EST,Other Fossil Fuels,7.0
12/24/2023 02:25:00,EST,Other Renewables,258.0
12/24/2023 02:25:00,EST,Wind,472.0
12/24/2023 02:25:00,EST,Hydro,2338.0
12/24/2023 02:30:00,EST,Dual Fuel,2627.0
12/24/2023 02:30:00,EST,Natural Gas,2755.0
12/24/2023 02:30:00,EST,Nuclear,3301.0
12/24/2023 02:30:00,EST,Other Fossil Fuels,7.0
12/24/2023 02:30:00,EST,Other Renewables,254.0
12/24/2023 02:30:00,EST,Wind,456.0
12/24/2023 02:30:00,EST,Hydro,2342.0
12/24/2023 02:35:00,EST,Dual Fuel,2621.0
12/24/2023 02:35:00,EST,Natural Gas,2748.0
12/24/2023 02:35:00,EST,Nuclear,3303.0
12/24/2023 02:35:00,EST,Other Fossil Fuels,7.0
12/24/2023 02:35:00,EST,Other Renewables,262.0
12/24/2023 02:35:00,EST,Wind,443.0
12/24/2023 02:35:00,EST,Hydro,2344.0
12/24/2023 02:40:00,EST,Dual Fuel,2620.0
12/24/2023 02:40:00,EST,Natural Gas,2744.0
12/24/2023 02:40:00,EST,Nuclear,3301.0
12/24/2023 02:40:00,EST,Other Fossil Fuels,7.0
12/24/2023 02:40:00,EST,Other Renewables,261.0
12/24/2023 02:40:00,EST,Wind,434.0
12/24/2023 02:40:00,EST,Hydro,2350.0
12/24/2023 02:45:00,EST,Dual Fuel,2623.0
12/24/2023 02:45:00,EST,Natural Gas,2739.0
12/24/2023 02:45:00,EST,Nuclear,3302.0
12/24/2023 02:45:00,EST,Other Fossil Fuels,7.0
12/24/2023 02:45:00,EST,Other Renewables,257.0
12/24/2023 02:45:00,EST,Wind,425.0
12/24/2023 02:45:00,EST,Hydro,2350.0
12/24/2023 02:50:00,EST,Dual Fuel,2637.0
12/24/2023 02:50:00,EST,Natural Gas,2767.0
12/24/2023 02:50:00,EST,Nuclear,3302.0
12/24/2023 02:50:00,EST,Other Fossil Fuels,7.0
12/24/2023 02:50:00,EST,Other Renewables,259.0
12/24/2023 02:50:00,EST,Wind,417.0
12/24/2023 02:50:00,EST,Hydro,2358.0
12/24/2023 02:55:00,EST,Dual Fuel,2643.0
12/24/2023 02:55:00,EST,Natural Gas,2768.0
12/24/2023 02:55:00,EST,Nuclear,3302.0
12/24/2023 02:55:00,EST,Other Fossil Fuels,7.0
12/24/2023 02:55:00,EST,Other Renewables,258.0
12/24/2023 02:55:00,EST,Wind,404.0
12/24/2023 02:55:00,EST,Hydro,2339.0
12/24/2023 03:00:00,EST,Dual Fuel,2637.0
12/24/2023 03:00:00,EST,Natural Gas,2771.0
12/24/2023 03:00:00,EST,Nuclear,3301.0
12/24/2023 03:00:00,EST,Other Fossil Fuels,7.0
12/24/2023 03:00:00,EST,Other Renewables,262.0
12/24/2023 03:00:00,EST,Wind,398.0
12/24/2023 03:00:00,EST,Hydro,2305.0
12/24/2023 03:05:00,EST,Dual Fuel,2655.0
12/24/2023 03:05:00,EST,Natural Gas,2800.0
12/24/2023 03:05:00,EST,Nuclear,3302.0
12/24/2023 03:05:00,EST,Other Fossil Fuels,7.0
12/24/2023 03:05:00,EST,Other Renewables,261.0
12/24/2023 03:05:00,EST,Wind,386.0
12/24/2023 03:05:00,EST,Hydro,2314.0
12/24/2023 03:10:00,EST,Dual Fuel,2664.0
12/24/2023 03:10:00,EST,Natural Gas,2817.0
12/24/2023 03:10:00,EST,Nuclear,3301.0
12/24/2023 03:10:00,EST,Other Fossil Fuels,7.0
12/24/2023 03:10:00,EST,Other Renewables,262.0
12/24/2023 03:10:00,EST,Wind,378.0
12/24/2023 03:10:00,EST,Hydro,2351.0
12/24/2023 03:15:00,EST,Dual Fuel,2666.0
12/24/2023 03:15:00,EST,Natural Gas,2815.0
12/24/2023 03:15:00,EST,Nuclear,3302.0
12/24/2023 03:15:00,EST,Other Fossil Fuels,7.0
12/24/2023 03:15:00,EST,Other Renewables,265.0
12/24/2023 03:15:00,EST,Wind,366.0
12/24/2023 03:15:00,EST,Hydro,2351.0
12/24/2023 03:20:00,EST,Dual Fuel,2668.0
12/24/2023 03:20:00,EST,Natural Gas,2803.0
12/24/2023 03:20:00,EST,Nuclear,3303.0
12/24/2023 03:20:00,EST,Other Fossil Fuels,7.0
12/24/2023 03:20:00,EST,Other Renewables,260.0
12/24/2023 03:20:00,EST,Wind,360.0
12/24/2023 03:20:00,EST,Hydro,2362.0
12/24/2023 03:25:00,EST,Dual Fuel,2668.0
12/24/2023 03:25:00,EST,Natural Gas,2783.0
12/24/2023 03:25:00,EST,Nuclear,3302.0
12/24/2023 03:25:00,EST,Other Fossil Fuels,7.0
12/24/2023 03:25:00,EST,Other Renewables,262.0
12/24/2023 03:25:00,EST,Wind,349.0
12/24/2023 03:25:00,EST,Hydro,2360.0
12/24/2023 03:30:00,EST,Dual Fuel,2670.0
12/24/2023 03:30:00,EST,Natural Gas,2779.0
12/24/2023 03:30:00,EST,Nuclear,3301.0
12/24/2023 03:30:00,EST,Other Fossil Fuels,7.0
12/24/2023 03:30:00,EST,Other Renewables,262.0
12/24/2023 03:30:00,EST,Wind,343.0
12/24/2023 03:30:00,EST,Hydro,2349.0
12/24/2023 03:35:00,EST,Dual Fuel,2668.0
12/24/2023 03:35:00,EST,Natural Gas,2782.0
12/24/2023 03:35:00,EST,Nuclear,3301.0
12/24/2023 03:35:00,EST,Other Fossil Fuels,7.0
12/24/2023 03:35:00,EST,Other Renewables,262.0
12/24/2023 03:35:00,EST,Wind,342.0
12/24/2023 03:35:00,EST,Hydro,2339.0
12/24/2023 03:40:00,EST,Dual Fuel,2667.0
12/24/2023 03:40:00,EST,Natural Gas,2774.0
12/24/2023 03:40:00,EST,Nuclear,3302.0
12/24/2023 03:40:00,EST,Other Fossil Fuels,7.0
12/24/2023 03:40:00,EST,Other Renewables,263.0
12/24/2023 03:40:00,EST,Wind,341.0
12/24/2023 03:40:00,EST,Hydro,2331.0
12/24/2023 03:45:00,EST,Dual Fuel,2670.0
12/24/2023 03:45:00,EST,Natural Gas,2767.0
12/24/2023 03:45:00,EST,Nuclear,3301.0
12/24/2023 03:45:00,EST,Other Fossil Fuels,7.0
12/24/2023 03:45:00,EST,Other Renewables,262.0
12/24/2023 03:45:00,EST,Wind,343.0
12/24/2023 03:45:00,EST,Hydro,2341.0
12/24/2023 03:50:00,EST,Dual Fuel,2669.0
12/24/2023 03:50:00,EST,Natural Gas,2767.0
12/24/2023 03:50:00,EST,Nuclear,3302.0
12/24/2023 03:50:00,EST,Other Fossil Fuels,7.0
12/24/2023 03:50:00,EST,Other Renewables,261.0
12/24/2023 03:50:00,EST,Wind,339.0
12/24/2023 03:50:00,EST,Hydro,2309.0
12/24/2023 03:55:00,EST,Dual Fuel,2655.0
12/24/2023 03:55:00,EST,Natural Gas,2766.0
12/24/2023 03:55:00,EST,Nuclear,3302.0
12/24/2023 03:55:00,EST,Other Fossil Fuels,7.0
12/24/2023 03:55:00,EST,Other Renewables,261.0
12/24/2023 03:55:00,EST,Wind,339.0
12/24/2023 03:55:00,EST,Hydro,2314.0
12/24/2023 04:00:00,EST,Dual Fuel,2637.0
12/24/2023 04:00:00,EST,Natural Gas,2750.0
12/24/2023 04:00:00,EST,Nuclear,3302.0
12/24/2023 04:00:00,EST,Other Fossil Fuels,7.0
12/24/2023 04:00:00,EST,Other Renewables,262.0
12/24/2023 04:00:00,EST,Wind,332.0
12/24/2023 04:00:00,EST,Hydro,2345.0
12/24/2023 04:05:00,EST,Dual Fuel,2654.0
12/24/2023 04:05:00,EST,Natural Gas,2737.0
12/24/2023 04:05:00,EST,Nuclear,3302.0
12/24/2023 04:05:00,EST,Other Fossil Fuels,7.0
12/24/2023 04:05:00,EST,Other Renewables,259.0
12/24/2023 04:05:00,EST,Wind,330.0
12/24/2023 04:05:00,EST,Hydro,2342.0
12/24/2023 04:10:00,EST,Dual Fuel,2721.0
12/24/2023 04:10:00,EST,Natural Gas,2782.0
12/24/2023 04:10:00,EST,Nuclear,3301.0
12/24/2023 04:10:00,EST,Other Fossil Fuels,7.0
12/24/2023 04:10:00,EST,Other Renewables,258.0
12/24/2023 04:10:00,EST,Wind,328.0
12/24/2023 04:10:00,EST,Hydro,2404.0
12/24/2023 04:15:00,EST,Dual Fuel,2737.0
12/24/2023 04:15:00,EST,Natural Gas,2800.0
12/24/2023 04:15:00,EST,Nuclear,3302.0
12/24/2023 04:15:00,EST,Other Fossil Fuels,7.0
12/24/2023 04:15:00,EST,Other Renewables,263.0
12/24/2023 04:15:00,EST,Wind,322.0
12/24/2023 04:15:00,EST,Hydro,2399.0
12/24/2023 04:20:00,EST,Dual Fuel,2739.0
12/24/2023 04:20:00,EST,Natural Gas,2802.0
12/24/2023 04:20:00,EST,Nuclear,3302.0
12/24/2023 04:20:00,EST,Other Fossil Fuels,7.0
12/24/2023 04:20:00,EST,Other Renewables,260.0
12/24/2023 04:20:00,EST,Wind,313.0
12/24/2023 04:20:00,EST,Hydro,2359.0
12/24/2023 04:25:00,EST,Dual Fuel,2742.0
12/24/2023 04:25:00,EST,Natural Gas,2800.0
12/24/2023 04:25:00,EST,Nuclear,3302.0
12/24/2023 04:25:00,EST,Other Fossil Fuels,7.0
12/24/2023 04:25:00,EST,Other Renewables,263.0
12/24/2023 04:25:00,EST,Wind,306.0
12/24/2023 04:25:00,EST,Hydro,2343.0
12/24/2023 04:30:00,EST,Dual Fuel,2741.0
12/24/2023 04:30:00,EST,Natural Gas,2796.0
12/24/2023 04:30:00,EST,Nuclear,3303.0
12/24/2023 04:30:00,EST,Other Fossil Fuels,7.0
12/24/2023 04:30:00,EST,Other Renewables,265.0
12/24/2023 04:30:00,EST,Wind,295.0
12/24/2023 04:30:00,EST,Hydro,2330.0
12/24/2023 04:35:00,EST,Dual Fuel,2740.0
12/24/2023 04:35:00,EST,Natural Gas,2797.0
12/24/2023 04:35:00,EST,Nuclear,3303.0
12/24/2023 04:35:00,EST,Other Fossil Fuels,7.0
12/24/2023 04:35:00,EST,Other Renewables,259.0
12/24/2023 04:35:00,EST,Wind,292.0
12/24/2023 04:35:00,EST,Hydro,2313.0
12/24/2023 04:40:00,EST,Dual Fuel,2736.0
12/24/2023 04:40:00,EST,Natural Gas,2791.0
12/24/2023 04:40:00,EST,Nuclear,3303.0
12/24/2023 04:40:00,EST,Other Fossil Fuels,7.0
12/24/2023 04:40:00,EST,Other Renewables,261.0
12/24/2023 04:40:00,EST,Wind,291.0
12/24/2023 04:40:00,EST,Hydro,2308.0
12/24/2023 04:45:00,EST,Dual Fuel,2736.0
12/24/2023 04:45:00,EST,Natural Gas,2794.0
12/24/2023 04:45:00,EST,Nuclear,3302.0
12/24/2023 04:45:00,EST,Other Fossil Fuels,7.0
12/24/2023 04:45:00,EST,Other Renewables,261.0
12/24/2023 04:45:00,EST,Wind,287.0
12/24/2023 04:45:00,EST,Hydro,2311.0
12/24/2023 04:50:00,EST,Dual Fuel,2739.0
12/24/2023 04:50:00,EST,Natural Gas,2809.0
12/24/2023 04:50:00,EST,Nuclear,3302.0
12/24/2023 04:50:00,EST,Other Fossil Fuels,7.0
12/24/2023 04:50:00,EST,Other Renewables,259.0
12/24/2023 04:50:00,EST,Wind,284.0
12/24/2023 04:50:00,EST,Hydro,2333.0
12/24/2023 04:55:00,EST,Dual Fuel,2739.0
12/24/2023 04:55:00,EST,Natural Gas,2811.0
12/24/2023 04:55:00,EST,Nuclear,3302.0
12/24/2023 04:55:00,EST,Other Fossil Fuels,7.0
12/24/2023 04:55:00,EST,Other Renewables,259.0
12/24/2023 04:55:00,EST,Wind,274.0
12/24/2023 04:55:00,EST,Hydro,2355.0
12/24/2023 05:00:00,EST,Dual Fuel,2759.0
12/24/2023 05:00:00,EST,Natural Gas,2808.0
12/24/2023 05:00:00,EST,Nuclear,3302.0
12/24/2023 05:00:00,EST,Other Fossil Fuels,7.0
12/24/2023 05:00:00,EST,Other Renewables,260.0
12/24/2023 05:00:00,EST,Wind,264.0
12/24/2023 05:00:00,EST,Hydro,2381.0
12/24/2023 05:05:00,EST,Dual Fuel,2819.0
12/24/2023 05:05:00,EST,Natural Gas,2796.0
12/24/2023 05:05:00,EST,Nuclear,3302.0
12/24/2023 05:05:00,EST,Other Fossil Fuels,7.0
12/24/2023 05:05:00,EST,Other Renewables,275.0
12/24/2023 05:05:00,EST,Wind,258.0
12/24/2023 05:05:00,EST,Hydro,2428.0
12/24/2023 05:10:00,EST,Dual Fuel,2896.0
12/24/2023 05:10:00,EST,Natural Gas,2807.0
12/24/2023 05:10:00,EST,Nuclear,3302.0
12/24/2023 05:10:00,EST,Other Fossil Fuels,7.0
12/24/2023 05:10:00,EST,Other Renewables,275.0
12/24/2023 05:10:00,EST,Wind,248.0
12/24/2023 05:10:00,EST,Hydro,2463.0
12/24/2023 05:15:00,EST,Dual Fuel,2979.0
12/24/2023 05:15:00,EST,Natural Gas,2813.0
12/24/2023 05:15:00,EST,Nuclear,3303.0
12/24/2023 05:15:00,EST,Other Fossil Fuels,7.0
12/24/2023 05:15:00,EST,Other Renewables,258.0
12/24/2023 05:15:00,EST,Wind,243.0
12/24/2023 05:15:00,EST,Hydro,2477.0
12/24/2023 05:20:00,EST,Dual Fuel,3029.0
12/24/2023 05:20:00,EST,Natural Gas,2812.0
12/24/2023 05:20:00,EST,Nuclear,3303.0
12/24/2023 05:20:00,EST,Other Fossil Fuels,7.0
12/24/2023 05:20:00,EST,Other Renewables,257.0
12/24/2023 05:20:00,EST,Wind,238.0
12/24/2023 05:20:00,EST,Hydro,2439.0
12/24/2023 05:25:00,EST,Dual Fuel,3057.0
12/24/2023 05:25:00,EST,Natural Gas,2814.0
12/24/2023 05:25:00,EST,Nuclear,3303.0
12/24/2023 05:25:00,EST,Other Fossil Fuels,7.0
12/24/2023 05:25:00,EST,Other Renewables,257.0
12/24/2023 05:25:00,EST,Wind,238.0
12/24/2023 05:25:00,EST,Hydro,2413.0
12/24/2023 05:30:00,EST,Dual Fuel,3061.0
12/24/2023 05:30:00,EST,Natural Gas,2812.0
12/24/2023 05:30:00,EST,Nuclear,3303.0
12/24/2023 05:30:00,EST,Other Fossil Fuels,7.0
12/24/2023 05:30:00,EST,Other Renewables,257.0
12/24/2023 05:30:00,EST,Wind,239.0
12/24/2023 05:30:00,EST,Hydro,2404.0
12/24/2023 05:35:00,EST,Dual Fuel,3098.0
12/24/2023 05:35:00,EST,Natural Gas,2813.0
12/24/2023 05:35:00,EST,Nuclear,3303.0
12/24/2023 05:35:00,EST,Other Fossil Fuels,7.0
12/24/2023 05:35:00,EST,Other Renewables,258.0
12/24/2023 05:35:00,EST,Wind,237.0
12/24/2023 05:35:00,EST,Hydro,2428.0
12/24/2023 05:40:00,EST,Dual Fuel,3122.0
12/24/2023 05:40:00,EST,Natural Gas,2810.0
12/24/2023 05:40:00,EST,Nuclear,3303.0
12/24/2023 05:40:00,EST,Other Fossil Fuels,7.0
12/24/2023 05:40:00,EST,Other Renewables,258.0
12/24/2023 05:40:00,EST,Wind,233.0
12/24/2023 05:40:00,EST,Hydro,2430.0
12/24/2023 05:45:00,EST,Dual Fuel,3142.0
12/24/2023 05:45:00,EST,Natural Gas,2804.0
12/24/2023 05:45:00,EST,Nuclear,3301.0
12/24/2023 05:45:00,EST,Other Fossil Fuels,7.0
12/24/2023 05:45:00,EST,Other Renewables,259.0
12/24/2023 05:45:00,EST,Wind,230.0
12/24/2023 05:45:00,EST,Hydro,2403.0
12/24/2023 05:50:00,EST,Dual Fuel,3166.0
12/24/2023 05:50:00,EST,Natural Gas,2809.0
12/24/2023 05:50:00,EST,Nuclear,3302.0
12/24/2023 05:50:00,EST,Other Fossil Fuels,7.0
12/24/2023 05:50:00,EST,Other Renewables,262.0
12/24/2023 05:50:00,EST,Wind,224.0
12/24/2023 05:50:00,EST,Hydro,2423.0
12/24/2023 05:55:00,EST,Dual Fuel,3176.0
12/24/2023 05:55:00,EST,Natural Gas,2814.0
12/24/2023 05:55:00,EST,Nuclear,3301.0
12/24/2023 05:55:00,EST,Other Fossil Fuels,7.0
12/24/2023 05:55:00,EST,Other Renewables,260.0
12/24/2023 05:55:00,EST,Wind,214.0
12/24/2023 05:55:00,EST,Hydro,2430.0
12/24/2023 06:00:00,EST,Dual Fuel,3137.0
12/24/2023 06:00:00,EST,Natural Gas,2820.0
12/24/2023 06:00:00,EST,Nuclear,3302.0
12/24/2023 06:00:00,EST,Other Fossil Fuels,7.0
12/24/2023 06:00:00,EST,Other Renewables,265.0
12/24/2023 06:00:00,EST,Wind,205.0
12/24/2023 06:00:00,EST,Hydro,2480.0
12/24/2023 06:05:00,EST,Dual Fuel,3054.0
12/24/2023 06:05:00,EST,Natural Gas,2820.0
12/24/2023 06:05:00,EST,Nuclear,3300.0
12/24/2023 06:05:00,EST,Other Fossil Fuels,7.0
