Time Stamp,Time Zone,Fuel Category,Gen MW
01/26/2023 01:45:00,EST,Nuclear,3302.0
01/26/2023 01:45:00,EST,Other Fossil Fuels,5.0
01/26/2023 01:45:00,EST,Other Renewables,246.0
01/26/2023 01:45:00,EST,Wind,1069.0
01/26/2023 01:45:00,EST,Hydro,2584.0
01/26/2023 01:50:00,EST,Dual Fuel,2232.0
01/26/2023 01:50:00,EST,Natural Gas,2166.0
01/26/2023 01:50:00,EST,Nuclear,3299.0
01/26/2023 01:50:00,EST,Other Fossil Fuels,5.0
01/26/2023 01:50:00,EST,Other Renewables,246.0
01/26/2023 01:50:00,EST,Wind,1084.0
01/26/2023 01:50:00,EST,Hydro,2529.0
01/26/2023 01:55:00,EST,Dual Fuel,2228.0
01/26/2023 01:55:00,EST,Natural Gas,2169.0
01/26/2023 01:55:00,EST,Nuclear,3300.0
01/26/2023 01:55:00,EST,Other Fossil Fuels,5.0
01/26/2023 01:55:00,EST,Other Renewables,248.0
01/26/2023 01:55:00,EST,Wind,1081.0
01/26/2023 01:55:00,EST,Hydro,2519.0
01/26/2023 02:00:00,EST,Dual Fuel,2250.0
01/26/2023 02:00:00,EST,Natural Gas,2214.0
01/26/2023 02:00:00,EST,Nuclear,3299.0
01/26/2023 02:00:00,EST,Other Fossil Fuels,5.0
01/26/2023 02:00:00,EST,Other Renewables,250.0
01/26/2023 02:00:00,EST,Wind,1060.0
01/26/2023 02:00:00,EST,Hydro,2481.0
01/26/2023 02:05:00,EST,Dual Fuel,2287.0
01/26/2023 02:05:00,EST,Natural Gas,2261.0
01/26/2023 02:05:00,EST,Nuclear,3300.0
01/26/2023 02:05:00,EST,Other Fossil Fuels,5.0
01/26/2023 02:05:00,EST,Other Renewables,248.0
01/26/2023 02:05:00,EST,Wind,1020.0
01/26/2023 02:05:00,EST,Hydro,2483.0
01/26/2023 02:10:00,EST,Dual Fuel,2252.0
01/26/2023 02:10:00,EST,Natural Gas,2194.0
01/26/2023 02:10:00,EST,Nuclear,3301.0
01/26/2023 02:10:00,EST,Other Fossil Fuels,5.0
01/26/2023 02:10:00,EST,Other Renewables,250.0
01/26/2023 02:10:00,EST,Wind,987.0
01/26/2023 02:10:00,EST,Hydro,2505.0
01/26/2023 02:15:00,EST,Dual Fuel,2253.0
01/26/2023 02:15:00,EST,Natural Gas,2184.0
01/26/2023 02:15:00,EST,Nuclear,3299.0
01/26/2023 02:15:00,EST,Other Fossil Fuels,5.0
01/26/2023 02:15:00,EST,Other Renewables,251.0
01/26/2023 02:15:00,EST,Wind,989.0
01/26/2023 02:15:00,EST,Hydro,2476.0
01/26/2023 02:20:00,EST,Dual Fuel,2233.0
01/26/2023 02:20:00,EST,Natural Gas,2169.0
01/26/2023 02:20:00,EST,Nuclear,3297.0
01/26/2023 02:20:00,EST,Other Fossil Fuels,5.0
01/26/2023 02:20:00,EST,Other Renewables,253.0
01/26/2023 02:20:00,EST,Wind,922.0
01/26/2023 02:20:00,EST,Hydro,2518.0
01/26/2023 02:25:00,EST,Dual Fuel,2235.0
01/26/2023 02:25:00,EST,Natural Gas,2175.0
01/26/2023 02:25:00,EST,Nuclear,3299.0
01/26/2023 02:25:00,EST,Other Fossil Fuels,5.0
01/26/2023 02:25:00,EST,Other Renewables,251.0
01/26/2023 02:25:00,EST,Wind,891.0
01/26/2023 02:25:00,EST,Hydro,2563.0
01/26/2023 02:30:00,EST,Dual Fuel,2251.0
01/26/2023 02:30:00,EST,Natural Gas,2182.0
01/26/2023 02:30:00,EST,Nuclear,3299.0
01/26/2023 02:30:00,EST,Other Fossil Fuels,5.0
01/26/2023 02:30:00,EST,Other Renewables,249.0
01/26/2023 02:30:00,EST,Wind,883.0
01/26/2023 02:30:00,EST,Hydro,2567.0
01/26/2023 02:35:00,EST,Dual Fuel,2269.0
01/26/2023 02:35:00,EST,Natural Gas,2239.0
01/26/2023 02:35:00,EST,Nuclear,3299.0
01/26/2023 02:35:00,EST,Other Fossil Fuels,5.0
01/26/2023 02:35:00,EST,Other Renewables,249.0
01/26/2023 02:35:00,EST,Wind,882.0
01/26/2023 02:35:00,EST,Hydro,2555.0
01/26/2023 02:40:00,EST,Dual Fuel,2279.0
01/26/2023 02:40:00,EST,Natural Gas,2294.0
01/26/2023 02:40:00,EST,Nuclear,3297.0
01/26/2023 02:40:00,EST,Other Fossil Fuels,5.0
01/26/2023 02:40:00,EST,Other Renewables,249.0
01/26/2023 02:40:00,EST,Wind,873.0
01/26/2023 02:40:00,EST,Hydro,2544.0
01/26/2023 02:45:00,EST,Dual Fuel,2279.0
01/26/2023 02:45:00,EST,Natural Gas,2307.0
01/26/2023 02:45:00,EST,Nuclear,3298.0
01/26/2023 02:45:00,EST,Other Fossil Fuels,5.0
01/26/2023 02:45:00,EST,Other Renewables,250.0
01/26/2023 02:45:00,EST,Wind,857.0
01/26/2023 02:45:00,EST,Hydro,2497.0
01/26/2023 02:50:00,EST,Dual Fuel,2279.0
01/26/2023 02:50:00,EST,Natural Gas,2309.0
01/26/2023 02:50:00,EST,Nuclear,3299.0
01/26/2023 02:50:00,EST,Other Fossil Fuels,5.0
01/26/2023 02:50:00,EST,Other Renewables,252.0
01/26/2023 02:50:00,EST,Wind,857.0
01/26/2023 02:50:00,EST,Hydro,2446.0
01/26/2023 02:55:00,EST,Dual Fuel,2249.0
01/26/2023 02:55:00,EST,Natural Gas,2329.0
01/26/2023 02:55:00,EST,Nuclear,3298.0
01/26/2023 02:55:00,EST,Other Fossil Fuels,5.0
01/26/2023 02:55:00,EST,Other Renewables,253.0
01/26/2023 02:55:00,EST,Wind,863.0
01/26/2023 02:55:00,EST,Hydro,2432.0
01/26/2023 03:00:00,EST,Dual Fuel,2264.0
01/26/2023 03:00:00,EST,Natural Gas,2329.0
01/26/2023 03:00:00,EST,Nuclear,3298.0
01/26/2023 03:00:00,EST,Other Fossil Fuels,5.0
01/26/2023 03:00:00,EST,Other Renewables,253.0
01/26/2023 03:00:00,EST,Wind,861.0
01/26/2023 03:00:00,EST,Hydro,2419.0
01/26/2023 03:05:00,EST,Dual Fuel,2341.0
01/26/2023 03:05:00,EST,Natural Gas,2346.0
01/26/2023 03:05:00,EST,Nuclear,3298.0
01/26/2023 03:05:00,EST,Other Fossil Fuels,5.0
01/26/2023 03:05:00,EST,Other Renewables,253.0
01/26/2023 03:05:00,EST,Wind,861.0
01/26/2023 03:05:00,EST,Hydro,2385.0
01/26/2023 03:10:00,EST,Dual Fuel,2349.0
01/26/2023 03:10:00,EST,Natural Gas,2344.0
01/26/2023 03:10:00,EST,Nuclear,3297.0
01/26/2023 03:10:00,EST,Other Fossil Fuels,5.0
01/26/2023 03:10:00,EST,Other Renewables,253.0
01/26/2023 03:10:00,EST,Wind,862.0
01/26/2023 03:10:00,EST,Hydro,2385.0
01/26/2023 03:15:00,EST,Dual Fuel,2289.0
01/26/2023 03:15:00,EST,Natural Gas,2337.0
01/26/2023 03:15:00,EST,Nuclear,3297.0
01/26/2023 03:15:00,EST,Other Fossil Fuels,5.0
01/26/2023 03:15:00,EST,Other Renewables,254.0
01/26/2023 03:15:00,EST,Wind,864.0
01/26/2023 03:15:00,EST,Hydro,2378.0
01/26/2023 03:20:00,EST,Dual Fuel,2182.0
01/26/2023 03:20:00,EST,Natural Gas,2325.0
01/26/2023 03:20:00,EST,Nuclear,3297.0
01/26/2023 03:20:00,EST,Other Fossil Fuels,5.0
01/26/2023 03:20:00,EST,Other Renewables,253.0
01/26/2023 03:20:00,EST,Wind,850.0
01/26/2023 03:20:00,EST,Hydro,2390.0
01/26/2023 03:25:00,EST,Dual Fuel,2127.0
01/26/2023 03:25:00,EST,Natural Gas,2327.0
01/26/2023 03:25:00,EST,Nuclear,3297.0
01/26/2023 03:25:00,EST,Other Fossil Fuels,5.0
01/26/2023 03:25:00,EST,Other Renewables,252.0
01/26/2023 03:25:00,EST,Wind,845.0
01/26/2023 03:25:00,EST,Hydro,2434.0
01/26/2023 03:30:00,EST,Dual Fuel,2108.0
01/26/2023 03:30:00,EST,Natural Gas,2326.0
01/26/2023 03:30:00,EST,Nuclear,3299.0
01/26/2023 03:30:00,EST,Other Fossil Fuels,5.0
01/26/2023 03:30:00,EST,Other Renewables,252.0
01/26/2023 03:30:00,EST,Wind,869.0
01/26/2023 03:30:00,EST,Hydro,2411.0
01/26/2023 03:35:00,EST,Dual Fuel,2124.0
01/26/2023 03:35:00,EST,Natural Gas,2326.0
01/26/2023 03:35:00,EST,Nuclear,3297.0
01/26/2023 03:35:00,EST,Other Fossil Fuels,5.0
01/26/2023 03:35:00,EST,Other Renewables,252.0
01/26/2023 03:35:00,EST,Wind,888.0
01/26/2023 03:35:00,EST,Hydro,2400.0
01/26/2023 03:40:00,EST,Dual Fuel,2144.0
01/26/2023 03:40:00,EST,Natural Gas,2328.0
01/26/2023 03:40:00,EST,Nuclear,3296.0
01/26/2023 03:40:00,EST,Other Fossil Fuels,5.0
01/26/2023 03:40:00,EST,Other Renewables,252.0
01/26/2023 03:40:00,EST,Wind,893.0
01/26/2023 03:40:00,EST,Hydro,2387.0
01/26/2023 03:45:00,EST,Dual Fuel,2129.0
01/26/2023 03:45:00,EST,Natural Gas,2333.0
01/26/2023 03:45:00,EST,Nuclear,3297.0
01/26/2023 03:45:00,EST,Other Fossil Fuels,5.0
01/26/2023 03:45:00,EST,Other Renewables,252.0
01/26/2023 03:45:00,EST,Wind,899.0
01/26/2023 03:45:00,EST,Hydro,2406.0
01/26/2023 03:50:00,EST,Dual Fuel,2143.0
01/26/2023 03:50:00,EST,Natural Gas,2333.0
01/26/2023 03:50:00,EST,Nuclear,3297.0
01/26/2023 03:50:00,EST,Other Fossil Fuels,5.0
01/26/2023 03:50:00,EST,Other Renewables,251.0
01/26/2023 03:50:00,EST,Wind,912.0
01/26/2023 03:50:00,EST,Hydro,2431.0
01/26/2023 03:55:00,EST,Dual Fuel,2150.0
01/26/2023 03:55:00,EST,Natural Gas,2339.0
01/26/2023 03:55:00,EST,Nuclear,3298.0
01/26/2023 03:55:00,EST,Other Fossil Fuels,5.0
01/26/2023 03:55:00,EST,Other Renewables,251.0
01/26/2023 03:55:00,EST,Wind,900.0
01/26/2023 03:55:00,EST,Hydro,2447.0
01/26/2023 04:00:00,EST,Dual Fuel,2114.0
01/26/2023 04:00:00,EST,Natural Gas,2337.0
01/26/2023 04:00:00,EST,Nuclear,3297.0
01/26/2023 04:00:00,EST,Other Fossil Fuels,5.0
01/26/2023 04:00:00,EST,Other Renewables,253.0
01/26/2023 04:00:00,EST,Wind,906.0
01/26/2023 04:00:00,EST,Hydro,2489.0
01/26/2023 04:05:00,EST,Dual Fuel,2101.0
01/26/2023 04:05:00,EST,Natural Gas,2322.0
01/26/2023 04:05:00,EST,Nuclear,3296.0
01/26/2023 04:05:00,EST,Other Fossil Fuels,5.0
01/26/2023 04:05:00,EST,Other Renewables,253.0
01/26/2023 04:05:00,EST,Wind,913.0
01/26/2023 04:05:00,EST,Hydro,2479.0
01/26/2023 04:10:00,EST,Dual Fuel,2098.0
01/26/2023 04:10:00,EST,Natural Gas,2345.0
01/26/2023 04:10:00,EST,Nuclear,3296.0
01/26/2023 04:10:00,EST,Other Fossil Fuels,5.0
01/26/2023 04:10:00,EST,Other Renewables,254.0
01/26/2023 04:10:00,EST,Wind,927.0
01/26/2023 04:10:00,EST,Hydro,2456.0
01/26/2023 04:15:00,EST,Dual Fuel,2111.0
01/26/2023 04:15:00,EST,Natural Gas,2362.0
01/26/2023 04:15:00,EST,Nuclear,3297.0
01/26/2023 04:15:00,EST,Other Fossil Fuels,5.0
01/26/2023 04:15:00,EST,Other Renewables,252.0
01/26/2023 04:15:00,EST,Wind,924.0
01/26/2023 04:15:00,EST,Hydro,2460.0
01/26/2023 04:20:00,EST,Dual Fuel,2146.0
01/26/2023 04:20:00,EST,Natural Gas,2372.0
01/26/2023 04:20:00,EST,Nuclear,3296.0
01/26/2023 04:20:00,EST,Other Fossil Fuels,5.0
01/26/2023 04:20:00,EST,Other Renewables,252.0
01/26/2023 04:20:00,EST,Wind,910.0
01/26/2023 04:20:00,EST,Hydro,2490.0
01/26/2023 04:25:00,EST,Dual Fuel,2184.0
01/26/2023 04:25:00,EST,Natural Gas,2375.0
01/26/2023 04:25:00,EST,Nuclear,3296.0
01/26/2023 04:25:00,EST,Other Fossil Fuels,5.0
01/26/2023 04:25:00,EST,Other Renewables,253.0
01/26/2023 04:25:00,EST,Wind,924.0
01/26/2023 04:25:00,EST,Hydro,2484.0
01/26/2023 04:30:00,EST,Dual Fuel,2221.0
01/26/2023 04:30:00,EST,Natural Gas,2373.0
01/26/2023 04:30:00,EST,Nuclear,3296.0
01/26/2023 04:30:00,EST,Other Fossil Fuels,5.0
01/26/2023 04:30:00,EST,Other Renewables,250.0
01/26/2023 04:30:00,EST,Wind,932.0
01/26/2023 04:30:00,EST,Hydro,2454.0
01/26/2023 04:35:00,EST,Dual Fuel,2259.0
01/26/2023 04:35:00,EST,Natural Gas,2378.0
01/26/2023 04:35:00,EST,Nuclear,3297.0
01/26/2023 04:35:00,EST,Other Fossil Fuels,5.0
01/26/2023 04:35:00,EST,Other Renewables,251.0
01/26/2023 04:35:00,EST,Wind,943.0
01/26/2023 04:35:00,EST,Hydro,2439.0
01/26/2023 04:40:00,EST,Dual Fuel,2277.0
01/26/2023 04:40:00,EST,Natural Gas,2376.0
01/26/2023 04:40:00,EST,Nuclear,3298.0
01/26/2023 04:40:00,EST,Other Fossil Fuels,5.0
01/26/2023 04:40:00,EST,Other Renewables,251.0
01/26/2023 04:40:00,EST,Wind,963.0
01/26/2023 04:40:00,EST,Hydro,2423.0
01/26/2023 04:45:00,EST,Dual Fuel,2321.0
01/26/2023 04:45:00,EST,Natural Gas,2371.0
01/26/2023 04:45:00,EST,Nuclear,3296.0
01/26/2023 04:45:00,EST,Other Fossil Fuels,5.0
01/26/2023 04:45:00,EST,Other Renewables,253.0
01/26/2023 04:45:00,EST,Wind,950.0
01/26/2023 04:45:00,EST,Hydro,2389.0
01/26/2023 04:50:00,EST,Dual Fuel,2322.0
01/26/2023 04:50:00,EST,Natural Gas,2372.0
01/26/2023 04:50:00,EST,Nuclear,3294.0
01/26/2023 04:50:00,EST,Other Fossil Fuels,5.0
01/26/2023 04:50:00,EST,Other Renewables,250.0
01/26/2023 04:50:00,EST,Wind,945.0
01/26/2023 04:50:00,EST,Hydro,2394.0
01/26/2023 04:55:00,EST,Dual Fuel,2261.0
01/26/2023 04:55:00,EST,Natural Gas,2394.0
01/26/2023 04:55:00,EST,Nuclear,3297.0
01/26/2023 04:55:00,EST,Other Fossil Fuels,5.0
01/26/2023 04:55:00,EST,Other Renewables,249.0
01/26/2023 04:55:00,EST,Wind,960.0
01/26/2023 04:55:00,EST,Hydro,2449.0
01/26/2023 05:00:00,EST,Dual Fuel,2248.0
01/26/2023 05:00:00,EST,Natural Gas,2465.0
01/26/2023 05:00:00,EST,Nuclear,3296.0
01/26/2023 05:00:00,EST,Other Fossil Fuels,5.0
01/26/2023 05:00:00,EST,Other Renewables,251.0
01/26/2023 05:00:00,EST,Wind,998.0
01/26/2023 05:00:00,EST,Hydro,2511.0
01/26/2023 05:05:00,EST,Dual Fuel,2317.0
01/26/2023 05:05:00,EST,Natural Gas,2457.0
01/26/2023 05:05:00,EST,Nuclear,3297.0
01/26/2023 05:05:00,EST,Other Fossil Fuels,5.0
01/26/2023 05:05:00,EST,Other Renewables,253.0
01/26/2023 05:05:00,EST,Wind,995.0
01/26/2023 05:05:00,EST,Hydro,2451.0
01/26/2023 05:10:00,EST,Dual Fuel,2353.0
01/26/2023 05:10:00,EST,Natural Gas,2464.0
01/26/2023 05:10:00,EST,Nuclear,3295.0
01/26/2023 05:10:00,EST,Other Fossil Fuels,5.0
01/26/2023 05:10:00,EST,Other Renewables,253.0
01/26/2023 05:10:00,EST,Wind,986.0
01/26/2023 05:10:00,EST,Hydro,2433.0
01/26/2023 05:15:00,EST,Dual Fuel,2388.0
01/26/2023 05:15:00,EST,Natural Gas,2490.0
01/26/2023 05:15:00,EST,Nuclear,3296.0
01/26/2023 05:15:00,EST,Other Fossil Fuels,5.0
01/26/2023 05:15:00,EST,Other Renewables,253.0
01/26/2023 05:15:00,EST,Wind,1005.0
01/26/2023 05:15:00,EST,Hydro,2496.0
01/26/2023 05:20:00,EST,Dual Fuel,2402.0
01/26/2023 05:20:00,EST,Natural Gas,2507.0
01/26/2023 05:20:00,EST,Nuclear,3294.0
01/26/2023 05:20:00,EST,Other Fossil Fuels,5.0
01/26/2023 05:20:00,EST,Other Renewables,250.0
01/26/2023 05:20:00,EST,Wind,1016.0
01/26/2023 05:20:00,EST,Hydro,2555.0
01/26/2023 05:25:00,EST,Dual Fuel,2445.0
01/26/2023 05:25:00,EST,Natural Gas,2509.0
01/26/2023 05:25:00,EST,Nuclear,3296.0
01/26/2023 05:25:00,EST,Other Fossil Fuels,5.0
01/26/2023 05:25:00,EST,Other Renewables,245.0
01/26/2023 05:25:00,EST,Wind,1019.0
01/26/2023 05:25:00,EST,Hydro,2563.0
01/26/2023 05:30:00,EST,Dual Fuel,2489.0
01/26/2023 05:30:00,EST,Natural Gas,2526.0
01/26/2023 05:30:00,EST,Nuclear,3295.0
01/26/2023 05:30:00,EST,Other Fossil Fuels,5.0
01/26/2023 05:30:00,EST,Other Renewables,248.0
01/26/2023 05:30:00,EST,Wind,1017.0
01/26/2023 05:30:00,EST,Hydro,2571.0
01/26/2023 05:35:00,EST,Dual Fuel,2514.0
01/26/2023 05:35:00,EST,Natural Gas,2561.0
01/26/2023 05:35:00,EST,Nuclear,3296.0
01/26/2023 05:35:00,EST,Other Fossil Fuels,5.0
01/26/2023 05:35:00,EST,Other Renewables,253.0
01/26/2023 05:35:00,EST,Wind,1012.0
01/26/2023 05:35:00,EST,Hydro,2586.0
01/26/2023 05:40:00,EST,Dual Fuel,2549.0
01/26/2023 05:40:00,EST,Natural Gas,2587.0
01/26/2023 05:40:00,EST,Nuclear,3295.0
01/26/2023 05:40:00,EST,Other Fossil Fuels,5.0
01/26/2023 05:40:00,EST,Other Renewables,254.0
01/26/2023 05:40:00,EST,Wind,967.0
01/26/2023 05:40:00,EST,Hydro,2596.0
01/26/2023 05:45:00,EST,Dual Fuel,2641.0
01/26/2023 05:45:00,EST,Natural Gas,2598.0
01/26/2023 05:45:00,EST,Nuclear,3295.0
01/26/2023 05:45:00,EST,Other Fossil Fuels,5.0
01/26/2023 05:45:00,EST,Other Renewables,253.0
01/26/2023 05:45:00,EST,Wind,959.0
01/26/2023 05:45:00,EST,Hydro,2580.0
01/26/2023 05:50:00,EST,Dual Fuel,2740.0
01/26/2023 05:50:00,EST,Natural Gas,2639.0
01/26/2023 05:50:00,EST,Nuclear,3295.0
01/26/2023 05:50:00,EST,Other Fossil Fuels,5.0
01/26/2023 05:50:00,EST,Other Renewables,253.0
01/26/2023 05:50:00,EST,Wind,950.0
01/26/2023 05:50:00,EST,Hydro,2575.0
01/26/2023 05:55:00,EST,Dual Fuel,2843.0
01/26/2023 05:55:00,EST,Natural Gas,2674.0
01/26/2023 05:55:00,EST,Nuclear,3295.0
