Time Stamp,Time Zone,Fuel Category,Gen MW
12/27/2023 01:55:00,EST,Wind,470.0
12/27/2023 01:55:00,EST,Hydro,2531.0
12/27/2023 02:00:00,EST,Dual Fuel,2796.0
12/27/2023 02:00:00,EST,Natural Gas,2351.0
12/27/2023 02:00:00,EST,Nuclear,3296.0
12/27/2023 02:00:00,EST,Other Fossil Fuels,7.0
12/27/2023 02:00:00,EST,Other Renewables,257.0
12/27/2023 02:00:00,EST,Wind,474.0
12/27/2023 02:00:00,EST,Hydro,2525.0
12/27/2023 02:05:00,EST,Dual Fuel,2847.0
12/27/2023 02:05:00,EST,Natural Gas,2417.0
12/27/2023 02:05:00,EST,Nuclear,3294.0
12/27/2023 02:05:00,EST,Other Fossil Fuels,7.0
12/27/2023 02:05:00,EST,Other Renewables,257.0
12/27/2023 02:05:00,EST,Wind,468.0
12/27/2023 02:05:00,EST,Hydro,2512.0
12/27/2023 02:10:00,EST,Dual Fuel,2934.0
12/27/2023 02:10:00,EST,Natural Gas,2447.0
12/27/2023 02:10:00,EST,Nuclear,3293.0
12/27/2023 02:10:00,EST,Other Fossil Fuels,7.0
12/27/2023 02:10:00,EST,Other Renewables,256.0
12/27/2023 02:10:00,EST,Wind,462.0
12/27/2023 02:10:00,EST,Hydro,2544.0
12/27/2023 02:15:00,EST,Dual Fuel,2978.0
12/27/2023 02:15:00,EST,Natural Gas,2444.0
12/27/2023 02:15:00,EST,Nuclear,3295.0
12/27/2023 02:15:00,EST,Other Fossil Fuels,7.0
12/27/2023 02:15:00,EST,Other Renewables,260.0
12/27/2023 02:15:00,EST,Wind,457.0
12/27/2023 02:15:00,EST,Hydro,2573.0
12/27/2023 02:20:00,EST,Dual Fuel,2988.0
12/27/2023 02:20:00,EST,Natural Gas,2445.0
12/27/2023 02:20:00,EST,Nuclear,3294.0
12/27/2023 02:20:00,EST,Other Fossil Fuels,7.0
12/27/2023 02:20:00,EST,Other Renewables,260.0
12/27/2023 02:20:00,EST,Wind,450.0
12/27/2023 02:20:00,EST,Hydro,2532.0
12/27/2023 02:25:00,EST,Dual Fuel,2987.0
12/27/2023 02:25:00,EST,Natural Gas,2445.0
12/27/2023 02:25:00,EST,Nuclear,3295.0
12/27/2023 02:25:00,EST,Other Fossil Fuels,7.0
12/27/2023 02:25:00,EST,Other Renewables,254.0
12/27/2023 02:25:00,EST,Wind,438.0
12/27/2023 02:25:00,EST,Hydro,2529.0
12/27/2023 02:30:00,EST,Dual Fuel,2960.0
12/27/2023 02:30:00,EST,Natural Gas,2430.0
12/27/2023 02:30:00,EST,Nuclear,3292.0
12/27/2023 02:30:00,EST,Other Fossil Fuels,7.0
12/27/2023 02:30:00,EST,Other Renewables,249.0
12/27/2023 02:30:00,EST,Wind,433.0
12/27/2023 02:30:00,EST,Hydro,2529.0
12/27/2023 02:35:00,EST,Dual Fuel,2920.0
12/27/2023 02:35:00,EST,Natural Gas,2424.0
12/27/2023 02:35:00,EST,Nuclear,3293.0
12/27/2023 02:35:00,EST,Other Fossil Fuels,7.0
12/27/2023 02:35:00,EST,Other Renewables,246.0
12/27/2023 02:35:00,EST,Wind,421.0
12/27/2023 02:35:00,EST,Hydro,2541.0
12/27/2023 02:40:00,EST,Dual Fuel,2906.0
12/27/2023 02:40:00,EST,Natural Gas,2424.0
12/27/2023 02:40:00,EST,Nuclear,3293.0
12/27/2023 02:40:00,EST,Other Fossil Fuels,7.0
12/27/2023 02:40:00,EST,Other Renewables,257.0
12/27/2023 02:40:00,EST,Wind,405.0
12/27/2023 02:40:00,EST,Hydro,2550.0
12/27/2023 02:45:00,EST,Dual Fuel,2898.0
12/27/2023 02:45:00,EST,Natural Gas,2422.0
12/27/2023 02:45:00,EST,Nuclear,3294.0
12/27/2023 02:45:00,EST,Other Fossil Fuels,7.0
12/27/2023 02:45:00,EST,Other Renewables,260.0
12/27/2023 02:45:00,EST,Wind,388.0
12/27/2023 02:45:00,EST,Hydro,2539.0
12/27/2023 02:50:00,EST,Dual Fuel,2906.0
12/27/2023 02:50:00,EST,Natural Gas,2419.0
12/27/2023 02:50:00,EST,Nuclear,3292.0
12/27/2023 02:50:00,EST,Other Fossil Fuels,7.0
12/27/2023 02:50:00,EST,Other Renewables,253.0
12/27/2023 02:50:00,EST,Wind,383.0
12/27/2023 02:50:00,EST,Hydro,2529.0
12/27/2023 02:55:00,EST,Dual Fuel,2927.0
12/27/2023 02:55:00,EST,Natural Gas,2429.0
12/27/2023 02:55:00,EST,Nuclear,3293.0
12/27/2023 02:55:00,EST,Other Fossil Fuels,7.0
12/27/2023 02:55:00,EST,Other Renewables,252.0
12/27/2023 02:55:00,EST,Wind,388.0
12/27/2023 02:55:00,EST,Hydro,2542.0
12/27/2023 03:00:00,EST,Dual Fuel,2939.0
12/27/2023 03:00:00,EST,Natural Gas,2383.0
12/27/2023 03:00:00,EST,Nuclear,3293.0
12/27/2023 03:00:00,EST,Other Fossil Fuels,7.0
12/27/2023 03:00:00,EST,Other Renewables,259.0
12/27/2023 03:00:00,EST,Wind,388.0
12/27/2023 03:00:00,EST,Hydro,2522.0
12/27/2023 03:05:00,EST,Dual Fuel,2951.0
12/27/2023 03:05:00,EST,Natural Gas,2296.0
12/27/2023 03:05:00,EST,Nuclear,3293.0
12/27/2023 03:05:00,EST,Other Fossil Fuels,7.0
12/27/2023 03:05:00,EST,Other Renewables,255.0
12/27/2023 03:05:00,EST,Wind,390.0
12/27/2023 03:05:00,EST,Hydro,2539.0
12/27/2023 03:10:00,EST,Dual Fuel,2942.0
12/27/2023 03:10:00,EST,Natural Gas,2245.0
12/27/2023 03:10:00,EST,Nuclear,3292.0
12/27/2023 03:10:00,EST,Other Fossil Fuels,7.0
12/27/2023 03:10:00,EST,Other Renewables,256.0
12/27/2023 03:10:00,EST,Wind,393.0
12/27/2023 03:10:00,EST,Hydro,2552.0
12/27/2023 03:15:00,EST,Dual Fuel,2929.0
12/27/2023 03:15:00,EST,Natural Gas,2239.0
12/27/2023 03:15:00,EST,Nuclear,3292.0
12/27/2023 03:15:00,EST,Other Fossil Fuels,7.0
12/27/2023 03:15:00,EST,Other Renewables,259.0
12/27/2023 03:15:00,EST,Wind,397.0
12/27/2023 03:15:00,EST,Hydro,2538.0
12/27/2023 03:20:00,EST,Dual Fuel,2920.0
12/27/2023 03:20:00,EST,Natural Gas,2238.0
12/27/2023 03:20:00,EST,Nuclear,3294.0
12/27/2023 03:20:00,EST,Other Fossil Fuels,7.0
12/27/2023 03:20:00,EST,Other Renewables,262.0
12/27/2023 03:20:00,EST,Wind,390.0
12/27/2023 03:20:00,EST,Hydro,2556.0
12/27/2023 03:25:00,EST,Dual Fuel,2912.0
12/27/2023 03:25:00,EST,Natural Gas,2235.0
12/27/2023 03:25:00,EST,Nuclear,3293.0
12/27/2023 03:25:00,EST,Other Fossil Fuels,7.0
12/27/2023 03:25:00,EST,Other Renewables,262.0
12/27/2023 03:25:00,EST,Wind,375.0
12/27/2023 03:25:00,EST,Hydro,2551.0
12/27/2023 03:30:00,EST,Dual Fuel,2910.0
12/27/2023 03:30:00,EST,Natural Gas,2230.0
12/27/2023 03:30:00,EST,Nuclear,3293.0
12/27/2023 03:30:00,EST,Other Fossil Fuels,7.0
12/27/2023 03:30:00,EST,Other Renewables,259.0
12/27/2023 03:30:00,EST,Wind,369.0
12/27/2023 03:30:00,EST,Hydro,2552.0
12/27/2023 03:35:00,EST,Dual Fuel,2914.0
12/27/2023 03:35:00,EST,Natural Gas,2232.0
12/27/2023 03:35:00,EST,Nuclear,3294.0
12/27/2023 03:35:00,EST,Other Fossil Fuels,7.0
12/27/2023 03:35:00,EST,Other Renewables,262.0
12/27/2023 03:35:00,EST,Wind,377.0
12/27/2023 03:35:00,EST,Hydro,2553.0
12/27/2023 03:40:00,EST,Dual Fuel,2921.0
12/27/2023 03:40:00,EST,Natural Gas,2228.0
12/27/2023 03:40:00,EST,Nuclear,3294.0
12/27/2023 03:40:00,EST,Other Fossil Fuels,7.0
12/27/2023 03:40:00,EST,Other Renewables,261.0
12/27/2023 03:40:00,EST,Wind,375.0
12/27/2023 03:40:00,EST,Hydro,2544.0
12/27/2023 03:45:00,EST,Dual Fuel,2925.0
12/27/2023 03:45:00,EST,Natural Gas,2226.0
12/27/2023 03:45:00,EST,Nuclear,3293.0
12/27/2023 03:45:00,EST,Other Fossil Fuels,7.0
12/27/2023 03:45:00,EST,Other Renewables,262.0
12/27/2023 03:45:00,EST,Wind,381.0
12/27/2023 03:45:00,EST,Hydro,2538.0
12/27/2023 03:50:00,EST,Dual Fuel,2925.0
12/27/2023 03:50:00,EST,Natural Gas,2225.0
12/27/2023 03:50:00,EST,Nuclear,3293.0
12/27/2023 03:50:00,EST,Other Fossil Fuels,7.0
12/27/2023 03:50:00,EST,Other Renewables,259.0
12/27/2023 03:50:00,EST,Wind,390.0
12/27/2023 03:50:00,EST,Hydro,2548.0
12/27/2023 03:55:00,EST,Dual Fuel,2915.0
12/27/2023 03:55:00,EST,Natural Gas,2220.0
12/27/2023 03:55:00,EST,Nuclear,3292.0
12/27/2023 03:55:00,EST,Other Fossil Fuels,7.0
12/27/2023 03:55:00,EST,Other Renewables,257.0
12/27/2023 03:55:00,EST,Wind,389.0
12/27/2023 03:55:00,EST,Hydro,2530.0
12/27/2023 04:00:00,EST,Dual Fuel,2893.0
12/27/2023 04:00:00,EST,Natural Gas,2238.0
12/27/2023 04:00:00,EST,Nuclear,3293.0
12/27/2023 04:00:00,EST,Other Fossil Fuels,7.0
12/27/2023 04:00:00,EST,Other Renewables,260.0
12/27/2023 04:00:00,EST,Wind,383.0
12/27/2023 04:00:00,EST,Hydro,2546.0
12/27/2023 04:05:00,EST,Dual Fuel,2847.0
12/27/2023 04:05:00,EST,Natural Gas,2295.0
12/27/2023 04:05:00,EST,Nuclear,3293.0
12/27/2023 04:05:00,EST,Other Fossil Fuels,7.0
12/27/2023 04:05:00,EST,Other Renewables,258.0
12/27/2023 04:05:00,EST,Wind,368.0
12/27/2023 04:05:00,EST,Hydro,2587.0
12/27/2023 04:10:00,EST,Dual Fuel,2813.0
12/27/2023 04:10:00,EST,Natural Gas,2348.0
12/27/2023 04:10:00,EST,Nuclear,3295.0
12/27/2023 04:10:00,EST,Other Fossil Fuels,7.0
12/27/2023 04:10:00,EST,Other Renewables,255.0
12/27/2023 04:10:00,EST,Wind,364.0
12/27/2023 04:10:00,EST,Hydro,2572.0
12/27/2023 04:15:00,EST,Dual Fuel,2832.0
12/27/2023 04:15:00,EST,Natural Gas,2341.0
12/27/2023 04:15:00,EST,Nuclear,3295.0
12/27/2023 04:15:00,EST,Other Fossil Fuels,7.0
12/27/2023 04:15:00,EST,Other Renewables,260.0
12/27/2023 04:15:00,EST,Wind,360.0
12/27/2023 04:15:00,EST,Hydro,2556.0
12/27/2023 04:20:00,EST,Dual Fuel,2835.0
12/27/2023 04:20:00,EST,Natural Gas,2366.0
12/27/2023 04:20:00,EST,Nuclear,3292.0
12/27/2023 04:20:00,EST,Other Fossil Fuels,7.0
12/27/2023 04:20:00,EST,Other Renewables,256.0
12/27/2023 04:20:00,EST,Wind,359.0
12/27/2023 04:20:00,EST,Hydro,2553.0
12/27/2023 04:25:00,EST,Dual Fuel,2838.0
12/27/2023 04:25:00,EST,Natural Gas,2385.0
12/27/2023 04:25:00,EST,Nuclear,3294.0
12/27/2023 04:25:00,EST,Other Fossil Fuels,7.0
12/27/2023 04:25:00,EST,Other Renewables,259.0
12/27/2023 04:25:00,EST,Wind,364.0
12/27/2023 04:25:00,EST,Hydro,2545.0
12/27/2023 04:30:00,EST,Dual Fuel,2837.0
12/27/2023 04:30:00,EST,Natural Gas,2381.0
12/27/2023 04:30:00,EST,Nuclear,3294.0
12/27/2023 04:30:00,EST,Other Fossil Fuels,7.0
12/27/2023 04:30:00,EST,Other Renewables,260.0
12/27/2023 04:30:00,EST,Wind,363.0
12/27/2023 04:30:00,EST,Hydro,2534.0
12/27/2023 04:35:00,EST,Dual Fuel,2835.0
12/27/2023 04:35:00,EST,Natural Gas,2406.0
12/27/2023 04:35:00,EST,Nuclear,3293.0
12/27/2023 04:35:00,EST,Other Fossil Fuels,7.0
12/27/2023 04:35:00,EST,Other Renewables,260.0
12/27/2023 04:35:00,EST,Wind,354.0
12/27/2023 04:35:00,EST,Hydro,2550.0
12/27/2023 04:40:00,EST,Dual Fuel,2850.0
12/27/2023 04:40:00,EST,Natural Gas,2427.0
12/27/2023 04:40:00,EST,Nuclear,3295.0
12/27/2023 04:40:00,EST,Other Fossil Fuels,7.0
12/27/2023 04:40:00,EST,Other Renewables,260.0
12/27/2023 04:40:00,EST,Wind,354.0
12/27/2023 04:40:00,EST,Hydro,2557.0
12/27/2023 04:45:00,EST,Dual Fuel,2871.0
12/27/2023 04:45:00,EST,Natural Gas,2465.0
12/27/2023 04:45:00,EST,Nuclear,3295.0
12/27/2023 04:45:00,EST,Other Fossil Fuels,7.0
12/27/2023 04:45:00,EST,Other Renewables,260.0
12/27/2023 04:45:00,EST,Wind,354.0
12/27/2023 04:45:00,EST,Hydro,2550.0
12/27/2023 04:50:00,EST,Dual Fuel,2879.0
12/27/2023 04:50:00,EST,Natural Gas,2485.0
12/27/2023 04:50:00,EST,Nuclear,3296.0
12/27/2023 04:50:00,EST,Other Fossil Fuels,7.0
12/27/2023 04:50:00,EST,Other Renewables,259.0
12/27/2023 04:50:00,EST,Wind,356.0
12/27/2023 04:50:00,EST,Hydro,2540.0
12/27/2023 04:55:00,EST,Dual Fuel,2884.0
12/27/2023 04:55:00,EST,Natural Gas,2512.0
12/27/2023 04:55:00,EST,Nuclear,3296.0
12/27/2023 04:55:00,EST,Other Fossil Fuels,7.0
12/27/2023 04:55:00,EST,Other Renewables,258.0
12/27/2023 04:55:00,EST,Wind,361.0
12/27/2023 04:55:00,EST,Hydro,2530.0
12/27/2023 05:00:00,EST,Dual Fuel,2895.0
12/27/2023 05:00:00,EST,Natural Gas,2528.0
12/27/2023 05:00:00,EST,Nuclear,3295.0
12/27/2023 05:00:00,EST,Other Fossil Fuels,7.0
12/27/2023 05:00:00,EST,Other Renewables,260.0
12/27/2023 05:00:00,EST,Wind,361.0
12/27/2023 05:00:00,EST,Hydro,2520.0
12/27/2023 05:05:00,EST,Dual Fuel,2909.0
12/27/2023 05:05:00,EST,Natural Gas,2545.0
12/27/2023 05:05:00,EST,Nuclear,3293.0
12/27/2023 05:05:00,EST,Other Fossil Fuels,7.0
12/27/2023 05:05:00,EST,Other Renewables,261.0
12/27/2023 05:05:00,EST,Wind,361.0
12/27/2023 05:05:00,EST,Hydro,2547.0
12/27/2023 05:10:00,EST,Dual Fuel,2916.0
12/27/2023 05:10:00,EST,Natural Gas,2594.0
12/27/2023 05:10:00,EST,Nuclear,3293.0
12/27/2023 05:10:00,EST,Other Fossil Fuels,7.0
12/27/2023 05:10:00,EST,Other Renewables,262.0
12/27/2023 05:10:00,EST,Wind,351.0
12/27/2023 05:10:00,EST,Hydro,2592.0
12/27/2023 05:15:00,EST,Dual Fuel,2938.0
12/27/2023 05:15:00,EST,Natural Gas,2612.0
12/27/2023 05:15:00,EST,Nuclear,3294.0
12/27/2023 05:15:00,EST,Other Fossil Fuels,7.0
12/27/2023 05:15:00,EST,Other Renewables,260.0
12/27/2023 05:15:00,EST,Wind,351.0
12/27/2023 05:15:00,EST,Hydro,2634.0
12/27/2023 05:20:00,EST,Dual Fuel,2989.0
12/27/2023 05:20:00,EST,Natural Gas,2644.0
12/27/2023 05:20:00,EST,Nuclear,3294.0
12/27/2023 05:20:00,EST,Other Fossil Fuels,7.0
12/27/2023 05:20:00,EST,Other Renewables,261.0
12/27/2023 05:20:00,EST,Wind,359.0
12/27/2023 05:20:00,EST,Hydro,2660.0
12/27/2023 05:25:00,EST,Dual Fuel,3036.0
12/27/2023 05:25:00,EST,Natural Gas,2677.0
12/27/2023 05:25:00,EST,Nuclear,3295.0
12/27/2023 05:25:00,EST,Other Fossil Fuels,7.0
12/27/2023 05:25:00,EST,Other Renewables,261.0
12/27/2023 05:25:00,EST,Wind,377.0
12/27/2023 05:25:00,EST,Hydro,2666.0
12/27/2023 05:30:00,EST,Dual Fuel,3058.0
12/27/2023 05:30:00,EST,Natural Gas,2682.0
12/27/2023 05:30:00,EST,Nuclear,3294.0
12/27/2023 05:30:00,EST,Other Fossil Fuels,7.0
12/27/2023 05:30:00,EST,Other Renewables,262.0
12/27/2023 05:30:00,EST,Wind,386.0
12/27/2023 05:30:00,EST,Hydro,2678.0
12/27/2023 05:35:00,EST,Dual Fuel,3075.0
12/27/2023 05:35:00,EST,Natural Gas,2710.0
12/27/2023 05:35:00,EST,Nuclear,3295.0
12/27/2023 05:35:00,EST,Other Fossil Fuels,7.0
12/27/2023 05:35:00,EST,Other Renewables,261.0
12/27/2023 05:35:00,EST,Wind,386.0
12/27/2023 05:35:00,EST,Hydro,2660.0
12/27/2023 05:40:00,EST,Dual Fuel,3078.0
12/27/2023 05:40:00,EST,Natural Gas,2724.0
12/27/2023 05:40:00,EST,Nuclear,3296.0
12/27/2023 05:40:00,EST,Other Fossil Fuels,7.0
12/27/2023 05:40:00,EST,Other Renewables,263.0
12/27/2023 05:40:00,EST,Wind,383.0
12/27/2023 05:40:00,EST,Hydro,2636.0
12/27/2023 05:45:00,EST,Dual Fuel,3078.0
12/27/2023 05:45:00,EST,Natural Gas,2790.0
12/27/2023 05:45:00,EST,Nuclear,3295.0
12/27/2023 05:45:00,EST,Other Fossil Fuels,7.0
12/27/2023 05:45:00,EST,Other Renewables,264.0
12/27/2023 05:45:00,EST,Wind,393.0
12/27/2023 05:45:00,EST,Hydro,2652.0
12/27/2023 05:50:00,EST,Dual Fuel,3077.0
12/27/2023 05:50:00,EST,Natural Gas,2848.0
12/27/2023 05:50:00,EST,Nuclear,3294.0
12/27/2023 05:50:00,EST,Other Fossil Fuels,7.0
12/27/2023 05:50:00,EST,Other Renewables,263.0
12/27/2023 05:50:00,EST,Wind,401.0
12/27/2023 05:50:00,EST,Hydro,2652.0
12/27/2023 05:55:00,EST,Dual Fuel,3095.0
12/27/2023 05:55:00,EST,Natural Gas,2876.0
12/27/2023 05:55:00,EST,Nuclear,3293.0
12/27/2023 05:55:00,EST,Other Fossil Fuels,7.0
12/27/2023 05:55:00,EST,Other Renewables,265.0
12/27/2023 05:55:00,EST,Wind,405.0
12/27/2023 05:55:00,EST,Hydro,2650.0
12/27/2023 06:00:00,EST,Dual Fuel,3161.0
12/27/2023 06:00:00,EST,Natural Gas,2914.0
12/27/2023 06:00:00,EST,Nuclear,3294.0
12/27/2023 06:00:00,EST,Other Fossil Fuels,7.0
12/27/2023 06:00:00,EST,Other Renewables,261.0
12/27/2023 06:00:00,EST,Wind,409.0
12/27/2023 06:00:00,EST,Hydro,2664.0
12/27/2023 06:05:00,EST,Dual Fuel,3308.0
12/27/2023 06:05:00,EST,Natural Gas,3023.0
12/27/2023 06:05:00,EST,Nuclear,3294.0
12/27/2023 06:05:00,EST,Other Fossil Fuels,7.0
