Time Stamp,Time Zone,Fuel Category,Gen MW
10/18/2022 00:05:00,EDT,Dual Fuel,2688.0
10/18/2022 00:05:00,EDT,Natural Gas,2886.0
10/18/2022 00:05:00,EDT,Nuclear,2686.0
10/18/2022 00:05:00,EDT,Other Fossil Fuels,0.0
10/18/2022 00:05:00,EDT,Other Renewables,266.0
10/18/2022 00:05:00,EDT,Wind,418.0
10/18/2022 00:05:00,EDT,Hydro,2281.0
10/18/2022 00:10:00,EDT,Dual Fuel,2931.0
10/18/2022 00:10:00,EDT,Natural Gas,2845.0
10/18/2022 00:10:00,EDT,Nuclear,2685.0
10/18/2022 00:10:00,EDT,Other Fossil Fuels,0.0
10/18/2022 00:10:00,EDT,Other Renewables,256.0
10/18/2022 00:10:00,EDT,Wind,447.0
10/18/2022 00:10:00,EDT,Hydro,2305.0
10/18/2022 00:15:00,EDT,Dual Fuel,2949.0
10/18/2022 00:15:00,EDT,Natural Gas,2805.0
10/18/2022 00:15:00,EDT,Nuclear,2686.0
10/18/2022 00:15:00,EDT,Other Fossil Fuels,0.0
10/18/2022 00:15:00,EDT,Other Renewables,255.0
10/18/2022 00:15:00,EDT,Wind,474.0
10/18/2022 00:15:00,EDT,Hydro,2227.0
10/18/2022 00:20:00,EDT,Dual Fuel,2934.0
10/18/2022 00:20:00,EDT,Natural Gas,2796.0
10/18/2022 00:20:00,EDT,Nuclear,2686.0
10/18/2022 00:20:00,EDT,Other Fossil Fuels,0.0
10/18/2022 00:20:00,EDT,Other Renewables,254.0
10/18/2022 00:20:00,EDT,Wind,489.0
10/18/2022 00:20:00,EDT,Hydro,2113.0
10/18/2022 00:25:00,EDT,Dual Fuel,2859.0
10/18/2022 00:25:00,EDT,Natural Gas,2800.0
10/18/2022 00:25:00,EDT,Nuclear,2686.0
10/18/2022 00:25:00,EDT,Other Fossil Fuels,0.0
10/18/2022 00:25:00,EDT,Other Renewables,254.0
10/18/2022 00:25:00,EDT,Wind,520.0
10/18/2022 00:25:00,EDT,Hydro,2097.0
10/18/2022 00:30:00,EDT,Dual Fuel,2788.0
10/18/2022 00:30:00,EDT,Natural Gas,2782.0
10/18/2022 00:30:00,EDT,Nuclear,2685.0
10/18/2022 00:30:00,EDT,Other Fossil Fuels,0.0
10/18/2022 00:30:00,EDT,Other Renewables,254.0
10/18/2022 00:30:00,EDT,Wind,552.0
10/18/2022 00:30:00,EDT,Hydro,2110.0
10/18/2022 00:35:00,EDT,Dual Fuel,2702.0
10/18/2022 00:35:00,EDT,Natural Gas,2807.0
10/18/2022 00:35:00,EDT,Nuclear,2685.0
10/18/2022 00:35:00,EDT,Other Fossil Fuels,0.0
10/18/2022 00:35:00,EDT,Other Renewables,254.0
10/18/2022 00:35:00,EDT,Wind,577.0
10/18/2022 00:35:00,EDT,Hydro,2075.0
10/18/2022 00:40:00,EDT,Dual Fuel,2641.0
10/18/2022 00:40:00,EDT,Natural Gas,2816.0
10/18/2022 00:40:00,EDT,Nuclear,2684.0
10/18/2022 00:40:00,EDT,Other Fossil Fuels,0.0
10/18/2022 00:40:00,EDT,Other Renewables,253.0
10/18/2022 00:40:00,EDT,Wind,600.0
10/18/2022 00:40:00,EDT,Hydro,2047.0
10/18/2022 00:45:00,EDT,Dual Fuel,2599.0
10/18/2022 00:45:00,EDT,Natural Gas,2782.0
10/18/2022 00:45:00,EDT,Nuclear,2686.0
10/18/2022 00:45:00,EDT,Other Fossil Fuels,0.0
10/18/2022 00:45:00,EDT,Other Renewables,251.0
10/18/2022 00:45:00,EDT,Wind,620.0
10/18/2022 00:45:00,EDT,Hydro,2052.0
