Time Stamp,Time Zone,Fuel Category,Gen MW
01/02/2023 00:35:00,EST,Natural Gas,2457.0
01/02/2023 00:35:00,EST,Nuclear,3344.0
01/02/2023 00:35:00,EST,Other Fossil Fuels,5.0
01/02/2023 00:35:00,EST,Other Renewables,231.0
01/02/2023 00:35:00,EST,Wind,464.0
01/02/2023 00:35:00,EST,Hydro,2576.0
01/02/2023 00:40:00,EST,Dual Fuel,2521.0
01/02/2023 00:40:00,EST,Natural Gas,2456.0
01/02/2023 00:40:00,EST,Nuclear,3343.0
01/02/2023 00:40:00,EST,Other Fossil Fuels,5.0
01/02/2023 00:40:00,EST,Other Renewables,229.0
01/02/2023 00:40:00,EST,Wind,476.0
01/02/2023 00:40:00,EST,Hydro,2593.0
01/02/2023 00:45:00,EST,Dual Fuel,2507.0
01/02/2023 00:45:00,EST,Natural Gas,2427.0
01/02/2023 00:45:00,EST,Nuclear,3345.0
01/02/2023 00:45:00,EST,Other Fossil Fuels,5.0
01/02/2023 00:45:00,EST,Other Renewables,234.0
01/02/2023 00:45:00,EST,Wind,479.0
01/02/2023 00:45:00,EST,Hydro,2580.0
01/02/2023 00:50:00,EST,Dual Fuel,2551.0
01/02/2023 00:50:00,EST,Natural Gas,2318.0
01/02/2023 00:50:00,EST,Nuclear,3343.0
01/02/2023 00:50:00,EST,Other Fossil Fuels,5.0
01/02/2023 00:50:00,EST,Other Renewables,233.0
01/02/2023 00:50:00,EST,Wind,486.0
01/02/2023 00:50:00,EST,Hydro,2589.0
01/02/2023 00:55:00,EST,Dual Fuel,2542.0
01/02/2023 00:55:00,EST,Natural Gas,2272.0
01/02/2023 00:55:00,EST,Nuclear,3346.0
01/02/2023 00:55:00,EST,Other Fossil Fuels,5.0
01/02/2023 00:55:00,EST,Other Renewables,234.0
01/02/2023 00:55:00,EST,Wind,481.0
01/02/2023 00:55:00,EST,Hydro,2611.0
01/02/2023 01:00:00,EST,Dual Fuel,2501.0
01/02/2023 01:00:00,EST,Natural Gas,2262.0
01/02/2023 01:00:00,EST,Nuclear,3344.0
01/02/2023 01:00:00,EST,Other Fossil Fuels,5.0
01/02/2023 01:00:00,EST,Other Renewables,234.0
01/02/2023 01:00:00,EST,Wind,487.0
01/02/2023 01:00:00,EST,Hydro,2616.0
01/02/2023 01:05:00,EST,Dual Fuel,2430.0
01/02/2023 01:05:00,EST,Natural Gas,2249.0
01/02/2023 01:05:00,EST,Nuclear,3345.0
01/02/2023 01:05:00,EST,Other Fossil Fuels,5.0
01/02/2023 01:05:00,EST,Other Renewables,232.0
01/02/2023 01:05:00,EST,Wind,481.0
01/02/2023 01:05:00,EST,Hydro,2638.0
01/02/2023 01:10:00,EST,Dual Fuel,2393.0
01/02/2023 01:10:00,EST,Natural Gas,2245.0
01/02/2023 01:10:00,EST,Nuclear,3344.0
01/02/2023 01:10:00,EST,Other Fossil Fuels,5.0
01/02/2023 01:10:00,EST,Other Renewables,229.0
01/02/2023 01:10:00,EST,Wind,478.0
01/02/2023 01:10:00,EST,Hydro,2634.0
01/02/2023 01:15:00,EST,Dual Fuel,2340.0
01/02/2023 01:15:00,EST,Natural Gas,2239.0
01/02/2023 01:15:00,EST,Nuclear,3344.0
01/02/2023 01:15:00,EST,Other Fossil Fuels,5.0
01/02/2023 01:15:00,EST,Other Renewables,230.0
01/02/2023 01:15:00,EST,Wind,469.0
01/02/2023 01:15:00,EST,Hydro,2589.0
01/02/2023 01:20:00,EST,Dual Fuel,2334.0
01/02/2023 01:20:00,EST,Natural Gas,2234.0
01/02/2023 01:20:00,EST,Nuclear,3343.0
01/02/2023 01:20:00,EST,Other Fossil Fuels,5.0
01/02/2023 01:20:00,EST,Other Renewables,232.0
01/02/2023 01:20:00,EST,Wind,465.0
01/02/2023 01:20:00,EST,Hydro,2611.0
01/02/2023 01:25:00,EST,Dual Fuel,2331.0
01/02/2023 01:25:00,EST,Natural Gas,2215.0
01/02/2023 01:25:00,EST,Nuclear,3344.0
01/02/2023 01:25:00,EST,Other Fossil Fuels,5.0
01/02/2023 01:25:00,EST,Other Renewables,230.0
01/02/2023 01:25:00,EST,Wind,461.0
01/02/2023 01:25:00,EST,Hydro,2615.0
01/02/2023 01:30:00,EST,Dual Fuel,2324.0
01/02/2023 01:30:00,EST,Natural Gas,2187.0
01/02/2023 01:30:00,EST,Nuclear,3345.0
01/02/2023 01:30:00,EST,Other Fossil Fuels,5.0
01/02/2023 01:30:00,EST,Other Renewables,231.0
01/02/2023 01:30:00,EST,Wind,475.0
01/02/2023 01:30:00,EST,Hydro,2615.0
01/02/2023 01:35:00,EST,Dual Fuel,2328.0
01/02/2023 01:35:00,EST,Natural Gas,2140.0
01/02/2023 01:35:00,EST,Nuclear,3344.0
01/02/2023 01:35:00,EST,Other Fossil Fuels,5.0
01/02/2023 01:35:00,EST,Other Renewables,238.0
01/02/2023 01:35:00,EST,Wind,471.0
01/02/2023 01:35:00,EST,Hydro,2635.0
01/02/2023 01:40:00,EST,Dual Fuel,2319.0
01/02/2023 01:40:00,EST,Natural Gas,2171.0
01/02/2023 01:40:00,EST,Nuclear,3343.0
01/02/2023 01:40:00,EST,Other Fossil Fuels,5.0
01/02/2023 01:40:00,EST,Other Renewables,232.0
01/02/2023 01:40:00,EST,Wind,471.0
01/02/2023 01:40:00,EST,Hydro,2610.0
01/02/2023 01:45:00,EST,Dual Fuel,2308.0
01/02/2023 01:45:00,EST,Natural Gas,2173.0
01/02/2023 01:45:00,EST,Nuclear,3344.0
01/02/2023 01:45:00,EST,Other Fossil Fuels,5.0
01/02/2023 01:45:00,EST,Other Renewables,235.0
01/02/2023 01:45:00,EST,Wind,462.0
01/02/2023 01:45:00,EST,Hydro,2606.0
01/02/2023 01:50:00,EST,Dual Fuel,2308.0
01/02/2023 01:50:00,EST,Natural Gas,2169.0
01/02/2023 01:50:00,EST,Nuclear,3343.0
01/02/2023 01:50:00,EST,Other Fossil Fuels,5.0
01/02/2023 01:50:00,EST,Other Renewables,231.0
01/02/2023 01:50:00,EST,Wind,451.0
01/02/2023 01:50:00,EST,Hydro,2620.0
01/02/2023 01:55:00,EST,Dual Fuel,2299.0
01/02/2023 01:55:00,EST,Natural Gas,2163.0
01/02/2023 01:55:00,EST,Nuclear,3344.0
01/02/2023 01:55:00,EST,Other Fossil Fuels,5.0
01/02/2023 01:55:00,EST,Other Renewables,233.0
01/02/2023 01:55:00,EST,Wind,450.0
01/02/2023 01:55:00,EST,Hydro,2606.0
01/02/2023 02:00:00,EST,Dual Fuel,2296.0
01/02/2023 02:00:00,EST,Natural Gas,2160.0
01/02/2023 02:00:00,EST,Nuclear,3344.0
01/02/2023 02:00:00,EST,Other Fossil Fuels,5.0
01/02/2023 02:00:00,EST,Other Renewables,233.0
01/02/2023 02:00:00,EST,Wind,448.0
01/02/2023 02:00:00,EST,Hydro,2567.0
01/02/2023 02:05:00,EST,Dual Fuel,2299.0
01/02/2023 02:05:00,EST,Natural Gas,2184.0
01/02/2023 02:05:00,EST,Nuclear,3345.0
01/02/2023 02:05:00,EST,Other Fossil Fuels,5.0
01/02/2023 02:05:00,EST,Other Renewables,232.0
01/02/2023 02:05:00,EST,Wind,474.0
01/02/2023 02:05:00,EST,Hydro,2572.0
01/02/2023 02:10:00,EST,Dual Fuel,2294.0
01/02/2023 02:10:00,EST,Natural Gas,2185.0
01/02/2023 02:10:00,EST,Nuclear,3344.0
01/02/2023 02:10:00,EST,Other Fossil Fuels,5.0
01/02/2023 02:10:00,EST,Other Renewables,230.0
01/02/2023 02:10:00,EST,Wind,483.0
01/02/2023 02:10:00,EST,Hydro,2564.0
01/02/2023 02:15:00,EST,Dual Fuel,2296.0
01/02/2023 02:15:00,EST,Natural Gas,2153.0
01/02/2023 02:15:00,EST,Nuclear,3344.0
01/02/2023 02:15:00,EST,Other Fossil Fuels,5.0
01/02/2023 02:15:00,EST,Other Renewables,235.0
01/02/2023 02:15:00,EST,Wind,490.0
01/02/2023 02:15:00,EST,Hydro,2561.0
01/02/2023 02:20:00,EST,Dual Fuel,2311.0
01/02/2023 02:20:00,EST,Natural Gas,2151.0
01/02/2023 02:20:00,EST,Nuclear,3345.0
01/02/2023 02:20:00,EST,Other Fossil Fuels,5.0
01/02/2023 02:20:00,EST,Other Renewables,234.0
01/02/2023 02:20:00,EST,Wind,475.0
01/02/2023 02:20:00,EST,Hydro,2558.0
01/02/2023 02:25:00,EST,Dual Fuel,2296.0
01/02/2023 02:25:00,EST,Natural Gas,2152.0
01/02/2023 02:25:00,EST,Nuclear,3343.0
01/02/2023 02:25:00,EST,Other Fossil Fuels,5.0
01/02/2023 02:25:00,EST,Other Renewables,235.0
01/02/2023 02:25:00,EST,Wind,497.0
01/02/2023 02:25:00,EST,Hydro,2562.0
01/02/2023 02:30:00,EST,Dual Fuel,2263.0
01/02/2023 02:30:00,EST,Natural Gas,2157.0
01/02/2023 02:30:00,EST,Nuclear,3343.0
01/02/2023 02:30:00,EST,Other Fossil Fuels,5.0
01/02/2023 02:30:00,EST,Other Renewables,235.0
01/02/2023 02:30:00,EST,Wind,506.0
01/02/2023 02:30:00,EST,Hydro,2560.0
01/02/2023 02:35:00,EST,Dual Fuel,2258.0
01/02/2023 02:35:00,EST,Natural Gas,2162.0
01/02/2023 02:35:00,EST,Nuclear,3344.0
01/02/2023 02:35:00,EST,Other Fossil Fuels,5.0
01/02/2023 02:35:00,EST,Other Renewables,236.0
01/02/2023 02:35:00,EST,Wind,507.0
01/02/2023 02:35:00,EST,Hydro,2586.0
01/02/2023 02:40:00,EST,Dual Fuel,2270.0
01/02/2023 02:40:00,EST,Natural Gas,2154.0
01/02/2023 02:40:00,EST,Nuclear,3345.0
01/02/2023 02:40:00,EST,Other Fossil Fuels,5.0
01/02/2023 02:40:00,EST,Other Renewables,233.0
01/02/2023 02:40:00,EST,Wind,515.0
01/02/2023 02:40:00,EST,Hydro,2583.0
01/02/2023 02:45:00,EST,Dual Fuel,2278.0
01/02/2023 02:45:00,EST,Natural Gas,2154.0
01/02/2023 02:45:00,EST,Nuclear,3343.0
01/02/2023 02:45:00,EST,Other Fossil Fuels,5.0
01/02/2023 02:45:00,EST,Other Renewables,231.0
01/02/2023 02:45:00,EST,Wind,523.0
01/02/2023 02:45:00,EST,Hydro,2558.0
01/02/2023 02:50:00,EST,Dual Fuel,2308.0
01/02/2023 02:50:00,EST,Natural Gas,2154.0
01/02/2023 02:50:00,EST,Nuclear,3344.0
01/02/2023 02:50:00,EST,Other Fossil Fuels,5.0
01/02/2023 02:50:00,EST,Other Renewables,230.0
01/02/2023 02:50:00,EST,Wind,544.0
01/02/2023 02:50:00,EST,Hydro,2548.0
01/02/2023 02:55:00,EST,Dual Fuel,2320.0
01/02/2023 02:55:00,EST,Natural Gas,2154.0
01/02/2023 02:55:00,EST,Nuclear,3345.0
01/02/2023 02:55:00,EST,Other Fossil Fuels,5.0
01/02/2023 02:55:00,EST,Other Renewables,226.0
01/02/2023 02:55:00,EST,Wind,551.0
01/02/2023 02:55:00,EST,Hydro,2554.0
01/02/2023 03:00:00,EST,Dual Fuel,2350.0
01/02/2023 03:00:00,EST,Natural Gas,2177.0
01/02/2023 03:00:00,EST,Nuclear,3344.0
01/02/2023 03:00:00,EST,Other Fossil Fuels,5.0
01/02/2023 03:00:00,EST,Other Renewables,213.0
01/02/2023 03:00:00,EST,Wind,573.0
01/02/2023 03:00:00,EST,Hydro,2579.0
01/02/2023 03:05:00,EST,Dual Fuel,2369.0
01/02/2023 03:05:00,EST,Natural Gas,2228.0
01/02/2023 03:05:00,EST,Nuclear,3345.0
01/02/2023 03:05:00,EST,Other Fossil Fuels,5.0
01/02/2023 03:05:00,EST,Other Renewables,212.0
01/02/2023 03:05:00,EST,Wind,578.0
01/02/2023 03:05:00,EST,Hydro,2634.0
01/02/2023 03:10:00,EST,Dual Fuel,2358.0
01/02/2023 03:10:00,EST,Natural Gas,2231.0
01/02/2023 03:10:00,EST,Nuclear,3345.0
01/02/2023 03:10:00,EST,Other Fossil Fuels,5.0
01/02/2023 03:10:00,EST,Other Renewables,211.0
01/02/2023 03:10:00,EST,Wind,585.0
01/02/2023 03:10:00,EST,Hydro,2575.0
01/02/2023 03:15:00,EST,Dual Fuel,2356.0
01/02/2023 03:15:00,EST,Natural Gas,2218.0
01/02/2023 03:15:00,EST,Nuclear,3346.0
01/02/2023 03:15:00,EST,Other Fossil Fuels,5.0
01/02/2023 03:15:00,EST,Other Renewables,213.0
01/02/2023 03:15:00,EST,Wind,574.0
01/02/2023 03:15:00,EST,Hydro,2587.0
01/02/2023 03:20:00,EST,Dual Fuel,2362.0
01/02/2023 03:20:00,EST,Natural Gas,2213.0
01/02/2023 03:20:00,EST,Nuclear,3344.0
01/02/2023 03:20:00,EST,Other Fossil Fuels,5.0
01/02/2023 03:20:00,EST,Other Renewables,215.0
01/02/2023 03:20:00,EST,Wind,553.0
01/02/2023 03:20:00,EST,Hydro,2629.0
01/02/2023 03:25:00,EST,Dual Fuel,2373.0
01/02/2023 03:25:00,EST,Natural Gas,2207.0
01/02/2023 03:25:00,EST,Nuclear,3345.0
01/02/2023 03:25:00,EST,Other Fossil Fuels,5.0
01/02/2023 03:25:00,EST,Other Renewables,215.0
01/02/2023 03:25:00,EST,Wind,548.0
01/02/2023 03:25:00,EST,Hydro,2628.0
01/02/2023 03:30:00,EST,Dual Fuel,2365.0
01/02/2023 03:30:00,EST,Natural Gas,2227.0
01/02/2023 03:30:00,EST,Nuclear,3343.0
01/02/2023 03:30:00,EST,Other Fossil Fuels,5.0
01/02/2023 03:30:00,EST,Other Renewables,215.0
01/02/2023 03:30:00,EST,Wind,545.0
01/02/2023 03:30:00,EST,Hydro,2603.0
01/02/2023 03:35:00,EST,Dual Fuel,2383.0
01/02/2023 03:35:00,EST,Natural Gas,2250.0
01/02/2023 03:35:00,EST,Nuclear,3344.0
01/02/2023 03:35:00,EST,Other Fossil Fuels,5.0
01/02/2023 03:35:00,EST,Other Renewables,217.0
01/02/2023 03:35:00,EST,Wind,527.0
01/02/2023 03:35:00,EST,Hydro,2644.0
01/02/2023 03:40:00,EST,Dual Fuel,2393.0
01/02/2023 03:40:00,EST,Natural Gas,2249.0
01/02/2023 03:40:00,EST,Nuclear,3346.0
01/02/2023 03:40:00,EST,Other Fossil Fuels,5.0
01/02/2023 03:40:00,EST,Other Renewables,212.0
01/02/2023 03:40:00,EST,Wind,501.0
01/02/2023 03:40:00,EST,Hydro,2623.0
01/02/2023 03:45:00,EST,Dual Fuel,2401.0
01/02/2023 03:45:00,EST,Natural Gas,2248.0
01/02/2023 03:45:00,EST,Nuclear,3344.0
01/02/2023 03:45:00,EST,Other Fossil Fuels,5.0
01/02/2023 03:45:00,EST,Other Renewables,216.0
01/02/2023 03:45:00,EST,Wind,474.0
01/02/2023 03:45:00,EST,Hydro,2653.0
01/02/2023 03:50:00,EST,Dual Fuel,2428.0
01/02/2023 03:50:00,EST,Natural Gas,2248.0
01/02/2023 03:50:00,EST,Nuclear,3346.0
01/02/2023 03:50:00,EST,Other Fossil Fuels,5.0
01/02/2023 03:50:00,EST,Other Renewables,221.0
01/02/2023 03:50:00,EST,Wind,456.0
01/02/2023 03:50:00,EST,Hydro,2677.0
01/02/2023 03:55:00,EST,Dual Fuel,2433.0
01/02/2023 03:55:00,EST,Natural Gas,2250.0
01/02/2023 03:55:00,EST,Nuclear,3346.0
01/02/2023 03:55:00,EST,Other Fossil Fuels,5.0
01/02/2023 03:55:00,EST,Other Renewables,212.0
01/02/2023 03:55:00,EST,Wind,460.0
01/02/2023 03:55:00,EST,Hydro,2646.0
01/02/2023 04:00:00,EST,Dual Fuel,2409.0
01/02/2023 04:00:00,EST,Natural Gas,2236.0
01/02/2023 04:00:00,EST,Nuclear,3343.0
01/02/2023 04:00:00,EST,Other Fossil Fuels,5.0
01/02/2023 04:00:00,EST,Other Renewables,211.0
01/02/2023 04:00:00,EST,Wind,478.0
01/02/2023 04:00:00,EST,Hydro,2624.0
01/02/2023 04:05:00,EST,Dual Fuel,2390.0
01/02/2023 04:05:00,EST,Natural Gas,2210.0
01/02/2023 04:05:00,EST,Nuclear,3345.0
01/02/2023 04:05:00,EST,Other Fossil Fuels,5.0
01/02/2023 04:05:00,EST,Other Renewables,212.0
01/02/2023 04:05:00,EST,Wind,481.0
01/02/2023 04:05:00,EST,Hydro,2598.0
01/02/2023 04:10:00,EST,Dual Fuel,2403.0
01/02/2023 04:10:00,EST,Natural Gas,2246.0
01/02/2023 04:10:00,EST,Nuclear,3344.0
01/02/2023 04:10:00,EST,Other Fossil Fuels,5.0
01/02/2023 04:10:00,EST,Other Renewables,214.0
01/02/2023 04:10:00,EST,Wind,475.0
01/02/2023 04:10:00,EST,Hydro,2611.0
01/02/2023 04:15:00,EST,Dual Fuel,2365.0
01/02/2023 04:15:00,EST,Natural Gas,2244.0
01/02/2023 04:15:00,EST,Nuclear,3345.0
01/02/2023 04:15:00,EST,Other Fossil Fuels,5.0
01/02/2023 04:15:00,EST,Other Renewables,212.0
01/02/2023 04:15:00,EST,Wind,460.0
01/02/2023 04:15:00,EST,Hydro,2615.0
01/02/2023 04:20:00,EST,Dual Fuel,2360.0
01/02/2023 04:20:00,EST,Natural Gas,2239.0
01/02/2023 04:20:00,EST,Nuclear,3346.0
01/02/2023 04:20:00,EST,Other Fossil Fuels,5.0
01/02/2023 04:20:00,EST,Other Renewables,209.0
01/02/2023 04:20:00,EST,Wind,451.0
01/02/2023 04:20:00,EST,Hydro,2592.0
01/02/2023 04:25:00,EST,Dual Fuel,2347.0
01/02/2023 04:25:00,EST,Natural Gas,2236.0
01/02/2023 04:25:00,EST,Nuclear,3345.0
01/02/2023 04:25:00,EST,Other Fossil Fuels,5.0
01/02/2023 04:25:00,EST,Other Renewables,209.0
01/02/2023 04:25:00,EST,Wind,443.0
01/02/2023 04:25:00,EST,Hydro,2557.0
01/02/2023 04:30:00,EST,Dual Fuel,2352.0
01/02/2023 04:30:00,EST,Natural Gas,2240.0
01/02/2023 04:30:00,EST,Nuclear,3344.0
01/02/2023 04:30:00,EST,Other Fossil Fuels,5.0
01/02/2023 04:30:00,EST,Other Renewables,211.0
01/02/2023 04:30:00,EST,Wind,442.0
01/02/2023 04:30:00,EST,Hydro,2587.0
01/02/2023 04:35:00,EST,Dual Fuel,2372.0
01/02/2023 04:35:00,EST,Natural Gas,2239.0
01/02/2023 04:35:00,EST,Nuclear,3344.0
01/02/2023 04:35:00,EST,Other Fossil Fuels,5.0
01/02/2023 04:35:00,EST,Other Renewables,207.0
01/02/2023 04:35:00,EST,Wind,457.0
01/02/2023 04:35:00,EST,Hydro,2608.0
01/02/2023 04:40:00,EST,Dual Fuel,2361.0
01/02/2023 04:40:00,EST,Natural Gas,2238.0
01/02/2023 04:40:00,EST,Nuclear,3344.0
01/02/2023 04:40:00,EST,Other Fossil Fuels,5.0
01/02/2023 04:40:00,EST,Other Renewables,208.0
01/02/2023 04:40:00,EST,Wind,477.0
01/02/2023 04:40:00,EST,Hydro,2583.0
01/02/2023 04:45:00,EST,Dual Fuel,2346.0
01/02/2023 04:45:00,EST,Natural Gas,2238.0
01/02/2023 04:45:00,EST,Nuclear,3347.0
01/02/2023 04:45:00,EST,Other Fossil Fuels,5.0
01/02/2023 04:45:00,EST,Other Renewables,213.0
01/02/2023 04:45:00,EST,Wind,488.0
01/02/2023 04:45:00,EST,Hydro,2577.0
01/02/2023 04:50:00,EST,Dual Fuel,2353.0
01/02/2023 04:50:00,EST,Natural Gas,2238.0
01/02/2023 04:50:00,EST,Nuclear,3345.0
01/02/2023 04:50:00,EST,Other Fossil Fuels,5.0
01/02/2023 04:50:00,EST,Other Renewables,209.0
01/02/2023 04:50:00,EST,Wind,508.0
01/02/2023 04:50:00,EST,Hydro,2607.0
01/02/2023 04:55:00,EST,Dual Fuel,2367.0
01/02/2023 04:55:00,EST,Natural Gas,2263.0
01/02/2023 04:55:00,EST,Nuclear,3345.0
01/02/2023 04:55:00,EST,Other Fossil Fuels,5.0
01/02/2023 04:55:00,EST,Other Renewables,209.0
01/02/2023 04:55:00,EST,Wind,535.0
01/02/2023 04:55:00,EST,Hydro,2625.0
01/02/2023 05:00:00,EST,Dual Fuel,2373.0
01/02/2023 05:00:00,EST,Natural Gas,2338.0
01/02/2023 05:00:00,EST,Nuclear,3346.0
01/02/2023 05:00:00,EST,Other Fossil Fuels,5.0
01/02/2023 05:00:00,EST,Other Renewables,205.0
01/02/2023 05:00:00,EST,Wind,534.0
01/02/2023 05:00:00,EST,Hydro,2572.0
01/02/2023 05:05:00,EST,Dual Fuel,2344.0
01/02/2023 05:05:00,EST,Natural Gas,2342.0
01/02/2023 05:05:00,EST,Nuclear,3344.0
01/02/2023 05:05:00,EST,Other Fossil Fuels,5.0
01/02/2023 05:05:00,EST,Other Renewables,205.0
01/02/2023 05:05:00,EST,Wind,519.0
01/02/2023 05:05:00,EST,Hydro,2556.0
01/02/2023 05:10:00,EST,Dual Fuel,2355.0
01/02/2023 05:10:00,EST,Natural Gas,2359.0
01/02/2023 05:10:00,EST,Nuclear,3346.0
01/02/2023 05:10:00,EST,Other Fossil Fuels,5.0
01/02/2023 05:10:00,EST,Other Renewables,209.0
01/02/2023 05:10:00,EST,Wind,506.0
01/02/2023 05:10:00,EST,Hydro,2571.0
01/02/2023 05:15:00,EST,Dual Fuel,2359.0
01/02/2023 05:15:00,EST,Natural Gas,2367.0
01/02/2023 05:15:00,EST,Nuclear,3345.0
01/02/2023 05:15:00,EST,Other Fossil Fuels,5.0
01/02/2023 05:15:00,EST,Other Renewables,212.0
01/02/2023 05:15:00,EST,Wind,500.0
01/02/2023 05:15:00,EST,Hydro,2572.0
01/02/2023 05:20:00,EST,Dual Fuel,2360.0
01/02/2023 05:20:00,EST,Natural Gas,2390.0
01/02/2023 05:20:00,EST,Nuclear,3344.0
01/02/2023 05:20:00,EST,Other Fossil Fuels,5.0
01/02/2023 05:20:00,EST,Other Renewables,208.0
01/02/2023 05:20:00,EST,Wind,490.0
01/02/2023 05:20:00,EST,Hydro,2588.0
01/02/2023 05:25:00,EST,Dual Fuel,2367.0
01/02/2023 05:25:00,EST,Natural Gas,2408.0
01/02/2023 05:25:00,EST,Nuclear,3346.0
01/02/2023 05:25:00,EST,Other Fossil Fuels,5.0
01/02/2023 05:25:00,EST,Other Renewables,211.0
01/02/2023 05:25:00,EST,Wind,501.0
01/02/2023 05:25:00,EST,Hydro,2604.0
01/02/2023 05:30:00,EST,Dual Fuel,2344.0
01/02/2023 05:30:00,EST,Natural Gas,2439.0
01/02/2023 05:30:00,EST,Nuclear,3347.0
01/02/2023 05:30:00,EST,Other Fossil Fuels,5.0
01/02/2023 05:30:00,EST,Other Renewables,212.0
01/02/2023 05:30:00,EST,Wind,510.0
01/02/2023 05:30:00,EST,Hydro,2580.0
01/02/2023 05:35:00,EST,Dual Fuel,2335.0
01/02/2023 05:35:00,EST,Natural Gas,2458.0
01/02/2023 05:35:00,EST,Nuclear,3345.0
01/02/2023 05:35:00,EST,Other Fossil Fuels,5.0
01/02/2023 05:35:00,EST,Other Renewables,212.0
01/02/2023 05:35:00,EST,Wind,503.0
01/02/2023 05:35:00,EST,Hydro,2619.0
01/02/2023 05:40:00,EST,Dual Fuel,2328.0
01/02/2023 05:40:00,EST,Natural Gas,2473.0
01/02/2023 05:40:00,EST,Nuclear,3345.0
01/02/2023 05:40:00,EST,Other Fossil Fuels,5.0
01/02/2023 05:40:00,EST,Other Renewables,218.0
01/02/2023 05:40:00,EST,Wind,460.0
01/02/2023 05:40:00,EST,Hydro,2657.0
01/02/2023 05:45:00,EST,Dual Fuel,2356.0
01/02/2023 05:45:00,EST,Natural Gas,2509.0
01/02/2023 05:45:00,EST,Nuclear,3345.0
01/02/2023 05:45:00,EST,Other Fossil Fuels,5.0
01/02/2023 05:45:00,EST,Other Renewables,225.0
01/02/2023 05:45:00,EST,Wind,439.0
01/02/2023 05:45:00,EST,Hydro,2721.0
01/02/2023 05:50:00,EST,Dual Fuel,2400.0
01/02/2023 05:50:00,EST,Natural Gas,2563.0
01/02/2023 05:50:00,EST,Nuclear,3346.0
01/02/2023 05:50:00,EST,Other Fossil Fuels,5.0
01/02/2023 05:50:00,EST,Other Renewables,209.0
01/02/2023 05:50:00,EST,Wind,437.0
01/02/2023 05:50:00,EST,Hydro,2733.0
01/02/2023 05:55:00,EST,Dual Fuel,2368.0
01/02/2023 05:55:00,EST,Natural Gas,2585.0
01/02/2023 05:55:00,EST,Nuclear,3346.0
01/02/2023 05:55:00,EST,Other Fossil Fuels,5.0
01/02/2023 05:55:00,EST,Other Renewables,207.0
01/02/2023 05:55:00,EST,Wind,434.0
01/02/2023 05:55:00,EST,Hydro,2724.0
01/02/2023 06:00:00,EST,Dual Fuel,2308.0
01/02/2023 06:00:00,EST,Natural Gas,2598.0
01/02/2023 06:00:00,EST,Nuclear,3346.0
01/02/2023 06:00:00,EST,Other Fossil Fuels,5.0
01/02/2023 06:00:00,EST,Other Renewables,207.0
01/02/2023 06:00:00,EST,Wind,433.0
01/02/2023 06:00:00,EST,Hydro,2795.0
01/02/2023 06:05:00,EST,Dual Fuel,2285.0
01/02/2023 06:05:00,EST,Natural Gas,2673.0
01/02/2023 06:05:00,EST,Nuclear,3345.0
01/02/2023 06:05:00,EST,Other Fossil Fuels,5.0
