Time Stamp,Time Zone,Fuel Category,Gen MW
05/01/2022 00:50:00,EDT,Dual Fuel,2797.0
05/01/2022 00:50:00,EDT,Natural Gas,3247.0
05/01/2022 00:50:00,EDT,Nuclear,3337.0
05/01/2022 00:50:00,EDT,Other Fossil Fuels,2.0
05/01/2022 00:50:00,EDT,Other Renewables,250.0
05/01/2022 00:50:00,EDT,Wind,309.0
05/01/2022 00:50:00,EDT,Hydro,2569.0
05/01/2022 00:55:00,EDT,Dual Fuel,2849.0
05/01/2022 00:55:00,EDT,Natural Gas,3244.0
05/01/2022 00:55:00,EDT,Nuclear,3336.0
05/01/2022 00:55:00,EDT,Other Fossil Fuels,1.0
05/01/2022 00:55:00,EDT,Other Renewables,245.0
05/01/2022 00:55:00,EDT,Wind,309.0
05/01/2022 00:55:00,EDT,Hydro,2486.0
05/01/2022 01:00:00,EDT,Dual Fuel,2881.0
05/01/2022 01:00:00,EDT,Natural Gas,3262.0
05/01/2022 01:00:00,EDT,Nuclear,3334.0
05/01/2022 01:00:00,EDT,Other Fossil Fuels,1.0
05/01/2022 01:00:00,EDT,Other Renewables,246.0
05/01/2022 01:00:00,EDT,Wind,318.0
05/01/2022 01:00:00,EDT,Hydro,2414.0
05/01/2022 01:05:00,EDT,Dual Fuel,2997.0
05/01/2022 01:05:00,EDT,Natural Gas,3311.0
05/01/2022 01:05:00,EDT,Nuclear,3335.0
05/01/2022 01:05:00,EDT,Other Fossil Fuels,1.0
05/01/2022 01:05:00,EDT,Other Renewables,247.0
05/01/2022 01:05:00,EDT,Wind,325.0
05/01/2022 01:05:00,EDT,Hydro,2545.0
05/01/2022 01:10:00,EDT,Dual Fuel,2977.0
05/01/2022 01:10:00,EDT,Natural Gas,3318.0
05/01/2022 01:10:00,EDT,Nuclear,3336.0
05/01/2022 01:10:00,EDT,Other Fossil Fuels,1.0
05/01/2022 01:10:00,EDT,Other Renewables,251.0
05/01/2022 01:10:00,EDT,Wind,318.0
05/01/2022 01:10:00,EDT,Hydro,2638.0
05/01/2022 01:15:00,EDT,Dual Fuel,2929.0
05/01/2022 01:15:00,EDT,Natural Gas,3285.0
05/01/2022 01:15:00,EDT,Nuclear,3338.0
05/01/2022 01:15:00,EDT,Other Fossil Fuels,1.0
05/01/2022 01:15:00,EDT,Other Renewables,248.0
05/01/2022 01:15:00,EDT,Wind,306.0
05/01/2022 01:15:00,EDT,Hydro,2683.0
05/01/2022 01:20:00,EDT,Dual Fuel,2853.0
05/01/2022 01:20:00,EDT,Natural Gas,3276.0
05/01/2022 01:20:00,EDT,Nuclear,3338.0
05/01/2022 01:20:00,EDT,Other Fossil Fuels,1.0
05/01/2022 01:20:00,EDT,Other Renewables,246.0
05/01/2022 01:20:00,EDT,Wind,304.0
05/01/2022 01:20:00,EDT,Hydro,2686.0
05/01/2022 01:25:00,EDT,Dual Fuel,2752.0
05/01/2022 01:25:00,EDT,Natural Gas,3252.0
05/01/2022 01:25:00,EDT,Nuclear,3336.0
05/01/2022 01:25:00,EDT,Other Fossil Fuels,1.0
05/01/2022 01:25:00,EDT,Other Renewables,251.0
05/01/2022 01:25:00,EDT,Wind,316.0
05/01/2022 01:25:00,EDT,Hydro,2741.0
05/01/2022 01:30:00,EDT,Dual Fuel,2603.0
05/01/2022 01:30:00,EDT,Natural Gas,3222.0
05/01/2022 01:30:00,EDT,Nuclear,3338.0
05/01/2022 01:30:00,EDT,Other Fossil Fuels,1.0
05/01/2022 01:30:00,EDT,Other Renewables,247.0
05/01/2022 01:30:00,EDT,Wind,312.0
05/01/2022 01:30:00,EDT,Hydro,2842.0
05/01/2022 01:35:00,EDT,Dual Fuel,2569.0
05/01/2022 01:35:00,EDT,Natural Gas,3189.0
05/01/2022 01:35:00,EDT,Nuclear,3334.0
05/01/2022 01:35:00,EDT,Other Fossil Fuels,1.0
05/01/2022 01:35:00,EDT,Other Renewables,246.0
05/01/2022 01:35:00,EDT,Wind,301.0
05/01/2022 01:35:00,EDT,Hydro,2932.0
05/01/2022 01:40:00,EDT,Dual Fuel,2599.0
05/01/2022 01:40:00,EDT,Natural Gas,3181.0
05/01/2022 01:40:00,EDT,Nuclear,3331.0
05/01/2022 01:40:00,EDT,Other Fossil Fuels,1.0
05/01/2022 01:40:00,EDT,Other Renewables,245.0
05/01/2022 01:40:00,EDT,Wind,300.0
05/01/2022 01:40:00,EDT,Hydro,2938.0
05/01/2022 01:45:00,EDT,Dual Fuel,2605.0
05/01/2022 01:45:00,EDT,Natural Gas,3172.0
05/01/2022 01:45:00,EDT,Nuclear,3335.0
05/01/2022 01:45:00,EDT,Other Fossil Fuels,2.0
05/01/2022 01:45:00,EDT,Other Renewables,246.0
05/01/2022 01:45:00,EDT,Wind,307.0
05/01/2022 01:45:00,EDT,Hydro,2939.0
05/01/2022 01:50:00,EDT,Dual Fuel,2599.0
05/01/2022 01:50:00,EDT,Natural Gas,3205.0
05/01/2022 01:50:00,EDT,Nuclear,3337.0
05/01/2022 01:50:00,EDT,Other Fossil Fuels,1.0
05/01/2022 01:50:00,EDT,Other Renewables,246.0
05/01/2022 01:50:00,EDT,Wind,314.0
05/01/2022 01:50:00,EDT,Hydro,2861.0
05/01/2022 01:55:00,EDT,Dual Fuel,2598.0
05/01/2022 01:55:00,EDT,Natural Gas,3220.0
05/01/2022 01:55:00,EDT,Nuclear,3338.0
05/01/2022 01:55:00,EDT,Other Fossil Fuels,2.0
05/01/2022 01:55:00,EDT,Other Renewables,251.0
05/01/2022 01:55:00,EDT,Wind,320.0
05/01/2022 01:55:00,EDT,Hydro,2832.0
05/01/2022 02:00:00,EDT,Dual Fuel,2611.0
05/01/2022 02:00:00,EDT,Natural Gas,3226.0
05/01/2022 02:00:00,EDT,Nuclear,3338.0
05/01/2022 02:00:00,EDT,Other Fossil Fuels,2.0
05/01/2022 02:00:00,EDT,Other Renewables,248.0
05/01/2022 02:00:00,EDT,Wind,335.0
05/01/2022 02:00:00,EDT,Hydro,2808.0
05/01/2022 02:05:00,EDT,Dual Fuel,2617.0
05/01/2022 02:05:00,EDT,Natural Gas,3233.0
05/01/2022 02:05:00,EDT,Nuclear,3336.0
05/01/2022 02:05:00,EDT,Other Fossil Fuels,1.0
05/01/2022 02:05:00,EDT,Other Renewables,247.0
05/01/2022 02:05:00,EDT,Wind,345.0
05/01/2022 02:05:00,EDT,Hydro,2790.0
05/01/2022 02:10:00,EDT,Dual Fuel,2578.0
05/01/2022 02:10:00,EDT,Natural Gas,3230.0
05/01/2022 02:10:00,EDT,Nuclear,3336.0
05/01/2022 02:10:00,EDT,Other Fossil Fuels,2.0
05/01/2022 02:10:00,EDT,Other Renewables,247.0
05/01/2022 02:10:00,EDT,Wind,354.0
05/01/2022 02:10:00,EDT,Hydro,2823.0
05/01/2022 02:15:00,EDT,Dual Fuel,2560.0
05/01/2022 02:15:00,EDT,Natural Gas,3193.0
05/01/2022 02:15:00,EDT,Nuclear,3333.0
05/01/2022 02:15:00,EDT,Other Fossil Fuels,1.0
05/01/2022 02:15:00,EDT,Other Renewables,246.0
05/01/2022 02:15:00,EDT,Wind,359.0
05/01/2022 02:15:00,EDT,Hydro,2816.0
05/01/2022 02:20:00,EDT,Dual Fuel,2558.0
05/01/2022 02:20:00,EDT,Natural Gas,3139.0
05/01/2022 02:20:00,EDT,Nuclear,3335.0
05/01/2022 02:20:00,EDT,Other Fossil Fuels,1.0
05/01/2022 02:20:00,EDT,Other Renewables,242.0
05/01/2022 02:20:00,EDT,Wind,361.0
05/01/2022 02:20:00,EDT,Hydro,2845.0
05/01/2022 02:25:00,EDT,Dual Fuel,2593.0
05/01/2022 02:25:00,EDT,Natural Gas,3120.0
05/01/2022 02:25:00,EDT,Nuclear,3335.0
05/01/2022 02:25:00,EDT,Other Fossil Fuels,1.0
05/01/2022 02:25:00,EDT,Other Renewables,245.0
05/01/2022 02:25:00,EDT,Wind,369.0
05/01/2022 02:25:00,EDT,Hydro,2876.0
05/01/2022 02:30:00,EDT,Dual Fuel,2606.0
05/01/2022 02:30:00,EDT,Natural Gas,3125.0
05/01/2022 02:30:00,EDT,Nuclear,3335.0
05/01/2022 02:30:00,EDT,Other Fossil Fuels,2.0
05/01/2022 02:30:00,EDT,Other Renewables,241.0
05/01/2022 02:30:00,EDT,Wind,381.0
05/01/2022 02:30:00,EDT,Hydro,2874.0
05/01/2022 02:35:00,EDT,Dual Fuel,2563.0
05/01/2022 02:35:00,EDT,Natural Gas,3143.0
05/01/2022 02:35:00,EDT,Nuclear,3336.0
05/01/2022 02:35:00,EDT,Other Fossil Fuels,1.0
05/01/2022 02:35:00,EDT,Other Renewables,240.0
05/01/2022 02:35:00,EDT,Wind,392.0
05/01/2022 02:35:00,EDT,Hydro,2801.0
05/01/2022 02:40:00,EDT,Dual Fuel,2592.0
05/01/2022 02:40:00,EDT,Natural Gas,3122.0
05/01/2022 02:40:00,EDT,Nuclear,3337.0
05/01/2022 02:40:00,EDT,Other Fossil Fuels,1.0
05/01/2022 02:40:00,EDT,Other Renewables,245.0
05/01/2022 02:40:00,EDT,Wind,393.0
05/01/2022 02:40:00,EDT,Hydro,2777.0
05/01/2022 02:45:00,EDT,Dual Fuel,2546.0
05/01/2022 02:45:00,EDT,Natural Gas,3099.0
05/01/2022 02:45:00,EDT,Nuclear,3339.0
05/01/2022 02:45:00,EDT,Other Fossil Fuels,1.0
05/01/2022 02:45:00,EDT,Other Renewables,238.0
05/01/2022 02:45:00,EDT,Wind,395.0
05/01/2022 02:45:00,EDT,Hydro,2792.0
05/01/2022 02:50:00,EDT,Dual Fuel,2578.0
05/01/2022 02:50:00,EDT,Natural Gas,3114.0
05/01/2022 02:50:00,EDT,Nuclear,3336.0
05/01/2022 02:50:00,EDT,Other Fossil Fuels,1.0
05/01/2022 02:50:00,EDT,Other Renewables,242.0
05/01/2022 02:50:00,EDT,Wind,405.0
05/01/2022 02:50:00,EDT,Hydro,2835.0
05/01/2022 02:55:00,EDT,Dual Fuel,2535.0
05/01/2022 02:55:00,EDT,Natural Gas,3152.0
05/01/2022 02:55:00,EDT,Nuclear,3336.0
05/01/2022 02:55:00,EDT,Other Fossil Fuels,1.0
05/01/2022 02:55:00,EDT,Other Renewables,252.0
05/01/2022 02:55:00,EDT,Wind,415.0
05/01/2022 02:55:00,EDT,Hydro,2837.0
05/01/2022 03:00:00,EDT,Dual Fuel,2525.0
05/01/2022 03:00:00,EDT,Natural Gas,3195.0
05/01/2022 03:00:00,EDT,Nuclear,3336.0
05/01/2022 03:00:00,EDT,Other Fossil Fuels,2.0
05/01/2022 03:00:00,EDT,Other Renewables,247.0
05/01/2022 03:00:00,EDT,Wind,414.0
05/01/2022 03:00:00,EDT,Hydro,2813.0
05/01/2022 03:05:00,EDT,Dual Fuel,2458.0
05/01/2022 03:05:00,EDT,Natural Gas,3211.0
05/01/2022 03:05:00,EDT,Nuclear,3335.0
05/01/2022 03:05:00,EDT,Other Fossil Fuels,2.0
05/01/2022 03:05:00,EDT,Other Renewables,248.0
05/01/2022 03:05:00,EDT,Wind,417.0
05/01/2022 03:05:00,EDT,Hydro,2796.0
05/01/2022 03:10:00,EDT,Dual Fuel,2425.0
05/01/2022 03:10:00,EDT,Natural Gas,3155.0
05/01/2022 03:10:00,EDT,Nuclear,3334.0
05/01/2022 03:10:00,EDT,Other Fossil Fuels,1.0
05/01/2022 03:10:00,EDT,Other Renewables,245.0
05/01/2022 03:10:00,EDT,Wind,414.0
05/01/2022 03:10:00,EDT,Hydro,2842.0
05/01/2022 03:15:00,EDT,Dual Fuel,2425.0
05/01/2022 03:15:00,EDT,Natural Gas,3118.0
05/01/2022 03:15:00,EDT,Nuclear,3337.0
05/01/2022 03:15:00,EDT,Other Fossil Fuels,1.0
05/01/2022 03:15:00,EDT,Other Renewables,246.0
05/01/2022 03:15:00,EDT,Wind,410.0
05/01/2022 03:15:00,EDT,Hydro,2872.0
05/01/2022 03:20:00,EDT,Dual Fuel,2425.0
05/01/2022 03:20:00,EDT,Natural Gas,3140.0
05/01/2022 03:20:00,EDT,Nuclear,3338.0
05/01/2022 03:20:00,EDT,Other Fossil Fuels,1.0
05/01/2022 03:20:00,EDT,Other Renewables,244.0
05/01/2022 03:20:00,EDT,Wind,415.0
05/01/2022 03:20:00,EDT,Hydro,2892.0
05/01/2022 03:25:00,EDT,Dual Fuel,2426.0
05/01/2022 03:25:00,EDT,Natural Gas,3144.0
05/01/2022 03:25:00,EDT,Nuclear,3336.0
05/01/2022 03:25:00,EDT,Other Fossil Fuels,1.0
05/01/2022 03:25:00,EDT,Other Renewables,246.0
05/01/2022 03:25:00,EDT,Wind,425.0
05/01/2022 03:25:00,EDT,Hydro,2862.0
05/01/2022 03:30:00,EDT,Dual Fuel,2427.0
05/01/2022 03:30:00,EDT,Natural Gas,3147.0
05/01/2022 03:30:00,EDT,Nuclear,3335.0
05/01/2022 03:30:00,EDT,Other Fossil Fuels,1.0
05/01/2022 03:30:00,EDT,Other Renewables,247.0
05/01/2022 03:30:00,EDT,Wind,433.0
05/01/2022 03:30:00,EDT,Hydro,2876.0
05/01/2022 03:35:00,EDT,Dual Fuel,2445.0
05/01/2022 03:35:00,EDT,Natural Gas,3156.0
05/01/2022 03:35:00,EDT,Nuclear,3338.0
05/01/2022 03:35:00,EDT,Other Fossil Fuels,1.0
05/01/2022 03:35:00,EDT,Other Renewables,247.0
05/01/2022 03:35:00,EDT,Wind,444.0
05/01/2022 03:35:00,EDT,Hydro,2870.0
05/01/2022 03:40:00,EDT,Dual Fuel,2458.0
05/01/2022 03:40:00,EDT,Natural Gas,3156.0
05/01/2022 03:40:00,EDT,Nuclear,3338.0
05/01/2022 03:40:00,EDT,Other Fossil Fuels,1.0
05/01/2022 03:40:00,EDT,Other Renewables,247.0
05/01/2022 03:40:00,EDT,Wind,456.0
05/01/2022 03:40:00,EDT,Hydro,2865.0
05/01/2022 03:45:00,EDT,Dual Fuel,2443.0
05/01/2022 03:45:00,EDT,Natural Gas,3175.0
05/01/2022 03:45:00,EDT,Nuclear,3336.0
05/01/2022 03:45:00,EDT,Other Fossil Fuels,1.0
05/01/2022 03:45:00,EDT,Other Renewables,244.0
05/01/2022 03:45:00,EDT,Wind,465.0
05/01/2022 03:45:00,EDT,Hydro,2853.0
05/01/2022 03:50:00,EDT,Dual Fuel,2446.0
05/01/2022 03:50:00,EDT,Natural Gas,3183.0
05/01/2022 03:50:00,EDT,Nuclear,3337.0
05/01/2022 03:50:00,EDT,Other Fossil Fuels,1.0
05/01/2022 03:50:00,EDT,Other Renewables,247.0
05/01/2022 03:50:00,EDT,Wind,470.0
05/01/2022 03:50:00,EDT,Hydro,2800.0
05/01/2022 03:55:00,EDT,Dual Fuel,2398.0
05/01/2022 03:55:00,EDT,Natural Gas,3169.0
05/01/2022 03:55:00,EDT,Nuclear,3337.0
05/01/2022 03:55:00,EDT,Other Fossil Fuels,1.0
05/01/2022 03:55:00,EDT,Other Renewables,252.0
05/01/2022 03:55:00,EDT,Wind,477.0
05/01/2022 03:55:00,EDT,Hydro,2815.0
05/01/2022 04:00:00,EDT,Dual Fuel,2443.0
05/01/2022 04:00:00,EDT,Natural Gas,3196.0
05/01/2022 04:00:00,EDT,Nuclear,3338.0
05/01/2022 04:00:00,EDT,Other Fossil Fuels,1.0
05/01/2022 04:00:00,EDT,Other Renewables,253.0
05/01/2022 04:00:00,EDT,Wind,481.0
05/01/2022 04:00:00,EDT,Hydro,2771.0
05/01/2022 04:05:00,EDT,Dual Fuel,2392.0
05/01/2022 04:05:00,EDT,Natural Gas,3229.0
05/01/2022 04:05:00,EDT,Nuclear,3339.0
05/01/2022 04:05:00,EDT,Other Fossil Fuels,2.0
05/01/2022 04:05:00,EDT,Other Renewables,251.0
05/01/2022 04:05:00,EDT,Wind,477.0
05/01/2022 04:05:00,EDT,Hydro,2625.0
05/01/2022 04:10:00,EDT,Dual Fuel,2463.0
05/01/2022 04:10:00,EDT,Natural Gas,3238.0
05/01/2022 04:10:00,EDT,Nuclear,3337.0
05/01/2022 04:10:00,EDT,Other Fossil Fuels,1.0
05/01/2022 04:10:00,EDT,Other Renewables,249.0
05/01/2022 04:10:00,EDT,Wind,481.0
05/01/2022 04:10:00,EDT,Hydro,2568.0
05/01/2022 04:15:00,EDT,Dual Fuel,2453.0
05/01/2022 04:15:00,EDT,Natural Gas,3241.0
05/01/2022 04:15:00,EDT,Nuclear,3337.0
05/01/2022 04:15:00,EDT,Other Fossil Fuels,2.0
05/01/2022 04:15:00,EDT,Other Renewables,251.0
05/01/2022 04:15:00,EDT,Wind,483.0
05/01/2022 04:15:00,EDT,Hydro,2559.0
05/01/2022 04:20:00,EDT,Dual Fuel,2452.0
05/01/2022 04:20:00,EDT,Natural Gas,3243.0
05/01/2022 04:20:00,EDT,Nuclear,3340.0
05/01/2022 04:20:00,EDT,Other Fossil Fuels,1.0
05/01/2022 04:20:00,EDT,Other Renewables,249.0
05/01/2022 04:20:00,EDT,Wind,483.0
05/01/2022 04:20:00,EDT,Hydro,2565.0
05/01/2022 04:25:00,EDT,Dual Fuel,2534.0
05/01/2022 04:25:00,EDT,Natural Gas,3261.0
05/01/2022 04:25:00,EDT,Nuclear,3335.0
05/01/2022 04:25:00,EDT,Other Fossil Fuels,1.0
05/01/2022 04:25:00,EDT,Other Renewables,245.0
05/01/2022 04:25:00,EDT,Wind,477.0
05/01/2022 04:25:00,EDT,Hydro,2406.0
05/01/2022 04:30:00,EDT,Dual Fuel,2498.0
05/01/2022 04:30:00,EDT,Natural Gas,3255.0
05/01/2022 04:30:00,EDT,Nuclear,3334.0
05/01/2022 04:30:00,EDT,Other Fossil Fuels,2.0
05/01/2022 04:30:00,EDT,Other Renewables,248.0
05/01/2022 04:30:00,EDT,Wind,475.0
05/01/2022 04:30:00,EDT,Hydro,2438.0
05/01/2022 04:35:00,EDT,Dual Fuel,2452.0
05/01/2022 04:35:00,EDT,Natural Gas,3255.0
05/01/2022 04:35:00,EDT,Nuclear,3336.0
05/01/2022 04:35:00,EDT,Other Fossil Fuels,1.0
05/01/2022 04:35:00,EDT,Other Renewables,250.0
05/01/2022 04:35:00,EDT,Wind,476.0
05/01/2022 04:35:00,EDT,Hydro,2443.0
05/01/2022 04:40:00,EDT,Dual Fuel,2456.0
05/01/2022 04:40:00,EDT,Natural Gas,3255.0
05/01/2022 04:40:00,EDT,Nuclear,3337.0
05/01/2022 04:40:00,EDT,Other Fossil Fuels,2.0
05/01/2022 04:40:00,EDT,Other Renewables,251.0
05/01/2022 04:40:00,EDT,Wind,479.0
05/01/2022 04:40:00,EDT,Hydro,2474.0
05/01/2022 04:45:00,EDT,Dual Fuel,2434.0
05/01/2022 04:45:00,EDT,Natural Gas,3257.0
05/01/2022 04:45:00,EDT,Nuclear,3338.0
05/01/2022 04:45:00,EDT,Other Fossil Fuels,1.0
05/01/2022 04:45:00,EDT,Other Renewables,250.0
05/01/2022 04:45:00,EDT,Wind,484.0
05/01/2022 04:45:00,EDT,Hydro,2484.0
05/01/2022 04:50:00,EDT,Dual Fuel,2438.0
05/01/2022 04:50:00,EDT,Natural Gas,3256.0
05/01/2022 04:50:00,EDT,Nuclear,3338.0
05/01/2022 04:50:00,EDT,Other Fossil Fuels,1.0
05/01/2022 04:50:00,EDT,Other Renewables,250.0
05/01/2022 04:50:00,EDT,Wind,484.0
05/01/2022 04:50:00,EDT,Hydro,2532.0
05/01/2022 04:55:00,EDT,Dual Fuel,2438.0
05/01/2022 04:55:00,EDT,Natural Gas,3256.0
05/01/2022 04:55:00,EDT,Nuclear,3335.0
05/01/2022 04:55:00,EDT,Other Fossil Fuels,1.0
05/01/2022 04:55:00,EDT,Other Renewables,247.0
05/01/2022 04:55:00,EDT,Wind,487.0
05/01/2022 04:55:00,EDT,Hydro,2512.0
05/01/2022 05:00:00,EDT,Dual Fuel,2446.0
05/01/2022 05:00:00,EDT,Natural Gas,3244.0
05/01/2022 05:00:00,EDT,Nuclear,3335.0
05/01/2022 05:00:00,EDT,Other Fossil Fuels,1.0
05/01/2022 05:00:00,EDT,Other Renewables,242.0
05/01/2022 05:00:00,EDT,Wind,492.0
05/01/2022 05:00:00,EDT,Hydro,2496.0
05/01/2022 05:05:00,EDT,Dual Fuel,2510.0
05/01/2022 05:05:00,EDT,Natural Gas,3223.0
05/01/2022 05:05:00,EDT,Nuclear,3334.0
05/01/2022 05:05:00,EDT,Other Fossil Fuels,1.0
05/01/2022 05:05:00,EDT,Other Renewables,252.0
05/01/2022 05:05:00,EDT,Wind,495.0
05/01/2022 05:05:00,EDT,Hydro,2525.0
05/01/2022 05:10:00,EDT,Dual Fuel,2579.0
05/01/2022 05:10:00,EDT,Natural Gas,3233.0
05/01/2022 05:10:00,EDT,Nuclear,3339.0
05/01/2022 05:10:00,EDT,Other Fossil Fuels,2.0
05/01/2022 05:10:00,EDT,Other Renewables,248.0
05/01/2022 05:10:00,EDT,Wind,492.0
05/01/2022 05:10:00,EDT,Hydro,2460.0
05/01/2022 05:15:00,EDT,Dual Fuel,2629.0
05/01/2022 05:15:00,EDT,Natural Gas,3253.0
05/01/2022 05:15:00,EDT,Nuclear,3337.0
05/01/2022 05:15:00,EDT,Other Fossil Fuels,2.0
05/01/2022 05:15:00,EDT,Other Renewables,250.0
05/01/2022 05:15:00,EDT,Wind,487.0
05/01/2022 05:15:00,EDT,Hydro,2429.0
05/01/2022 05:20:00,EDT,Dual Fuel,2637.0
05/01/2022 05:20:00,EDT,Natural Gas,3257.0
05/01/2022 05:20:00,EDT,Nuclear,3339.0
05/01/2022 05:20:00,EDT,Other Fossil Fuels,2.0
05/01/2022 05:20:00,EDT,Other Renewables,251.0
05/01/2022 05:20:00,EDT,Wind,483.0
05/01/2022 05:20:00,EDT,Hydro,2394.0
05/01/2022 05:25:00,EDT,Dual Fuel,2690.0
05/01/2022 05:25:00,EDT,Natural Gas,3263.0
05/01/2022 05:25:00,EDT,Nuclear,3336.0
05/01/2022 05:25:00,EDT,Other Fossil Fuels,1.0
05/01/2022 05:25:00,EDT,Other Renewables,248.0
05/01/2022 05:25:00,EDT,Wind,486.0
05/01/2022 05:25:00,EDT,Hydro,2397.0
05/01/2022 05:30:00,EDT,Dual Fuel,2700.0
05/01/2022 05:30:00,EDT,Natural Gas,3265.0
05/01/2022 05:30:00,EDT,Nuclear,3338.0
05/01/2022 05:30:00,EDT,Other Fossil Fuels,1.0
05/01/2022 05:30:00,EDT,Other Renewables,247.0
05/01/2022 05:30:00,EDT,Wind,494.0
05/01/2022 05:30:00,EDT,Hydro,2421.0
05/01/2022 05:35:00,EDT,Dual Fuel,2701.0
05/01/2022 05:35:00,EDT,Natural Gas,3278.0
05/01/2022 05:35:00,EDT,Nuclear,3336.0
05/01/2022 05:35:00,EDT,Other Fossil Fuels,1.0
05/01/2022 05:35:00,EDT,Other Renewables,249.0
05/01/2022 05:35:00,EDT,Wind,494.0
05/01/2022 05:35:00,EDT,Hydro,2427.0
05/01/2022 05:40:00,EDT,Dual Fuel,2704.0
05/01/2022 05:40:00,EDT,Natural Gas,3283.0
05/01/2022 05:40:00,EDT,Nuclear,3336.0
05/01/2022 05:40:00,EDT,Other Fossil Fuels,2.0
05/01/2022 05:40:00,EDT,Other Renewables,248.0
05/01/2022 05:40:00,EDT,Wind,492.0
05/01/2022 05:40:00,EDT,Hydro,2426.0
05/01/2022 05:45:00,EDT,Dual Fuel,2716.0
05/01/2022 05:45:00,EDT,Natural Gas,3289.0
05/01/2022 05:45:00,EDT,Nuclear,3335.0
05/01/2022 05:45:00,EDT,Other Fossil Fuels,1.0
05/01/2022 05:45:00,EDT,Other Renewables,249.0
05/01/2022 05:45:00,EDT,Wind,487.0
05/01/2022 05:45:00,EDT,Hydro,2426.0
05/01/2022 05:50:00,EDT,Dual Fuel,2761.0
05/01/2022 05:50:00,EDT,Natural Gas,3312.0
05/01/2022 05:50:00,EDT,Nuclear,3338.0
05/01/2022 05:50:00,EDT,Other Fossil Fuels,2.0
05/01/2022 05:50:00,EDT,Other Renewables,247.0
05/01/2022 05:50:00,EDT,Wind,488.0
05/01/2022 05:50:00,EDT,Hydro,2399.0
