Time Stamp,Time Zone,Fuel Category,Gen MW
05/05/2023 02:00:00,EDT,Dual Fuel,2206.0
05/05/2023 02:00:00,EDT,Natural Gas,2785.0
05/05/2023 02:00:00,EDT,Nuclear,3340.0
05/05/2023 02:00:00,EDT,Other Fossil Fuels,1.0
05/05/2023 02:00:00,EDT,Other Renewables,246.0
05/05/2023 02:00:00,EDT,Wind,41.0
05/05/2023 02:00:00,EDT,Hydro,2847.0
05/05/2023 02:05:00,EDT,Dual Fuel,2152.0
05/05/2023 02:05:00,EDT,Natural Gas,2790.0
05/05/2023 02:05:00,EDT,Nuclear,3338.0
05/05/2023 02:05:00,EDT,Other Fossil Fuels,1.0
05/05/2023 02:05:00,EDT,Other Renewables,245.0
05/05/2023 02:05:00,EDT,Wind,38.0
05/05/2023 02:05:00,EDT,Hydro,2814.0
05/05/2023 02:10:00,EDT,Dual Fuel,2093.0
05/05/2023 02:10:00,EDT,Natural Gas,2785.0
05/05/2023 02:10:00,EDT,Nuclear,3340.0
05/05/2023 02:10:00,EDT,Other Fossil Fuels,2.0
05/05/2023 02:10:00,EDT,Other Renewables,249.0
05/05/2023 02:10:00,EDT,Wind,35.0
05/05/2023 02:10:00,EDT,Hydro,2812.0
05/05/2023 02:15:00,EDT,Dual Fuel,2042.0
05/05/2023 02:15:00,EDT,Natural Gas,2789.0
05/05/2023 02:15:00,EDT,Nuclear,3336.0
05/05/2023 02:15:00,EDT,Other Fossil Fuels,2.0
05/05/2023 02:15:00,EDT,Other Renewables,247.0
05/05/2023 02:15:00,EDT,Wind,33.0
05/05/2023 02:15:00,EDT,Hydro,2834.0
05/05/2023 02:20:00,EDT,Dual Fuel,2030.0
05/05/2023 02:20:00,EDT,Natural Gas,2791.0
05/05/2023 02:20:00,EDT,Nuclear,3337.0
05/05/2023 02:20:00,EDT,Other Fossil Fuels,1.0
05/05/2023 02:20:00,EDT,Other Renewables,249.0
05/05/2023 02:20:00,EDT,Wind,33.0
05/05/2023 02:20:00,EDT,Hydro,2852.0
05/05/2023 02:25:00,EDT,Dual Fuel,1987.0
05/05/2023 02:25:00,EDT,Natural Gas,2787.0
05/05/2023 02:25:00,EDT,Nuclear,3336.0
05/05/2023 02:25:00,EDT,Other Fossil Fuels,2.0
05/05/2023 02:25:00,EDT,Other Renewables,249.0
05/05/2023 02:25:00,EDT,Wind,33.0
05/05/2023 02:25:00,EDT,Hydro,2840.0
05/05/2023 02:30:00,EDT,Dual Fuel,1995.0
05/05/2023 02:30:00,EDT,Natural Gas,2787.0
05/05/2023 02:30:00,EDT,Nuclear,3336.0
05/05/2023 02:30:00,EDT,Other Fossil Fuels,1.0
05/05/2023 02:30:00,EDT,Other Renewables,250.0
05/05/2023 02:30:00,EDT,Wind,34.0
05/05/2023 02:30:00,EDT,Hydro,2849.0
05/05/2023 02:35:00,EDT,Dual Fuel,2012.0
05/05/2023 02:35:00,EDT,Natural Gas,2786.0
05/05/2023 02:35:00,EDT,Nuclear,3339.0
05/05/2023 02:35:00,EDT,Other Fossil Fuels,2.0
05/05/2023 02:35:00,EDT,Other Renewables,248.0
05/05/2023 02:35:00,EDT,Wind,33.0
05/05/2023 02:35:00,EDT,Hydro,2856.0
05/05/2023 02:40:00,EDT,Dual Fuel,2010.0
05/05/2023 02:40:00,EDT,Natural Gas,2789.0
05/05/2023 02:40:00,EDT,Nuclear,3339.0
05/05/2023 02:40:00,EDT,Other Fossil Fuels,2.0
05/05/2023 02:40:00,EDT,Other Renewables,251.0
05/05/2023 02:40:00,EDT,Wind,32.0
05/05/2023 02:40:00,EDT,Hydro,2867.0
05/05/2023 02:45:00,EDT,Dual Fuel,2002.0
05/05/2023 02:45:00,EDT,Natural Gas,2790.0
05/05/2023 02:45:00,EDT,Nuclear,3337.0
05/05/2023 02:45:00,EDT,Other Fossil Fuels,1.0
05/05/2023 02:45:00,EDT,Other Renewables,249.0
05/05/2023 02:45:00,EDT,Wind,29.0
05/05/2023 02:45:00,EDT,Hydro,2896.0
05/05/2023 02:50:00,EDT,Dual Fuel,1995.0
05/05/2023 02:50:00,EDT,Natural Gas,2788.0
05/05/2023 02:50:00,EDT,Nuclear,3337.0
05/05/2023 02:50:00,EDT,Other Fossil Fuels,1.0
05/05/2023 02:50:00,EDT,Other Renewables,247.0
05/05/2023 02:50:00,EDT,Wind,27.0
05/05/2023 02:50:00,EDT,Hydro,2860.0
05/05/2023 02:55:00,EDT,Dual Fuel,1985.0
05/05/2023 02:55:00,EDT,Natural Gas,2788.0
05/05/2023 02:55:00,EDT,Nuclear,3337.0
05/05/2023 02:55:00,EDT,Other Fossil Fuels,2.0
05/05/2023 02:55:00,EDT,Other Renewables,248.0
05/05/2023 02:55:00,EDT,Wind,26.0
05/05/2023 02:55:00,EDT,Hydro,2836.0
05/05/2023 03:00:00,EDT,Dual Fuel,1958.0
05/05/2023 03:00:00,EDT,Natural Gas,2777.0
05/05/2023 03:00:00,EDT,Nuclear,3340.0
05/05/2023 03:00:00,EDT,Other Fossil Fuels,1.0
05/05/2023 03:00:00,EDT,Other Renewables,259.0
05/05/2023 03:00:00,EDT,Wind,25.0
05/05/2023 03:00:00,EDT,Hydro,2840.0
05/05/2023 03:05:00,EDT,Dual Fuel,1858.0
05/05/2023 03:05:00,EDT,Natural Gas,2714.0
05/05/2023 03:05:00,EDT,Nuclear,3337.0
05/05/2023 03:05:00,EDT,Other Fossil Fuels,1.0
05/05/2023 03:05:00,EDT,Other Renewables,257.0
05/05/2023 03:05:00,EDT,Wind,26.0
05/05/2023 03:05:00,EDT,Hydro,2844.0
05/05/2023 03:10:00,EDT,Dual Fuel,1820.0
05/05/2023 03:10:00,EDT,Natural Gas,2623.0
05/05/2023 03:10:00,EDT,Nuclear,3337.0
05/05/2023 03:10:00,EDT,Other Fossil Fuels,2.0
05/05/2023 03:10:00,EDT,Other Renewables,256.0
05/05/2023 03:10:00,EDT,Wind,26.0
05/05/2023 03:10:00,EDT,Hydro,2858.0
05/05/2023 03:15:00,EDT,Dual Fuel,1819.0
05/05/2023 03:15:00,EDT,Natural Gas,2620.0
05/05/2023 03:15:00,EDT,Nuclear,3337.0
05/05/2023 03:15:00,EDT,Other Fossil Fuels,2.0
05/05/2023 03:15:00,EDT,Other Renewables,255.0
05/05/2023 03:15:00,EDT,Wind,26.0
05/05/2023 03:15:00,EDT,Hydro,2890.0
05/05/2023 03:20:00,EDT,Dual Fuel,1813.0
05/05/2023 03:20:00,EDT,Natural Gas,2637.0
05/05/2023 03:20:00,EDT,Nuclear,3339.0
05/05/2023 03:20:00,EDT,Other Fossil Fuels,1.0
05/05/2023 03:20:00,EDT,Other Renewables,248.0
05/05/2023 03:20:00,EDT,Wind,26.0
05/05/2023 03:20:00,EDT,Hydro,2879.0
05/05/2023 03:25:00,EDT,Dual Fuel,1811.0
05/05/2023 03:25:00,EDT,Natural Gas,2644.0
05/05/2023 03:25:00,EDT,Nuclear,3338.0
05/05/2023 03:25:00,EDT,Other Fossil Fuels,1.0
05/05/2023 03:25:00,EDT,Other Renewables,249.0
05/05/2023 03:25:00,EDT,Wind,28.0
05/05/2023 03:25:00,EDT,Hydro,2898.0
05/05/2023 03:30:00,EDT,Dual Fuel,1816.0
05/05/2023 03:30:00,EDT,Natural Gas,2653.0
05/05/2023 03:30:00,EDT,Nuclear,3338.0
05/05/2023 03:30:00,EDT,Other Fossil Fuels,1.0
05/05/2023 03:30:00,EDT,Other Renewables,250.0
05/05/2023 03:30:00,EDT,Wind,30.0
05/05/2023 03:30:00,EDT,Hydro,2924.0
05/05/2023 03:35:00,EDT,Dual Fuel,1821.0
05/05/2023 03:35:00,EDT,Natural Gas,2654.0
05/05/2023 03:35:00,EDT,Nuclear,3338.0
05/05/2023 03:35:00,EDT,Other Fossil Fuels,2.0
05/05/2023 03:35:00,EDT,Other Renewables,248.0
05/05/2023 03:35:00,EDT,Wind,30.0
05/05/2023 03:35:00,EDT,Hydro,2862.0
05/05/2023 03:40:00,EDT,Dual Fuel,1828.0
05/05/2023 03:40:00,EDT,Natural Gas,2661.0
05/05/2023 03:40:00,EDT,Nuclear,3339.0
05/05/2023 03:40:00,EDT,Other Fossil Fuels,1.0
05/05/2023 03:40:00,EDT,Other Renewables,249.0
05/05/2023 03:40:00,EDT,Wind,29.0
05/05/2023 03:40:00,EDT,Hydro,2829.0
05/05/2023 03:45:00,EDT,Dual Fuel,1845.0
05/05/2023 03:45:00,EDT,Natural Gas,2691.0
05/05/2023 03:45:00,EDT,Nuclear,3338.0
05/05/2023 03:45:00,EDT,Other Fossil Fuels,2.0
05/05/2023 03:45:00,EDT,Other Renewables,247.0
05/05/2023 03:45:00,EDT,Wind,28.0
05/05/2023 03:45:00,EDT,Hydro,2837.0
05/05/2023 03:50:00,EDT,Dual Fuel,1872.0
05/05/2023 03:50:00,EDT,Natural Gas,2737.0
05/05/2023 03:50:00,EDT,Nuclear,3339.0
05/05/2023 03:50:00,EDT,Other Fossil Fuels,2.0
05/05/2023 03:50:00,EDT,Other Renewables,244.0
05/05/2023 03:50:00,EDT,Wind,28.0
05/05/2023 03:50:00,EDT,Hydro,2813.0
05/05/2023 03:55:00,EDT,Dual Fuel,1887.0
05/05/2023 03:55:00,EDT,Natural Gas,2753.0
05/05/2023 03:55:00,EDT,Nuclear,3337.0
05/05/2023 03:55:00,EDT,Other Fossil Fuels,2.0
05/05/2023 03:55:00,EDT,Other Renewables,247.0
05/05/2023 03:55:00,EDT,Wind,29.0
05/05/2023 03:55:00,EDT,Hydro,2848.0
05/05/2023 04:00:00,EDT,Dual Fuel,1873.0
05/05/2023 04:00:00,EDT,Natural Gas,2759.0
05/05/2023 04:00:00,EDT,Nuclear,3339.0
05/05/2023 04:00:00,EDT,Other Fossil Fuels,1.0
05/05/2023 04:00:00,EDT,Other Renewables,251.0
05/05/2023 04:00:00,EDT,Wind,29.0
05/05/2023 04:00:00,EDT,Hydro,2864.0
05/05/2023 04:05:00,EDT,Dual Fuel,1894.0
05/05/2023 04:05:00,EDT,Natural Gas,2773.0
05/05/2023 04:05:00,EDT,Nuclear,3339.0
05/05/2023 04:05:00,EDT,Other Fossil Fuels,1.0
05/05/2023 04:05:00,EDT,Other Renewables,258.0
05/05/2023 04:05:00,EDT,Wind,27.0
05/05/2023 04:05:00,EDT,Hydro,2934.0
05/05/2023 04:10:00,EDT,Dual Fuel,1920.0
05/05/2023 04:10:00,EDT,Natural Gas,2781.0
05/05/2023 04:10:00,EDT,Nuclear,3337.0
05/05/2023 04:10:00,EDT,Other Fossil Fuels,2.0
05/05/2023 04:10:00,EDT,Other Renewables,253.0
05/05/2023 04:10:00,EDT,Wind,25.0
05/05/2023 04:10:00,EDT,Hydro,2950.0
05/05/2023 04:15:00,EDT,Dual Fuel,1934.0
05/05/2023 04:15:00,EDT,Natural Gas,2786.0
05/05/2023 04:15:00,EDT,Nuclear,3337.0
05/05/2023 04:15:00,EDT,Other Fossil Fuels,1.0
05/05/2023 04:15:00,EDT,Other Renewables,256.0
05/05/2023 04:15:00,EDT,Wind,21.0
05/05/2023 04:15:00,EDT,Hydro,2925.0
05/05/2023 04:20:00,EDT,Dual Fuel,1963.0
05/05/2023 04:20:00,EDT,Natural Gas,2788.0
05/05/2023 04:20:00,EDT,Nuclear,3339.0
05/05/2023 04:20:00,EDT,Other Fossil Fuels,2.0
05/05/2023 04:20:00,EDT,Other Renewables,251.0
05/05/2023 04:20:00,EDT,Wind,19.0
05/05/2023 04:20:00,EDT,Hydro,2909.0
05/05/2023 04:25:00,EDT,Dual Fuel,2011.0
05/05/2023 04:25:00,EDT,Natural Gas,2791.0
05/05/2023 04:25:00,EDT,Nuclear,3338.0
05/05/2023 04:25:00,EDT,Other Fossil Fuels,2.0
05/05/2023 04:25:00,EDT,Other Renewables,251.0
05/05/2023 04:25:00,EDT,Wind,16.0
05/05/2023 04:25:00,EDT,Hydro,2876.0
05/05/2023 04:30:00,EDT,Dual Fuel,2049.0
05/05/2023 04:30:00,EDT,Natural Gas,2791.0
05/05/2023 04:30:00,EDT,Nuclear,3337.0
05/05/2023 04:30:00,EDT,Other Fossil Fuels,2.0
05/05/2023 04:30:00,EDT,Other Renewables,250.0
05/05/2023 04:30:00,EDT,Wind,14.0
05/05/2023 04:30:00,EDT,Hydro,2882.0
05/05/2023 04:35:00,EDT,Dual Fuel,2106.0
05/05/2023 04:35:00,EDT,Natural Gas,2790.0
05/05/2023 04:35:00,EDT,Nuclear,3338.0
05/05/2023 04:35:00,EDT,Other Fossil Fuels,1.0
05/05/2023 04:35:00,EDT,Other Renewables,249.0
05/05/2023 04:35:00,EDT,Wind,13.0
05/05/2023 04:35:00,EDT,Hydro,2892.0
05/05/2023 04:40:00,EDT,Dual Fuel,2147.0
05/05/2023 04:40:00,EDT,Natural Gas,2792.0
05/05/2023 04:40:00,EDT,Nuclear,3340.0
05/05/2023 04:40:00,EDT,Other Fossil Fuels,1.0
05/05/2023 04:40:00,EDT,Other Renewables,250.0
05/05/2023 04:40:00,EDT,Wind,12.0
05/05/2023 04:40:00,EDT,Hydro,2905.0
05/05/2023 04:45:00,EDT,Dual Fuel,2157.0
05/05/2023 04:45:00,EDT,Natural Gas,2797.0
05/05/2023 04:45:00,EDT,Nuclear,3337.0
05/05/2023 04:45:00,EDT,Other Fossil Fuels,2.0
05/05/2023 04:45:00,EDT,Other Renewables,251.0
05/05/2023 04:45:00,EDT,Wind,12.0
05/05/2023 04:45:00,EDT,Hydro,2893.0
05/05/2023 04:50:00,EDT,Dual Fuel,2185.0
05/05/2023 04:50:00,EDT,Natural Gas,2837.0
05/05/2023 04:50:00,EDT,Nuclear,3337.0
05/05/2023 04:50:00,EDT,Other Fossil Fuels,1.0
05/05/2023 04:50:00,EDT,Other Renewables,251.0
05/05/2023 04:50:00,EDT,Wind,12.0
05/05/2023 04:50:00,EDT,Hydro,2910.0
05/05/2023 04:55:00,EDT,Dual Fuel,2199.0
05/05/2023 04:55:00,EDT,Natural Gas,2871.0
05/05/2023 04:55:00,EDT,Nuclear,3337.0
05/05/2023 04:55:00,EDT,Other Fossil Fuels,1.0
05/05/2023 04:55:00,EDT,Other Renewables,250.0
05/05/2023 04:55:00,EDT,Wind,11.0
05/05/2023 04:55:00,EDT,Hydro,2926.0
05/05/2023 05:00:00,EDT,Dual Fuel,2257.0
05/05/2023 05:00:00,EDT,Natural Gas,2906.0
05/05/2023 05:00:00,EDT,Nuclear,3338.0
05/05/2023 05:00:00,EDT,Other Fossil Fuels,2.0
05/05/2023 05:00:00,EDT,Other Renewables,250.0
05/05/2023 05:00:00,EDT,Wind,11.0
05/05/2023 05:00:00,EDT,Hydro,2925.0
05/05/2023 05:05:00,EDT,Dual Fuel,2367.0
05/05/2023 05:05:00,EDT,Natural Gas,3003.0
05/05/2023 05:05:00,EDT,Nuclear,3336.0
05/05/2023 05:05:00,EDT,Other Fossil Fuels,1.0
05/05/2023 05:05:00,EDT,Other Renewables,261.0
05/05/2023 05:05:00,EDT,Wind,10.0
05/05/2023 05:05:00,EDT,Hydro,2956.0
05/05/2023 05:10:00,EDT,Dual Fuel,2476.0
05/05/2023 05:10:00,EDT,Natural Gas,3050.0
05/05/2023 05:10:00,EDT,Nuclear,3338.0
05/05/2023 05:10:00,EDT,Other Fossil Fuels,2.0
05/05/2023 05:10:00,EDT,Other Renewables,244.0
05/05/2023 05:10:00,EDT,Wind,9.0
05/05/2023 05:10:00,EDT,Hydro,3004.0
05/05/2023 05:15:00,EDT,Dual Fuel,2505.0
05/05/2023 05:15:00,EDT,Natural Gas,3092.0
05/05/2023 05:15:00,EDT,Nuclear,3337.0
05/05/2023 05:15:00,EDT,Other Fossil Fuels,2.0
05/05/2023 05:15:00,EDT,Other Renewables,240.0
05/05/2023 05:15:00,EDT,Wind,8.0
05/05/2023 05:15:00,EDT,Hydro,3032.0
05/05/2023 05:20:00,EDT,Dual Fuel,2520.0
05/05/2023 05:20:00,EDT,Natural Gas,3146.0
05/05/2023 05:20:00,EDT,Nuclear,3338.0
05/05/2023 05:20:00,EDT,Other Fossil Fuels,1.0
05/05/2023 05:20:00,EDT,Other Renewables,244.0
05/05/2023 05:20:00,EDT,Wind,7.0
05/05/2023 05:20:00,EDT,Hydro,3023.0
05/05/2023 05:25:00,EDT,Dual Fuel,2567.0
05/05/2023 05:25:00,EDT,Natural Gas,3162.0
05/05/2023 05:25:00,EDT,Nuclear,3338.0
05/05/2023 05:25:00,EDT,Other Fossil Fuels,1.0
05/05/2023 05:25:00,EDT,Other Renewables,248.0
05/05/2023 05:25:00,EDT,Wind,7.0
05/05/2023 05:25:00,EDT,Hydro,3040.0
05/05/2023 05:30:00,EDT,Dual Fuel,2619.0
05/05/2023 05:30:00,EDT,Natural Gas,3179.0
05/05/2023 05:30:00,EDT,Nuclear,3338.0
05/05/2023 05:30:00,EDT,Other Fossil Fuels,2.0
05/05/2023 05:30:00,EDT,Other Renewables,244.0
05/05/2023 05:30:00,EDT,Wind,8.0
05/05/2023 05:30:00,EDT,Hydro,3033.0
05/05/2023 05:35:00,EDT,Dual Fuel,2684.0
05/05/2023 05:35:00,EDT,Natural Gas,3217.0
05/05/2023 05:35:00,EDT,Nuclear,3337.0
05/05/2023 05:35:00,EDT,Other Fossil Fuels,1.0
05/05/2023 05:35:00,EDT,Other Renewables,253.0
05/05/2023 05:35:00,EDT,Wind,9.0
05/05/2023 05:35:00,EDT,Hydro,3055.0
05/05/2023 05:40:00,EDT,Dual Fuel,2716.0
05/05/2023 05:40:00,EDT,Natural Gas,3233.0
05/05/2023 05:40:00,EDT,Nuclear,3337.0
05/05/2023 05:40:00,EDT,Other Fossil Fuels,1.0
05/05/2023 05:40:00,EDT,Other Renewables,254.0
05/05/2023 05:40:00,EDT,Wind,9.0
05/05/2023 05:40:00,EDT,Hydro,3059.0
05/05/2023 05:45:00,EDT,Dual Fuel,2767.0
05/05/2023 05:45:00,EDT,Natural Gas,3280.0
05/05/2023 05:45:00,EDT,Nuclear,3337.0
05/05/2023 05:45:00,EDT,Other Fossil Fuels,1.0
05/05/2023 05:45:00,EDT,Other Renewables,250.0
05/05/2023 05:45:00,EDT,Wind,10.0
05/05/2023 05:45:00,EDT,Hydro,3001.0
05/05/2023 05:50:00,EDT,Dual Fuel,2757.0
05/05/2023 05:50:00,EDT,Natural Gas,3319.0
05/05/2023 05:50:00,EDT,Nuclear,3340.0
05/05/2023 05:50:00,EDT,Other Fossil Fuels,1.0
05/05/2023 05:50:00,EDT,Other Renewables,258.0
05/05/2023 05:50:00,EDT,Wind,10.0
05/05/2023 05:50:00,EDT,Hydro,3022.0
