Time Stamp,Time Zone,Fuel Category,Gen MW
09/13/2023 02:20:00,EDT,Other Renewables,260.0
09/13/2023 02:20:00,EDT,Wind,125.0
09/13/2023 02:20:00,EDT,Hydro,2219.0
09/13/2023 02:25:00,EDT,Dual Fuel,3810.0
09/13/2023 02:25:00,EDT,Natural Gas,3566.0
09/13/2023 02:25:00,EDT,Nuclear,3202.0
09/13/2023 02:25:00,EDT,Other Fossil Fuels,5.0
09/13/2023 02:25:00,EDT,Other Renewables,249.0
09/13/2023 02:25:00,EDT,Wind,137.0
09/13/2023 02:25:00,EDT,Hydro,2217.0
09/13/2023 02:30:00,EDT,Dual Fuel,3795.0
09/13/2023 02:30:00,EDT,Natural Gas,3535.0
09/13/2023 02:30:00,EDT,Nuclear,3200.0
09/13/2023 02:30:00,EDT,Other Fossil Fuels,5.0
09/13/2023 02:30:00,EDT,Other Renewables,245.0
09/13/2023 02:30:00,EDT,Wind,149.0
09/13/2023 02:30:00,EDT,Hydro,2216.0
09/13/2023 02:35:00,EDT,Dual Fuel,3785.0
09/13/2023 02:35:00,EDT,Natural Gas,3490.0
09/13/2023 02:35:00,EDT,Nuclear,3201.0
09/13/2023 02:35:00,EDT,Other Fossil Fuels,5.0
09/13/2023 02:35:00,EDT,Other Renewables,244.0
09/13/2023 02:35:00,EDT,Wind,150.0
09/13/2023 02:35:00,EDT,Hydro,2231.0
09/13/2023 02:40:00,EDT,Dual Fuel,3712.0
09/13/2023 02:40:00,EDT,Natural Gas,3432.0
09/13/2023 02:40:00,EDT,Nuclear,3201.0
09/13/2023 02:40:00,EDT,Other Fossil Fuels,5.0
09/13/2023 02:40:00,EDT,Other Renewables,244.0
09/13/2023 02:40:00,EDT,Wind,144.0
09/13/2023 02:40:00,EDT,Hydro,2244.0
09/13/2023 02:45:00,EDT,Dual Fuel,3708.0
09/13/2023 02:45:00,EDT,Natural Gas,3391.0
09/13/2023 02:45:00,EDT,Nuclear,3202.0
09/13/2023 02:45:00,EDT,Other Fossil Fuels,5.0
09/13/2023 02:45:00,EDT,Other Renewables,249.0
09/13/2023 02:45:00,EDT,Wind,137.0
09/13/2023 02:45:00,EDT,Hydro,2268.0
09/13/2023 02:50:00,EDT,Dual Fuel,3692.0
09/13/2023 02:50:00,EDT,Natural Gas,3377.0
09/13/2023 02:50:00,EDT,Nuclear,3202.0
09/13/2023 02:50:00,EDT,Other Fossil Fuels,5.0
09/13/2023 02:50:00,EDT,Other Renewables,246.0
09/13/2023 02:50:00,EDT,Wind,143.0
09/13/2023 02:50:00,EDT,Hydro,2283.0
09/13/2023 02:55:00,EDT,Dual Fuel,3672.0
09/13/2023 02:55:00,EDT,Natural Gas,3358.0
09/13/2023 02:55:00,EDT,Nuclear,3201.0
09/13/2023 02:55:00,EDT,Other Fossil Fuels,5.0
09/13/2023 02:55:00,EDT,Other Renewables,247.0
09/13/2023 02:55:00,EDT,Wind,155.0
09/13/2023 02:55:00,EDT,Hydro,2278.0
09/13/2023 03:00:00,EDT,Dual Fuel,3679.0
09/13/2023 03:00:00,EDT,Natural Gas,3334.0
09/13/2023 03:00:00,EDT,Nuclear,3203.0
09/13/2023 03:00:00,EDT,Other Fossil Fuels,5.0
09/13/2023 03:00:00,EDT,Other Renewables,247.0
09/13/2023 03:00:00,EDT,Wind,168.0
09/13/2023 03:00:00,EDT,Hydro,2263.0
09/13/2023 03:05:00,EDT,Dual Fuel,3705.0
09/13/2023 03:05:00,EDT,Natural Gas,3368.0
09/13/2023 03:05:00,EDT,Nuclear,3202.0
09/13/2023 03:05:00,EDT,Other Fossil Fuels,5.0
09/13/2023 03:05:00,EDT,Other Renewables,248.0
09/13/2023 03:05:00,EDT,Wind,181.0
09/13/2023 03:05:00,EDT,Hydro,2273.0
09/13/2023 03:10:00,EDT,Dual Fuel,3692.0
09/13/2023 03:10:00,EDT,Natural Gas,3415.0
09/13/2023 03:10:00,EDT,Nuclear,3202.0
09/13/2023 03:10:00,EDT,Other Fossil Fuels,5.0
09/13/2023 03:10:00,EDT,Other Renewables,248.0
09/13/2023 03:10:00,EDT,Wind,192.0
09/13/2023 03:10:00,EDT,Hydro,2278.0
09/13/2023 03:15:00,EDT,Dual Fuel,3678.0
09/13/2023 03:15:00,EDT,Natural Gas,3403.0
09/13/2023 03:15:00,EDT,Nuclear,3203.0
09/13/2023 03:15:00,EDT,Other Fossil Fuels,5.0
09/13/2023 03:15:00,EDT,Other Renewables,248.0
09/13/2023 03:15:00,EDT,Wind,188.0
09/13/2023 03:15:00,EDT,Hydro,2229.0
09/13/2023 03:20:00,EDT,Dual Fuel,3661.0
09/13/2023 03:20:00,EDT,Natural Gas,3325.0
09/13/2023 03:20:00,EDT,Nuclear,3204.0
09/13/2023 03:20:00,EDT,Other Fossil Fuels,5.0
09/13/2023 03:20:00,EDT,Other Renewables,245.0
09/13/2023 03:20:00,EDT,Wind,191.0
09/13/2023 03:20:00,EDT,Hydro,2227.0
09/13/2023 03:25:00,EDT,Dual Fuel,3638.0
09/13/2023 03:25:00,EDT,Natural Gas,3251.0
09/13/2023 03:25:00,EDT,Nuclear,3203.0
09/13/2023 03:25:00,EDT,Other Fossil Fuels,5.0
09/13/2023 03:25:00,EDT,Other Renewables,240.0
09/13/2023 03:25:00,EDT,Wind,168.0
09/13/2023 03:25:00,EDT,Hydro,2238.0
09/13/2023 03:30:00,EDT,Dual Fuel,3637.0
09/13/2023 03:30:00,EDT,Natural Gas,3226.0
09/13/2023 03:30:00,EDT,Nuclear,3204.0
09/13/2023 03:30:00,EDT,Other Fossil Fuels,5.0
09/13/2023 03:30:00,EDT,Other Renewables,246.0
09/13/2023 03:30:00,EDT,Wind,180.0
09/13/2023 03:30:00,EDT,Hydro,2240.0
09/13/2023 03:35:00,EDT,Dual Fuel,3630.0
09/13/2023 03:35:00,EDT,Natural Gas,3207.0
09/13/2023 03:35:00,EDT,Nuclear,3203.0
09/13/2023 03:35:00,EDT,Other Fossil Fuels,5.0
09/13/2023 03:35:00,EDT,Other Renewables,248.0
09/13/2023 03:35:00,EDT,Wind,192.0
09/13/2023 03:35:00,EDT,Hydro,2240.0
09/13/2023 03:40:00,EDT,Dual Fuel,3625.0
09/13/2023 03:40:00,EDT,Natural Gas,3188.0
09/13/2023 03:40:00,EDT,Nuclear,3205.0
09/13/2023 03:40:00,EDT,Other Fossil Fuels,5.0
09/13/2023 03:40:00,EDT,Other Renewables,246.0
09/13/2023 03:40:00,EDT,Wind,194.0
09/13/2023 03:40:00,EDT,Hydro,2243.0
09/13/2023 03:45:00,EDT,Dual Fuel,3628.0
09/13/2023 03:45:00,EDT,Natural Gas,3153.0
09/13/2023 03:45:00,EDT,Nuclear,3203.0
09/13/2023 03:45:00,EDT,Other Fossil Fuels,5.0
09/13/2023 03:45:00,EDT,Other Renewables,247.0
09/13/2023 03:45:00,EDT,Wind,188.0
09/13/2023 03:45:00,EDT,Hydro,2268.0
09/13/2023 03:50:00,EDT,Dual Fuel,3633.0
09/13/2023 03:50:00,EDT,Natural Gas,3193.0
09/13/2023 03:50:00,EDT,Nuclear,3205.0
09/13/2023 03:50:00,EDT,Other Fossil Fuels,5.0
09/13/2023 03:50:00,EDT,Other Renewables,248.0
09/13/2023 03:50:00,EDT,Wind,176.0
09/13/2023 03:50:00,EDT,Hydro,2253.0
09/13/2023 03:55:00,EDT,Dual Fuel,3643.0
09/13/2023 03:55:00,EDT,Natural Gas,3210.0
09/13/2023 03:55:00,EDT,Nuclear,3202.0
09/13/2023 03:55:00,EDT,Other Fossil Fuels,5.0
09/13/2023 03:55:00,EDT,Other Renewables,249.0
09/13/2023 03:55:00,EDT,Wind,166.0
09/13/2023 03:55:00,EDT,Hydro,2268.0
09/13/2023 04:00:00,EDT,Dual Fuel,3659.0
09/13/2023 04:00:00,EDT,Natural Gas,3158.0
09/13/2023 04:00:00,EDT,Nuclear,3204.0
09/13/2023 04:00:00,EDT,Other Fossil Fuels,5.0
09/13/2023 04:00:00,EDT,Other Renewables,244.0
09/13/2023 04:00:00,EDT,Wind,164.0
09/13/2023 04:00:00,EDT,Hydro,2260.0
09/13/2023 04:05:00,EDT,Dual Fuel,3643.0
09/13/2023 04:05:00,EDT,Natural Gas,3129.0
09/13/2023 04:05:00,EDT,Nuclear,3205.0
09/13/2023 04:05:00,EDT,Other Fossil Fuels,5.0
09/13/2023 04:05:00,EDT,Other Renewables,250.0
09/13/2023 04:05:00,EDT,Wind,157.0
09/13/2023 04:05:00,EDT,Hydro,2294.0
09/13/2023 04:10:00,EDT,Dual Fuel,3629.0
09/13/2023 04:10:00,EDT,Natural Gas,3126.0
09/13/2023 04:10:00,EDT,Nuclear,3207.0
09/13/2023 04:10:00,EDT,Other Fossil Fuels,5.0
09/13/2023 04:10:00,EDT,Other Renewables,254.0
09/13/2023 04:10:00,EDT,Wind,141.0
09/13/2023 04:10:00,EDT,Hydro,2307.0
09/13/2023 04:15:00,EDT,Dual Fuel,3681.0
09/13/2023 04:15:00,EDT,Natural Gas,3164.0
09/13/2023 04:15:00,EDT,Nuclear,3206.0
09/13/2023 04:15:00,EDT,Other Fossil Fuels,5.0
09/13/2023 04:15:00,EDT,Other Renewables,252.0
09/13/2023 04:15:00,EDT,Wind,131.0
09/13/2023 04:15:00,EDT,Hydro,2300.0
09/13/2023 04:20:00,EDT,Dual Fuel,3669.0
09/13/2023 04:20:00,EDT,Natural Gas,3204.0
09/13/2023 04:20:00,EDT,Nuclear,3205.0
09/13/2023 04:20:00,EDT,Other Fossil Fuels,5.0
09/13/2023 04:20:00,EDT,Other Renewables,251.0
09/13/2023 04:20:00,EDT,Wind,118.0
09/13/2023 04:20:00,EDT,Hydro,2261.0
09/13/2023 04:25:00,EDT,Dual Fuel,3677.0
09/13/2023 04:25:00,EDT,Natural Gas,3199.0
09/13/2023 04:25:00,EDT,Nuclear,3206.0
09/13/2023 04:25:00,EDT,Other Fossil Fuels,5.0
09/13/2023 04:25:00,EDT,Other Renewables,256.0
09/13/2023 04:25:00,EDT,Wind,113.0
09/13/2023 04:25:00,EDT,Hydro,2253.0
09/13/2023 04:30:00,EDT,Dual Fuel,3679.0
09/13/2023 04:30:00,EDT,Natural Gas,3244.0
09/13/2023 04:30:00,EDT,Nuclear,3206.0
09/13/2023 04:30:00,EDT,Other Fossil Fuels,5.0
09/13/2023 04:30:00,EDT,Other Renewables,253.0
09/13/2023 04:30:00,EDT,Wind,101.0
09/13/2023 04:30:00,EDT,Hydro,2269.0
09/13/2023 04:35:00,EDT,Dual Fuel,3682.0
09/13/2023 04:35:00,EDT,Natural Gas,3284.0
09/13/2023 04:35:00,EDT,Nuclear,3208.0
09/13/2023 04:35:00,EDT,Other Fossil Fuels,5.0
09/13/2023 04:35:00,EDT,Other Renewables,249.0
09/13/2023 04:35:00,EDT,Wind,86.0
09/13/2023 04:35:00,EDT,Hydro,2269.0
09/13/2023 04:40:00,EDT,Dual Fuel,3678.0
09/13/2023 04:40:00,EDT,Natural Gas,3314.0
09/13/2023 04:40:00,EDT,Nuclear,3208.0
09/13/2023 04:40:00,EDT,Other Fossil Fuels,5.0
09/13/2023 04:40:00,EDT,Other Renewables,249.0
09/13/2023 04:40:00,EDT,Wind,80.0
09/13/2023 04:40:00,EDT,Hydro,2278.0
09/13/2023 04:45:00,EDT,Dual Fuel,3679.0
09/13/2023 04:45:00,EDT,Natural Gas,3368.0
09/13/2023 04:45:00,EDT,Nuclear,3205.0
09/13/2023 04:45:00,EDT,Other Fossil Fuels,5.0
09/13/2023 04:45:00,EDT,Other Renewables,250.0
09/13/2023 04:45:00,EDT,Wind,74.0
09/13/2023 04:45:00,EDT,Hydro,2267.0
09/13/2023 04:50:00,EDT,Dual Fuel,3669.0
09/13/2023 04:50:00,EDT,Natural Gas,3337.0
09/13/2023 04:50:00,EDT,Nuclear,3205.0
09/13/2023 04:50:00,EDT,Other Fossil Fuels,5.0
09/13/2023 04:50:00,EDT,Other Renewables,249.0
09/13/2023 04:50:00,EDT,Wind,66.0
09/13/2023 04:50:00,EDT,Hydro,2248.0
09/13/2023 04:55:00,EDT,Dual Fuel,3672.0
09/13/2023 04:55:00,EDT,Natural Gas,3406.0
09/13/2023 04:55:00,EDT,Nuclear,3206.0
09/13/2023 04:55:00,EDT,Other Fossil Fuels,5.0
09/13/2023 04:55:00,EDT,Other Renewables,257.0
09/13/2023 04:55:00,EDT,Wind,59.0
09/13/2023 04:55:00,EDT,Hydro,2280.0
09/13/2023 05:00:00,EDT,Dual Fuel,3707.0
09/13/2023 05:00:00,EDT,Natural Gas,3463.0
09/13/2023 05:00:00,EDT,Nuclear,3204.0
09/13/2023 05:00:00,EDT,Other Fossil Fuels,5.0
09/13/2023 05:00:00,EDT,Other Renewables,249.0
09/13/2023 05:00:00,EDT,Wind,61.0
09/13/2023 05:00:00,EDT,Hydro,2248.0
09/13/2023 05:05:00,EDT,Dual Fuel,3763.0
09/13/2023 05:05:00,EDT,Natural Gas,3471.0
09/13/2023 05:05:00,EDT,Nuclear,3207.0
09/13/2023 05:05:00,EDT,Other Fossil Fuels,5.0
09/13/2023 05:05:00,EDT,Other Renewables,245.0
09/13/2023 05:05:00,EDT,Wind,61.0
09/13/2023 05:05:00,EDT,Hydro,2242.0
09/13/2023 05:10:00,EDT,Dual Fuel,3848.0
09/13/2023 05:10:00,EDT,Natural Gas,3502.0
09/13/2023 05:10:00,EDT,Nuclear,3204.0
09/13/2023 05:10:00,EDT,Other Fossil Fuels,5.0
09/13/2023 05:10:00,EDT,Other Renewables,244.0
09/13/2023 05:10:00,EDT,Wind,65.0
09/13/2023 05:10:00,EDT,Hydro,2294.0
09/13/2023 05:15:00,EDT,Dual Fuel,3903.0
09/13/2023 05:15:00,EDT,Natural Gas,3539.0
09/13/2023 05:15:00,EDT,Nuclear,3206.0
09/13/2023 05:15:00,EDT,Other Fossil Fuels,5.0
09/13/2023 05:15:00,EDT,Other Renewables,244.0
09/13/2023 05:15:00,EDT,Wind,65.0
09/13/2023 05:15:00,EDT,Hydro,2301.0
09/13/2023 05:20:00,EDT,Dual Fuel,3931.0
09/13/2023 05:20:00,EDT,Natural Gas,3579.0
09/13/2023 05:20:00,EDT,Nuclear,3205.0
09/13/2023 05:20:00,EDT,Other Fossil Fuels,5.0
09/13/2023 05:20:00,EDT,Other Renewables,248.0
09/13/2023 05:20:00,EDT,Wind,61.0
09/13/2023 05:20:00,EDT,Hydro,2307.0
09/13/2023 05:25:00,EDT,Dual Fuel,3950.0
09/13/2023 05:25:00,EDT,Natural Gas,3631.0
09/13/2023 05:25:00,EDT,Nuclear,3206.0
09/13/2023 05:25:00,EDT,Other Fossil Fuels,5.0
09/13/2023 05:25:00,EDT,Other Renewables,248.0
09/13/2023 05:25:00,EDT,Wind,61.0
09/13/2023 05:25:00,EDT,Hydro,2338.0
09/13/2023 05:30:00,EDT,Dual Fuel,4012.0
09/13/2023 05:30:00,EDT,Natural Gas,3704.0
09/13/2023 05:30:00,EDT,Nuclear,3204.0
09/13/2023 05:30:00,EDT,Other Fossil Fuels,5.0
09/13/2023 05:30:00,EDT,Other Renewables,250.0
09/13/2023 05:30:00,EDT,Wind,52.0
09/13/2023 05:30:00,EDT,Hydro,2336.0
09/13/2023 05:35:00,EDT,Dual Fuel,4092.0
09/13/2023 05:35:00,EDT,Natural Gas,3791.0
09/13/2023 05:35:00,EDT,Nuclear,3207.0
09/13/2023 05:35:00,EDT,Other Fossil Fuels,5.0
09/13/2023 05:35:00,EDT,Other Renewables,259.0
09/13/2023 05:35:00,EDT,Wind,49.0
09/13/2023 05:35:00,EDT,Hydro,2346.0
09/13/2023 05:40:00,EDT,Dual Fuel,4127.0
09/13/2023 05:40:00,EDT,Natural Gas,3886.0
09/13/2023 05:40:00,EDT,Nuclear,3206.0
09/13/2023 05:40:00,EDT,Other Fossil Fuels,5.0
09/13/2023 05:40:00,EDT,Other Renewables,261.0
09/13/2023 05:40:00,EDT,Wind,46.0
09/13/2023 05:40:00,EDT,Hydro,2340.0
09/13/2023 05:45:00,EDT,Dual Fuel,4142.0
09/13/2023 05:45:00,EDT,Natural Gas,3912.0
09/13/2023 05:45:00,EDT,Nuclear,3207.0
09/13/2023 05:45:00,EDT,Other Fossil Fuels,5.0
09/13/2023 05:45:00,EDT,Other Renewables,245.0
09/13/2023 05:45:00,EDT,Wind,42.0
09/13/2023 05:45:00,EDT,Hydro,2322.0
09/13/2023 05:50:00,EDT,Dual Fuel,4153.0
09/13/2023 05:50:00,EDT,Natural Gas,3881.0
09/13/2023 05:50:00,EDT,Nuclear,3206.0
09/13/2023 05:50:00,EDT,Other Fossil Fuels,5.0
09/13/2023 05:50:00,EDT,Other Renewables,238.0
09/13/2023 05:50:00,EDT,Wind,36.0
09/13/2023 05:50:00,EDT,Hydro,2339.0
