Time Stamp,Time Zone,Fuel Category,Gen MW
06/11/2022 02:30:00,EDT,Wind,346.0
06/11/2022 02:30:00,EDT,Hydro,2600.0
06/11/2022 02:35:00,EDT,Dual Fuel,3229.0
06/11/2022 02:35:00,EDT,Natural Gas,1568.0
06/11/2022 02:35:00,EDT,Nuclear,3286.0
06/11/2022 02:35:00,EDT,Other Fossil Fuels,2.0
06/11/2022 02:35:00,EDT,Other Renewables,271.0
06/11/2022 02:35:00,EDT,Wind,336.0
06/11/2022 02:35:00,EDT,Hydro,2560.0
06/11/2022 02:40:00,EDT,Dual Fuel,3227.0
06/11/2022 02:40:00,EDT,Natural Gas,1551.0
06/11/2022 02:40:00,EDT,Nuclear,3286.0
06/11/2022 02:40:00,EDT,Other Fossil Fuels,2.0
06/11/2022 02:40:00,EDT,Other Renewables,271.0
06/11/2022 02:40:00,EDT,Wind,322.0
06/11/2022 02:40:00,EDT,Hydro,2580.0
06/11/2022 02:45:00,EDT,Dual Fuel,3228.0
06/11/2022 02:45:00,EDT,Natural Gas,1531.0
06/11/2022 02:45:00,EDT,Nuclear,3284.0
06/11/2022 02:45:00,EDT,Other Fossil Fuels,2.0
06/11/2022 02:45:00,EDT,Other Renewables,270.0
06/11/2022 02:45:00,EDT,Wind,304.0
06/11/2022 02:45:00,EDT,Hydro,2576.0
06/11/2022 02:50:00,EDT,Dual Fuel,3225.0
06/11/2022 02:50:00,EDT,Natural Gas,1529.0
06/11/2022 02:50:00,EDT,Nuclear,3285.0
06/11/2022 02:50:00,EDT,Other Fossil Fuels,1.0
06/11/2022 02:50:00,EDT,Other Renewables,270.0
06/11/2022 02:50:00,EDT,Wind,288.0
06/11/2022 02:50:00,EDT,Hydro,2545.0
06/11/2022 02:55:00,EDT,Dual Fuel,3223.0
06/11/2022 02:55:00,EDT,Natural Gas,1526.0
06/11/2022 02:55:00,EDT,Nuclear,3285.0
06/11/2022 02:55:00,EDT,Other Fossil Fuels,1.0
06/11/2022 02:55:00,EDT,Other Renewables,270.0
06/11/2022 02:55:00,EDT,Wind,277.0
06/11/2022 02:55:00,EDT,Hydro,2537.0
06/11/2022 03:00:00,EDT,Dual Fuel,3224.0
06/11/2022 03:00:00,EDT,Natural Gas,1528.0
06/11/2022 03:00:00,EDT,Nuclear,3283.0
06/11/2022 03:00:00,EDT,Other Fossil Fuels,1.0
06/11/2022 03:00:00,EDT,Other Renewables,270.0
06/11/2022 03:00:00,EDT,Wind,278.0
06/11/2022 03:00:00,EDT,Hydro,2535.0
06/11/2022 03:05:00,EDT,Dual Fuel,3226.0
06/11/2022 03:05:00,EDT,Natural Gas,1529.0
06/11/2022 03:05:00,EDT,Nuclear,3284.0
06/11/2022 03:05:00,EDT,Other Fossil Fuels,2.0
06/11/2022 03:05:00,EDT,Other Renewables,273.0
06/11/2022 03:05:00,EDT,Wind,284.0
06/11/2022 03:05:00,EDT,Hydro,2520.0
06/11/2022 03:10:00,EDT,Dual Fuel,3228.0
06/11/2022 03:10:00,EDT,Natural Gas,1527.0
06/11/2022 03:10:00,EDT,Nuclear,3286.0
06/11/2022 03:10:00,EDT,Other Fossil Fuels,2.0
06/11/2022 03:10:00,EDT,Other Renewables,270.0
06/11/2022 03:10:00,EDT,Wind,287.0
06/11/2022 03:10:00,EDT,Hydro,2568.0
06/11/2022 03:15:00,EDT,Dual Fuel,3227.0
06/11/2022 03:15:00,EDT,Natural Gas,1527.0
06/11/2022 03:15:00,EDT,Nuclear,3287.0
06/11/2022 03:15:00,EDT,Other Fossil Fuels,1.0
06/11/2022 03:15:00,EDT,Other Renewables,273.0
06/11/2022 03:15:00,EDT,Wind,288.0
06/11/2022 03:15:00,EDT,Hydro,2526.0
06/11/2022 03:20:00,EDT,Dual Fuel,3225.0
06/11/2022 03:20:00,EDT,Natural Gas,1528.0
06/11/2022 03:20:00,EDT,Nuclear,3285.0
06/11/2022 03:20:00,EDT,Other Fossil Fuels,1.0
06/11/2022 03:20:00,EDT,Other Renewables,273.0
06/11/2022 03:20:00,EDT,Wind,292.0
06/11/2022 03:20:00,EDT,Hydro,2487.0
06/11/2022 03:25:00,EDT,Dual Fuel,3225.0
06/11/2022 03:25:00,EDT,Natural Gas,1531.0
06/11/2022 03:25:00,EDT,Nuclear,3284.0
06/11/2022 03:25:00,EDT,Other Fossil Fuels,2.0
06/11/2022 03:25:00,EDT,Other Renewables,273.0
06/11/2022 03:25:00,EDT,Wind,289.0
06/11/2022 03:25:00,EDT,Hydro,2497.0
06/11/2022 03:30:00,EDT,Dual Fuel,3225.0
06/11/2022 03:30:00,EDT,Natural Gas,1524.0
06/11/2022 03:30:00,EDT,Nuclear,3284.0
06/11/2022 03:30:00,EDT,Other Fossil Fuels,2.0
06/11/2022 03:30:00,EDT,Other Renewables,275.0
06/11/2022 03:30:00,EDT,Wind,283.0
06/11/2022 03:30:00,EDT,Hydro,2492.0
06/11/2022 03:35:00,EDT,Dual Fuel,3221.0
06/11/2022 03:35:00,EDT,Natural Gas,1524.0
06/11/2022 03:35:00,EDT,Nuclear,3284.0
06/11/2022 03:35:00,EDT,Other Fossil Fuels,2.0
06/11/2022 03:35:00,EDT,Other Renewables,276.0
06/11/2022 03:35:00,EDT,Wind,281.0
06/11/2022 03:35:00,EDT,Hydro,2488.0
06/11/2022 03:40:00,EDT,Dual Fuel,3161.0
06/11/2022 03:40:00,EDT,Natural Gas,1524.0
06/11/2022 03:40:00,EDT,Nuclear,3286.0
06/11/2022 03:40:00,EDT,Other Fossil Fuels,1.0
06/11/2022 03:40:00,EDT,Other Renewables,277.0
06/11/2022 03:40:00,EDT,Wind,284.0
06/11/2022 03:40:00,EDT,Hydro,2492.0
06/11/2022 03:45:00,EDT,Dual Fuel,3162.0
06/11/2022 03:45:00,EDT,Natural Gas,1525.0
06/11/2022 03:45:00,EDT,Nuclear,3285.0
06/11/2022 03:45:00,EDT,Other Fossil Fuels,2.0
06/11/2022 03:45:00,EDT,Other Renewables,275.0
06/11/2022 03:45:00,EDT,Wind,287.0
06/11/2022 03:45:00,EDT,Hydro,2521.0
06/11/2022 03:50:00,EDT,Dual Fuel,3157.0
06/11/2022 03:50:00,EDT,Natural Gas,1525.0
06/11/2022 03:50:00,EDT,Nuclear,3285.0
06/11/2022 03:50:00,EDT,Other Fossil Fuels,1.0
06/11/2022 03:50:00,EDT,Other Renewables,273.0
06/11/2022 03:50:00,EDT,Wind,289.0
06/11/2022 03:50:00,EDT,Hydro,2432.0
06/11/2022 03:55:00,EDT,Dual Fuel,3149.0
06/11/2022 03:55:00,EDT,Natural Gas,1525.0
06/11/2022 03:55:00,EDT,Nuclear,3286.0
06/11/2022 03:55:00,EDT,Other Fossil Fuels,1.0
06/11/2022 03:55:00,EDT,Other Renewables,275.0
06/11/2022 03:55:00,EDT,Wind,288.0
06/11/2022 03:55:00,EDT,Hydro,2444.0
06/11/2022 04:00:00,EDT,Dual Fuel,3126.0
06/11/2022 04:00:00,EDT,Natural Gas,1517.0
06/11/2022 04:00:00,EDT,Nuclear,3284.0
06/11/2022 04:00:00,EDT,Other Fossil Fuels,2.0
06/11/2022 04:00:00,EDT,Other Renewables,276.0
06/11/2022 04:00:00,EDT,Wind,294.0
06/11/2022 04:00:00,EDT,Hydro,2474.0
06/11/2022 04:05:00,EDT,Dual Fuel,3063.0
06/11/2022 04:05:00,EDT,Natural Gas,1489.0
06/11/2022 04:05:00,EDT,Nuclear,3286.0
06/11/2022 04:05:00,EDT,Other Fossil Fuels,1.0
06/11/2022 04:05:00,EDT,Other Renewables,273.0
06/11/2022 04:05:00,EDT,Wind,300.0
06/11/2022 04:05:00,EDT,Hydro,2579.0
06/11/2022 04:10:00,EDT,Dual Fuel,3048.0
06/11/2022 04:10:00,EDT,Natural Gas,1484.0
06/11/2022 04:10:00,EDT,Nuclear,3285.0
06/11/2022 04:10:00,EDT,Other Fossil Fuels,2.0
06/11/2022 04:10:00,EDT,Other Renewables,270.0
06/11/2022 04:10:00,EDT,Wind,308.0
06/11/2022 04:10:00,EDT,Hydro,2618.0
06/11/2022 04:15:00,EDT,Dual Fuel,3067.0
06/11/2022 04:15:00,EDT,Natural Gas,1490.0
06/11/2022 04:15:00,EDT,Nuclear,3287.0
06/11/2022 04:15:00,EDT,Other Fossil Fuels,1.0
06/11/2022 04:15:00,EDT,Other Renewables,273.0
06/11/2022 04:15:00,EDT,Wind,312.0
06/11/2022 04:15:00,EDT,Hydro,2648.0
06/11/2022 04:20:00,EDT,Dual Fuel,3093.0
06/11/2022 04:20:00,EDT,Natural Gas,1493.0
06/11/2022 04:20:00,EDT,Nuclear,3284.0
06/11/2022 04:20:00,EDT,Other Fossil Fuels,1.0
06/11/2022 04:20:00,EDT,Other Renewables,274.0
06/11/2022 04:20:00,EDT,Wind,313.0
06/11/2022 04:20:00,EDT,Hydro,2638.0
06/11/2022 04:25:00,EDT,Dual Fuel,3107.0
06/11/2022 04:25:00,EDT,Natural Gas,1491.0
06/11/2022 04:25:00,EDT,Nuclear,3284.0
06/11/2022 04:25:00,EDT,Other Fossil Fuels,2.0
06/11/2022 04:25:00,EDT,Other Renewables,273.0
06/11/2022 04:25:00,EDT,Wind,312.0
06/11/2022 04:25:00,EDT,Hydro,2633.0
06/11/2022 04:30:00,EDT,Dual Fuel,3099.0
06/11/2022 04:30:00,EDT,Natural Gas,1492.0
06/11/2022 04:30:00,EDT,Nuclear,3287.0
06/11/2022 04:30:00,EDT,Other Fossil Fuels,2.0
06/11/2022 04:30:00,EDT,Other Renewables,272.0
06/11/2022 04:30:00,EDT,Wind,303.0
06/11/2022 04:30:00,EDT,Hydro,2604.0
06/11/2022 04:35:00,EDT,Dual Fuel,3106.0
06/11/2022 04:35:00,EDT,Natural Gas,1494.0
06/11/2022 04:35:00,EDT,Nuclear,3285.0
06/11/2022 04:35:00,EDT,Other Fossil Fuels,2.0
06/11/2022 04:35:00,EDT,Other Renewables,272.0
06/11/2022 04:35:00,EDT,Wind,303.0
06/11/2022 04:35:00,EDT,Hydro,2588.0
06/11/2022 04:40:00,EDT,Dual Fuel,3135.0
06/11/2022 04:40:00,EDT,Natural Gas,1494.0
06/11/2022 04:40:00,EDT,Nuclear,3286.0
06/11/2022 04:40:00,EDT,Other Fossil Fuels,1.0
06/11/2022 04:40:00,EDT,Other Renewables,272.0
06/11/2022 04:40:00,EDT,Wind,309.0
06/11/2022 04:40:00,EDT,Hydro,2537.0
06/11/2022 04:45:00,EDT,Dual Fuel,3146.0
06/11/2022 04:45:00,EDT,Natural Gas,1493.0
06/11/2022 04:45:00,EDT,Nuclear,3287.0
06/11/2022 04:45:00,EDT,Other Fossil Fuels,1.0
06/11/2022 04:45:00,EDT,Other Renewables,273.0
06/11/2022 04:45:00,EDT,Wind,306.0
06/11/2022 04:45:00,EDT,Hydro,2548.0
06/11/2022 04:50:00,EDT,Dual Fuel,3114.0
06/11/2022 04:50:00,EDT,Natural Gas,1486.0
06/11/2022 04:50:00,EDT,Nuclear,3285.0
06/11/2022 04:50:00,EDT,Other Fossil Fuels,2.0
06/11/2022 04:50:00,EDT,Other Renewables,270.0
06/11/2022 04:50:00,EDT,Wind,291.0
06/11/2022 04:50:00,EDT,Hydro,2607.0
06/11/2022 04:55:00,EDT,Dual Fuel,3112.0
06/11/2022 04:55:00,EDT,Natural Gas,1510.0
06/11/2022 04:55:00,EDT,Nuclear,3284.0
06/11/2022 04:55:00,EDT,Other Fossil Fuels,1.0
06/11/2022 04:55:00,EDT,Other Renewables,271.0
06/11/2022 04:55:00,EDT,Wind,282.0
06/11/2022 04:55:00,EDT,Hydro,2605.0
06/11/2022 05:00:00,EDT,Dual Fuel,3076.0
06/11/2022 05:00:00,EDT,Natural Gas,1512.0
06/11/2022 05:00:00,EDT,Nuclear,3286.0
06/11/2022 05:00:00,EDT,Other Fossil Fuels,2.0
06/11/2022 05:00:00,EDT,Other Renewables,274.0
06/11/2022 05:00:00,EDT,Wind,274.0
06/11/2022 05:00:00,EDT,Hydro,2552.0
06/11/2022 05:05:00,EDT,Dual Fuel,2982.0
06/11/2022 05:05:00,EDT,Natural Gas,1467.0
06/11/2022 05:05:00,EDT,Nuclear,3286.0
06/11/2022 05:05:00,EDT,Other Fossil Fuels,1.0
06/11/2022 05:05:00,EDT,Other Renewables,272.0
06/11/2022 05:05:00,EDT,Wind,262.0
06/11/2022 05:05:00,EDT,Hydro,2492.0
06/11/2022 05:10:00,EDT,Dual Fuel,2967.0
06/11/2022 05:10:00,EDT,Natural Gas,1461.0
06/11/2022 05:10:00,EDT,Nuclear,3287.0
06/11/2022 05:10:00,EDT,Other Fossil Fuels,2.0
06/11/2022 05:10:00,EDT,Other Renewables,273.0
06/11/2022 05:10:00,EDT,Wind,257.0
06/11/2022 05:10:00,EDT,Hydro,2446.0
06/11/2022 05:15:00,EDT,Dual Fuel,2958.0
06/11/2022 05:15:00,EDT,Natural Gas,1479.0
06/11/2022 05:15:00,EDT,Nuclear,3287.0
06/11/2022 05:15:00,EDT,Other Fossil Fuels,2.0
06/11/2022 05:15:00,EDT,Other Renewables,273.0
06/11/2022 05:15:00,EDT,Wind,260.0
06/11/2022 05:15:00,EDT,Hydro,2327.0
06/11/2022 05:20:00,EDT,Dual Fuel,2965.0
06/11/2022 05:20:00,EDT,Natural Gas,1504.0
06/11/2022 05:20:00,EDT,Nuclear,3287.0
06/11/2022 05:20:00,EDT,Other Fossil Fuels,2.0
06/11/2022 05:20:00,EDT,Other Renewables,273.0
06/11/2022 05:20:00,EDT,Wind,254.0
06/11/2022 05:20:00,EDT,Hydro,2302.0
06/11/2022 05:25:00,EDT,Dual Fuel,2973.0
06/11/2022 05:25:00,EDT,Natural Gas,1524.0
06/11/2022 05:25:00,EDT,Nuclear,3288.0
06/11/2022 05:25:00,EDT,Other Fossil Fuels,2.0
06/11/2022 05:25:00,EDT,Other Renewables,276.0
06/11/2022 05:25:00,EDT,Wind,256.0
06/11/2022 05:25:00,EDT,Hydro,2292.0
06/11/2022 05:30:00,EDT,Dual Fuel,2998.0
06/11/2022 05:30:00,EDT,Natural Gas,1524.0
06/11/2022 05:30:00,EDT,Nuclear,3287.0
06/11/2022 05:30:00,EDT,Other Fossil Fuels,2.0
06/11/2022 05:30:00,EDT,Other Renewables,276.0
06/11/2022 05:30:00,EDT,Wind,257.0
06/11/2022 05:30:00,EDT,Hydro,2245.0
06/11/2022 05:35:00,EDT,Dual Fuel,3055.0
06/11/2022 05:35:00,EDT,Natural Gas,1525.0
06/11/2022 05:35:00,EDT,Nuclear,3287.0
06/11/2022 05:35:00,EDT,Other Fossil Fuels,2.0
06/11/2022 05:35:00,EDT,Other Renewables,277.0
06/11/2022 05:35:00,EDT,Wind,260.0
06/11/2022 05:35:00,EDT,Hydro,2192.0
06/11/2022 05:40:00,EDT,Dual Fuel,3042.0
06/11/2022 05:40:00,EDT,Natural Gas,1526.0
06/11/2022 05:40:00,EDT,Nuclear,3287.0
06/11/2022 05:40:00,EDT,Other Fossil Fuels,1.0
06/11/2022 05:40:00,EDT,Other Renewables,277.0
06/11/2022 05:40:00,EDT,Wind,266.0
06/11/2022 05:40:00,EDT,Hydro,2191.0
06/11/2022 05:45:00,EDT,Dual Fuel,3006.0
06/11/2022 05:45:00,EDT,Natural Gas,1525.0
06/11/2022 05:45:00,EDT,Nuclear,3286.0
06/11/2022 05:45:00,EDT,Other Fossil Fuels,2.0
06/11/2022 05:45:00,EDT,Other Renewables,276.0
06/11/2022 05:45:00,EDT,Wind,270.0
06/11/2022 05:45:00,EDT,Hydro,2212.0
