Time Stamp,Time Zone,Fuel Category,Gen MW
12/05/2022 00:40:00,EST,Dual Fuel,2444.0
12/05/2022 00:40:00,EST,Natural Gas,2611.0
12/05/2022 00:40:00,EST,Nuclear,3346.0
12/05/2022 00:40:00,EST,Other Fossil Fuels,0.0
12/05/2022 00:40:00,EST,Other Renewables,263.0
12/05/2022 00:40:00,EST,Wind,1115.0
12/05/2022 00:40:00,EST,Hydro,2723.0
12/05/2022 00:45:00,EST,Dual Fuel,2445.0
12/05/2022 00:45:00,EST,Natural Gas,2577.0
12/05/2022 00:45:00,EST,Nuclear,3346.0
12/05/2022 00:45:00,EST,Other Fossil Fuels,0.0
12/05/2022 00:45:00,EST,Other Renewables,261.0
12/05/2022 00:45:00,EST,Wind,1122.0
12/05/2022 00:45:00,EST,Hydro,2726.0
12/05/2022 00:50:00,EST,Dual Fuel,2399.0
12/05/2022 00:50:00,EST,Natural Gas,2541.0
12/05/2022 00:50:00,EST,Nuclear,3346.0
12/05/2022 00:50:00,EST,Other Fossil Fuels,0.0
12/05/2022 00:50:00,EST,Other Renewables,261.0
12/05/2022 00:50:00,EST,Wind,1132.0
12/05/2022 00:50:00,EST,Hydro,2715.0
12/05/2022 00:55:00,EST,Dual Fuel,2389.0
12/05/2022 00:55:00,EST,Natural Gas,2540.0
12/05/2022 00:55:00,EST,Nuclear,3346.0
12/05/2022 00:55:00,EST,Other Fossil Fuels,0.0
12/05/2022 00:55:00,EST,Other Renewables,267.0
12/05/2022 00:55:00,EST,Wind,1137.0
12/05/2022 00:55:00,EST,Hydro,2700.0
12/05/2022 01:00:00,EST,Dual Fuel,2390.0
12/05/2022 01:00:00,EST,Natural Gas,2552.0
12/05/2022 01:00:00,EST,Nuclear,3345.0
12/05/2022 01:00:00,EST,Other Fossil Fuels,0.0
12/05/2022 01:00:00,EST,Other Renewables,264.0
12/05/2022 01:00:00,EST,Wind,1146.0
12/05/2022 01:00:00,EST,Hydro,2681.0
12/05/2022 01:05:00,EST,Dual Fuel,2431.0
12/05/2022 01:05:00,EST,Natural Gas,2628.0
12/05/2022 01:05:00,EST,Nuclear,3345.0
12/05/2022 01:05:00,EST,Other Fossil Fuels,0.0
12/05/2022 01:05:00,EST,Other Renewables,262.0
12/05/2022 01:05:00,EST,Wind,1149.0
12/05/2022 01:05:00,EST,Hydro,2708.0
12/05/2022 01:10:00,EST,Dual Fuel,2442.0
12/05/2022 01:10:00,EST,Natural Gas,2668.0
12/05/2022 01:10:00,EST,Nuclear,3345.0
12/05/2022 01:10:00,EST,Other Fossil Fuels,0.0
12/05/2022 01:10:00,EST,Other Renewables,262.0
12/05/2022 01:10:00,EST,Wind,1148.0
12/05/2022 01:10:00,EST,Hydro,2719.0
12/05/2022 01:15:00,EST,Dual Fuel,2437.0
12/05/2022 01:15:00,EST,Natural Gas,2651.0
12/05/2022 01:15:00,EST,Nuclear,3345.0
12/05/2022 01:15:00,EST,Other Fossil Fuels,0.0
12/05/2022 01:15:00,EST,Other Renewables,262.0
12/05/2022 01:15:00,EST,Wind,1165.0
12/05/2022 01:15:00,EST,Hydro,2713.0
12/05/2022 01:20:00,EST,Dual Fuel,2432.0
12/05/2022 01:20:00,EST,Natural Gas,2600.0
12/05/2022 01:20:00,EST,Nuclear,3345.0
12/05/2022 01:20:00,EST,Other Fossil Fuels,0.0
12/05/2022 01:20:00,EST,Other Renewables,261.0
12/05/2022 01:20:00,EST,Wind,1182.0
12/05/2022 01:20:00,EST,Hydro,2709.0
12/05/2022 01:25:00,EST,Dual Fuel,2432.0
12/05/2022 01:25:00,EST,Natural Gas,2597.0
12/05/2022 01:25:00,EST,Nuclear,3345.0
12/05/2022 01:25:00,EST,Other Fossil Fuels,0.0
12/05/2022 01:25:00,EST,Other Renewables,263.0
12/05/2022 01:25:00,EST,Wind,1179.0
12/05/2022 01:25:00,EST,Hydro,2682.0
12/05/2022 01:30:00,EST,Dual Fuel,2430.0
12/05/2022 01:30:00,EST,Natural Gas,2605.0
12/05/2022 01:30:00,EST,Nuclear,3345.0
12/05/2022 01:30:00,EST,Other Fossil Fuels,0.0
12/05/2022 01:30:00,EST,Other Renewables,263.0
12/05/2022 01:30:00,EST,Wind,1195.0
12/05/2022 01:30:00,EST,Hydro,2634.0
12/05/2022 01:35:00,EST,Dual Fuel,2435.0
12/05/2022 01:35:00,EST,Natural Gas,2605.0
12/05/2022 01:35:00,EST,Nuclear,3345.0
12/05/2022 01:35:00,EST,Other Fossil Fuels,0.0
12/05/2022 01:35:00,EST,Other Renewables,262.0
12/05/2022 01:35:00,EST,Wind,1197.0
12/05/2022 01:35:00,EST,Hydro,2657.0
12/05/2022 01:40:00,EST,Dual Fuel,2432.0
12/05/2022 01:40:00,EST,Natural Gas,2591.0
12/05/2022 01:40:00,EST,Nuclear,3344.0
12/05/2022 01:40:00,EST,Other Fossil Fuels,0.0
12/05/2022 01:40:00,EST,Other Renewables,266.0
12/05/2022 01:40:00,EST,Wind,1192.0
12/05/2022 01:40:00,EST,Hydro,2678.0
12/05/2022 01:45:00,EST,Dual Fuel,2432.0
12/05/2022 01:45:00,EST,Natural Gas,2599.0
12/05/2022 01:45:00,EST,Nuclear,3345.0
12/05/2022 01:45:00,EST,Other Fossil Fuels,0.0
12/05/2022 01:45:00,EST,Other Renewables,261.0
12/05/2022 01:45:00,EST,Wind,1213.0
12/05/2022 01:45:00,EST,Hydro,2649.0
12/05/2022 01:50:00,EST,Dual Fuel,2419.0
12/05/2022 01:50:00,EST,Natural Gas,2609.0
12/05/2022 01:50:00,EST,Nuclear,3344.0
12/05/2022 01:50:00,EST,Other Fossil Fuels,0.0
12/05/2022 01:50:00,EST,Other Renewables,261.0
12/05/2022 01:50:00,EST,Wind,1217.0
12/05/2022 01:50:00,EST,Hydro,2651.0
12/05/2022 01:55:00,EST,Dual Fuel,2437.0
12/05/2022 01:55:00,EST,Natural Gas,2647.0
12/05/2022 01:55:00,EST,Nuclear,3344.0
12/05/2022 01:55:00,EST,Other Fossil Fuels,0.0
12/05/2022 01:55:00,EST,Other Renewables,267.0
12/05/2022 01:55:00,EST,Wind,1181.0
12/05/2022 01:55:00,EST,Hydro,2645.0
12/05/2022 02:00:00,EST,Dual Fuel,2434.0
12/05/2022 02:00:00,EST,Natural Gas,2629.0
12/05/2022 02:00:00,EST,Nuclear,3344.0
12/05/2022 02:00:00,EST,Other Fossil Fuels,0.0
12/05/2022 02:00:00,EST,Other Renewables,268.0
12/05/2022 02:00:00,EST,Wind,1175.0
12/05/2022 02:00:00,EST,Hydro,2642.0
12/05/2022 02:05:00,EST,Dual Fuel,2449.0
12/05/2022 02:05:00,EST,Natural Gas,2618.0
12/05/2022 02:05:00,EST,Nuclear,3344.0
12/05/2022 02:05:00,EST,Other Fossil Fuels,0.0
12/05/2022 02:05:00,EST,Other Renewables,265.0
12/05/2022 02:05:00,EST,Wind,1166.0
12/05/2022 02:05:00,EST,Hydro,2671.0
12/05/2022 02:10:00,EST,Dual Fuel,2462.0
12/05/2022 02:10:00,EST,Natural Gas,2616.0
12/05/2022 02:10:00,EST,Nuclear,3345.0
12/05/2022 02:10:00,EST,Other Fossil Fuels,0.0
12/05/2022 02:10:00,EST,Other Renewables,268.0
12/05/2022 02:10:00,EST,Wind,1151.0
12/05/2022 02:10:00,EST,Hydro,2673.0
12/05/2022 02:15:00,EST,Dual Fuel,2436.0
12/05/2022 02:15:00,EST,Natural Gas,2601.0
12/05/2022 02:15:00,EST,Nuclear,3346.0
12/05/2022 02:15:00,EST,Other Fossil Fuels,0.0
12/05/2022 02:15:00,EST,Other Renewables,264.0
12/05/2022 02:15:00,EST,Wind,1150.0
12/05/2022 02:15:00,EST,Hydro,2657.0
12/05/2022 02:20:00,EST,Dual Fuel,2421.0
12/05/2022 02:20:00,EST,Natural Gas,2583.0
12/05/2022 02:20:00,EST,Nuclear,3346.0
12/05/2022 02:20:00,EST,Other Fossil Fuels,0.0
12/05/2022 02:20:00,EST,Other Renewables,260.0
12/05/2022 02:20:00,EST,Wind,1089.0
12/05/2022 02:20:00,EST,Hydro,2649.0
12/05/2022 02:25:00,EST,Dual Fuel,2449.0
12/05/2022 02:25:00,EST,Natural Gas,2577.0
12/05/2022 02:25:00,EST,Nuclear,3344.0
12/05/2022 02:25:00,EST,Other Fossil Fuels,0.0
12/05/2022 02:25:00,EST,Other Renewables,269.0
12/05/2022 02:25:00,EST,Wind,1081.0
12/05/2022 02:25:00,EST,Hydro,2631.0
12/05/2022 02:30:00,EST,Dual Fuel,2445.0
12/05/2022 02:30:00,EST,Natural Gas,2580.0
12/05/2022 02:30:00,EST,Nuclear,3346.0
12/05/2022 02:30:00,EST,Other Fossil Fuels,0.0
12/05/2022 02:30:00,EST,Other Renewables,262.0
12/05/2022 02:30:00,EST,Wind,1081.0
12/05/2022 02:30:00,EST,Hydro,2654.0
12/05/2022 02:35:00,EST,Dual Fuel,2455.0
12/05/2022 02:35:00,EST,Natural Gas,2622.0
12/05/2022 02:35:00,EST,Nuclear,3345.0
12/05/2022 02:35:00,EST,Other Fossil Fuels,0.0
12/05/2022 02:35:00,EST,Other Renewables,262.0
12/05/2022 02:35:00,EST,Wind,1073.0
12/05/2022 02:35:00,EST,Hydro,2723.0
12/05/2022 02:40:00,EST,Dual Fuel,2465.0
12/05/2022 02:40:00,EST,Natural Gas,2656.0
12/05/2022 02:40:00,EST,Nuclear,3346.0
12/05/2022 02:40:00,EST,Other Fossil Fuels,0.0
12/05/2022 02:40:00,EST,Other Renewables,266.0
12/05/2022 02:40:00,EST,Wind,1064.0
12/05/2022 02:40:00,EST,Hydro,2718.0
12/05/2022 02:45:00,EST,Dual Fuel,2442.0
12/05/2022 02:45:00,EST,Natural Gas,2658.0
12/05/2022 02:45:00,EST,Nuclear,3346.0
12/05/2022 02:45:00,EST,Other Fossil Fuels,0.0
12/05/2022 02:45:00,EST,Other Renewables,264.0
12/05/2022 02:45:00,EST,Wind,1065.0
12/05/2022 02:45:00,EST,Hydro,2729.0
12/05/2022 02:50:00,EST,Dual Fuel,2445.0
12/05/2022 02:50:00,EST,Natural Gas,2618.0
12/05/2022 02:50:00,EST,Nuclear,3345.0
12/05/2022 02:50:00,EST,Other Fossil Fuels,0.0
12/05/2022 02:50:00,EST,Other Renewables,262.0
12/05/2022 02:50:00,EST,Wind,1065.0
12/05/2022 02:50:00,EST,Hydro,2724.0
12/05/2022 02:55:00,EST,Dual Fuel,2423.0
12/05/2022 02:55:00,EST,Natural Gas,2589.0
12/05/2022 02:55:00,EST,Nuclear,3345.0
12/05/2022 02:55:00,EST,Other Fossil Fuels,0.0
12/05/2022 02:55:00,EST,Other Renewables,263.0
12/05/2022 02:55:00,EST,Wind,1060.0
12/05/2022 02:55:00,EST,Hydro,2719.0
12/05/2022 03:00:00,EST,Dual Fuel,2427.0
12/05/2022 03:00:00,EST,Natural Gas,2569.0
12/05/2022 03:00:00,EST,Nuclear,3345.0
12/05/2022 03:00:00,EST,Other Fossil Fuels,0.0
12/05/2022 03:00:00,EST,Other Renewables,259.0
12/05/2022 03:00:00,EST,Wind,1070.0
12/05/2022 03:00:00,EST,Hydro,2714.0
12/05/2022 03:05:00,EST,Dual Fuel,2384.0
12/05/2022 03:05:00,EST,Natural Gas,2474.0
12/05/2022 03:05:00,EST,Nuclear,3345.0
12/05/2022 03:05:00,EST,Other Fossil Fuels,0.0
12/05/2022 03:05:00,EST,Other Renewables,259.0
12/05/2022 03:05:00,EST,Wind,1075.0
12/05/2022 03:05:00,EST,Hydro,2715.0
12/05/2022 03:10:00,EST,Dual Fuel,2383.0
12/05/2022 03:10:00,EST,Natural Gas,2445.0
12/05/2022 03:10:00,EST,Nuclear,3345.0
12/05/2022 03:10:00,EST,Other Fossil Fuels,0.0
12/05/2022 03:10:00,EST,Other Renewables,258.0
12/05/2022 03:10:00,EST,Wind,1088.0
12/05/2022 03:10:00,EST,Hydro,2683.0
12/05/2022 03:15:00,EST,Dual Fuel,2434.0
12/05/2022 03:15:00,EST,Natural Gas,2428.0
12/05/2022 03:15:00,EST,Nuclear,3346.0
12/05/2022 03:15:00,EST,Other Fossil Fuels,0.0
12/05/2022 03:15:00,EST,Other Renewables,258.0
12/05/2022 03:15:00,EST,Wind,1091.0
12/05/2022 03:15:00,EST,Hydro,2684.0
12/05/2022 03:20:00,EST,Dual Fuel,2433.0
12/05/2022 03:20:00,EST,Natural Gas,2432.0
12/05/2022 03:20:00,EST,Nuclear,3345.0
12/05/2022 03:20:00,EST,Other Fossil Fuels,0.0
12/05/2022 03:20:00,EST,Other Renewables,257.0
12/05/2022 03:20:00,EST,Wind,1087.0
12/05/2022 03:20:00,EST,Hydro,2704.0
12/05/2022 03:25:00,EST,Dual Fuel,2408.0
12/05/2022 03:25:00,EST,Natural Gas,2439.0
12/05/2022 03:25:00,EST,Nuclear,3344.0
12/05/2022 03:25:00,EST,Other Fossil Fuels,0.0
12/05/2022 03:25:00,EST,Other Renewables,259.0
12/05/2022 03:25:00,EST,Wind,1082.0
12/05/2022 03:25:00,EST,Hydro,2691.0
12/05/2022 03:30:00,EST,Dual Fuel,2401.0
12/05/2022 03:30:00,EST,Natural Gas,2432.0
12/05/2022 03:30:00,EST,Nuclear,3347.0
12/05/2022 03:30:00,EST,Other Fossil Fuels,0.0
12/05/2022 03:30:00,EST,Other Renewables,259.0
12/05/2022 03:30:00,EST,Wind,1094.0
12/05/2022 03:30:00,EST,Hydro,2703.0
12/05/2022 03:35:00,EST,Dual Fuel,2367.0
12/05/2022 03:35:00,EST,Natural Gas,2430.0
12/05/2022 03:35:00,EST,Nuclear,3346.0
12/05/2022 03:35:00,EST,Other Fossil Fuels,0.0
12/05/2022 03:35:00,EST,Other Renewables,259.0
12/05/2022 03:35:00,EST,Wind,1114.0
12/05/2022 03:35:00,EST,Hydro,2734.0
12/05/2022 03:40:00,EST,Dual Fuel,2359.0
12/05/2022 03:40:00,EST,Natural Gas,2420.0
12/05/2022 03:40:00,EST,Nuclear,3345.0
12/05/2022 03:40:00,EST,Other Fossil Fuels,0.0
12/05/2022 03:40:00,EST,Other Renewables,265.0
12/05/2022 03:40:00,EST,Wind,1126.0
12/05/2022 03:40:00,EST,Hydro,2729.0
12/05/2022 03:45:00,EST,Dual Fuel,2321.0
12/05/2022 03:45:00,EST,Natural Gas,2404.0
12/05/2022 03:45:00,EST,Nuclear,3345.0
12/05/2022 03:45:00,EST,Other Fossil Fuels,0.0
12/05/2022 03:45:00,EST,Other Renewables,264.0
12/05/2022 03:45:00,EST,Wind,1137.0
12/05/2022 03:45:00,EST,Hydro,2728.0
12/05/2022 03:50:00,EST,Dual Fuel,2352.0
12/05/2022 03:50:00,EST,Natural Gas,2417.0
12/05/2022 03:50:00,EST,Nuclear,3345.0
12/05/2022 03:50:00,EST,Other Fossil Fuels,0.0
12/05/2022 03:50:00,EST,Other Renewables,265.0
12/05/2022 03:50:00,EST,Wind,1149.0
12/05/2022 03:50:00,EST,Hydro,2715.0
12/05/2022 03:55:00,EST,Dual Fuel,2345.0
12/05/2022 03:55:00,EST,Natural Gas,2413.0
12/05/2022 03:55:00,EST,Nuclear,3346.0
12/05/2022 03:55:00,EST,Other Fossil Fuels,0.0
12/05/2022 03:55:00,EST,Other Renewables,264.0
12/05/2022 03:55:00,EST,Wind,1163.0
12/05/2022 03:55:00,EST,Hydro,2700.0
12/05/2022 04:00:00,EST,Dual Fuel,2370.0
12/05/2022 04:00:00,EST,Natural Gas,2371.0
12/05/2022 04:00:00,EST,Nuclear,3346.0
12/05/2022 04:00:00,EST,Other Fossil Fuels,0.0
12/05/2022 04:00:00,EST,Other Renewables,260.0
12/05/2022 04:00:00,EST,Wind,1169.0
12/05/2022 04:00:00,EST,Hydro,2725.0
12/05/2022 04:05:00,EST,Dual Fuel,2411.0
12/05/2022 04:05:00,EST,Natural Gas,2337.0
12/05/2022 04:05:00,EST,Nuclear,3346.0
12/05/2022 04:05:00,EST,Other Fossil Fuels,0.0
12/05/2022 04:05:00,EST,Other Renewables,263.0
12/05/2022 04:05:00,EST,Wind,1189.0
12/05/2022 04:05:00,EST,Hydro,2697.0
12/05/2022 04:10:00,EST,Dual Fuel,2418.0
12/05/2022 04:10:00,EST,Natural Gas,2369.0
12/05/2022 04:10:00,EST,Nuclear,3345.0
12/05/2022 04:10:00,EST,Other Fossil Fuels,0.0
12/05/2022 04:10:00,EST,Other Renewables,267.0
12/05/2022 04:10:00,EST,Wind,1196.0
12/05/2022 04:10:00,EST,Hydro,2678.0
12/05/2022 04:15:00,EST,Dual Fuel,2445.0
12/05/2022 04:15:00,EST,Natural Gas,2382.0
12/05/2022 04:15:00,EST,Nuclear,3345.0
12/05/2022 04:15:00,EST,Other Fossil Fuels,0.0
12/05/2022 04:15:00,EST,Other Renewables,268.0
12/05/2022 04:15:00,EST,Wind,1207.0
12/05/2022 04:15:00,EST,Hydro,2666.0
12/05/2022 04:20:00,EST,Dual Fuel,2469.0
12/05/2022 04:20:00,EST,Natural Gas,2409.0
12/05/2022 04:20:00,EST,Nuclear,3345.0
12/05/2022 04:20:00,EST,Other Fossil Fuels,0.0
12/05/2022 04:20:00,EST,Other Renewables,263.0
12/05/2022 04:20:00,EST,Wind,1217.0
12/05/2022 04:20:00,EST,Hydro,2621.0
12/05/2022 04:25:00,EST,Dual Fuel,2477.0
12/05/2022 04:25:00,EST,Natural Gas,2403.0
12/05/2022 04:25:00,EST,Nuclear,3346.0
12/05/2022 04:25:00,EST,Other Fossil Fuels,0.0
12/05/2022 04:25:00,EST,Other Renewables,271.0
12/05/2022 04:25:00,EST,Wind,1213.0
12/05/2022 04:25:00,EST,Hydro,2621.0
12/05/2022 04:30:00,EST,Dual Fuel,2505.0
12/05/2022 04:30:00,EST,Natural Gas,2403.0
12/05/2022 04:30:00,EST,Nuclear,3345.0
12/05/2022 04:30:00,EST,Other Fossil Fuels,0.0
12/05/2022 04:30:00,EST,Other Renewables,267.0
12/05/2022 04:30:00,EST,Wind,1218.0
12/05/2022 04:30:00,EST,Hydro,2632.0
12/05/2022 04:35:00,EST,Dual Fuel,2523.0
12/05/2022 04:35:00,EST,Natural Gas,2450.0
12/05/2022 04:35:00,EST,Nuclear,3347.0
12/05/2022 04:35:00,EST,Other Fossil Fuels,0.0
12/05/2022 04:35:00,EST,Other Renewables,263.0
12/05/2022 04:35:00,EST,Wind,1219.0
12/05/2022 04:35:00,EST,Hydro,2609.0
12/05/2022 04:40:00,EST,Dual Fuel,2493.0
12/05/2022 04:40:00,EST,Natural Gas,2563.0
12/05/2022 04:40:00,EST,Nuclear,3345.0
12/05/2022 04:40:00,EST,Other Fossil Fuels,0.0
12/05/2022 04:40:00,EST,Other Renewables,264.0
12/05/2022 04:40:00,EST,Wind,1201.0
12/05/2022 04:40:00,EST,Hydro,2633.0
12/05/2022 04:45:00,EST,Dual Fuel,2490.0
12/05/2022 04:45:00,EST,Natural Gas,2603.0
12/05/2022 04:45:00,EST,Nuclear,3345.0
12/05/2022 04:45:00,EST,Other Fossil Fuels,0.0
12/05/2022 04:45:00,EST,Other Renewables,261.0
12/05/2022 04:45:00,EST,Wind,1195.0
12/05/2022 04:45:00,EST,Hydro,2630.0
12/05/2022 04:50:00,EST,Dual Fuel,2501.0
12/05/2022 04:50:00,EST,Natural Gas,2615.0
12/05/2022 04:50:00,EST,Nuclear,3346.0
12/05/2022 04:50:00,EST,Other Fossil Fuels,0.0
12/05/2022 04:50:00,EST,Other Renewables,259.0
12/05/2022 04:50:00,EST,Wind,1198.0
12/05/2022 04:50:00,EST,Hydro,2620.0
12/05/2022 04:55:00,EST,Dual Fuel,2520.0
12/05/2022 04:55:00,EST,Natural Gas,2633.0
12/05/2022 04:55:00,EST,Nuclear,3345.0
12/05/2022 04:55:00,EST,Other Fossil Fuels,0.0
12/05/2022 04:55:00,EST,Other Renewables,265.0
12/05/2022 04:55:00,EST,Wind,1198.0
12/05/2022 04:55:00,EST,Hydro,2629.0
12/05/2022 05:00:00,EST,Dual Fuel,2555.0
12/05/2022 05:00:00,EST,Natural Gas,2612.0
12/05/2022 05:00:00,EST,Nuclear,3345.0
12/05/2022 05:00:00,EST,Other Fossil Fuels,0.0
12/05/2022 05:00:00,EST,Other Renewables,263.0
12/05/2022 05:00:00,EST,Wind,1206.0
12/05/2022 05:00:00,EST,Hydro,2607.0
12/05/2022 05:05:00,EST,Dual Fuel,2570.0
12/05/2022 05:05:00,EST,Natural Gas,2558.0
12/05/2022 05:05:00,EST,Nuclear,3346.0
12/05/2022 05:05:00,EST,Other Fossil Fuels,0.0
12/05/2022 05:05:00,EST,Other Renewables,260.0
12/05/2022 05:05:00,EST,Wind,1231.0
12/05/2022 05:05:00,EST,Hydro,2608.0
12/05/2022 05:10:00,EST,Dual Fuel,2619.0
12/05/2022 05:10:00,EST,Natural Gas,2562.0
12/05/2022 05:10:00,EST,Nuclear,3346.0
12/05/2022 05:10:00,EST,Other Fossil Fuels,0.0
12/05/2022 05:10:00,EST,Other Renewables,266.0
12/05/2022 05:10:00,EST,Wind,1236.0
12/05/2022 05:10:00,EST,Hydro,2642.0
12/05/2022 05:15:00,EST,Dual Fuel,2612.0
12/05/2022 05:15:00,EST,Natural Gas,2588.0
12/05/2022 05:15:00,EST,Nuclear,3348.0
12/05/2022 05:15:00,EST,Other Fossil Fuels,0.0
12/05/2022 05:15:00,EST,Other Renewables,262.0
12/05/2022 05:15:00,EST,Wind,1244.0
12/05/2022 05:15:00,EST,Hydro,2618.0
12/05/2022 05:20:00,EST,Dual Fuel,2585.0
12/05/2022 05:20:00,EST,Natural Gas,2606.0
12/05/2022 05:20:00,EST,Nuclear,3346.0
12/05/2022 05:20:00,EST,Other Fossil Fuels,0.0
12/05/2022 05:20:00,EST,Other Renewables,259.0
12/05/2022 05:20:00,EST,Wind,1266.0
12/05/2022 05:20:00,EST,Hydro,2616.0
12/05/2022 05:25:00,EST,Dual Fuel,2580.0
12/05/2022 05:25:00,EST,Natural Gas,2616.0
12/05/2022 05:25:00,EST,Nuclear,3346.0
12/05/2022 05:25:00,EST,Other Fossil Fuels,0.0
12/05/2022 05:25:00,EST,Other Renewables,261.0
12/05/2022 05:25:00,EST,Wind,1293.0
12/05/2022 05:25:00,EST,Hydro,2620.0
12/05/2022 05:30:00,EST,Dual Fuel,2564.0
12/05/2022 05:30:00,EST,Natural Gas,2635.0
12/05/2022 05:30:00,EST,Nuclear,3347.0
12/05/2022 05:30:00,EST,Other Fossil Fuels,0.0
12/05/2022 05:30:00,EST,Other Renewables,261.0
12/05/2022 05:30:00,EST,Wind,1340.0
12/05/2022 05:30:00,EST,Hydro,2628.0
12/05/2022 05:35:00,EST,Dual Fuel,2548.0
12/05/2022 05:35:00,EST,Natural Gas,2637.0
12/05/2022 05:35:00,EST,Nuclear,3348.0
12/05/2022 05:35:00,EST,Other Fossil Fuels,0.0
12/05/2022 05:35:00,EST,Other Renewables,258.0
12/05/2022 05:35:00,EST,Wind,1345.0
12/05/2022 05:35:00,EST,Hydro,2660.0
12/05/2022 05:40:00,EST,Dual Fuel,2594.0
12/05/2022 05:40:00,EST,Natural Gas,2681.0
12/05/2022 05:40:00,EST,Nuclear,3348.0
12/05/2022 05:40:00,EST,Other Fossil Fuels,0.0
12/05/2022 05:40:00,EST,Other Renewables,268.0
12/05/2022 05:40:00,EST,Wind,1268.0
12/05/2022 05:40:00,EST,Hydro,2621.0
12/05/2022 05:45:00,EST,Dual Fuel,2649.0
12/05/2022 05:45:00,EST,Natural Gas,2730.0
12/05/2022 05:45:00,EST,Nuclear,3346.0
12/05/2022 05:45:00,EST,Other Fossil Fuels,0.0
12/05/2022 05:45:00,EST,Other Renewables,264.0
12/05/2022 05:45:00,EST,Wind,1273.0
12/05/2022 05:45:00,EST,Hydro,2632.0
12/05/2022 05:50:00,EST,Dual Fuel,2680.0
12/05/2022 05:50:00,EST,Natural Gas,2775.0
12/05/2022 05:50:00,EST,Nuclear,3346.0
12/05/2022 05:50:00,EST,Other Fossil Fuels,0.0
12/05/2022 05:50:00,EST,Other Renewables,258.0
12/05/2022 05:50:00,EST,Wind,1278.0
12/05/2022 05:50:00,EST,Hydro,2676.0
12/05/2022 05:55:00,EST,Dual Fuel,2704.0
12/05/2022 05:55:00,EST,Natural Gas,2830.0
12/05/2022 05:55:00,EST,Nuclear,3345.0
12/05/2022 05:55:00,EST,Other Fossil Fuels,0.0
12/05/2022 05:55:00,EST,Other Renewables,265.0
12/05/2022 05:55:00,EST,Wind,1278.0
12/05/2022 05:55:00,EST,Hydro,2729.0
12/05/2022 06:00:00,EST,Dual Fuel,2721.0
12/05/2022 06:00:00,EST,Natural Gas,2920.0
12/05/2022 06:00:00,EST,Nuclear,3344.0
12/05/2022 06:00:00,EST,Other Fossil Fuels,0.0
12/05/2022 06:00:00,EST,Other Renewables,263.0
12/05/2022 06:00:00,EST,Wind,1283.0
12/05/2022 06:00:00,EST,Hydro,2780.0
12/05/2022 06:05:00,EST,Dual Fuel,2737.0
