Time Stamp,Time Zone,Fuel Category,Gen MW
01/03/2022 00:05:00,EST,Dual Fuel,3012.0
01/03/2022 00:05:00,EST,Natural Gas,2216.0
01/03/2022 00:05:00,EST,Nuclear,3340.0
01/03/2022 00:05:00,EST,Other Fossil Fuels,3.0
01/03/2022 00:05:00,EST,Other Renewables,214.0
01/03/2022 00:05:00,EST,Wind,115.0
01/03/2022 00:05:00,EST,Hydro,2851.0
01/03/2022 00:10:00,EST,Dual Fuel,3067.0
01/03/2022 00:10:00,EST,Natural Gas,2179.0
01/03/2022 00:10:00,EST,Nuclear,3341.0
01/03/2022 00:10:00,EST,Other Fossil Fuels,3.0
01/03/2022 00:10:00,EST,Other Renewables,209.0
01/03/2022 00:10:00,EST,Wind,110.0
01/03/2022 00:10:00,EST,Hydro,2904.0
01/03/2022 00:15:00,EST,Dual Fuel,3102.0
01/03/2022 00:15:00,EST,Natural Gas,2165.0
01/03/2022 00:15:00,EST,Nuclear,3341.0
01/03/2022 00:15:00,EST,Other Fossil Fuels,3.0
01/03/2022 00:15:00,EST,Other Renewables,206.0
01/03/2022 00:15:00,EST,Wind,109.0
01/03/2022 00:15:00,EST,Hydro,2906.0
01/03/2022 00:20:00,EST,Dual Fuel,3109.0
01/03/2022 00:20:00,EST,Natural Gas,2158.0
01/03/2022 00:20:00,EST,Nuclear,3341.0
01/03/2022 00:20:00,EST,Other Fossil Fuels,3.0
01/03/2022 00:20:00,EST,Other Renewables,212.0
01/03/2022 00:20:00,EST,Wind,106.0
01/03/2022 00:20:00,EST,Hydro,2838.0
01/03/2022 00:25:00,EST,Dual Fuel,3125.0
01/03/2022 00:25:00,EST,Natural Gas,2132.0
01/03/2022 00:25:00,EST,Nuclear,3340.0
01/03/2022 00:25:00,EST,Other Fossil Fuels,3.0
01/03/2022 00:25:00,EST,Other Renewables,216.0
01/03/2022 00:25:00,EST,Wind,97.0
01/03/2022 00:25:00,EST,Hydro,2794.0
01/03/2022 00:30:00,EST,Dual Fuel,3102.0
01/03/2022 00:30:00,EST,Natural Gas,2096.0
01/03/2022 00:30:00,EST,Nuclear,3339.0
01/03/2022 00:30:00,EST,Other Fossil Fuels,3.0
01/03/2022 00:30:00,EST,Other Renewables,214.0
01/03/2022 00:30:00,EST,Wind,93.0
01/03/2022 00:30:00,EST,Hydro,2756.0
01/03/2022 00:35:00,EST,Dual Fuel,3004.0
01/03/2022 00:35:00,EST,Natural Gas,2074.0
01/03/2022 00:35:00,EST,Nuclear,3338.0
01/03/2022 00:35:00,EST,Other Fossil Fuels,3.0
01/03/2022 00:35:00,EST,Other Renewables,214.0
01/03/2022 00:35:00,EST,Wind,95.0
01/03/2022 00:35:00,EST,Hydro,2709.0
01/03/2022 00:40:00,EST,Dual Fuel,2882.0
01/03/2022 00:40:00,EST,Natural Gas,2063.0
01/03/2022 00:40:00,EST,Nuclear,3340.0
01/03/2022 00:40:00,EST,Other Fossil Fuels,3.0
01/03/2022 00:40:00,EST,Other Renewables,215.0
01/03/2022 00:40:00,EST,Wind,93.0
01/03/2022 00:40:00,EST,Hydro,2701.0
01/03/2022 00:45:00,EST,Dual Fuel,2840.0
01/03/2022 00:45:00,EST,Natural Gas,2070.0
01/03/2022 00:45:00,EST,Nuclear,3341.0
01/03/2022 00:45:00,EST,Other Fossil Fuels,3.0
01/03/2022 00:45:00,EST,Other Renewables,210.0
01/03/2022 00:45:00,EST,Wind,91.0
01/03/2022 00:45:00,EST,Hydro,2677.0
01/03/2022 00:50:00,EST,Dual Fuel,2777.0
01/03/2022 00:50:00,EST,Natural Gas,2072.0
01/03/2022 00:50:00,EST,Nuclear,3342.0
01/03/2022 00:50:00,EST,Other Fossil Fuels,3.0
01/03/2022 00:50:00,EST,Other Renewables,213.0
01/03/2022 00:50:00,EST,Wind,87.0
01/03/2022 00:50:00,EST,Hydro,2681.0
01/03/2022 00:55:00,EST,Dual Fuel,2739.0
01/03/2022 00:55:00,EST,Natural Gas,2075.0
01/03/2022 00:55:00,EST,Nuclear,3341.0
01/03/2022 00:55:00,EST,Other Fossil Fuels,3.0
01/03/2022 00:55:00,EST,Other Renewables,210.0
01/03/2022 00:55:00,EST,Wind,83.0
01/03/2022 00:55:00,EST,Hydro,2720.0
01/03/2022 01:00:00,EST,Dual Fuel,2727.0
01/03/2022 01:00:00,EST,Natural Gas,2073.0
01/03/2022 01:00:00,EST,Nuclear,3338.0
01/03/2022 01:00:00,EST,Other Fossil Fuels,3.0
01/03/2022 01:00:00,EST,Other Renewables,212.0
01/03/2022 01:00:00,EST,Wind,78.0
01/03/2022 01:00:00,EST,Hydro,2734.0
01/03/2022 01:05:00,EST,Dual Fuel,2736.0
01/03/2022 01:05:00,EST,Natural Gas,2068.0
01/03/2022 01:05:00,EST,Nuclear,3342.0
01/03/2022 01:05:00,EST,Other Fossil Fuels,3.0
01/03/2022 01:05:00,EST,Other Renewables,210.0
01/03/2022 01:05:00,EST,Wind,73.0
01/03/2022 01:05:00,EST,Hydro,2739.0
01/03/2022 01:10:00,EST,Dual Fuel,2733.0
01/03/2022 01:10:00,EST,Natural Gas,2066.0
01/03/2022 01:10:00,EST,Nuclear,3344.0
01/03/2022 01:10:00,EST,Other Fossil Fuels,3.0
01/03/2022 01:10:00,EST,Other Renewables,209.0
01/03/2022 01:10:00,EST,Wind,66.0
01/03/2022 01:10:00,EST,Hydro,2719.0
01/03/2022 01:15:00,EST,Dual Fuel,2715.0
01/03/2022 01:15:00,EST,Natural Gas,2066.0
01/03/2022 01:15:00,EST,Nuclear,3340.0
01/03/2022 01:15:00,EST,Other Fossil Fuels,3.0
01/03/2022 01:15:00,EST,Other Renewables,213.0
01/03/2022 01:15:00,EST,Wind,70.0
01/03/2022 01:15:00,EST,Hydro,2701.0
01/03/2022 01:20:00,EST,Dual Fuel,2689.0
01/03/2022 01:20:00,EST,Natural Gas,2067.0
01/03/2022 01:20:00,EST,Nuclear,3342.0
01/03/2022 01:20:00,EST,Other Fossil Fuels,3.0
01/03/2022 01:20:00,EST,Other Renewables,213.0
01/03/2022 01:20:00,EST,Wind,81.0
01/03/2022 01:20:00,EST,Hydro,2704.0
01/03/2022 01:25:00,EST,Dual Fuel,2644.0
01/03/2022 01:25:00,EST,Natural Gas,2068.0
01/03/2022 01:25:00,EST,Nuclear,3337.0
01/03/2022 01:25:00,EST,Other Fossil Fuels,3.0
01/03/2022 01:25:00,EST,Other Renewables,214.0
01/03/2022 01:25:00,EST,Wind,89.0
01/03/2022 01:25:00,EST,Hydro,2692.0
01/03/2022 01:30:00,EST,Dual Fuel,2602.0
01/03/2022 01:30:00,EST,Natural Gas,2069.0
01/03/2022 01:30:00,EST,Nuclear,3340.0
01/03/2022 01:30:00,EST,Other Fossil Fuels,3.0
01/03/2022 01:30:00,EST,Other Renewables,212.0
01/03/2022 01:30:00,EST,Wind,92.0
01/03/2022 01:30:00,EST,Hydro,2690.0
01/03/2022 01:35:00,EST,Dual Fuel,2540.0
01/03/2022 01:35:00,EST,Natural Gas,2065.0
01/03/2022 01:35:00,EST,Nuclear,3343.0
01/03/2022 01:35:00,EST,Other Fossil Fuels,3.0
01/03/2022 01:35:00,EST,Other Renewables,212.0
01/03/2022 01:35:00,EST,Wind,90.0
01/03/2022 01:35:00,EST,Hydro,2707.0
01/03/2022 01:40:00,EST,Dual Fuel,2474.0
01/03/2022 01:40:00,EST,Natural Gas,2061.0
01/03/2022 01:40:00,EST,Nuclear,3340.0
01/03/2022 01:40:00,EST,Other Fossil Fuels,3.0
01/03/2022 01:40:00,EST,Other Renewables,216.0
01/03/2022 01:40:00,EST,Wind,90.0
01/03/2022 01:40:00,EST,Hydro,2700.0
01/03/2022 01:45:00,EST,Dual Fuel,2443.0
01/03/2022 01:45:00,EST,Natural Gas,2060.0
01/03/2022 01:45:00,EST,Nuclear,3337.0
01/03/2022 01:45:00,EST,Other Fossil Fuels,3.0
01/03/2022 01:45:00,EST,Other Renewables,216.0
01/03/2022 01:45:00,EST,Wind,83.0
01/03/2022 01:45:00,EST,Hydro,2740.0
01/03/2022 01:50:00,EST,Dual Fuel,2442.0
01/03/2022 01:50:00,EST,Natural Gas,2060.0
01/03/2022 01:50:00,EST,Nuclear,3339.0
01/03/2022 01:50:00,EST,Other Fossil Fuels,3.0
01/03/2022 01:50:00,EST,Other Renewables,213.0
01/03/2022 01:50:00,EST,Wind,77.0
01/03/2022 01:50:00,EST,Hydro,2753.0
01/03/2022 01:55:00,EST,Dual Fuel,2449.0
01/03/2022 01:55:00,EST,Natural Gas,2062.0
01/03/2022 01:55:00,EST,Nuclear,3342.0
01/03/2022 01:55:00,EST,Other Fossil Fuels,3.0
01/03/2022 01:55:00,EST,Other Renewables,209.0
01/03/2022 01:55:00,EST,Wind,74.0
01/03/2022 01:55:00,EST,Hydro,2783.0
01/03/2022 02:00:00,EST,Dual Fuel,2465.0
01/03/2022 02:00:00,EST,Natural Gas,2065.0
01/03/2022 02:00:00,EST,Nuclear,3342.0
01/03/2022 02:00:00,EST,Other Fossil Fuels,3.0
01/03/2022 02:00:00,EST,Other Renewables,208.0
01/03/2022 02:00:00,EST,Wind,70.0
01/03/2022 02:00:00,EST,Hydro,2775.0
01/03/2022 02:05:00,EST,Dual Fuel,2530.0
01/03/2022 02:05:00,EST,Natural Gas,2071.0
