Time Stamp,Time Zone,Fuel Category,Gen MW
11/29/2023 00:05:00,EST,Dual Fuel,3909.0
11/29/2023 00:05:00,EST,Natural Gas,3858.0
11/29/2023 00:05:00,EST,Nuclear,3312.0
11/29/2023 00:05:00,EST,Other Fossil Fuels,7.0
11/29/2023 00:05:00,EST,Other Renewables,237.0
11/29/2023 00:05:00,EST,Wind,1032.0
11/29/2023 00:05:00,EST,Hydro,2997.0
11/29/2023 00:10:00,EST,Dual Fuel,3848.0
11/29/2023 00:10:00,EST,Natural Gas,3838.0
11/29/2023 00:10:00,EST,Nuclear,3313.0
11/29/2023 00:10:00,EST,Other Fossil Fuels,7.0
11/29/2023 00:10:00,EST,Other Renewables,228.0
11/29/2023 00:10:00,EST,Wind,1071.0
11/29/2023 00:10:00,EST,Hydro,2925.0
11/29/2023 00:15:00,EST,Dual Fuel,3797.0
11/29/2023 00:15:00,EST,Natural Gas,3838.0
11/29/2023 00:15:00,EST,Nuclear,3312.0
11/29/2023 00:15:00,EST,Other Fossil Fuels,7.0
11/29/2023 00:15:00,EST,Other Renewables,226.0
11/29/2023 00:15:00,EST,Wind,1098.0
11/29/2023 00:15:00,EST,Hydro,2886.0
11/29/2023 00:20:00,EST,Dual Fuel,3742.0
11/29/2023 00:20:00,EST,Natural Gas,3836.0
11/29/2023 00:20:00,EST,Nuclear,3311.0
11/29/2023 00:20:00,EST,Other Fossil Fuels,7.0
11/29/2023 00:20:00,EST,Other Renewables,230.0
11/29/2023 00:20:00,EST,Wind,1096.0
11/29/2023 00:20:00,EST,Hydro,2805.0
11/29/2023 00:25:00,EST,Dual Fuel,3658.0
11/29/2023 00:25:00,EST,Natural Gas,3833.0
11/29/2023 00:25:00,EST,Nuclear,3314.0
11/29/2023 00:25:00,EST,Other Fossil Fuels,7.0
11/29/2023 00:25:00,EST,Other Renewables,231.0
11/29/2023 00:25:00,EST,Wind,1077.0
11/29/2023 00:25:00,EST,Hydro,2822.0
11/29/2023 00:30:00,EST,Dual Fuel,3634.0
11/29/2023 00:30:00,EST,Natural Gas,3844.0
11/29/2023 00:30:00,EST,Nuclear,3311.0
11/29/2023 00:30:00,EST,Other Fossil Fuels,7.0
11/29/2023 00:30:00,EST,Other Renewables,233.0
11/29/2023 00:30:00,EST,Wind,1077.0
11/29/2023 00:30:00,EST,Hydro,2830.0
11/29/2023 00:35:00,EST,Dual Fuel,3635.0
11/29/2023 00:35:00,EST,Natural Gas,3841.0
11/29/2023 00:35:00,EST,Nuclear,3311.0
11/29/2023 00:35:00,EST,Other Fossil Fuels,7.0
11/29/2023 00:35:00,EST,Other Renewables,233.0
11/29/2023 00:35:00,EST,Wind,1070.0
11/29/2023 00:35:00,EST,Hydro,2805.0
11/29/2023 00:40:00,EST,Dual Fuel,3627.0
11/29/2023 00:40:00,EST,Natural Gas,3845.0
11/29/2023 00:40:00,EST,Nuclear,3311.0
11/29/2023 00:40:00,EST,Other Fossil Fuels,7.0
11/29/2023 00:40:00,EST,Other Renewables,230.0
11/29/2023 00:40:00,EST,Wind,1056.0
11/29/2023 00:40:00,EST,Hydro,2824.0
11/29/2023 00:45:00,EST,Dual Fuel,3606.0
11/29/2023 00:45:00,EST,Natural Gas,3829.0
11/29/2023 00:45:00,EST,Nuclear,3312.0
11/29/2023 00:45:00,EST,Other Fossil Fuels,7.0
11/29/2023 00:45:00,EST,Other Renewables,229.0
11/29/2023 00:45:00,EST,Wind,1049.0
11/29/2023 00:45:00,EST,Hydro,2778.0
11/29/2023 00:50:00,EST,Dual Fuel,3567.0
11/29/2023 00:50:00,EST,Natural Gas,3813.0
11/29/2023 00:50:00,EST,Nuclear,3312.0
11/29/2023 00:50:00,EST,Other Fossil Fuels,7.0
11/29/2023 00:50:00,EST,Other Renewables,230.0
11/29/2023 00:50:00,EST,Wind,1055.0
11/29/2023 00:50:00,EST,Hydro,2795.0
11/29/2023 00:55:00,EST,Dual Fuel,3518.0
11/29/2023 00:55:00,EST,Natural Gas,3791.0
11/29/2023 00:55:00,EST,Nuclear,3312.0
11/29/2023 00:55:00,EST,Other Fossil Fuels,7.0
11/29/2023 00:55:00,EST,Other Renewables,232.0
11/29/2023 00:55:00,EST,Wind,1050.0
11/29/2023 00:55:00,EST,Hydro,2774.0
11/29/2023 01:00:00,EST,Dual Fuel,3547.0
11/29/2023 01:00:00,EST,Natural Gas,3796.0
11/29/2023 01:00:00,EST,Nuclear,3314.0
11/29/2023 01:00:00,EST,Other Fossil Fuels,7.0
11/29/2023 01:00:00,EST,Other Renewables,232.0
11/29/2023 01:00:00,EST,Wind,1036.0
11/29/2023 01:00:00,EST,Hydro,2796.0
11/29/2023 01:05:00,EST,Dual Fuel,3555.0
11/29/2023 01:05:00,EST,Natural Gas,3821.0
11/29/2023 01:05:00,EST,Nuclear,3312.0
11/29/2023 01:05:00,EST,Other Fossil Fuels,7.0
11/29/2023 01:05:00,EST,Other Renewables,241.0
11/29/2023 01:05:00,EST,Wind,1014.0
11/29/2023 01:05:00,EST,Hydro,2883.0
11/29/2023 01:10:00,EST,Dual Fuel,3566.0
11/29/2023 01:10:00,EST,Natural Gas,3805.0
11/29/2023 01:10:00,EST,Nuclear,3311.0
11/29/2023 01:10:00,EST,Other Fossil Fuels,7.0
11/29/2023 01:10:00,EST,Other Renewables,244.0
11/29/2023 01:10:00,EST,Wind,1022.0
11/29/2023 01:10:00,EST,Hydro,3001.0
11/29/2023 01:15:00,EST,Dual Fuel,3565.0
11/29/2023 01:15:00,EST,Natural Gas,3800.0
11/29/2023 01:15:00,EST,Nuclear,3313.0
11/29/2023 01:15:00,EST,Other Fossil Fuels,7.0
11/29/2023 01:15:00,EST,Other Renewables,232.0
11/29/2023 01:15:00,EST,Wind,1007.0
11/29/2023 01:15:00,EST,Hydro,3027.0
11/29/2023 01:20:00,EST,Dual Fuel,3578.0
11/29/2023 01:20:00,EST,Natural Gas,3804.0
11/29/2023 01:20:00,EST,Nuclear,3312.0
11/29/2023 01:20:00,EST,Other Fossil Fuels,7.0
11/29/2023 01:20:00,EST,Other Renewables,231.0
11/29/2023 01:20:00,EST,Wind,984.0
11/29/2023 01:20:00,EST,Hydro,3052.0
11/29/2023 01:25:00,EST,Dual Fuel,3591.0
11/29/2023 01:25:00,EST,Natural Gas,3805.0
11/29/2023 01:25:00,EST,Nuclear,3311.0
11/29/2023 01:25:00,EST,Other Fossil Fuels,7.0
11/29/2023 01:25:00,EST,Other Renewables,230.0
11/29/2023 01:25:00,EST,Wind,977.0
11/29/2023 01:25:00,EST,Hydro,3079.0
11/29/2023 01:30:00,EST,Dual Fuel,3591.0
11/29/2023 01:30:00,EST,Natural Gas,3802.0
11/29/2023 01:30:00,EST,Nuclear,3313.0
11/29/2023 01:30:00,EST,Other Fossil Fuels,7.0
11/29/2023 01:30:00,EST,Other Renewables,231.0
11/29/2023 01:30:00,EST,Wind,991.0
11/29/2023 01:30:00,EST,Hydro,3030.0
11/29/2023 01:35:00,EST,Dual Fuel,3590.0
11/29/2023 01:35:00,EST,Natural Gas,3804.0
11/29/2023 01:35:00,EST,Nuclear,3314.0
11/29/2023 01:35:00,EST,Other Fossil Fuels,7.0
11/29/2023 01:35:00,EST,Other Renewables,232.0
11/29/2023 01:35:00,EST,Wind,983.0
11/29/2023 01:35:00,EST,Hydro,3015.0
11/29/2023 01:40:00,EST,Dual Fuel,3564.0
11/29/2023 01:40:00,EST,Natural Gas,3800.0
11/29/2023 01:40:00,EST,Nuclear,3313.0
11/29/2023 01:40:00,EST,Other Fossil Fuels,7.0
11/29/2023 01:40:00,EST,Other Renewables,230.0
11/29/2023 01:40:00,EST,Wind,975.0
11/29/2023 01:40:00,EST,Hydro,2993.0
11/29/2023 01:45:00,EST,Dual Fuel,3547.0
11/29/2023 01:45:00,EST,Natural Gas,3805.0
11/29/2023 01:45:00,EST,Nuclear,3314.0
11/29/2023 01:45:00,EST,Other Fossil Fuels,7.0
11/29/2023 01:45:00,EST,Other Renewables,227.0
11/29/2023 01:45:00,EST,Wind,955.0
11/29/2023 01:45:00,EST,Hydro,2964.0
11/29/2023 01:50:00,EST,Dual Fuel,3529.0
11/29/2023 01:50:00,EST,Natural Gas,3804.0
11/29/2023 01:50:00,EST,Nuclear,3313.0
11/29/2023 01:50:00,EST,Other Fossil Fuels,7.0
11/29/2023 01:50:00,EST,Other Renewables,225.0
11/29/2023 01:50:00,EST,Wind,951.0
