Time Stamp,Time Zone,Fuel Category,Gen MW
06/04/2022 00:05:00,EDT,Dual Fuel,2616.0
06/04/2022 00:05:00,EDT,Natural Gas,3142.0
06/04/2022 00:05:00,EDT,Nuclear,3285.0
06/04/2022 00:05:00,EDT,Other Fossil Fuels,2.0
06/04/2022 00:05:00,EDT,Other Renewables,270.0
06/04/2022 00:05:00,EDT,Wind,520.0
06/04/2022 00:05:00,EDT,Hydro,2627.0
06/04/2022 00:10:00,EDT,Dual Fuel,2541.0
06/04/2022 00:10:00,EDT,Natural Gas,3019.0
06/04/2022 00:10:00,EDT,Nuclear,3286.0
06/04/2022 00:10:00,EDT,Other Fossil Fuels,2.0
06/04/2022 00:10:00,EDT,Other Renewables,269.0
06/04/2022 00:10:00,EDT,Wind,516.0
06/04/2022 00:10:00,EDT,Hydro,2696.0
06/04/2022 00:15:00,EDT,Dual Fuel,2503.0
06/04/2022 00:15:00,EDT,Natural Gas,2870.0
06/04/2022 00:15:00,EDT,Nuclear,3284.0
06/04/2022 00:15:00,EDT,Other Fossil Fuels,1.0
06/04/2022 00:15:00,EDT,Other Renewables,267.0
06/04/2022 00:15:00,EDT,Wind,515.0
06/04/2022 00:15:00,EDT,Hydro,2753.0
06/04/2022 00:20:00,EDT,Dual Fuel,2499.0
06/04/2022 00:20:00,EDT,Natural Gas,2775.0
06/04/2022 00:20:00,EDT,Nuclear,3285.0
06/04/2022 00:20:00,EDT,Other Fossil Fuels,1.0
06/04/2022 00:20:00,EDT,Other Renewables,266.0
06/04/2022 00:20:00,EDT,Wind,508.0
06/04/2022 00:20:00,EDT,Hydro,2772.0
06/04/2022 00:21:20,EDT,Dual Fuel,2513.0
06/04/2022 00:21:20,EDT,Natural Gas,2762.0
06/04/2022 00:21:20,EDT,Nuclear,3285.0
06/04/2022 00:21:20,EDT,Other Fossil Fuels,1.0
06/04/2022 00:21:20,EDT,Other Renewables,270.0
06/04/2022 00:21:20,EDT,Wind,503.0
06/04/2022 00:21:20,EDT,Hydro,2791.0
06/04/2022 00:22:56,EDT,Dual Fuel,2524.0
06/04/2022 00:22:56,EDT,Natural Gas,2753.0
06/04/2022 00:22:56,EDT,Nuclear,3284.0
06/04/2022 00:22:56,EDT,Other Fossil Fuels,2.0
06/04/2022 00:22:56,EDT,Other Renewables,270.0
06/04/2022 00:22:56,EDT,Wind,501.0
06/04/2022 00:22:56,EDT,Hydro,2778.0
06/04/2022 00:25:00,EDT,Dual Fuel,2544.0
06/04/2022 00:25:00,EDT,Natural Gas,2729.0
06/04/2022 00:25:00,EDT,Nuclear,3286.0
06/04/2022 00:25:00,EDT,Other Fossil Fuels,1.0
06/04/2022 00:25:00,EDT,Other Renewables,269.0
06/04/2022 00:25:00,EDT,Wind,495.0
06/04/2022 00:25:00,EDT,Hydro,2767.0
06/04/2022 00:30:00,EDT,Dual Fuel,2602.0
06/04/2022 00:30:00,EDT,Natural Gas,2690.0
06/04/2022 00:30:00,EDT,Nuclear,3286.0
06/04/2022 00:30:00,EDT,Other Fossil Fuels,1.0
06/04/2022 00:30:00,EDT,Other Renewables,270.0
06/04/2022 00:30:00,EDT,Wind,491.0
06/04/2022 00:30:00,EDT,Hydro,2769.0
06/04/2022 00:35:00,EDT,Dual Fuel,2626.0
06/04/2022 00:35:00,EDT,Natural Gas,2687.0
06/04/2022 00:35:00,EDT,Nuclear,3286.0
06/04/2022 00:35:00,EDT,Other Fossil Fuels,2.0
06/04/2022 00:35:00,EDT,Other Renewables,271.0
06/04/2022 00:35:00,EDT,Wind,494.0
06/04/2022 00:35:00,EDT,Hydro,2763.0
06/04/2022 00:40:00,EDT,Dual Fuel,2661.0
06/04/2022 00:40:00,EDT,Natural Gas,2708.0
06/04/2022 00:40:00,EDT,Nuclear,3285.0
06/04/2022 00:40:00,EDT,Other Fossil Fuels,2.0
06/04/2022 00:40:00,EDT,Other Renewables,270.0
06/04/2022 00:40:00,EDT,Wind,503.0
06/04/2022 00:40:00,EDT,Hydro,2717.0
06/04/2022 00:45:00,EDT,Dual Fuel,2744.0
06/04/2022 00:45:00,EDT,Natural Gas,2706.0
06/04/2022 00:45:00,EDT,Nuclear,3286.0
06/04/2022 00:45:00,EDT,Other Fossil Fuels,2.0
06/04/2022 00:45:00,EDT,Other Renewables,268.0
06/04/2022 00:45:00,EDT,Wind,513.0
06/04/2022 00:45:00,EDT,Hydro,2618.0
06/04/2022 00:50:00,EDT,Dual Fuel,2761.0
06/04/2022 00:50:00,EDT,Natural Gas,2715.0
06/04/2022 00:50:00,EDT,Nuclear,3285.0
06/04/2022 00:50:00,EDT,Other Fossil Fuels,2.0
06/04/2022 00:50:00,EDT,Other Renewables,271.0
06/04/2022 00:50:00,EDT,Wind,510.0
06/04/2022 00:50:00,EDT,Hydro,2516.0
06/04/2022 00:55:00,EDT,Dual Fuel,2736.0
06/04/2022 00:55:00,EDT,Natural Gas,2724.0
06/04/2022 00:55:00,EDT,Nuclear,3285.0
06/04/2022 00:55:00,EDT,Other Fossil Fuels,2.0
06/04/2022 00:55:00,EDT,Other Renewables,271.0
06/04/2022 00:55:00,EDT,Wind,498.0
06/04/2022 00:55:00,EDT,Hydro,2496.0
06/04/2022 01:00:00,EDT,Dual Fuel,2725.0
06/04/2022 01:00:00,EDT,Natural Gas,2758.0
06/04/2022 01:00:00,EDT,Nuclear,3286.0
06/04/2022 01:00:00,EDT,Other Fossil Fuels,2.0
06/04/2022 01:00:00,EDT,Other Renewables,270.0
06/04/2022 01:00:00,EDT,Wind,475.0
06/04/2022 01:00:00,EDT,Hydro,2423.0
06/04/2022 01:05:00,EDT,Dual Fuel,2698.0
