Time Stamp,Time Zone,Fuel Category,Gen MW
06/16/2023 01:50:00,EDT,Wind,220.0
06/16/2023 01:50:00,EDT,Hydro,2489.0
06/16/2023 01:55:00,EDT,Dual Fuel,3166.0
06/16/2023 01:55:00,EDT,Natural Gas,2505.0
06/16/2023 01:55:00,EDT,Nuclear,3307.0
06/16/2023 01:55:00,EDT,Other Fossil Fuels,1.0
06/16/2023 01:55:00,EDT,Other Renewables,237.0
06/16/2023 01:55:00,EDT,Wind,228.0
06/16/2023 01:55:00,EDT,Hydro,2455.0
06/16/2023 02:00:00,EDT,Dual Fuel,3148.0
06/16/2023 02:00:00,EDT,Natural Gas,2468.0
06/16/2023 02:00:00,EDT,Nuclear,3308.0
06/16/2023 02:00:00,EDT,Other Fossil Fuels,1.0
06/16/2023 02:00:00,EDT,Other Renewables,236.0
06/16/2023 02:00:00,EDT,Wind,232.0
06/16/2023 02:00:00,EDT,Hydro,2397.0
06/16/2023 02:05:00,EDT,Dual Fuel,3146.0
06/16/2023 02:05:00,EDT,Natural Gas,2438.0
06/16/2023 02:05:00,EDT,Nuclear,3307.0
06/16/2023 02:05:00,EDT,Other Fossil Fuels,1.0
06/16/2023 02:05:00,EDT,Other Renewables,235.0
06/16/2023 02:05:00,EDT,Wind,236.0
06/16/2023 02:05:00,EDT,Hydro,2381.0
06/16/2023 02:10:00,EDT,Dual Fuel,3127.0
06/16/2023 02:10:00,EDT,Natural Gas,2440.0
06/16/2023 02:10:00,EDT,Nuclear,3306.0
06/16/2023 02:10:00,EDT,Other Fossil Fuels,1.0
06/16/2023 02:10:00,EDT,Other Renewables,239.0
06/16/2023 02:10:00,EDT,Wind,237.0
06/16/2023 02:10:00,EDT,Hydro,2399.0
06/16/2023 02:15:00,EDT,Dual Fuel,3085.0
06/16/2023 02:15:00,EDT,Natural Gas,2440.0
06/16/2023 02:15:00,EDT,Nuclear,3307.0
06/16/2023 02:15:00,EDT,Other Fossil Fuels,1.0
06/16/2023 02:15:00,EDT,Other Renewables,240.0
06/16/2023 02:15:00,EDT,Wind,223.0
06/16/2023 02:15:00,EDT,Hydro,2372.0
06/16/2023 02:20:00,EDT,Dual Fuel,3009.0
06/16/2023 02:20:00,EDT,Natural Gas,2441.0
06/16/2023 02:20:00,EDT,Nuclear,3306.0
06/16/2023 02:20:00,EDT,Other Fossil Fuels,1.0
06/16/2023 02:20:00,EDT,Other Renewables,237.0
06/16/2023 02:20:00,EDT,Wind,200.0
06/16/2023 02:20:00,EDT,Hydro,2372.0
06/16/2023 02:25:00,EDT,Dual Fuel,2972.0
06/16/2023 02:25:00,EDT,Natural Gas,2440.0
06/16/2023 02:25:00,EDT,Nuclear,3306.0
06/16/2023 02:25:00,EDT,Other Fossil Fuels,1.0
06/16/2023 02:25:00,EDT,Other Renewables,236.0
06/16/2023 02:25:00,EDT,Wind,179.0
06/16/2023 02:25:00,EDT,Hydro,2398.0
06/16/2023 02:30:00,EDT,Dual Fuel,2987.0
06/16/2023 02:30:00,EDT,Natural Gas,2436.0
06/16/2023 02:30:00,EDT,Nuclear,3306.0
06/16/2023 02:30:00,EDT,Other Fossil Fuels,1.0
06/16/2023 02:30:00,EDT,Other Renewables,238.0
06/16/2023 02:30:00,EDT,Wind,173.0
06/16/2023 02:30:00,EDT,Hydro,2402.0
06/16/2023 02:35:00,EDT,Dual Fuel,3033.0
06/16/2023 02:35:00,EDT,Natural Gas,2438.0
06/16/2023 02:35:00,EDT,Nuclear,3307.0
06/16/2023 02:35:00,EDT,Other Fossil Fuels,1.0
06/16/2023 02:35:00,EDT,Other Renewables,235.0
06/16/2023 02:35:00,EDT,Wind,176.0
06/16/2023 02:35:00,EDT,Hydro,2377.0
06/16/2023 02:40:00,EDT,Dual Fuel,3058.0
06/16/2023 02:40:00,EDT,Natural Gas,2436.0
06/16/2023 02:40:00,EDT,Nuclear,3307.0
06/16/2023 02:40:00,EDT,Other Fossil Fuels,1.0
06/16/2023 02:40:00,EDT,Other Renewables,234.0
06/16/2023 02:40:00,EDT,Wind,189.0
06/16/2023 02:40:00,EDT,Hydro,2325.0
06/16/2023 02:45:00,EDT,Dual Fuel,3023.0
06/16/2023 02:45:00,EDT,Natural Gas,2441.0
06/16/2023 02:45:00,EDT,Nuclear,3307.0
06/16/2023 02:45:00,EDT,Other Fossil Fuels,1.0
06/16/2023 02:45:00,EDT,Other Renewables,236.0
06/16/2023 02:45:00,EDT,Wind,196.0
06/16/2023 02:45:00,EDT,Hydro,2327.0
06/16/2023 02:50:00,EDT,Dual Fuel,2963.0
06/16/2023 02:50:00,EDT,Natural Gas,2436.0
06/16/2023 02:50:00,EDT,Nuclear,3306.0
06/16/2023 02:50:00,EDT,Other Fossil Fuels,1.0
06/16/2023 02:50:00,EDT,Other Renewables,236.0
06/16/2023 02:50:00,EDT,Wind,208.0
06/16/2023 02:50:00,EDT,Hydro,2335.0
06/16/2023 02:55:00,EDT,Dual Fuel,2920.0
06/16/2023 02:55:00,EDT,Natural Gas,2436.0
06/16/2023 02:55:00,EDT,Nuclear,3308.0
06/16/2023 02:55:00,EDT,Other Fossil Fuels,2.0
06/16/2023 02:55:00,EDT,Other Renewables,233.0
06/16/2023 02:55:00,EDT,Wind,214.0
06/16/2023 02:55:00,EDT,Hydro,2269.0
06/16/2023 03:00:00,EDT,Dual Fuel,2877.0
06/16/2023 03:00:00,EDT,Natural Gas,2435.0
06/16/2023 03:00:00,EDT,Nuclear,3309.0
06/16/2023 03:00:00,EDT,Other Fossil Fuels,2.0
06/16/2023 03:00:00,EDT,Other Renewables,232.0
06/16/2023 03:00:00,EDT,Wind,206.0
06/16/2023 03:00:00,EDT,Hydro,2295.0
06/16/2023 03:05:00,EDT,Dual Fuel,2857.0
06/16/2023 03:05:00,EDT,Natural Gas,2432.0
06/16/2023 03:05:00,EDT,Nuclear,3307.0
06/16/2023 03:05:00,EDT,Other Fossil Fuels,1.0
06/16/2023 03:05:00,EDT,Other Renewables,238.0
06/16/2023 03:05:00,EDT,Wind,194.0
06/16/2023 03:05:00,EDT,Hydro,2330.0
06/16/2023 03:10:00,EDT,Dual Fuel,2840.0
06/16/2023 03:10:00,EDT,Natural Gas,2424.0
06/16/2023 03:10:00,EDT,Nuclear,3308.0
06/16/2023 03:10:00,EDT,Other Fossil Fuels,1.0
06/16/2023 03:10:00,EDT,Other Renewables,237.0
06/16/2023 03:10:00,EDT,Wind,176.0
06/16/2023 03:10:00,EDT,Hydro,2361.0
06/16/2023 03:15:00,EDT,Dual Fuel,2829.0
06/16/2023 03:15:00,EDT,Natural Gas,2420.0
06/16/2023 03:15:00,EDT,Nuclear,3306.0
06/16/2023 03:15:00,EDT,Other Fossil Fuels,1.0
06/16/2023 03:15:00,EDT,Other Renewables,235.0
06/16/2023 03:15:00,EDT,Wind,166.0
06/16/2023 03:15:00,EDT,Hydro,2392.0
06/16/2023 03:20:00,EDT,Dual Fuel,2834.0
06/16/2023 03:20:00,EDT,Natural Gas,2420.0
06/16/2023 03:20:00,EDT,Nuclear,3307.0
06/16/2023 03:20:00,EDT,Other Fossil Fuels,1.0
06/16/2023 03:20:00,EDT,Other Renewables,238.0
06/16/2023 03:20:00,EDT,Wind,165.0
06/16/2023 03:20:00,EDT,Hydro,2392.0
06/16/2023 03:25:00,EDT,Dual Fuel,2842.0
06/16/2023 03:25:00,EDT,Natural Gas,2418.0
06/16/2023 03:25:00,EDT,Nuclear,3308.0
06/16/2023 03:25:00,EDT,Other Fossil Fuels,1.0
06/16/2023 03:25:00,EDT,Other Renewables,239.0
06/16/2023 03:25:00,EDT,Wind,170.0
06/16/2023 03:25:00,EDT,Hydro,2354.0
06/16/2023 03:30:00,EDT,Dual Fuel,2843.0
06/16/2023 03:30:00,EDT,Natural Gas,2425.0
06/16/2023 03:30:00,EDT,Nuclear,3309.0
06/16/2023 03:30:00,EDT,Other Fossil Fuels,1.0
06/16/2023 03:30:00,EDT,Other Renewables,241.0
06/16/2023 03:30:00,EDT,Wind,174.0
06/16/2023 03:30:00,EDT,Hydro,2339.0
06/16/2023 03:35:00,EDT,Dual Fuel,2829.0
06/16/2023 03:35:00,EDT,Natural Gas,2420.0
06/16/2023 03:35:00,EDT,Nuclear,3310.0
06/16/2023 03:35:00,EDT,Other Fossil Fuels,1.0
06/16/2023 03:35:00,EDT,Other Renewables,241.0
06/16/2023 03:35:00,EDT,Wind,172.0
06/16/2023 03:35:00,EDT,Hydro,2358.0
06/16/2023 03:40:00,EDT,Dual Fuel,2823.0
06/16/2023 03:40:00,EDT,Natural Gas,2417.0
06/16/2023 03:40:00,EDT,Nuclear,3310.0
06/16/2023 03:40:00,EDT,Other Fossil Fuels,1.0
06/16/2023 03:40:00,EDT,Other Renewables,239.0
06/16/2023 03:40:00,EDT,Wind,167.0
06/16/2023 03:40:00,EDT,Hydro,2324.0
06/16/2023 03:45:00,EDT,Dual Fuel,2822.0
06/16/2023 03:45:00,EDT,Natural Gas,2417.0
06/16/2023 03:45:00,EDT,Nuclear,3309.0
06/16/2023 03:45:00,EDT,Other Fossil Fuels,1.0
06/16/2023 03:45:00,EDT,Other Renewables,239.0
06/16/2023 03:45:00,EDT,Wind,166.0
06/16/2023 03:45:00,EDT,Hydro,2313.0
06/16/2023 03:50:00,EDT,Dual Fuel,2814.0
06/16/2023 03:50:00,EDT,Natural Gas,2419.0
06/16/2023 03:50:00,EDT,Nuclear,3308.0
06/16/2023 03:50:00,EDT,Other Fossil Fuels,1.0
06/16/2023 03:50:00,EDT,Other Renewables,237.0
06/16/2023 03:50:00,EDT,Wind,164.0
06/16/2023 03:50:00,EDT,Hydro,2314.0
06/16/2023 03:55:00,EDT,Dual Fuel,2811.0
06/16/2023 03:55:00,EDT,Natural Gas,2419.0
06/16/2023 03:55:00,EDT,Nuclear,3307.0
06/16/2023 03:55:00,EDT,Other Fossil Fuels,1.0
06/16/2023 03:55:00,EDT,Other Renewables,238.0
06/16/2023 03:55:00,EDT,Wind,165.0
06/16/2023 03:55:00,EDT,Hydro,2314.0
06/16/2023 04:00:00,EDT,Dual Fuel,2826.0
06/16/2023 04:00:00,EDT,Natural Gas,2408.0
06/16/2023 04:00:00,EDT,Nuclear,3306.0
06/16/2023 04:00:00,EDT,Other Fossil Fuels,1.0
06/16/2023 04:00:00,EDT,Other Renewables,239.0
06/16/2023 04:00:00,EDT,Wind,170.0
06/16/2023 04:00:00,EDT,Hydro,2303.0
06/16/2023 04:05:00,EDT,Dual Fuel,2842.0
06/16/2023 04:05:00,EDT,Natural Gas,2389.0
06/16/2023 04:05:00,EDT,Nuclear,3307.0
06/16/2023 04:05:00,EDT,Other Fossil Fuels,1.0
06/16/2023 04:05:00,EDT,Other Renewables,239.0
06/16/2023 04:05:00,EDT,Wind,183.0
06/16/2023 04:05:00,EDT,Hydro,2297.0
06/16/2023 04:10:00,EDT,Dual Fuel,2840.0
06/16/2023 04:10:00,EDT,Natural Gas,2420.0
06/16/2023 04:10:00,EDT,Nuclear,3311.0
06/16/2023 04:10:00,EDT,Other Fossil Fuels,1.0
06/16/2023 04:10:00,EDT,Other Renewables,241.0
06/16/2023 04:10:00,EDT,Wind,209.0
06/16/2023 04:10:00,EDT,Hydro,2291.0
06/16/2023 04:15:00,EDT,Dual Fuel,2823.0
06/16/2023 04:15:00,EDT,Natural Gas,2420.0
06/16/2023 04:15:00,EDT,Nuclear,3309.0
06/16/2023 04:15:00,EDT,Other Fossil Fuels,1.0
06/16/2023 04:15:00,EDT,Other Renewables,243.0
06/16/2023 04:15:00,EDT,Wind,219.0
06/16/2023 04:15:00,EDT,Hydro,2276.0
06/16/2023 04:20:00,EDT,Dual Fuel,2794.0
06/16/2023 04:20:00,EDT,Natural Gas,2411.0
06/16/2023 04:20:00,EDT,Nuclear,3309.0
06/16/2023 04:20:00,EDT,Other Fossil Fuels,1.0
06/16/2023 04:20:00,EDT,Other Renewables,241.0
06/16/2023 04:20:00,EDT,Wind,214.0
06/16/2023 04:20:00,EDT,Hydro,2287.0
06/16/2023 04:25:00,EDT,Dual Fuel,2768.0
06/16/2023 04:25:00,EDT,Natural Gas,2393.0
06/16/2023 04:25:00,EDT,Nuclear,3310.0
06/16/2023 04:25:00,EDT,Other Fossil Fuels,1.0
06/16/2023 04:25:00,EDT,Other Renewables,238.0
06/16/2023 04:25:00,EDT,Wind,204.0
06/16/2023 04:25:00,EDT,Hydro,2311.0
06/16/2023 04:30:00,EDT,Dual Fuel,2747.0
06/16/2023 04:30:00,EDT,Natural Gas,2395.0
06/16/2023 04:30:00,EDT,Nuclear,3309.0
06/16/2023 04:30:00,EDT,Other Fossil Fuels,1.0
06/16/2023 04:30:00,EDT,Other Renewables,241.0
06/16/2023 04:30:00,EDT,Wind,195.0
06/16/2023 04:30:00,EDT,Hydro,2328.0
06/16/2023 04:35:00,EDT,Dual Fuel,2776.0
06/16/2023 04:35:00,EDT,Natural Gas,2419.0
06/16/2023 04:35:00,EDT,Nuclear,3309.0
06/16/2023 04:35:00,EDT,Other Fossil Fuels,1.0
06/16/2023 04:35:00,EDT,Other Renewables,238.0
06/16/2023 04:35:00,EDT,Wind,196.0
06/16/2023 04:35:00,EDT,Hydro,2354.0
06/16/2023 04:40:00,EDT,Dual Fuel,2800.0
06/16/2023 04:40:00,EDT,Natural Gas,2425.0
06/16/2023 04:40:00,EDT,Nuclear,3310.0
06/16/2023 04:40:00,EDT,Other Fossil Fuels,1.0
06/16/2023 04:40:00,EDT,Other Renewables,239.0
06/16/2023 04:40:00,EDT,Wind,184.0
06/16/2023 04:40:00,EDT,Hydro,2328.0
06/16/2023 04:45:00,EDT,Dual Fuel,2817.0
06/16/2023 04:45:00,EDT,Natural Gas,2445.0
06/16/2023 04:45:00,EDT,Nuclear,3308.0
06/16/2023 04:45:00,EDT,Other Fossil Fuels,1.0
06/16/2023 04:45:00,EDT,Other Renewables,243.0
06/16/2023 04:45:00,EDT,Wind,178.0
06/16/2023 04:45:00,EDT,Hydro,2362.0
06/16/2023 04:50:00,EDT,Dual Fuel,2858.0
06/16/2023 04:50:00,EDT,Natural Gas,2458.0
06/16/2023 04:50:00,EDT,Nuclear,3311.0
06/16/2023 04:50:00,EDT,Other Fossil Fuels,1.0
06/16/2023 04:50:00,EDT,Other Renewables,239.0
06/16/2023 04:50:00,EDT,Wind,167.0
06/16/2023 04:50:00,EDT,Hydro,2347.0
06/16/2023 04:55:00,EDT,Dual Fuel,2895.0
06/16/2023 04:55:00,EDT,Natural Gas,2472.0
06/16/2023 04:55:00,EDT,Nuclear,3310.0
06/16/2023 04:55:00,EDT,Other Fossil Fuels,1.0
06/16/2023 04:55:00,EDT,Other Renewables,234.0
06/16/2023 04:55:00,EDT,Wind,150.0
06/16/2023 04:55:00,EDT,Hydro,2355.0
06/16/2023 05:00:00,EDT,Dual Fuel,2915.0
06/16/2023 05:00:00,EDT,Natural Gas,2455.0
06/16/2023 05:00:00,EDT,Nuclear,3312.0
06/16/2023 05:00:00,EDT,Other Fossil Fuels,1.0
06/16/2023 05:00:00,EDT,Other Renewables,234.0
06/16/2023 05:00:00,EDT,Wind,139.0
06/16/2023 05:00:00,EDT,Hydro,2341.0
06/16/2023 05:05:00,EDT,Dual Fuel,2959.0
06/16/2023 05:05:00,EDT,Natural Gas,2458.0
06/16/2023 05:05:00,EDT,Nuclear,3310.0
06/16/2023 05:05:00,EDT,Other Fossil Fuels,1.0
06/16/2023 05:05:00,EDT,Other Renewables,236.0
06/16/2023 05:05:00,EDT,Wind,123.0
06/16/2023 05:05:00,EDT,Hydro,2368.0
06/16/2023 05:10:00,EDT,Dual Fuel,3004.0
06/16/2023 05:10:00,EDT,Natural Gas,2466.0
06/16/2023 05:10:00,EDT,Nuclear,3310.0
06/16/2023 05:10:00,EDT,Other Fossil Fuels,1.0
06/16/2023 05:10:00,EDT,Other Renewables,234.0
06/16/2023 05:10:00,EDT,Wind,111.0
06/16/2023 05:10:00,EDT,Hydro,2397.0
06/16/2023 05:15:00,EDT,Dual Fuel,3053.0
06/16/2023 05:15:00,EDT,Natural Gas,2470.0
06/16/2023 05:15:00,EDT,Nuclear,3310.0
06/16/2023 05:15:00,EDT,Other Fossil Fuels,1.0
06/16/2023 05:15:00,EDT,Other Renewables,234.0
06/16/2023 05:15:00,EDT,Wind,102.0
06/16/2023 05:15:00,EDT,Hydro,2404.0
06/16/2023 05:20:00,EDT,Dual Fuel,3087.0
06/16/2023 05:20:00,EDT,Natural Gas,2478.0
06/16/2023 05:20:00,EDT,Nuclear,3311.0
06/16/2023 05:20:00,EDT,Other Fossil Fuels,2.0
06/16/2023 05:20:00,EDT,Other Renewables,231.0
06/16/2023 05:20:00,EDT,Wind,92.0
06/16/2023 05:20:00,EDT,Hydro,2416.0
06/16/2023 05:25:00,EDT,Dual Fuel,3100.0
06/16/2023 05:25:00,EDT,Natural Gas,2477.0
06/16/2023 05:25:00,EDT,Nuclear,3310.0
06/16/2023 05:25:00,EDT,Other Fossil Fuels,2.0
06/16/2023 05:25:00,EDT,Other Renewables,232.0
06/16/2023 05:25:00,EDT,Wind,91.0
06/16/2023 05:25:00,EDT,Hydro,2413.0
06/16/2023 05:30:00,EDT,Dual Fuel,3103.0
06/16/2023 05:30:00,EDT,Natural Gas,2478.0
06/16/2023 05:30:00,EDT,Nuclear,3310.0
06/16/2023 05:30:00,EDT,Other Fossil Fuels,1.0
06/16/2023 05:30:00,EDT,Other Renewables,232.0
06/16/2023 05:30:00,EDT,Wind,91.0
06/16/2023 05:30:00,EDT,Hydro,2425.0
06/16/2023 05:35:00,EDT,Dual Fuel,3107.0
06/16/2023 05:35:00,EDT,Natural Gas,2501.0
06/16/2023 05:35:00,EDT,Nuclear,3310.0
06/16/2023 05:35:00,EDT,Other Fossil Fuels,1.0
06/16/2023 05:35:00,EDT,Other Renewables,236.0
06/16/2023 05:35:00,EDT,Wind,91.0
06/16/2023 05:35:00,EDT,Hydro,2453.0
06/16/2023 05:40:00,EDT,Dual Fuel,3107.0
06/16/2023 05:40:00,EDT,Natural Gas,2565.0
06/16/2023 05:40:00,EDT,Nuclear,3308.0
06/16/2023 05:40:00,EDT,Other Fossil Fuels,1.0
06/16/2023 05:40:00,EDT,Other Renewables,240.0
06/16/2023 05:40:00,EDT,Wind,99.0
06/16/2023 05:40:00,EDT,Hydro,2420.0
06/16/2023 05:45:00,EDT,Dual Fuel,3134.0
06/16/2023 05:45:00,EDT,Natural Gas,2596.0
06/16/2023 05:45:00,EDT,Nuclear,3310.0
06/16/2023 05:45:00,EDT,Other Fossil Fuels,1.0
06/16/2023 05:45:00,EDT,Other Renewables,239.0
06/16/2023 05:45:00,EDT,Wind,104.0
06/16/2023 05:45:00,EDT,Hydro,2390.0
06/16/2023 05:50:00,EDT,Dual Fuel,3184.0
06/16/2023 05:50:00,EDT,Natural Gas,2611.0
06/16/2023 05:50:00,EDT,Nuclear,3309.0
06/16/2023 05:50:00,EDT,Other Fossil Fuels,1.0
06/16/2023 05:50:00,EDT,Other Renewables,240.0
06/16/2023 05:50:00,EDT,Wind,105.0
06/16/2023 05:50:00,EDT,Hydro,2391.0
