Time Stamp,Time Zone,Fuel Category,Gen MW
01/27/2022 03:45:00,EST,Other Fossil Fuels,3.0
01/27/2022 03:45:00,EST,Other Renewables,232.0
01/27/2022 03:45:00,EST,Wind,1096.0
01/27/2022 03:45:00,EST,Hydro,2465.0
01/27/2022 03:50:00,EST,Dual Fuel,5151.0
01/27/2022 03:50:00,EST,Natural Gas,2920.0
01/27/2022 03:50:00,EST,Nuclear,3336.0
01/27/2022 03:50:00,EST,Other Fossil Fuels,3.0
01/27/2022 03:50:00,EST,Other Renewables,233.0
01/27/2022 03:50:00,EST,Wind,1115.0
01/27/2022 03:50:00,EST,Hydro,2436.0
01/27/2022 03:55:00,EST,Dual Fuel,5181.0
01/27/2022 03:55:00,EST,Natural Gas,2919.0
01/27/2022 03:55:00,EST,Nuclear,3337.0
01/27/2022 03:55:00,EST,Other Fossil Fuels,3.0
01/27/2022 03:55:00,EST,Other Renewables,228.0
01/27/2022 03:55:00,EST,Wind,1133.0
01/27/2022 03:55:00,EST,Hydro,2436.0
01/27/2022 04:00:00,EST,Dual Fuel,5128.0
01/27/2022 04:00:00,EST,Natural Gas,2912.0
01/27/2022 04:00:00,EST,Nuclear,3336.0
01/27/2022 04:00:00,EST,Other Fossil Fuels,3.0
01/27/2022 04:00:00,EST,Other Renewables,229.0
01/27/2022 04:00:00,EST,Wind,1159.0
01/27/2022 04:00:00,EST,Hydro,2398.0
01/27/2022 04:05:00,EST,Dual Fuel,5049.0
01/27/2022 04:05:00,EST,Natural Gas,2878.0
01/27/2022 04:05:00,EST,Nuclear,3337.0
01/27/2022 04:05:00,EST,Other Fossil Fuels,3.0
01/27/2022 04:05:00,EST,Other Renewables,231.0
01/27/2022 04:05:00,EST,Wind,1171.0
01/27/2022 04:05:00,EST,Hydro,2375.0
01/27/2022 04:10:00,EST,Dual Fuel,4895.0
01/27/2022 04:10:00,EST,Natural Gas,2879.0
01/27/2022 04:10:00,EST,Nuclear,3338.0
01/27/2022 04:10:00,EST,Other Fossil Fuels,3.0
01/27/2022 04:10:00,EST,Other Renewables,233.0
01/27/2022 04:10:00,EST,Wind,1195.0
01/27/2022 04:10:00,EST,Hydro,2362.0
01/27/2022 04:15:00,EST,Dual Fuel,4862.0
01/27/2022 04:15:00,EST,Natural Gas,2878.0
01/27/2022 04:15:00,EST,Nuclear,3336.0
01/27/2022 04:15:00,EST,Other Fossil Fuels,3.0
01/27/2022 04:15:00,EST,Other Renewables,228.0
01/27/2022 04:15:00,EST,Wind,1198.0
01/27/2022 04:15:00,EST,Hydro,2395.0
01/27/2022 04:20:00,EST,Dual Fuel,4901.0
01/27/2022 04:20:00,EST,Natural Gas,2877.0
01/27/2022 04:20:00,EST,Nuclear,3336.0
01/27/2022 04:20:00,EST,Other Fossil Fuels,3.0
01/27/2022 04:20:00,EST,Other Renewables,228.0
01/27/2022 04:20:00,EST,Wind,1195.0
01/27/2022 04:20:00,EST,Hydro,2402.0
01/27/2022 04:25:00,EST,Dual Fuel,4971.0
01/27/2022 04:25:00,EST,Natural Gas,2877.0
01/27/2022 04:25:00,EST,Nuclear,3338.0
01/27/2022 04:25:00,EST,Other Fossil Fuels,3.0
01/27/2022 04:25:00,EST,Other Renewables,231.0
01/27/2022 04:25:00,EST,Wind,1204.0
01/27/2022 04:25:00,EST,Hydro,2397.0
01/27/2022 04:30:00,EST,Dual Fuel,5011.0
01/27/2022 04:30:00,EST,Natural Gas,2880.0
01/27/2022 04:30:00,EST,Nuclear,3338.0
01/27/2022 04:30:00,EST,Other Fossil Fuels,3.0
01/27/2022 04:30:00,EST,Other Renewables,227.0
01/27/2022 04:30:00,EST,Wind,1222.0
01/27/2022 04:30:00,EST,Hydro,2409.0
01/27/2022 04:35:00,EST,Dual Fuel,5107.0
01/27/2022 04:35:00,EST,Natural Gas,2882.0
01/27/2022 04:35:00,EST,Nuclear,3336.0
01/27/2022 04:35:00,EST,Other Fossil Fuels,3.0
01/27/2022 04:35:00,EST,Other Renewables,226.0
01/27/2022 04:35:00,EST,Wind,1231.0
01/27/2022 04:35:00,EST,Hydro,2413.0
01/27/2022 04:40:00,EST,Dual Fuel,5176.0
01/27/2022 04:40:00,EST,Natural Gas,2881.0
01/27/2022 04:40:00,EST,Nuclear,3335.0
01/27/2022 04:40:00,EST,Other Fossil Fuels,3.0
01/27/2022 04:40:00,EST,Other Renewables,230.0
01/27/2022 04:40:00,EST,Wind,1225.0
01/27/2022 04:40:00,EST,Hydro,2413.0
01/27/2022 04:45:00,EST,Dual Fuel,5213.0
01/27/2022 04:45:00,EST,Natural Gas,2880.0
01/27/2022 04:45:00,EST,Nuclear,3335.0
01/27/2022 04:45:00,EST,Other Fossil Fuels,3.0
01/27/2022 04:45:00,EST,Other Renewables,234.0
01/27/2022 04:45:00,EST,Wind,1233.0
01/27/2022 04:45:00,EST,Hydro,2411.0
01/27/2022 04:50:00,EST,Dual Fuel,5230.0
01/27/2022 04:50:00,EST,Natural Gas,2884.0
01/27/2022 04:50:00,EST,Nuclear,3338.0
01/27/2022 04:50:00,EST,Other Fossil Fuels,3.0
01/27/2022 04:50:00,EST,Other Renewables,231.0
01/27/2022 04:50:00,EST,Wind,1251.0
01/27/2022 04:50:00,EST,Hydro,2424.0
01/27/2022 04:55:00,EST,Dual Fuel,5274.0
01/27/2022 04:55:00,EST,Natural Gas,2914.0
01/27/2022 04:55:00,EST,Nuclear,3337.0
01/27/2022 04:55:00,EST,Other Fossil Fuels,3.0
01/27/2022 04:55:00,EST,Other Renewables,230.0
01/27/2022 04:55:00,EST,Wind,1270.0
01/27/2022 04:55:00,EST,Hydro,2413.0
01/27/2022 05:00:00,EST,Dual Fuel,5361.0
01/27/2022 05:00:00,EST,Natural Gas,2918.0
01/27/2022 05:00:00,EST,Nuclear,3338.0
01/27/2022 05:00:00,EST,Other Fossil Fuels,3.0
01/27/2022 05:00:00,EST,Other Renewables,233.0
01/27/2022 05:00:00,EST,Wind,1299.0
01/27/2022 05:00:00,EST,Hydro,2369.0
01/27/2022 05:05:00,EST,Dual Fuel,5445.0
01/27/2022 05:05:00,EST,Natural Gas,2918.0
01/27/2022 05:05:00,EST,Nuclear,3337.0
01/27/2022 05:05:00,EST,Other Fossil Fuels,3.0
01/27/2022 05:05:00,EST,Other Renewables,232.0
01/27/2022 05:05:00,EST,Wind,1320.0
01/27/2022 05:05:00,EST,Hydro,2438.0
01/27/2022 05:10:00,EST,Dual Fuel,5575.0
01/27/2022 05:10:00,EST,Natural Gas,2918.0
01/27/2022 05:10:00,EST,Nuclear,3337.0
01/27/2022 05:10:00,EST,Other Fossil Fuels,3.0
01/27/2022 05:10:00,EST,Other Renewables,229.0
01/27/2022 05:10:00,EST,Wind,1340.0
01/27/2022 05:10:00,EST,Hydro,2486.0
01/27/2022 05:15:00,EST,Dual Fuel,5679.0
01/27/2022 05:15:00,EST,Natural Gas,2917.0
01/27/2022 05:15:00,EST,Nuclear,3339.0
01/27/2022 05:15:00,EST,Other Fossil Fuels,3.0
01/27/2022 05:15:00,EST,Other Renewables,227.0
01/27/2022 05:15:00,EST,Wind,1353.0
01/27/2022 05:15:00,EST,Hydro,2502.0
01/27/2022 05:20:00,EST,Dual Fuel,5742.0
01/27/2022 05:20:00,EST,Natural Gas,2911.0
01/27/2022 05:20:00,EST,Nuclear,3338.0
01/27/2022 05:20:00,EST,Other Fossil Fuels,3.0
01/27/2022 05:20:00,EST,Other Renewables,228.0
01/27/2022 05:20:00,EST,Wind,1371.0
01/27/2022 05:20:00,EST,Hydro,2489.0
01/27/2022 05:25:00,EST,Dual Fuel,5814.0
01/27/2022 05:25:00,EST,Natural Gas,2923.0
01/27/2022 05:25:00,EST,Nuclear,3337.0
01/27/2022 05:25:00,EST,Other Fossil Fuels,3.0
01/27/2022 05:25:00,EST,Other Renewables,230.0
01/27/2022 05:25:00,EST,Wind,1379.0
01/27/2022 05:25:00,EST,Hydro,2550.0
01/27/2022 05:30:00,EST,Dual Fuel,5848.0
01/27/2022 05:30:00,EST,Natural Gas,2943.0
01/27/2022 05:30:00,EST,Nuclear,3336.0
01/27/2022 05:30:00,EST,Other Fossil Fuels,3.0
01/27/2022 05:30:00,EST,Other Renewables,229.0
01/27/2022 05:30:00,EST,Wind,1382.0
01/27/2022 05:30:00,EST,Hydro,2569.0
01/27/2022 05:35:00,EST,Dual Fuel,5835.0
01/27/2022 05:35:00,EST,Natural Gas,2949.0
01/27/2022 05:35:00,EST,Nuclear,3338.0
01/27/2022 05:35:00,EST,Other Fossil Fuels,3.0
01/27/2022 05:35:00,EST,Other Renewables,226.0
01/27/2022 05:35:00,EST,Wind,1378.0
01/27/2022 05:35:00,EST,Hydro,2567.0
01/27/2022 05:40:00,EST,Dual Fuel,5894.0
01/27/2022 05:40:00,EST,Natural Gas,2951.0
01/27/2022 05:40:00,EST,Nuclear,3335.0
01/27/2022 05:40:00,EST,Other Fossil Fuels,3.0
01/27/2022 05:40:00,EST,Other Renewables,232.0
01/27/2022 05:40:00,EST,Wind,1363.0
01/27/2022 05:40:00,EST,Hydro,2570.0
01/27/2022 05:45:00,EST,Dual Fuel,5974.0
01/27/2022 05:45:00,EST,Natural Gas,2955.0
01/27/2022 05:45:00,EST,Nuclear,3338.0
01/27/2022 05:45:00,EST,Other Fossil Fuels,3.0
01/27/2022 05:45:00,EST,Other Renewables,227.0
01/27/2022 05:45:00,EST,Wind,1373.0
01/27/2022 05:45:00,EST,Hydro,2579.0
01/27/2022 05:50:00,EST,Dual Fuel,5999.0
01/27/2022 05:50:00,EST,Natural Gas,2950.0
01/27/2022 05:50:00,EST,Nuclear,3337.0
01/27/2022 05:50:00,EST,Other Fossil Fuels,3.0
01/27/2022 05:50:00,EST,Other Renewables,227.0
01/27/2022 05:50:00,EST,Wind,1382.0
01/27/2022 05:50:00,EST,Hydro,2559.0
01/27/2022 05:55:00,EST,Dual Fuel,5994.0
01/27/2022 05:55:00,EST,Natural Gas,2995.0
01/27/2022 05:55:00,EST,Nuclear,3338.0
01/27/2022 05:55:00,EST,Other Fossil Fuels,3.0
01/27/2022 05:55:00,EST,Other Renewables,229.0
01/27/2022 05:55:00,EST,Wind,1386.0
01/27/2022 05:55:00,EST,Hydro,2590.0
01/27/2022 06:00:00,EST,Dual Fuel,6001.0
01/27/2022 06:00:00,EST,Natural Gas,3131.0
01/27/2022 06:00:00,EST,Nuclear,3337.0
