Time Stamp,Time Zone,Fuel Category,Gen MW
12/07/2023 02:00:00,EST,Dual Fuel,3346.0
12/07/2023 02:00:00,EST,Natural Gas,2830.0
12/07/2023 02:00:00,EST,Nuclear,3305.0
12/07/2023 02:00:00,EST,Other Fossil Fuels,7.0
12/07/2023 02:00:00,EST,Other Renewables,233.0
12/07/2023 02:00:00,EST,Wind,317.0
12/07/2023 02:00:00,EST,Hydro,2234.0
12/07/2023 02:05:00,EST,Dual Fuel,3365.0
12/07/2023 02:05:00,EST,Natural Gas,2917.0
12/07/2023 02:05:00,EST,Nuclear,3306.0
12/07/2023 02:05:00,EST,Other Fossil Fuels,7.0
12/07/2023 02:05:00,EST,Other Renewables,239.0
12/07/2023 02:05:00,EST,Wind,315.0
12/07/2023 02:05:00,EST,Hydro,2297.0
12/07/2023 02:10:00,EST,Dual Fuel,3377.0
12/07/2023 02:10:00,EST,Natural Gas,2923.0
12/07/2023 02:10:00,EST,Nuclear,3305.0
12/07/2023 02:10:00,EST,Other Fossil Fuels,7.0
12/07/2023 02:10:00,EST,Other Renewables,244.0
12/07/2023 02:10:00,EST,Wind,300.0
12/07/2023 02:10:00,EST,Hydro,2328.0
12/07/2023 02:15:00,EST,Dual Fuel,3339.0
12/07/2023 02:15:00,EST,Natural Gas,2849.0
12/07/2023 02:15:00,EST,Nuclear,3307.0
12/07/2023 02:15:00,EST,Other Fossil Fuels,7.0
12/07/2023 02:15:00,EST,Other Renewables,249.0
12/07/2023 02:15:00,EST,Wind,300.0
12/07/2023 02:15:00,EST,Hydro,2343.0
12/07/2023 02:20:00,EST,Dual Fuel,3311.0
12/07/2023 02:20:00,EST,Natural Gas,2746.0
12/07/2023 02:20:00,EST,Nuclear,3307.0
12/07/2023 02:20:00,EST,Other Fossil Fuels,7.0
12/07/2023 02:20:00,EST,Other Renewables,242.0
12/07/2023 02:20:00,EST,Wind,316.0
12/07/2023 02:20:00,EST,Hydro,2262.0
12/07/2023 02:25:00,EST,Dual Fuel,3299.0
12/07/2023 02:25:00,EST,Natural Gas,2770.0
12/07/2023 02:25:00,EST,Nuclear,3306.0
12/07/2023 02:25:00,EST,Other Fossil Fuels,7.0
12/07/2023 02:25:00,EST,Other Renewables,240.0
12/07/2023 02:25:00,EST,Wind,333.0
12/07/2023 02:25:00,EST,Hydro,2253.0
12/07/2023 02:30:00,EST,Dual Fuel,3295.0
12/07/2023 02:30:00,EST,Natural Gas,2751.0
12/07/2023 02:30:00,EST,Nuclear,3306.0
12/07/2023 02:30:00,EST,Other Fossil Fuels,7.0
12/07/2023 02:30:00,EST,Other Renewables,239.0
12/07/2023 02:30:00,EST,Wind,349.0
12/07/2023 02:30:00,EST,Hydro,2247.0
12/07/2023 02:35:00,EST,Dual Fuel,3291.0
12/07/2023 02:35:00,EST,Natural Gas,2708.0
12/07/2023 02:35:00,EST,Nuclear,3305.0
12/07/2023 02:35:00,EST,Other Fossil Fuels,7.0
12/07/2023 02:35:00,EST,Other Renewables,240.0
12/07/2023 02:35:00,EST,Wind,353.0
12/07/2023 02:35:00,EST,Hydro,2259.0
12/07/2023 02:40:00,EST,Dual Fuel,3284.0
12/07/2023 02:40:00,EST,Natural Gas,2678.0
12/07/2023 02:40:00,EST,Nuclear,3306.0
12/07/2023 02:40:00,EST,Other Fossil Fuels,7.0
12/07/2023 02:40:00,EST,Other Renewables,240.0
12/07/2023 02:40:00,EST,Wind,362.0
12/07/2023 02:40:00,EST,Hydro,2223.0
12/07/2023 02:45:00,EST,Dual Fuel,3280.0
12/07/2023 02:45:00,EST,Natural Gas,2684.0
12/07/2023 02:45:00,EST,Nuclear,3307.0
12/07/2023 02:45:00,EST,Other Fossil Fuels,7.0
12/07/2023 02:45:00,EST,Other Renewables,240.0
12/07/2023 02:45:00,EST,Wind,373.0
12/07/2023 02:45:00,EST,Hydro,2192.0
12/07/2023 02:50:00,EST,Dual Fuel,3295.0
12/07/2023 02:50:00,EST,Natural Gas,2736.0
12/07/2023 02:50:00,EST,Nuclear,3304.0
12/07/2023 02:50:00,EST,Other Fossil Fuels,7.0
12/07/2023 02:50:00,EST,Other Renewables,239.0
12/07/2023 02:50:00,EST,Wind,376.0
12/07/2023 02:50:00,EST,Hydro,2164.0
12/07/2023 02:55:00,EST,Dual Fuel,3319.0
12/07/2023 02:55:00,EST,Natural Gas,2735.0
12/07/2023 02:55:00,EST,Nuclear,3307.0
12/07/2023 02:55:00,EST,Other Fossil Fuels,7.0
12/07/2023 02:55:00,EST,Other Renewables,240.0
12/07/2023 02:55:00,EST,Wind,370.0
12/07/2023 02:55:00,EST,Hydro,2172.0
12/07/2023 03:00:00,EST,Dual Fuel,3341.0
12/07/2023 03:00:00,EST,Natural Gas,2733.0
12/07/2023 03:00:00,EST,Nuclear,3307.0
12/07/2023 03:00:00,EST,Other Fossil Fuels,7.0
12/07/2023 03:00:00,EST,Other Renewables,238.0
12/07/2023 03:00:00,EST,Wind,358.0
12/07/2023 03:00:00,EST,Hydro,2257.0
12/07/2023 03:05:00,EST,Dual Fuel,3359.0
12/07/2023 03:05:00,EST,Natural Gas,2819.0
12/07/2023 03:05:00,EST,Nuclear,3307.0
12/07/2023 03:05:00,EST,Other Fossil Fuels,7.0
12/07/2023 03:05:00,EST,Other Renewables,238.0
12/07/2023 03:05:00,EST,Wind,354.0
12/07/2023 03:05:00,EST,Hydro,2349.0
12/07/2023 03:10:00,EST,Dual Fuel,3349.0
12/07/2023 03:10:00,EST,Natural Gas,2827.0
12/07/2023 03:10:00,EST,Nuclear,3305.0
12/07/2023 03:10:00,EST,Other Fossil Fuels,7.0
12/07/2023 03:10:00,EST,Other Renewables,241.0
12/07/2023 03:10:00,EST,Wind,367.0
12/07/2023 03:10:00,EST,Hydro,2421.0
12/07/2023 03:15:00,EST,Dual Fuel,3318.0
12/07/2023 03:15:00,EST,Natural Gas,2807.0
12/07/2023 03:15:00,EST,Nuclear,3307.0
12/07/2023 03:15:00,EST,Other Fossil Fuels,7.0
12/07/2023 03:15:00,EST,Other Renewables,238.0
12/07/2023 03:15:00,EST,Wind,378.0
12/07/2023 03:15:00,EST,Hydro,2395.0
12/07/2023 03:20:00,EST,Dual Fuel,3308.0
12/07/2023 03:20:00,EST,Natural Gas,2794.0
12/07/2023 03:20:00,EST,Nuclear,3306.0
12/07/2023 03:20:00,EST,Other Fossil Fuels,7.0
12/07/2023 03:20:00,EST,Other Renewables,237.0
12/07/2023 03:20:00,EST,Wind,394.0
12/07/2023 03:20:00,EST,Hydro,2415.0
12/07/2023 03:25:00,EST,Dual Fuel,3299.0
12/07/2023 03:25:00,EST,Natural Gas,2794.0
12/07/2023 03:25:00,EST,Nuclear,3307.0
12/07/2023 03:25:00,EST,Other Fossil Fuels,7.0
12/07/2023 03:25:00,EST,Other Renewables,238.0
12/07/2023 03:25:00,EST,Wind,403.0
12/07/2023 03:25:00,EST,Hydro,2395.0
12/07/2023 03:30:00,EST,Dual Fuel,3299.0
12/07/2023 03:30:00,EST,Natural Gas,2824.0
12/07/2023 03:30:00,EST,Nuclear,3307.0
12/07/2023 03:30:00,EST,Other Fossil Fuels,7.0
12/07/2023 03:30:00,EST,Other Renewables,234.0
12/07/2023 03:30:00,EST,Wind,412.0
12/07/2023 03:30:00,EST,Hydro,2430.0
12/07/2023 03:35:00,EST,Dual Fuel,3301.0
12/07/2023 03:35:00,EST,Natural Gas,2857.0
12/07/2023 03:35:00,EST,Nuclear,3306.0
12/07/2023 03:35:00,EST,Other Fossil Fuels,7.0
12/07/2023 03:35:00,EST,Other Renewables,237.0
12/07/2023 03:35:00,EST,Wind,415.0
12/07/2023 03:35:00,EST,Hydro,2391.0
12/07/2023 03:40:00,EST,Dual Fuel,3289.0
12/07/2023 03:40:00,EST,Natural Gas,2836.0
12/07/2023 03:40:00,EST,Nuclear,3307.0
12/07/2023 03:40:00,EST,Other Fossil Fuels,7.0
12/07/2023 03:40:00,EST,Other Renewables,235.0
12/07/2023 03:40:00,EST,Wind,419.0
12/07/2023 03:40:00,EST,Hydro,2411.0
12/07/2023 03:45:00,EST,Dual Fuel,3308.0
12/07/2023 03:45:00,EST,Natural Gas,2869.0
12/07/2023 03:45:00,EST,Nuclear,3306.0
12/07/2023 03:45:00,EST,Other Fossil Fuels,7.0
12/07/2023 03:45:00,EST,Other Renewables,240.0
12/07/2023 03:45:00,EST,Wind,431.0
12/07/2023 03:45:00,EST,Hydro,2369.0
12/07/2023 03:50:00,EST,Dual Fuel,3327.0
12/07/2023 03:50:00,EST,Natural Gas,2851.0
12/07/2023 03:50:00,EST,Nuclear,3306.0
12/07/2023 03:50:00,EST,Other Fossil Fuels,7.0
12/07/2023 03:50:00,EST,Other Renewables,241.0
12/07/2023 03:50:00,EST,Wind,443.0
12/07/2023 03:50:00,EST,Hydro,2433.0
12/07/2023 03:55:00,EST,Dual Fuel,3338.0
12/07/2023 03:55:00,EST,Natural Gas,2853.0
12/07/2023 03:55:00,EST,Nuclear,3308.0
12/07/2023 03:55:00,EST,Other Fossil Fuels,7.0
12/07/2023 03:55:00,EST,Other Renewables,243.0
12/07/2023 03:55:00,EST,Wind,459.0
12/07/2023 03:55:00,EST,Hydro,2428.0
12/07/2023 04:00:00,EST,Dual Fuel,3323.0
12/07/2023 04:00:00,EST,Natural Gas,2777.0
12/07/2023 04:00:00,EST,Nuclear,3306.0
12/07/2023 04:00:00,EST,Other Fossil Fuels,7.0
12/07/2023 04:00:00,EST,Other Renewables,240.0
12/07/2023 04:00:00,EST,Wind,470.0
12/07/2023 04:00:00,EST,Hydro,2444.0
12/07/2023 04:05:00,EST,Dual Fuel,3331.0
12/07/2023 04:05:00,EST,Natural Gas,2676.0
12/07/2023 04:05:00,EST,Nuclear,3305.0
12/07/2023 04:05:00,EST,Other Fossil Fuels,7.0
12/07/2023 04:05:00,EST,Other Renewables,239.0
12/07/2023 04:05:00,EST,Wind,478.0
12/07/2023 04:05:00,EST,Hydro,2381.0
12/07/2023 04:10:00,EST,Dual Fuel,3327.0
12/07/2023 04:10:00,EST,Natural Gas,2697.0
12/07/2023 04:10:00,EST,Nuclear,3305.0
12/07/2023 04:10:00,EST,Other Fossil Fuels,7.0
12/07/2023 04:10:00,EST,Other Renewables,237.0
12/07/2023 04:10:00,EST,Wind,477.0
12/07/2023 04:10:00,EST,Hydro,2414.0
12/07/2023 04:15:00,EST,Dual Fuel,3310.0
12/07/2023 04:15:00,EST,Natural Gas,2755.0
12/07/2023 04:15:00,EST,Nuclear,3306.0
12/07/2023 04:15:00,EST,Other Fossil Fuels,7.0
12/07/2023 04:15:00,EST,Other Renewables,236.0
12/07/2023 04:15:00,EST,Wind,481.0
12/07/2023 04:15:00,EST,Hydro,2404.0
12/07/2023 04:20:00,EST,Dual Fuel,3312.0
12/07/2023 04:20:00,EST,Natural Gas,2784.0
12/07/2023 04:20:00,EST,Nuclear,3307.0
12/07/2023 04:20:00,EST,Other Fossil Fuels,7.0
12/07/2023 04:20:00,EST,Other Renewables,237.0
12/07/2023 04:20:00,EST,Wind,470.0
12/07/2023 04:20:00,EST,Hydro,2404.0
12/07/2023 04:25:00,EST,Dual Fuel,3332.0
12/07/2023 04:25:00,EST,Natural Gas,2784.0
12/07/2023 04:25:00,EST,Nuclear,3305.0
12/07/2023 04:25:00,EST,Other Fossil Fuels,7.0
12/07/2023 04:25:00,EST,Other Renewables,240.0
12/07/2023 04:25:00,EST,Wind,477.0
12/07/2023 04:25:00,EST,Hydro,2407.0
12/07/2023 04:30:00,EST,Dual Fuel,3319.0
12/07/2023 04:30:00,EST,Natural Gas,2790.0
12/07/2023 04:30:00,EST,Nuclear,3305.0
12/07/2023 04:30:00,EST,Other Fossil Fuels,7.0
12/07/2023 04:30:00,EST,Other Renewables,241.0
12/07/2023 04:30:00,EST,Wind,487.0
12/07/2023 04:30:00,EST,Hydro,2438.0
12/07/2023 04:35:00,EST,Dual Fuel,3316.0
12/07/2023 04:35:00,EST,Natural Gas,2812.0
12/07/2023 04:35:00,EST,Nuclear,3305.0
12/07/2023 04:35:00,EST,Other Fossil Fuels,7.0
12/07/2023 04:35:00,EST,Other Renewables,240.0
12/07/2023 04:35:00,EST,Wind,480.0
12/07/2023 04:35:00,EST,Hydro,2474.0
12/07/2023 04:40:00,EST,Dual Fuel,3340.0
12/07/2023 04:40:00,EST,Natural Gas,2821.0
12/07/2023 04:40:00,EST,Nuclear,3304.0
12/07/2023 04:40:00,EST,Other Fossil Fuels,7.0
12/07/2023 04:40:00,EST,Other Renewables,241.0
12/07/2023 04:40:00,EST,Wind,475.0
12/07/2023 04:40:00,EST,Hydro,2493.0
12/07/2023 04:45:00,EST,Dual Fuel,3375.0
12/07/2023 04:45:00,EST,Natural Gas,2812.0
12/07/2023 04:45:00,EST,Nuclear,3304.0
12/07/2023 04:45:00,EST,Other Fossil Fuels,7.0
12/07/2023 04:45:00,EST,Other Renewables,240.0
12/07/2023 04:45:00,EST,Wind,481.0
12/07/2023 04:45:00,EST,Hydro,2515.0
12/07/2023 04:50:00,EST,Dual Fuel,3413.0
12/07/2023 04:50:00,EST,Natural Gas,2788.0
12/07/2023 04:50:00,EST,Nuclear,3306.0
12/07/2023 04:50:00,EST,Other Fossil Fuels,7.0
12/07/2023 04:50:00,EST,Other Renewables,250.0
12/07/2023 04:50:00,EST,Wind,479.0
12/07/2023 04:50:00,EST,Hydro,2469.0
12/07/2023 04:55:00,EST,Dual Fuel,3474.0
12/07/2023 04:55:00,EST,Natural Gas,2799.0
12/07/2023 04:55:00,EST,Nuclear,3306.0
12/07/2023 04:55:00,EST,Other Fossil Fuels,7.0
12/07/2023 04:55:00,EST,Other Renewables,253.0
12/07/2023 04:55:00,EST,Wind,468.0
12/07/2023 04:55:00,EST,Hydro,2421.0
12/07/2023 05:00:00,EST,Dual Fuel,3498.0
12/07/2023 05:00:00,EST,Natural Gas,2800.0
12/07/2023 05:00:00,EST,Nuclear,3305.0
12/07/2023 05:00:00,EST,Other Fossil Fuels,7.0
12/07/2023 05:00:00,EST,Other Renewables,238.0
12/07/2023 05:00:00,EST,Wind,470.0
12/07/2023 05:00:00,EST,Hydro,2451.0
12/07/2023 05:05:00,EST,Dual Fuel,3542.0
12/07/2023 05:05:00,EST,Natural Gas,2763.0
12/07/2023 05:05:00,EST,Nuclear,3306.0
12/07/2023 05:05:00,EST,Other Fossil Fuels,7.0
12/07/2023 05:05:00,EST,Other Renewables,239.0
12/07/2023 05:05:00,EST,Wind,495.0
12/07/2023 05:05:00,EST,Hydro,2456.0
12/07/2023 05:10:00,EST,Dual Fuel,3608.0
12/07/2023 05:10:00,EST,Natural Gas,2746.0
12/07/2023 05:10:00,EST,Nuclear,3304.0
12/07/2023 05:10:00,EST,Other Fossil Fuels,7.0
12/07/2023 05:10:00,EST,Other Renewables,238.0
12/07/2023 05:10:00,EST,Wind,495.0
12/07/2023 05:10:00,EST,Hydro,2411.0
12/07/2023 05:15:00,EST,Dual Fuel,3640.0
12/07/2023 05:15:00,EST,Natural Gas,2794.0
12/07/2023 05:15:00,EST,Nuclear,3306.0
12/07/2023 05:15:00,EST,Other Fossil Fuels,7.0
12/07/2023 05:15:00,EST,Other Renewables,238.0
12/07/2023 05:15:00,EST,Wind,502.0
12/07/2023 05:15:00,EST,Hydro,2425.0
12/07/2023 05:20:00,EST,Dual Fuel,3621.0
12/07/2023 05:20:00,EST,Natural Gas,2853.0
12/07/2023 05:20:00,EST,Nuclear,3305.0
12/07/2023 05:20:00,EST,Other Fossil Fuels,7.0
12/07/2023 05:20:00,EST,Other Renewables,240.0
12/07/2023 05:20:00,EST,Wind,517.0
12/07/2023 05:20:00,EST,Hydro,2421.0
12/07/2023 05:25:00,EST,Dual Fuel,3667.0
12/07/2023 05:25:00,EST,Natural Gas,2817.0
12/07/2023 05:25:00,EST,Nuclear,3306.0
12/07/2023 05:25:00,EST,Other Fossil Fuels,7.0
12/07/2023 05:25:00,EST,Other Renewables,239.0
12/07/2023 05:25:00,EST,Wind,495.0
12/07/2023 05:25:00,EST,Hydro,2457.0
12/07/2023 05:30:00,EST,Dual Fuel,3873.0
12/07/2023 05:30:00,EST,Natural Gas,2705.0
12/07/2023 05:30:00,EST,Nuclear,3305.0
12/07/2023 05:30:00,EST,Other Fossil Fuels,7.0
12/07/2023 05:30:00,EST,Other Renewables,244.0
12/07/2023 05:30:00,EST,Wind,496.0
12/07/2023 05:30:00,EST,Hydro,2502.0
12/07/2023 05:35:00,EST,Dual Fuel,4106.0
12/07/2023 05:35:00,EST,Natural Gas,2652.0
12/07/2023 05:35:00,EST,Nuclear,3306.0
12/07/2023 05:35:00,EST,Other Fossil Fuels,7.0
12/07/2023 05:35:00,EST,Other Renewables,257.0
12/07/2023 05:35:00,EST,Wind,519.0
12/07/2023 05:35:00,EST,Hydro,2451.0
12/07/2023 05:40:00,EST,Dual Fuel,4176.0
12/07/2023 05:40:00,EST,Natural Gas,2649.0
12/07/2023 05:40:00,EST,Nuclear,3305.0
12/07/2023 05:40:00,EST,Other Fossil Fuels,7.0
12/07/2023 05:40:00,EST,Other Renewables,258.0
12/07/2023 05:40:00,EST,Wind,532.0
12/07/2023 05:40:00,EST,Hydro,2490.0
12/07/2023 05:45:00,EST,Dual Fuel,4250.0
12/07/2023 05:45:00,EST,Natural Gas,2695.0
12/07/2023 05:45:00,EST,Nuclear,3305.0
12/07/2023 05:45:00,EST,Other Fossil Fuels,7.0
12/07/2023 05:45:00,EST,Other Renewables,244.0
12/07/2023 05:45:00,EST,Wind,529.0
12/07/2023 05:45:00,EST,Hydro,2465.0
12/07/2023 05:50:00,EST,Dual Fuel,4282.0
12/07/2023 05:50:00,EST,Natural Gas,2755.0
12/07/2023 05:50:00,EST,Nuclear,3304.0
12/07/2023 05:50:00,EST,Other Fossil Fuels,7.0
12/07/2023 05:50:00,EST,Other Renewables,239.0
12/07/2023 05:50:00,EST,Wind,522.0
12/07/2023 05:50:00,EST,Hydro,2488.0
12/07/2023 05:55:00,EST,Dual Fuel,4364.0
12/07/2023 05:55:00,EST,Natural Gas,2797.0
12/07/2023 05:55:00,EST,Nuclear,3304.0
12/07/2023 05:55:00,EST,Other Fossil Fuels,7.0
12/07/2023 05:55:00,EST,Other Renewables,239.0
12/07/2023 05:55:00,EST,Wind,537.0
12/07/2023 05:55:00,EST,Hydro,2496.0
12/07/2023 06:00:00,EST,Dual Fuel,4432.0
12/07/2023 06:00:00,EST,Natural Gas,2887.0
12/07/2023 06:00:00,EST,Nuclear,3306.0
12/07/2023 06:00:00,EST,Other Fossil Fuels,7.0
12/07/2023 06:00:00,EST,Other Renewables,236.0
12/07/2023 06:00:00,EST,Wind,572.0
12/07/2023 06:00:00,EST,Hydro,2548.0
12/07/2023 06:05:00,EST,Dual Fuel,4466.0
12/07/2023 06:05:00,EST,Natural Gas,3060.0
12/07/2023 06:05:00,EST,Nuclear,3305.0
12/07/2023 06:05:00,EST,Other Fossil Fuels,7.0
