Time Stamp,Time Zone,Fuel Category,Gen MW
04/20/2023 02:40:00,EDT,Nuclear,2130.0
04/20/2023 02:40:00,EDT,Other Fossil Fuels,2.0
04/20/2023 02:40:00,EDT,Other Renewables,227.0
04/20/2023 02:40:00,EDT,Wind,297.0
04/20/2023 02:40:00,EDT,Hydro,2436.0
04/20/2023 02:45:00,EDT,Dual Fuel,2146.0
04/20/2023 02:45:00,EDT,Natural Gas,1853.0
04/20/2023 02:45:00,EDT,Nuclear,2130.0
04/20/2023 02:45:00,EDT,Other Fossil Fuels,2.0
04/20/2023 02:45:00,EDT,Other Renewables,225.0
04/20/2023 02:45:00,EDT,Wind,289.0
04/20/2023 02:45:00,EDT,Hydro,2424.0
04/20/2023 02:50:00,EDT,Dual Fuel,2170.0
04/20/2023 02:50:00,EDT,Natural Gas,1881.0
04/20/2023 02:50:00,EDT,Nuclear,2129.0
04/20/2023 02:50:00,EDT,Other Fossil Fuels,2.0
04/20/2023 02:50:00,EDT,Other Renewables,223.0
04/20/2023 02:50:00,EDT,Wind,282.0
04/20/2023 02:50:00,EDT,Hydro,2484.0
04/20/2023 02:55:00,EDT,Dual Fuel,2223.0
04/20/2023 02:55:00,EDT,Natural Gas,1890.0
04/20/2023 02:55:00,EDT,Nuclear,2131.0
04/20/2023 02:55:00,EDT,Other Fossil Fuels,1.0
04/20/2023 02:55:00,EDT,Other Renewables,225.0
04/20/2023 02:55:00,EDT,Wind,267.0
04/20/2023 02:55:00,EDT,Hydro,2510.0
04/20/2023 03:00:00,EDT,Dual Fuel,2274.0
04/20/2023 03:00:00,EDT,Natural Gas,1893.0
04/20/2023 03:00:00,EDT,Nuclear,2132.0
04/20/2023 03:00:00,EDT,Other Fossil Fuels,1.0
04/20/2023 03:00:00,EDT,Other Renewables,225.0
04/20/2023 03:00:00,EDT,Wind,261.0
04/20/2023 03:00:00,EDT,Hydro,2531.0
04/20/2023 03:05:00,EDT,Dual Fuel,2350.0
04/20/2023 03:05:00,EDT,Natural Gas,1928.0
04/20/2023 03:05:00,EDT,Nuclear,2131.0
04/20/2023 03:05:00,EDT,Other Fossil Fuels,2.0
04/20/2023 03:05:00,EDT,Other Renewables,223.0
04/20/2023 03:05:00,EDT,Wind,267.0
04/20/2023 03:05:00,EDT,Hydro,2635.0
04/20/2023 03:10:00,EDT,Dual Fuel,2429.0
04/20/2023 03:10:00,EDT,Natural Gas,1954.0
04/20/2023 03:10:00,EDT,Nuclear,2129.0
04/20/2023 03:10:00,EDT,Other Fossil Fuels,2.0
04/20/2023 03:10:00,EDT,Other Renewables,222.0
04/20/2023 03:10:00,EDT,Wind,268.0
04/20/2023 03:10:00,EDT,Hydro,2736.0
04/20/2023 03:15:00,EDT,Dual Fuel,2469.0
04/20/2023 03:15:00,EDT,Natural Gas,1964.0
04/20/2023 03:15:00,EDT,Nuclear,2131.0
04/20/2023 03:15:00,EDT,Other Fossil Fuels,1.0
04/20/2023 03:15:00,EDT,Other Renewables,223.0
04/20/2023 03:15:00,EDT,Wind,280.0
04/20/2023 03:15:00,EDT,Hydro,2719.0
04/20/2023 03:20:00,EDT,Dual Fuel,2473.0
04/20/2023 03:20:00,EDT,Natural Gas,1946.0
04/20/2023 03:20:00,EDT,Nuclear,2130.0
04/20/2023 03:20:00,EDT,Other Fossil Fuels,1.0
04/20/2023 03:20:00,EDT,Other Renewables,224.0
04/20/2023 03:20:00,EDT,Wind,279.0
04/20/2023 03:20:00,EDT,Hydro,2582.0
04/20/2023 03:25:00,EDT,Dual Fuel,2438.0
04/20/2023 03:25:00,EDT,Natural Gas,1937.0
04/20/2023 03:25:00,EDT,Nuclear,2130.0
04/20/2023 03:25:00,EDT,Other Fossil Fuels,2.0
04/20/2023 03:25:00,EDT,Other Renewables,224.0
04/20/2023 03:25:00,EDT,Wind,272.0
04/20/2023 03:25:00,EDT,Hydro,2449.0
04/20/2023 03:30:00,EDT,Dual Fuel,2381.0
04/20/2023 03:30:00,EDT,Natural Gas,1912.0
04/20/2023 03:30:00,EDT,Nuclear,2132.0
04/20/2023 03:30:00,EDT,Other Fossil Fuels,2.0
04/20/2023 03:30:00,EDT,Other Renewables,224.0
04/20/2023 03:30:00,EDT,Wind,283.0
04/20/2023 03:30:00,EDT,Hydro,2448.0
04/20/2023 03:35:00,EDT,Dual Fuel,2315.0
04/20/2023 03:35:00,EDT,Natural Gas,1889.0
04/20/2023 03:35:00,EDT,Nuclear,2130.0
04/20/2023 03:35:00,EDT,Other Fossil Fuels,1.0
04/20/2023 03:35:00,EDT,Other Renewables,224.0
04/20/2023 03:35:00,EDT,Wind,306.0
04/20/2023 03:35:00,EDT,Hydro,2481.0
04/20/2023 03:40:00,EDT,Dual Fuel,2234.0
04/20/2023 03:40:00,EDT,Natural Gas,1883.0
04/20/2023 03:40:00,EDT,Nuclear,2132.0
04/20/2023 03:40:00,EDT,Other Fossil Fuels,1.0
04/20/2023 03:40:00,EDT,Other Renewables,222.0
04/20/2023 03:40:00,EDT,Wind,332.0
04/20/2023 03:40:00,EDT,Hydro,2429.0
04/20/2023 03:45:00,EDT,Dual Fuel,2218.0
04/20/2023 03:45:00,EDT,Natural Gas,1880.0
04/20/2023 03:45:00,EDT,Nuclear,2131.0
04/20/2023 03:45:00,EDT,Other Fossil Fuels,2.0
04/20/2023 03:45:00,EDT,Other Renewables,221.0
04/20/2023 03:45:00,EDT,Wind,342.0
04/20/2023 03:45:00,EDT,Hydro,2425.0
04/20/2023 03:50:00,EDT,Dual Fuel,2213.0
04/20/2023 03:50:00,EDT,Natural Gas,1881.0
04/20/2023 03:50:00,EDT,Nuclear,2130.0
04/20/2023 03:50:00,EDT,Other Fossil Fuels,2.0
04/20/2023 03:50:00,EDT,Other Renewables,221.0
04/20/2023 03:50:00,EDT,Wind,336.0
04/20/2023 03:50:00,EDT,Hydro,2434.0
04/20/2023 03:55:00,EDT,Dual Fuel,2207.0
04/20/2023 03:55:00,EDT,Natural Gas,1884.0
04/20/2023 03:55:00,EDT,Nuclear,2130.0
04/20/2023 03:55:00,EDT,Other Fossil Fuels,2.0
04/20/2023 03:55:00,EDT,Other Renewables,222.0
04/20/2023 03:55:00,EDT,Wind,330.0
04/20/2023 03:55:00,EDT,Hydro,2487.0
04/20/2023 04:00:00,EDT,Dual Fuel,2158.0
04/20/2023 04:00:00,EDT,Natural Gas,1880.0
04/20/2023 04:00:00,EDT,Nuclear,2133.0
04/20/2023 04:00:00,EDT,Other Fossil Fuels,1.0
04/20/2023 04:00:00,EDT,Other Renewables,223.0
04/20/2023 04:00:00,EDT,Wind,329.0
04/20/2023 04:00:00,EDT,Hydro,2529.0
04/20/2023 04:05:00,EDT,Dual Fuel,2145.0
04/20/2023 04:05:00,EDT,Natural Gas,1886.0
04/20/2023 04:05:00,EDT,Nuclear,2130.0
04/20/2023 04:05:00,EDT,Other Fossil Fuels,1.0
04/20/2023 04:05:00,EDT,Other Renewables,224.0
04/20/2023 04:05:00,EDT,Wind,332.0
04/20/2023 04:05:00,EDT,Hydro,2563.0
04/20/2023 04:10:00,EDT,Dual Fuel,2256.0
04/20/2023 04:10:00,EDT,Natural Gas,1875.0
04/20/2023 04:10:00,EDT,Nuclear,2131.0
04/20/2023 04:10:00,EDT,Other Fossil Fuels,2.0
04/20/2023 04:10:00,EDT,Other Renewables,225.0
04/20/2023 04:10:00,EDT,Wind,341.0
04/20/2023 04:10:00,EDT,Hydro,2538.0
04/20/2023 04:15:00,EDT,Dual Fuel,2262.0
04/20/2023 04:15:00,EDT,Natural Gas,1864.0
04/20/2023 04:15:00,EDT,Nuclear,2130.0
04/20/2023 04:15:00,EDT,Other Fossil Fuels,2.0
04/20/2023 04:15:00,EDT,Other Renewables,224.0
04/20/2023 04:15:00,EDT,Wind,353.0
04/20/2023 04:15:00,EDT,Hydro,2486.0
04/20/2023 04:20:00,EDT,Dual Fuel,2197.0
04/20/2023 04:20:00,EDT,Natural Gas,1856.0
04/20/2023 04:20:00,EDT,Nuclear,2130.0
04/20/2023 04:20:00,EDT,Other Fossil Fuels,1.0
04/20/2023 04:20:00,EDT,Other Renewables,224.0
04/20/2023 04:20:00,EDT,Wind,364.0
04/20/2023 04:20:00,EDT,Hydro,2458.0
04/20/2023 04:25:00,EDT,Dual Fuel,2161.0
04/20/2023 04:25:00,EDT,Natural Gas,1866.0
04/20/2023 04:25:00,EDT,Nuclear,2133.0
04/20/2023 04:25:00,EDT,Other Fossil Fuels,1.0
04/20/2023 04:25:00,EDT,Other Renewables,223.0
04/20/2023 04:25:00,EDT,Wind,366.0
04/20/2023 04:25:00,EDT,Hydro,2532.0
04/20/2023 04:30:00,EDT,Dual Fuel,2210.0
04/20/2023 04:30:00,EDT,Natural Gas,1868.0
04/20/2023 04:30:00,EDT,Nuclear,2132.0
04/20/2023 04:30:00,EDT,Other Fossil Fuels,1.0
04/20/2023 04:30:00,EDT,Other Renewables,223.0
04/20/2023 04:30:00,EDT,Wind,366.0
04/20/2023 04:30:00,EDT,Hydro,2537.0
04/20/2023 04:35:00,EDT,Dual Fuel,2348.0
04/20/2023 04:35:00,EDT,Natural Gas,1873.0
04/20/2023 04:35:00,EDT,Nuclear,2131.0
04/20/2023 04:35:00,EDT,Other Fossil Fuels,1.0
04/20/2023 04:35:00,EDT,Other Renewables,223.0
04/20/2023 04:35:00,EDT,Wind,371.0
04/20/2023 04:35:00,EDT,Hydro,2525.0
04/20/2023 04:40:00,EDT,Dual Fuel,2448.0
04/20/2023 04:40:00,EDT,Natural Gas,1869.0
04/20/2023 04:40:00,EDT,Nuclear,2130.0
04/20/2023 04:40:00,EDT,Other Fossil Fuels,2.0
04/20/2023 04:40:00,EDT,Other Renewables,223.0
04/20/2023 04:40:00,EDT,Wind,376.0
04/20/2023 04:40:00,EDT,Hydro,2586.0
04/20/2023 04:45:00,EDT,Dual Fuel,2492.0
04/20/2023 04:45:00,EDT,Natural Gas,1871.0
04/20/2023 04:45:00,EDT,Nuclear,2131.0
04/20/2023 04:45:00,EDT,Other Fossil Fuels,1.0
04/20/2023 04:45:00,EDT,Other Renewables,225.0
04/20/2023 04:45:00,EDT,Wind,385.0
04/20/2023 04:45:00,EDT,Hydro,2578.0
04/20/2023 04:50:00,EDT,Dual Fuel,2525.0
04/20/2023 04:50:00,EDT,Natural Gas,1877.0
04/20/2023 04:50:00,EDT,Nuclear,2129.0
04/20/2023 04:50:00,EDT,Other Fossil Fuels,1.0
04/20/2023 04:50:00,EDT,Other Renewables,223.0
04/20/2023 04:50:00,EDT,Wind,375.0
04/20/2023 04:50:00,EDT,Hydro,2607.0
04/20/2023 04:55:00,EDT,Dual Fuel,2543.0
04/20/2023 04:55:00,EDT,Natural Gas,1874.0
04/20/2023 04:55:00,EDT,Nuclear,2129.0
04/20/2023 04:55:00,EDT,Other Fossil Fuels,1.0
04/20/2023 04:55:00,EDT,Other Renewables,221.0
04/20/2023 04:55:00,EDT,Wind,363.0
04/20/2023 04:55:00,EDT,Hydro,2596.0
04/20/2023 05:00:00,EDT,Dual Fuel,2538.0
04/20/2023 05:00:00,EDT,Natural Gas,1877.0
04/20/2023 05:00:00,EDT,Nuclear,2129.0
04/20/2023 05:00:00,EDT,Other Fossil Fuels,1.0
04/20/2023 05:00:00,EDT,Other Renewables,221.0
04/20/2023 05:00:00,EDT,Wind,352.0
04/20/2023 05:00:00,EDT,Hydro,2632.0
04/20/2023 05:05:00,EDT,Dual Fuel,2522.0
04/20/2023 05:05:00,EDT,Natural Gas,1883.0
04/20/2023 05:05:00,EDT,Nuclear,2129.0
04/20/2023 05:05:00,EDT,Other Fossil Fuels,2.0
04/20/2023 05:05:00,EDT,Other Renewables,220.0
04/20/2023 05:05:00,EDT,Wind,346.0
04/20/2023 05:05:00,EDT,Hydro,2618.0
04/20/2023 05:10:00,EDT,Dual Fuel,2536.0
04/20/2023 05:10:00,EDT,Natural Gas,1881.0
04/20/2023 05:10:00,EDT,Nuclear,2129.0
04/20/2023 05:10:00,EDT,Other Fossil Fuels,2.0
04/20/2023 05:10:00,EDT,Other Renewables,221.0
04/20/2023 05:10:00,EDT,Wind,343.0
04/20/2023 05:10:00,EDT,Hydro,2622.0
04/20/2023 05:15:00,EDT,Dual Fuel,2556.0
04/20/2023 05:15:00,EDT,Natural Gas,1893.0
04/20/2023 05:15:00,EDT,Nuclear,2129.0
04/20/2023 05:15:00,EDT,Other Fossil Fuels,2.0
04/20/2023 05:15:00,EDT,Other Renewables,222.0
04/20/2023 05:15:00,EDT,Wind,343.0
04/20/2023 05:15:00,EDT,Hydro,2700.0
04/20/2023 05:20:00,EDT,Dual Fuel,2574.0
04/20/2023 05:20:00,EDT,Natural Gas,1896.0
04/20/2023 05:20:00,EDT,Nuclear,2128.0
04/20/2023 05:20:00,EDT,Other Fossil Fuels,1.0
04/20/2023 05:20:00,EDT,Other Renewables,221.0
04/20/2023 05:20:00,EDT,Wind,341.0
04/20/2023 05:20:00,EDT,Hydro,2699.0
04/20/2023 05:25:00,EDT,Dual Fuel,2611.0
04/20/2023 05:25:00,EDT,Natural Gas,1887.0
04/20/2023 05:25:00,EDT,Nuclear,2129.0
04/20/2023 05:25:00,EDT,Other Fossil Fuels,2.0
04/20/2023 05:25:00,EDT,Other Renewables,221.0
04/20/2023 05:25:00,EDT,Wind,339.0
04/20/2023 05:25:00,EDT,Hydro,2677.0
04/20/2023 05:30:00,EDT,Dual Fuel,2638.0
04/20/2023 05:30:00,EDT,Natural Gas,1880.0
04/20/2023 05:30:00,EDT,Nuclear,2129.0
04/20/2023 05:30:00,EDT,Other Fossil Fuels,2.0
04/20/2023 05:30:00,EDT,Other Renewables,221.0
04/20/2023 05:30:00,EDT,Wind,325.0
04/20/2023 05:30:00,EDT,Hydro,2684.0
04/20/2023 05:35:00,EDT,Dual Fuel,2655.0
04/20/2023 05:35:00,EDT,Natural Gas,1896.0
04/20/2023 05:35:00,EDT,Nuclear,2129.0
04/20/2023 05:35:00,EDT,Other Fossil Fuels,1.0
04/20/2023 05:35:00,EDT,Other Renewables,220.0
04/20/2023 05:35:00,EDT,Wind,308.0
04/20/2023 05:35:00,EDT,Hydro,2741.0
04/20/2023 05:40:00,EDT,Dual Fuel,2674.0
04/20/2023 05:40:00,EDT,Natural Gas,1935.0
04/20/2023 05:40:00,EDT,Nuclear,2130.0
04/20/2023 05:40:00,EDT,Other Fossil Fuels,2.0
04/20/2023 05:40:00,EDT,Other Renewables,223.0
04/20/2023 05:40:00,EDT,Wind,302.0
04/20/2023 05:40:00,EDT,Hydro,2837.0
