Time Stamp,Time Zone,Fuel Category,Gen MW
01/07/2022 01:00:00,EST,Other Fossil Fuels,3.0
01/07/2022 01:00:00,EST,Other Renewables,238.0
01/07/2022 01:00:00,EST,Wind,197.0
01/07/2022 01:00:00,EST,Hydro,3448.0
01/07/2022 01:05:00,EST,Dual Fuel,4112.0
01/07/2022 01:05:00,EST,Natural Gas,2459.0
01/07/2022 01:05:00,EST,Nuclear,3335.0
01/07/2022 01:05:00,EST,Other Fossil Fuels,3.0
01/07/2022 01:05:00,EST,Other Renewables,236.0
01/07/2022 01:05:00,EST,Wind,210.0
01/07/2022 01:05:00,EST,Hydro,3461.0
01/07/2022 01:10:00,EST,Dual Fuel,4057.0
01/07/2022 01:10:00,EST,Natural Gas,2459.0
01/07/2022 01:10:00,EST,Nuclear,3342.0
01/07/2022 01:10:00,EST,Other Fossil Fuels,3.0
01/07/2022 01:10:00,EST,Other Renewables,242.0
01/07/2022 01:10:00,EST,Wind,207.0
01/07/2022 01:10:00,EST,Hydro,3477.0
01/07/2022 01:15:00,EST,Dual Fuel,4007.0
01/07/2022 01:15:00,EST,Natural Gas,2430.0
01/07/2022 01:15:00,EST,Nuclear,3342.0
01/07/2022 01:15:00,EST,Other Fossil Fuels,3.0
01/07/2022 01:15:00,EST,Other Renewables,244.0
01/07/2022 01:15:00,EST,Wind,203.0
01/07/2022 01:15:00,EST,Hydro,3440.0
01/07/2022 01:20:00,EST,Dual Fuel,3967.0
01/07/2022 01:20:00,EST,Natural Gas,2400.0
01/07/2022 01:20:00,EST,Nuclear,3341.0
01/07/2022 01:20:00,EST,Other Fossil Fuels,3.0
01/07/2022 01:20:00,EST,Other Renewables,242.0
01/07/2022 01:20:00,EST,Wind,199.0
01/07/2022 01:20:00,EST,Hydro,3507.0
01/07/2022 01:25:00,EST,Dual Fuel,3913.0
01/07/2022 01:25:00,EST,Natural Gas,2393.0
01/07/2022 01:25:00,EST,Nuclear,3344.0
01/07/2022 01:25:00,EST,Other Fossil Fuels,3.0
01/07/2022 01:25:00,EST,Other Renewables,242.0
01/07/2022 01:25:00,EST,Wind,191.0
01/07/2022 01:25:00,EST,Hydro,3521.0
01/07/2022 01:30:00,EST,Dual Fuel,3861.0
01/07/2022 01:30:00,EST,Natural Gas,2402.0
01/07/2022 01:30:00,EST,Nuclear,3339.0
01/07/2022 01:30:00,EST,Other Fossil Fuels,3.0
01/07/2022 01:30:00,EST,Other Renewables,243.0
01/07/2022 01:30:00,EST,Wind,190.0
01/07/2022 01:30:00,EST,Hydro,3556.0
01/07/2022 01:35:00,EST,Dual Fuel,3820.0
01/07/2022 01:35:00,EST,Natural Gas,2413.0
01/07/2022 01:35:00,EST,Nuclear,3341.0
01/07/2022 01:35:00,EST,Other Fossil Fuels,3.0
01/07/2022 01:35:00,EST,Other Renewables,246.0
01/07/2022 01:35:00,EST,Wind,185.0
01/07/2022 01:35:00,EST,Hydro,3518.0
01/07/2022 01:40:00,EST,Dual Fuel,3802.0
01/07/2022 01:40:00,EST,Natural Gas,2404.0
01/07/2022 01:40:00,EST,Nuclear,3341.0
01/07/2022 01:40:00,EST,Other Fossil Fuels,3.0
01/07/2022 01:40:00,EST,Other Renewables,244.0
01/07/2022 01:40:00,EST,Wind,181.0
01/07/2022 01:40:00,EST,Hydro,3497.0
01/07/2022 01:45:00,EST,Dual Fuel,3793.0
01/07/2022 01:45:00,EST,Natural Gas,2415.0
01/07/2022 01:45:00,EST,Nuclear,3342.0
01/07/2022 01:45:00,EST,Other Fossil Fuels,3.0
01/07/2022 01:45:00,EST,Other Renewables,243.0
01/07/2022 01:45:00,EST,Wind,176.0
01/07/2022 01:45:00,EST,Hydro,3494.0
01/07/2022 01:50:00,EST,Dual Fuel,3766.0
01/07/2022 01:50:00,EST,Natural Gas,2451.0
01/07/2022 01:50:00,EST,Nuclear,3342.0
01/07/2022 01:50:00,EST,Other Fossil Fuels,3.0
01/07/2022 01:50:00,EST,Other Renewables,242.0
01/07/2022 01:50:00,EST,Wind,167.0
01/07/2022 01:50:00,EST,Hydro,3469.0
01/07/2022 01:55:00,EST,Dual Fuel,3769.0
01/07/2022 01:55:00,EST,Natural Gas,2468.0
01/07/2022 01:55:00,EST,Nuclear,3342.0
01/07/2022 01:55:00,EST,Other Fossil Fuels,3.0
01/07/2022 01:55:00,EST,Other Renewables,239.0
01/07/2022 01:55:00,EST,Wind,162.0
01/07/2022 01:55:00,EST,Hydro,3465.0
01/07/2022 02:00:00,EST,Dual Fuel,3723.0
01/07/2022 02:00:00,EST,Natural Gas,2460.0
01/07/2022 02:00:00,EST,Nuclear,3338.0
01/07/2022 02:00:00,EST,Other Fossil Fuels,3.0
01/07/2022 02:00:00,EST,Other Renewables,242.0
01/07/2022 02:00:00,EST,Wind,161.0
01/07/2022 02:00:00,EST,Hydro,3532.0
01/07/2022 02:05:00,EST,Dual Fuel,3682.0
01/07/2022 02:05:00,EST,Natural Gas,2443.0
01/07/2022 02:05:00,EST,Nuclear,3339.0
01/07/2022 02:05:00,EST,Other Fossil Fuels,3.0
01/07/2022 02:05:00,EST,Other Renewables,241.0
01/07/2022 02:05:00,EST,Wind,162.0
01/07/2022 02:05:00,EST,Hydro,3514.0
01/07/2022 02:10:00,EST,Dual Fuel,3635.0
01/07/2022 02:10:00,EST,Natural Gas,2431.0
01/07/2022 02:10:00,EST,Nuclear,3340.0
01/07/2022 02:10:00,EST,Other Fossil Fuels,3.0
01/07/2022 02:10:00,EST,Other Renewables,240.0
01/07/2022 02:10:00,EST,Wind,163.0
01/07/2022 02:10:00,EST,Hydro,3552.0
01/07/2022 02:15:00,EST,Dual Fuel,3634.0
01/07/2022 02:15:00,EST,Natural Gas,2429.0
01/07/2022 02:15:00,EST,Nuclear,3340.0
01/07/2022 02:15:00,EST,Other Fossil Fuels,3.0
01/07/2022 02:15:00,EST,Other Renewables,240.0
01/07/2022 02:15:00,EST,Wind,159.0
01/07/2022 02:15:00,EST,Hydro,3526.0
01/07/2022 02:20:00,EST,Dual Fuel,3613.0
01/07/2022 02:20:00,EST,Natural Gas,2429.0
01/07/2022 02:20:00,EST,Nuclear,3341.0
01/07/2022 02:20:00,EST,Other Fossil Fuels,3.0
01/07/2022 02:20:00,EST,Other Renewables,240.0
01/07/2022 02:20:00,EST,Wind,159.0
01/07/2022 02:20:00,EST,Hydro,3578.0
01/07/2022 02:25:00,EST,Dual Fuel,3640.0
01/07/2022 02:25:00,EST,Natural Gas,2429.0
01/07/2022 02:25:00,EST,Nuclear,3341.0
01/07/2022 02:25:00,EST,Other Fossil Fuels,3.0
01/07/2022 02:25:00,EST,Other Renewables,233.0
01/07/2022 02:25:00,EST,Wind,158.0
01/07/2022 02:25:00,EST,Hydro,3549.0
01/07/2022 02:30:00,EST,Dual Fuel,3616.0
01/07/2022 02:30:00,EST,Natural Gas,2427.0
01/07/2022 02:30:00,EST,Nuclear,3342.0
01/07/2022 02:30:00,EST,Other Fossil Fuels,3.0
01/07/2022 02:30:00,EST,Other Renewables,227.0
01/07/2022 02:30:00,EST,Wind,146.0
01/07/2022 02:30:00,EST,Hydro,3596.0
01/07/2022 02:35:00,EST,Dual Fuel,3626.0
01/07/2022 02:35:00,EST,Natural Gas,2429.0
01/07/2022 02:35:00,EST,Nuclear,3343.0
01/07/2022 02:35:00,EST,Other Fossil Fuels,3.0
01/07/2022 02:35:00,EST,Other Renewables,231.0
01/07/2022 02:35:00,EST,Wind,142.0
01/07/2022 02:35:00,EST,Hydro,3615.0
01/07/2022 02:40:00,EST,Dual Fuel,3649.0
01/07/2022 02:40:00,EST,Natural Gas,2430.0
01/07/2022 02:40:00,EST,Nuclear,3343.0
01/07/2022 02:40:00,EST,Other Fossil Fuels,3.0
01/07/2022 02:40:00,EST,Other Renewables,233.0
01/07/2022 02:40:00,EST,Wind,135.0
01/07/2022 02:40:00,EST,Hydro,3628.0
01/07/2022 02:45:00,EST,Dual Fuel,3643.0
01/07/2022 02:45:00,EST,Natural Gas,2429.0
01/07/2022 02:45:00,EST,Nuclear,3339.0
01/07/2022 02:45:00,EST,Other Fossil Fuels,3.0
01/07/2022 02:45:00,EST,Other Renewables,228.0
01/07/2022 02:45:00,EST,Wind,129.0
01/07/2022 02:45:00,EST,Hydro,3639.0
01/07/2022 02:50:00,EST,Dual Fuel,3652.0
01/07/2022 02:50:00,EST,Natural Gas,2428.0
01/07/2022 02:50:00,EST,Nuclear,3342.0
01/07/2022 02:50:00,EST,Other Fossil Fuels,3.0
01/07/2022 02:50:00,EST,Other Renewables,226.0
01/07/2022 02:50:00,EST,Wind,128.0
01/07/2022 02:50:00,EST,Hydro,3604.0
01/07/2022 02:55:00,EST,Dual Fuel,3654.0
01/07/2022 02:55:00,EST,Natural Gas,2425.0
01/07/2022 02:55:00,EST,Nuclear,3341.0
01/07/2022 02:55:00,EST,Other Fossil Fuels,3.0
01/07/2022 02:55:00,EST,Other Renewables,228.0
01/07/2022 02:55:00,EST,Wind,119.0
01/07/2022 02:55:00,EST,Hydro,3540.0
01/07/2022 03:00:00,EST,Dual Fuel,3657.0
01/07/2022 03:00:00,EST,Natural Gas,2426.0
01/07/2022 03:00:00,EST,Nuclear,3342.0
01/07/2022 03:00:00,EST,Other Fossil Fuels,3.0
01/07/2022 03:00:00,EST,Other Renewables,225.0
01/07/2022 03:00:00,EST,Wind,117.0
01/07/2022 03:00:00,EST,Hydro,3579.0
01/07/2022 03:05:00,EST,Dual Fuel,3672.0
01/07/2022 03:05:00,EST,Natural Gas,2429.0
01/07/2022 03:05:00,EST,Nuclear,3342.0
01/07/2022 03:05:00,EST,Other Fossil Fuels,3.0
01/07/2022 03:05:00,EST,Other Renewables,229.0
01/07/2022 03:05:00,EST,Wind,113.0
01/07/2022 03:05:00,EST,Hydro,3488.0
01/07/2022 03:10:00,EST,Dual Fuel,3664.0
01/07/2022 03:10:00,EST,Natural Gas,2427.0
01/07/2022 03:10:00,EST,Nuclear,3340.0
01/07/2022 03:10:00,EST,Other Fossil Fuels,3.0
01/07/2022 03:10:00,EST,Other Renewables,235.0
01/07/2022 03:10:00,EST,Wind,111.0
01/07/2022 03:10:00,EST,Hydro,3460.0
01/07/2022 03:15:00,EST,Dual Fuel,3637.0
01/07/2022 03:15:00,EST,Natural Gas,2428.0
01/07/2022 03:15:00,EST,Nuclear,3343.0
01/07/2022 03:15:00,EST,Other Fossil Fuels,3.0
01/07/2022 03:15:00,EST,Other Renewables,234.0
01/07/2022 03:15:00,EST,Wind,108.0
01/07/2022 03:15:00,EST,Hydro,3488.0
01/07/2022 03:20:00,EST,Dual Fuel,3637.0
01/07/2022 03:20:00,EST,Natural Gas,2425.0
01/07/2022 03:20:00,EST,Nuclear,3341.0
01/07/2022 03:20:00,EST,Other Fossil Fuels,3.0
01/07/2022 03:20:00,EST,Other Renewables,235.0
01/07/2022 03:20:00,EST,Wind,102.0
01/07/2022 03:20:00,EST,Hydro,3521.0
01/07/2022 03:25:00,EST,Dual Fuel,3639.0
01/07/2022 03:25:00,EST,Natural Gas,2426.0
01/07/2022 03:25:00,EST,Nuclear,3342.0
01/07/2022 03:25:00,EST,Other Fossil Fuels,3.0
01/07/2022 03:25:00,EST,Other Renewables,232.0
01/07/2022 03:25:00,EST,Wind,99.0
01/07/2022 03:25:00,EST,Hydro,3489.0
01/07/2022 03:30:00,EST,Dual Fuel,3639.0
01/07/2022 03:30:00,EST,Natural Gas,2428.0
01/07/2022 03:30:00,EST,Nuclear,3341.0
01/07/2022 03:30:00,EST,Other Fossil Fuels,3.0
01/07/2022 03:30:00,EST,Other Renewables,229.0
01/07/2022 03:30:00,EST,Wind,95.0
01/07/2022 03:30:00,EST,Hydro,3502.0
01/07/2022 03:35:00,EST,Dual Fuel,3664.0
01/07/2022 03:35:00,EST,Natural Gas,2428.0
01/07/2022 03:35:00,EST,Nuclear,3340.0
01/07/2022 03:35:00,EST,Other Fossil Fuels,3.0
01/07/2022 03:35:00,EST,Other Renewables,228.0
01/07/2022 03:35:00,EST,Wind,95.0
01/07/2022 03:35:00,EST,Hydro,3482.0
01/07/2022 03:40:00,EST,Dual Fuel,3676.0
01/07/2022 03:40:00,EST,Natural Gas,2427.0
01/07/2022 03:40:00,EST,Nuclear,3342.0
01/07/2022 03:40:00,EST,Other Fossil Fuels,3.0
01/07/2022 03:40:00,EST,Other Renewables,231.0
01/07/2022 03:40:00,EST,Wind,94.0
01/07/2022 03:40:00,EST,Hydro,3522.0
01/07/2022 03:45:00,EST,Dual Fuel,3678.0
01/07/2022 03:45:00,EST,Natural Gas,2426.0
01/07/2022 03:45:00,EST,Nuclear,3340.0
01/07/2022 03:45:00,EST,Other Fossil Fuels,3.0
01/07/2022 03:45:00,EST,Other Renewables,236.0
01/07/2022 03:45:00,EST,Wind,92.0
01/07/2022 03:45:00,EST,Hydro,3522.0
01/07/2022 03:50:00,EST,Dual Fuel,3649.0
01/07/2022 03:50:00,EST,Natural Gas,2426.0
01/07/2022 03:50:00,EST,Nuclear,3342.0
01/07/2022 03:50:00,EST,Other Fossil Fuels,3.0
01/07/2022 03:50:00,EST,Other Renewables,234.0
01/07/2022 03:50:00,EST,Wind,92.0
01/07/2022 03:50:00,EST,Hydro,3537.0
01/07/2022 03:55:00,EST,Dual Fuel,3603.0
01/07/2022 03:55:00,EST,Natural Gas,2426.0
01/07/2022 03:55:00,EST,Nuclear,3343.0
01/07/2022 03:55:00,EST,Other Fossil Fuels,3.0
01/07/2022 03:55:00,EST,Other Renewables,232.0
01/07/2022 03:55:00,EST,Wind,88.0
01/07/2022 03:55:00,EST,Hydro,3569.0
01/07/2022 04:00:00,EST,Dual Fuel,3599.0
01/07/2022 04:00:00,EST,Natural Gas,2429.0
01/07/2022 04:00:00,EST,Nuclear,3342.0
01/07/2022 04:00:00,EST,Other Fossil Fuels,3.0
01/07/2022 04:00:00,EST,Other Renewables,229.0
01/07/2022 04:00:00,EST,Wind,84.0
01/07/2022 04:00:00,EST,Hydro,3603.0
01/07/2022 04:05:00,EST,Dual Fuel,3682.0
01/07/2022 04:05:00,EST,Natural Gas,2432.0
01/07/2022 04:05:00,EST,Nuclear,3339.0
01/07/2022 04:05:00,EST,Other Fossil Fuels,3.0
01/07/2022 04:05:00,EST,Other Renewables,233.0
01/07/2022 04:05:00,EST,Wind,81.0
01/07/2022 04:05:00,EST,Hydro,3540.0
01/07/2022 04:10:00,EST,Dual Fuel,3752.0
01/07/2022 04:10:00,EST,Natural Gas,2433.0
01/07/2022 04:10:00,EST,Nuclear,3341.0
01/07/2022 04:10:00,EST,Other Fossil Fuels,3.0
01/07/2022 04:10:00,EST,Other Renewables,231.0
01/07/2022 04:10:00,EST,Wind,83.0
01/07/2022 04:10:00,EST,Hydro,3485.0
01/07/2022 04:15:00,EST,Dual Fuel,3759.0
01/07/2022 04:15:00,EST,Natural Gas,2439.0
01/07/2022 04:15:00,EST,Nuclear,3339.0
01/07/2022 04:15:00,EST,Other Fossil Fuels,3.0
01/07/2022 04:15:00,EST,Other Renewables,229.0
01/07/2022 04:15:00,EST,Wind,86.0
01/07/2022 04:15:00,EST,Hydro,3510.0
01/07/2022 04:20:00,EST,Dual Fuel,3716.0
01/07/2022 04:20:00,EST,Natural Gas,2438.0
01/07/2022 04:20:00,EST,Nuclear,3339.0
01/07/2022 04:20:00,EST,Other Fossil Fuels,3.0
01/07/2022 04:20:00,EST,Other Renewables,228.0
01/07/2022 04:20:00,EST,Wind,91.0
01/07/2022 04:20:00,EST,Hydro,3557.0
01/07/2022 04:25:00,EST,Dual Fuel,3674.0
01/07/2022 04:25:00,EST,Natural Gas,2441.0
01/07/2022 04:25:00,EST,Nuclear,3341.0
01/07/2022 04:25:00,EST,Other Fossil Fuels,3.0
01/07/2022 04:25:00,EST,Other Renewables,231.0
01/07/2022 04:25:00,EST,Wind,98.0
01/07/2022 04:25:00,EST,Hydro,3574.0
01/07/2022 04:30:00,EST,Dual Fuel,3677.0
01/07/2022 04:30:00,EST,Natural Gas,2439.0
01/07/2022 04:30:00,EST,Nuclear,3342.0
01/07/2022 04:30:00,EST,Other Fossil Fuels,3.0
01/07/2022 04:30:00,EST,Other Renewables,233.0
01/07/2022 04:30:00,EST,Wind,110.0
01/07/2022 04:30:00,EST,Hydro,3616.0
01/07/2022 04:35:00,EST,Dual Fuel,3726.0
01/07/2022 04:35:00,EST,Natural Gas,2438.0
01/07/2022 04:35:00,EST,Nuclear,3338.0
01/07/2022 04:35:00,EST,Other Fossil Fuels,3.0
01/07/2022 04:35:00,EST,Other Renewables,233.0
01/07/2022 04:35:00,EST,Wind,111.0
01/07/2022 04:35:00,EST,Hydro,3630.0
01/07/2022 04:40:00,EST,Dual Fuel,3782.0
01/07/2022 04:40:00,EST,Natural Gas,2441.0
01/07/2022 04:40:00,EST,Nuclear,3341.0
01/07/2022 04:40:00,EST,Other Fossil Fuels,3.0
01/07/2022 04:40:00,EST,Other Renewables,229.0
01/07/2022 04:40:00,EST,Wind,104.0
01/07/2022 04:40:00,EST,Hydro,3662.0
01/07/2022 04:45:00,EST,Dual Fuel,3838.0
01/07/2022 04:45:00,EST,Natural Gas,2439.0
01/07/2022 04:45:00,EST,Nuclear,3341.0
01/07/2022 04:45:00,EST,Other Fossil Fuels,3.0
01/07/2022 04:45:00,EST,Other Renewables,232.0
01/07/2022 04:45:00,EST,Wind,109.0
01/07/2022 04:45:00,EST,Hydro,3651.0
01/07/2022 04:50:00,EST,Dual Fuel,3913.0
01/07/2022 04:50:00,EST,Natural Gas,2443.0
01/07/2022 04:50:00,EST,Nuclear,3341.0
01/07/2022 04:50:00,EST,Other Fossil Fuels,3.0
01/07/2022 04:50:00,EST,Other Renewables,232.0
01/07/2022 04:50:00,EST,Wind,109.0
01/07/2022 04:50:00,EST,Hydro,3603.0
01/07/2022 04:55:00,EST,Dual Fuel,3957.0
01/07/2022 04:55:00,EST,Natural Gas,2439.0
01/07/2022 04:55:00,EST,Nuclear,3343.0
01/07/2022 04:55:00,EST,Other Fossil Fuels,3.0
01/07/2022 04:55:00,EST,Other Renewables,235.0
01/07/2022 04:55:00,EST,Wind,112.0
01/07/2022 04:55:00,EST,Hydro,3591.0
01/07/2022 05:00:00,EST,Dual Fuel,3976.0
01/07/2022 05:00:00,EST,Natural Gas,2443.0
01/07/2022 05:00:00,EST,Nuclear,3341.0
01/07/2022 05:00:00,EST,Other Fossil Fuels,3.0
01/07/2022 05:00:00,EST,Other Renewables,236.0
01/07/2022 05:00:00,EST,Wind,106.0
01/07/2022 05:00:00,EST,Hydro,3438.0
01/07/2022 05:05:00,EST,Dual Fuel,3968.0
01/07/2022 05:05:00,EST,Natural Gas,2447.0
01/07/2022 05:05:00,EST,Nuclear,3342.0
01/07/2022 05:05:00,EST,Other Fossil Fuels,3.0
01/07/2022 05:05:00,EST,Other Renewables,237.0
01/07/2022 05:05:00,EST,Wind,107.0
01/07/2022 05:05:00,EST,Hydro,3288.0
01/07/2022 05:10:00,EST,Dual Fuel,4071.0
01/07/2022 05:10:00,EST,Natural Gas,2453.0
01/07/2022 05:10:00,EST,Nuclear,3340.0
01/07/2022 05:10:00,EST,Other Fossil Fuels,3.0
01/07/2022 05:10:00,EST,Other Renewables,238.0
01/07/2022 05:10:00,EST,Wind,113.0
01/07/2022 05:10:00,EST,Hydro,3212.0
01/07/2022 05:15:00,EST,Dual Fuel,4181.0
01/07/2022 05:15:00,EST,Natural Gas,2453.0
01/07/2022 05:15:00,EST,Nuclear,3339.0
01/07/2022 05:15:00,EST,Other Fossil Fuels,3.0
01/07/2022 05:15:00,EST,Other Renewables,234.0
01/07/2022 05:15:00,EST,Wind,132.0
01/07/2022 05:15:00,EST,Hydro,3215.0
01/07/2022 05:20:00,EST,Dual Fuel,4356.0
01/07/2022 05:20:00,EST,Natural Gas,2453.0
01/07/2022 05:20:00,EST,Nuclear,3339.0
01/07/2022 05:20:00,EST,Other Fossil Fuels,3.0
01/07/2022 05:20:00,EST,Other Renewables,232.0
01/07/2022 05:20:00,EST,Wind,141.0
01/07/2022 05:20:00,EST,Hydro,3105.0
01/07/2022 05:25:00,EST,Dual Fuel,4394.0
01/07/2022 05:25:00,EST,Natural Gas,2456.0
01/07/2022 05:25:00,EST,Nuclear,3341.0
01/07/2022 05:25:00,EST,Other Fossil Fuels,3.0
01/07/2022 05:25:00,EST,Other Renewables,232.0
01/07/2022 05:25:00,EST,Wind,146.0
01/07/2022 05:25:00,EST,Hydro,3114.0
01/07/2022 05:30:00,EST,Dual Fuel,4293.0
01/07/2022 05:30:00,EST,Natural Gas,2481.0
01/07/2022 05:30:00,EST,Nuclear,3340.0
01/07/2022 05:30:00,EST,Other Fossil Fuels,3.0
01/07/2022 05:30:00,EST,Other Renewables,233.0
01/07/2022 05:30:00,EST,Wind,145.0
01/07/2022 05:30:00,EST,Hydro,3176.0
01/07/2022 05:35:00,EST,Dual Fuel,4224.0
01/07/2022 05:35:00,EST,Natural Gas,2499.0
01/07/2022 05:35:00,EST,Nuclear,3339.0
01/07/2022 05:35:00,EST,Other Fossil Fuels,3.0
01/07/2022 05:35:00,EST,Other Renewables,232.0
01/07/2022 05:35:00,EST,Wind,161.0
01/07/2022 05:35:00,EST,Hydro,3210.0
01/07/2022 05:40:00,EST,Dual Fuel,4281.0
01/07/2022 05:40:00,EST,Natural Gas,2492.0
01/07/2022 05:40:00,EST,Nuclear,3340.0
01/07/2022 05:40:00,EST,Other Fossil Fuels,3.0
01/07/2022 05:40:00,EST,Other Renewables,231.0
01/07/2022 05:40:00,EST,Wind,166.0
01/07/2022 05:40:00,EST,Hydro,3240.0
01/07/2022 05:45:00,EST,Dual Fuel,4353.0
01/07/2022 05:45:00,EST,Natural Gas,2480.0
01/07/2022 05:45:00,EST,Nuclear,3340.0
01/07/2022 05:45:00,EST,Other Fossil Fuels,3.0
01/07/2022 05:45:00,EST,Other Renewables,232.0
01/07/2022 05:45:00,EST,Wind,166.0
01/07/2022 05:45:00,EST,Hydro,3230.0
01/07/2022 05:50:00,EST,Dual Fuel,4289.0
01/07/2022 05:50:00,EST,Natural Gas,2512.0
01/07/2022 05:50:00,EST,Nuclear,3340.0
01/07/2022 05:50:00,EST,Other Fossil Fuels,3.0
01/07/2022 05:50:00,EST,Other Renewables,232.0
01/07/2022 05:50:00,EST,Wind,160.0
01/07/2022 05:50:00,EST,Hydro,3285.0
01/07/2022 05:55:00,EST,Dual Fuel,4307.0
01/07/2022 05:55:00,EST,Natural Gas,2599.0
01/07/2022 05:55:00,EST,Nuclear,3341.0
01/07/2022 05:55:00,EST,Other Fossil Fuels,3.0
