Time Stamp,Time Zone,Fuel Category,Gen MW
04/30/2022 01:40:00,EDT,Natural Gas,2959.0
04/30/2022 01:40:00,EDT,Nuclear,3340.0
04/30/2022 01:40:00,EDT,Other Fossil Fuels,1.0
04/30/2022 01:40:00,EDT,Other Renewables,251.0
04/30/2022 01:40:00,EDT,Wind,231.0
04/30/2022 01:40:00,EDT,Hydro,2697.0
04/30/2022 01:45:00,EDT,Dual Fuel,2780.0
04/30/2022 01:45:00,EDT,Natural Gas,2944.0
04/30/2022 01:45:00,EDT,Nuclear,3337.0
04/30/2022 01:45:00,EDT,Other Fossil Fuels,1.0
04/30/2022 01:45:00,EDT,Other Renewables,252.0
04/30/2022 01:45:00,EDT,Wind,230.0
04/30/2022 01:45:00,EDT,Hydro,2627.0
04/30/2022 01:50:00,EDT,Dual Fuel,2770.0
04/30/2022 01:50:00,EDT,Natural Gas,2928.0
04/30/2022 01:50:00,EDT,Nuclear,3336.0
04/30/2022 01:50:00,EDT,Other Fossil Fuels,2.0
04/30/2022 01:50:00,EDT,Other Renewables,252.0
04/30/2022 01:50:00,EDT,Wind,231.0
04/30/2022 01:50:00,EDT,Hydro,2538.0
04/30/2022 01:55:00,EDT,Dual Fuel,2763.0
04/30/2022 01:55:00,EDT,Natural Gas,2891.0
04/30/2022 01:55:00,EDT,Nuclear,3341.0
04/30/2022 01:55:00,EDT,Other Fossil Fuels,1.0
04/30/2022 01:55:00,EDT,Other Renewables,253.0
04/30/2022 01:55:00,EDT,Wind,230.0
04/30/2022 01:55:00,EDT,Hydro,2545.0
04/30/2022 02:00:00,EDT,Dual Fuel,2758.0
04/30/2022 02:00:00,EDT,Natural Gas,2905.0
04/30/2022 02:00:00,EDT,Nuclear,3338.0
04/30/2022 02:00:00,EDT,Other Fossil Fuels,2.0
04/30/2022 02:00:00,EDT,Other Renewables,253.0
04/30/2022 02:00:00,EDT,Wind,228.0
04/30/2022 02:00:00,EDT,Hydro,2617.0
04/30/2022 02:05:00,EDT,Dual Fuel,2710.0
04/30/2022 02:05:00,EDT,Natural Gas,2942.0
04/30/2022 02:05:00,EDT,Nuclear,3340.0
04/30/2022 02:05:00,EDT,Other Fossil Fuels,2.0
04/30/2022 02:05:00,EDT,Other Renewables,252.0
04/30/2022 02:05:00,EDT,Wind,234.0
04/30/2022 02:05:00,EDT,Hydro,2661.0
04/30/2022 02:10:00,EDT,Dual Fuel,2689.0
04/30/2022 02:10:00,EDT,Natural Gas,2961.0
04/30/2022 02:10:00,EDT,Nuclear,3337.0
04/30/2022 02:10:00,EDT,Other Fossil Fuels,2.0
04/30/2022 02:10:00,EDT,Other Renewables,253.0
04/30/2022 02:10:00,EDT,Wind,237.0
04/30/2022 02:10:00,EDT,Hydro,2665.0
04/30/2022 02:15:00,EDT,Dual Fuel,2692.0
04/30/2022 02:15:00,EDT,Natural Gas,2958.0
04/30/2022 02:15:00,EDT,Nuclear,3338.0
04/30/2022 02:15:00,EDT,Other Fossil Fuels,1.0
04/30/2022 02:15:00,EDT,Other Renewables,249.0
04/30/2022 02:15:00,EDT,Wind,233.0
04/30/2022 02:15:00,EDT,Hydro,2615.0
04/30/2022 02:20:00,EDT,Dual Fuel,2695.0
04/30/2022 02:20:00,EDT,Natural Gas,2899.0
04/30/2022 02:20:00,EDT,Nuclear,3338.0
04/30/2022 02:20:00,EDT,Other Fossil Fuels,1.0
04/30/2022 02:20:00,EDT,Other Renewables,252.0
04/30/2022 02:20:00,EDT,Wind,233.0
04/30/2022 02:20:00,EDT,Hydro,2693.0
04/30/2022 02:25:00,EDT,Dual Fuel,2706.0
04/30/2022 02:25:00,EDT,Natural Gas,2862.0
04/30/2022 02:25:00,EDT,Nuclear,3338.0
04/30/2022 02:25:00,EDT,Other Fossil Fuels,1.0
04/30/2022 02:25:00,EDT,Other Renewables,251.0
04/30/2022 02:25:00,EDT,Wind,232.0
04/30/2022 02:25:00,EDT,Hydro,2774.0
04/30/2022 02:30:00,EDT,Dual Fuel,2701.0
04/30/2022 02:30:00,EDT,Natural Gas,2860.0
04/30/2022 02:30:00,EDT,Nuclear,3339.0
04/30/2022 02:30:00,EDT,Other Fossil Fuels,1.0
04/30/2022 02:30:00,EDT,Other Renewables,250.0
04/30/2022 02:30:00,EDT,Wind,227.0
04/30/2022 02:30:00,EDT,Hydro,2794.0
04/30/2022 02:35:00,EDT,Dual Fuel,2704.0
04/30/2022 02:35:00,EDT,Natural Gas,2890.0
04/30/2022 02:35:00,EDT,Nuclear,3333.0
04/30/2022 02:35:00,EDT,Other Fossil Fuels,2.0
04/30/2022 02:35:00,EDT,Other Renewables,251.0
04/30/2022 02:35:00,EDT,Wind,232.0
04/30/2022 02:35:00,EDT,Hydro,2752.0
04/30/2022 02:40:00,EDT,Dual Fuel,2705.0
04/30/2022 02:40:00,EDT,Natural Gas,2869.0
04/30/2022 02:40:00,EDT,Nuclear,3334.0
04/30/2022 02:40:00,EDT,Other Fossil Fuels,1.0
04/30/2022 02:40:00,EDT,Other Renewables,254.0
04/30/2022 02:40:00,EDT,Wind,240.0
04/30/2022 02:40:00,EDT,Hydro,2737.0
04/30/2022 02:45:00,EDT,Dual Fuel,2702.0
04/30/2022 02:45:00,EDT,Natural Gas,2856.0
04/30/2022 02:45:00,EDT,Nuclear,3337.0
04/30/2022 02:45:00,EDT,Other Fossil Fuels,2.0
04/30/2022 02:45:00,EDT,Other Renewables,255.0
04/30/2022 02:45:00,EDT,Wind,245.0
04/30/2022 02:45:00,EDT,Hydro,2720.0
04/30/2022 02:50:00,EDT,Dual Fuel,2694.0
04/30/2022 02:50:00,EDT,Natural Gas,2857.0
04/30/2022 02:50:00,EDT,Nuclear,3338.0
04/30/2022 02:50:00,EDT,Other Fossil Fuels,2.0
04/30/2022 02:50:00,EDT,Other Renewables,254.0
04/30/2022 02:50:00,EDT,Wind,242.0
04/30/2022 02:50:00,EDT,Hydro,2673.0
04/30/2022 02:55:00,EDT,Dual Fuel,2681.0
04/30/2022 02:55:00,EDT,Natural Gas,2883.0
04/30/2022 02:55:00,EDT,Nuclear,3337.0
04/30/2022 02:55:00,EDT,Other Fossil Fuels,1.0
04/30/2022 02:55:00,EDT,Other Renewables,251.0
04/30/2022 02:55:00,EDT,Wind,242.0
04/30/2022 02:55:00,EDT,Hydro,2621.0
04/30/2022 03:00:00,EDT,Dual Fuel,2634.0
04/30/2022 03:00:00,EDT,Natural Gas,2866.0
04/30/2022 03:00:00,EDT,Nuclear,3338.0
04/30/2022 03:00:00,EDT,Other Fossil Fuels,2.0
04/30/2022 03:00:00,EDT,Other Renewables,250.0
04/30/2022 03:00:00,EDT,Wind,236.0
04/30/2022 03:00:00,EDT,Hydro,2636.0
04/30/2022 03:05:00,EDT,Dual Fuel,2619.0
04/30/2022 03:05:00,EDT,Natural Gas,2837.0
04/30/2022 03:05:00,EDT,Nuclear,3338.0
04/30/2022 03:05:00,EDT,Other Fossil Fuels,1.0
04/30/2022 03:05:00,EDT,Other Renewables,252.0
04/30/2022 03:05:00,EDT,Wind,232.0
04/30/2022 03:05:00,EDT,Hydro,2747.0
04/30/2022 03:10:00,EDT,Dual Fuel,2653.0
04/30/2022 03:10:00,EDT,Natural Gas,2828.0
04/30/2022 03:10:00,EDT,Nuclear,3337.0
04/30/2022 03:10:00,EDT,Other Fossil Fuels,1.0
04/30/2022 03:10:00,EDT,Other Renewables,254.0
04/30/2022 03:10:00,EDT,Wind,236.0
04/30/2022 03:10:00,EDT,Hydro,2780.0
04/30/2022 03:15:00,EDT,Dual Fuel,2655.0
04/30/2022 03:15:00,EDT,Natural Gas,2773.0
04/30/2022 03:15:00,EDT,Nuclear,3337.0
04/30/2022 03:15:00,EDT,Other Fossil Fuels,1.0
04/30/2022 03:15:00,EDT,Other Renewables,254.0
04/30/2022 03:15:00,EDT,Wind,239.0
04/30/2022 03:15:00,EDT,Hydro,2834.0
04/30/2022 03:20:00,EDT,Dual Fuel,2659.0
04/30/2022 03:20:00,EDT,Natural Gas,2790.0
04/30/2022 03:20:00,EDT,Nuclear,3336.0
04/30/2022 03:20:00,EDT,Other Fossil Fuels,1.0
04/30/2022 03:20:00,EDT,Other Renewables,255.0
04/30/2022 03:20:00,EDT,Wind,238.0
04/30/2022 03:20:00,EDT,Hydro,2835.0
04/30/2022 03:25:00,EDT,Dual Fuel,2658.0
04/30/2022 03:25:00,EDT,Natural Gas,2815.0
04/30/2022 03:25:00,EDT,Nuclear,3340.0
04/30/2022 03:25:00,EDT,Other Fossil Fuels,2.0
04/30/2022 03:25:00,EDT,Other Renewables,256.0
04/30/2022 03:25:00,EDT,Wind,237.0
04/30/2022 03:25:00,EDT,Hydro,2803.0
04/30/2022 03:30:00,EDT,Dual Fuel,2669.0
04/30/2022 03:30:00,EDT,Natural Gas,2827.0
04/30/2022 03:30:00,EDT,Nuclear,3339.0
04/30/2022 03:30:00,EDT,Other Fossil Fuels,2.0
04/30/2022 03:30:00,EDT,Other Renewables,256.0
04/30/2022 03:30:00,EDT,Wind,229.0
04/30/2022 03:30:00,EDT,Hydro,2822.0
04/30/2022 03:35:00,EDT,Dual Fuel,2676.0
04/30/2022 03:35:00,EDT,Natural Gas,2890.0
04/30/2022 03:35:00,EDT,Nuclear,3340.0
04/30/2022 03:35:00,EDT,Other Fossil Fuels,1.0
04/30/2022 03:35:00,EDT,Other Renewables,256.0
04/30/2022 03:35:00,EDT,Wind,217.0
04/30/2022 03:35:00,EDT,Hydro,2782.0
04/30/2022 03:40:00,EDT,Dual Fuel,2671.0
04/30/2022 03:40:00,EDT,Natural Gas,2918.0
04/30/2022 03:40:00,EDT,Nuclear,3337.0
04/30/2022 03:40:00,EDT,Other Fossil Fuels,2.0
04/30/2022 03:40:00,EDT,Other Renewables,254.0
04/30/2022 03:40:00,EDT,Wind,213.0
04/30/2022 03:40:00,EDT,Hydro,2814.0
04/30/2022 03:45:00,EDT,Dual Fuel,2669.0
04/30/2022 03:45:00,EDT,Natural Gas,2919.0
04/30/2022 03:45:00,EDT,Nuclear,3336.0
04/30/2022 03:45:00,EDT,Other Fossil Fuels,1.0
04/30/2022 03:45:00,EDT,Other Renewables,254.0
04/30/2022 03:45:00,EDT,Wind,210.0
04/30/2022 03:45:00,EDT,Hydro,2822.0
04/30/2022 03:50:00,EDT,Dual Fuel,2674.0
04/30/2022 03:50:00,EDT,Natural Gas,2918.0
04/30/2022 03:50:00,EDT,Nuclear,3339.0
04/30/2022 03:50:00,EDT,Other Fossil Fuels,2.0
04/30/2022 03:50:00,EDT,Other Renewables,254.0
04/30/2022 03:50:00,EDT,Wind,211.0
04/30/2022 03:50:00,EDT,Hydro,2829.0
04/30/2022 03:55:00,EDT,Dual Fuel,2669.0
04/30/2022 03:55:00,EDT,Natural Gas,2921.0
04/30/2022 03:55:00,EDT,Nuclear,3339.0
04/30/2022 03:55:00,EDT,Other Fossil Fuels,1.0
04/30/2022 03:55:00,EDT,Other Renewables,255.0
04/30/2022 03:55:00,EDT,Wind,210.0
04/30/2022 03:55:00,EDT,Hydro,2846.0
04/30/2022 04:00:00,EDT,Dual Fuel,2682.0
04/30/2022 04:00:00,EDT,Natural Gas,2931.0
04/30/2022 04:00:00,EDT,Nuclear,3338.0
04/30/2022 04:00:00,EDT,Other Fossil Fuels,1.0
04/30/2022 04:00:00,EDT,Other Renewables,256.0
04/30/2022 04:00:00,EDT,Wind,207.0
04/30/2022 04:00:00,EDT,Hydro,2799.0
04/30/2022 04:05:00,EDT,Dual Fuel,2689.0
04/30/2022 04:05:00,EDT,Natural Gas,2899.0
04/30/2022 04:05:00,EDT,Nuclear,3338.0
04/30/2022 04:05:00,EDT,Other Fossil Fuels,2.0
04/30/2022 04:05:00,EDT,Other Renewables,256.0
04/30/2022 04:05:00,EDT,Wind,198.0
04/30/2022 04:05:00,EDT,Hydro,2827.0
04/30/2022 04:10:00,EDT,Dual Fuel,2693.0
04/30/2022 04:10:00,EDT,Natural Gas,2872.0
04/30/2022 04:10:00,EDT,Nuclear,3336.0
04/30/2022 04:10:00,EDT,Other Fossil Fuels,1.0
04/30/2022 04:10:00,EDT,Other Renewables,255.0
04/30/2022 04:10:00,EDT,Wind,187.0
04/30/2022 04:10:00,EDT,Hydro,2865.0
04/30/2022 04:15:00,EDT,Dual Fuel,2695.0
04/30/2022 04:15:00,EDT,Natural Gas,2885.0
04/30/2022 04:15:00,EDT,Nuclear,3339.0
04/30/2022 04:15:00,EDT,Other Fossil Fuels,1.0
04/30/2022 04:15:00,EDT,Other Renewables,256.0
04/30/2022 04:15:00,EDT,Wind,180.0
04/30/2022 04:15:00,EDT,Hydro,2847.0
04/30/2022 04:20:00,EDT,Dual Fuel,2694.0
04/30/2022 04:20:00,EDT,Natural Gas,2894.0
04/30/2022 04:20:00,EDT,Nuclear,3339.0
04/30/2022 04:20:00,EDT,Other Fossil Fuels,1.0
04/30/2022 04:20:00,EDT,Other Renewables,255.0
04/30/2022 04:20:00,EDT,Wind,171.0
04/30/2022 04:20:00,EDT,Hydro,2842.0
04/30/2022 04:25:00,EDT,Dual Fuel,2698.0
04/30/2022 04:25:00,EDT,Natural Gas,2911.0
04/30/2022 04:25:00,EDT,Nuclear,3339.0
04/30/2022 04:25:00,EDT,Other Fossil Fuels,1.0
04/30/2022 04:25:00,EDT,Other Renewables,254.0
04/30/2022 04:25:00,EDT,Wind,164.0
04/30/2022 04:25:00,EDT,Hydro,2864.0
04/30/2022 04:30:00,EDT,Dual Fuel,2698.0
04/30/2022 04:30:00,EDT,Natural Gas,2930.0
04/30/2022 04:30:00,EDT,Nuclear,3337.0
04/30/2022 04:30:00,EDT,Other Fossil Fuels,1.0
04/30/2022 04:30:00,EDT,Other Renewables,257.0
04/30/2022 04:30:00,EDT,Wind,158.0
04/30/2022 04:30:00,EDT,Hydro,2865.0
04/30/2022 04:35:00,EDT,Dual Fuel,2692.0
04/30/2022 04:35:00,EDT,Natural Gas,2937.0
04/30/2022 04:35:00,EDT,Nuclear,3338.0
04/30/2022 04:35:00,EDT,Other Fossil Fuels,1.0
04/30/2022 04:35:00,EDT,Other Renewables,257.0
04/30/2022 04:35:00,EDT,Wind,161.0
04/30/2022 04:35:00,EDT,Hydro,2852.0
04/30/2022 04:40:00,EDT,Dual Fuel,2671.0
04/30/2022 04:40:00,EDT,Natural Gas,2940.0
04/30/2022 04:40:00,EDT,Nuclear,3340.0
04/30/2022 04:40:00,EDT,Other Fossil Fuels,1.0
04/30/2022 04:40:00,EDT,Other Renewables,257.0
04/30/2022 04:40:00,EDT,Wind,166.0
04/30/2022 04:40:00,EDT,Hydro,2835.0
04/30/2022 04:45:00,EDT,Dual Fuel,2659.0
04/30/2022 04:45:00,EDT,Natural Gas,2930.0
04/30/2022 04:45:00,EDT,Nuclear,3339.0
04/30/2022 04:45:00,EDT,Other Fossil Fuels,2.0
04/30/2022 04:45:00,EDT,Other Renewables,259.0
04/30/2022 04:45:00,EDT,Wind,168.0
04/30/2022 04:45:00,EDT,Hydro,2870.0
04/30/2022 04:50:00,EDT,Dual Fuel,2691.0
04/30/2022 04:50:00,EDT,Natural Gas,2934.0
04/30/2022 04:50:00,EDT,Nuclear,3339.0
04/30/2022 04:50:00,EDT,Other Fossil Fuels,2.0
04/30/2022 04:50:00,EDT,Other Renewables,260.0
04/30/2022 04:50:00,EDT,Wind,173.0
04/30/2022 04:50:00,EDT,Hydro,2894.0
04/30/2022 04:55:00,EDT,Dual Fuel,2708.0
04/30/2022 04:55:00,EDT,Natural Gas,2905.0
04/30/2022 04:55:00,EDT,Nuclear,3339.0
04/30/2022 04:55:00,EDT,Other Fossil Fuels,1.0
04/30/2022 04:55:00,EDT,Other Renewables,257.0
04/30/2022 04:55:00,EDT,Wind,175.0
04/30/2022 04:55:00,EDT,Hydro,2944.0
04/30/2022 05:00:00,EDT,Dual Fuel,2717.0
04/30/2022 05:00:00,EDT,Natural Gas,2848.0
04/30/2022 05:00:00,EDT,Nuclear,3337.0
04/30/2022 05:00:00,EDT,Other Fossil Fuels,1.0
04/30/2022 05:00:00,EDT,Other Renewables,254.0
04/30/2022 05:00:00,EDT,Wind,169.0
04/30/2022 05:00:00,EDT,Hydro,2921.0
04/30/2022 05:05:00,EDT,Dual Fuel,2735.0
04/30/2022 05:05:00,EDT,Natural Gas,2830.0
04/30/2022 05:05:00,EDT,Nuclear,3338.0
04/30/2022 05:05:00,EDT,Other Fossil Fuels,2.0
04/30/2022 05:05:00,EDT,Other Renewables,253.0
04/30/2022 05:05:00,EDT,Wind,155.0
04/30/2022 05:05:00,EDT,Hydro,2877.0
04/30/2022 05:10:00,EDT,Dual Fuel,2791.0
04/30/2022 05:10:00,EDT,Natural Gas,2945.0
04/30/2022 05:10:00,EDT,Nuclear,3337.0
04/30/2022 05:10:00,EDT,Other Fossil Fuels,2.0
04/30/2022 05:10:00,EDT,Other Renewables,254.0
04/30/2022 05:10:00,EDT,Wind,143.0
04/30/2022 05:10:00,EDT,Hydro,2764.0
04/30/2022 05:15:00,EDT,Dual Fuel,2742.0
04/30/2022 05:15:00,EDT,Natural Gas,3029.0
04/30/2022 05:15:00,EDT,Nuclear,3339.0
04/30/2022 05:15:00,EDT,Other Fossil Fuels,1.0
04/30/2022 05:15:00,EDT,Other Renewables,254.0
04/30/2022 05:15:00,EDT,Wind,140.0
04/30/2022 05:15:00,EDT,Hydro,2747.0
04/30/2022 05:20:00,EDT,Dual Fuel,2739.0
04/30/2022 05:20:00,EDT,Natural Gas,3082.0
04/30/2022 05:20:00,EDT,Nuclear,3340.0
04/30/2022 05:20:00,EDT,Other Fossil Fuels,1.0
04/30/2022 05:20:00,EDT,Other Renewables,252.0
04/30/2022 05:20:00,EDT,Wind,139.0
04/30/2022 05:20:00,EDT,Hydro,2676.0
04/30/2022 05:25:00,EDT,Dual Fuel,2780.0
04/30/2022 05:25:00,EDT,Natural Gas,3076.0
04/30/2022 05:25:00,EDT,Nuclear,3338.0
04/30/2022 05:25:00,EDT,Other Fossil Fuels,1.0
04/30/2022 05:25:00,EDT,Other Renewables,253.0
04/30/2022 05:25:00,EDT,Wind,140.0
04/30/2022 05:25:00,EDT,Hydro,2630.0
04/30/2022 05:30:00,EDT,Dual Fuel,2852.0
04/30/2022 05:30:00,EDT,Natural Gas,3061.0
04/30/2022 05:30:00,EDT,Nuclear,3339.0
04/30/2022 05:30:00,EDT,Other Fossil Fuels,1.0
04/30/2022 05:30:00,EDT,Other Renewables,254.0
04/30/2022 05:30:00,EDT,Wind,144.0
04/30/2022 05:30:00,EDT,Hydro,2645.0
04/30/2022 05:35:00,EDT,Dual Fuel,2873.0
04/30/2022 05:35:00,EDT,Natural Gas,3086.0
04/30/2022 05:35:00,EDT,Nuclear,3337.0
04/30/2022 05:35:00,EDT,Other Fossil Fuels,1.0
04/30/2022 05:35:00,EDT,Other Renewables,255.0
04/30/2022 05:35:00,EDT,Wind,145.0
04/30/2022 05:35:00,EDT,Hydro,2651.0
04/30/2022 05:40:00,EDT,Dual Fuel,2895.0
04/30/2022 05:40:00,EDT,Natural Gas,3113.0
04/30/2022 05:40:00,EDT,Nuclear,3338.0
04/30/2022 05:40:00,EDT,Other Fossil Fuels,1.0
04/30/2022 05:40:00,EDT,Other Renewables,254.0
04/30/2022 05:40:00,EDT,Wind,145.0
04/30/2022 05:40:00,EDT,Hydro,2667.0
