Time Stamp,Time Zone,Fuel Category,Gen MW
11/04/2023 01:05:00,EDT,Other Renewables,250.0
11/04/2023 01:05:00,EDT,Wind,1753.0
11/04/2023 01:05:00,EDT,Hydro,2490.0
11/04/2023 01:10:00,EDT,Dual Fuel,2739.0
11/04/2023 01:10:00,EDT,Natural Gas,1779.0
11/04/2023 01:10:00,EDT,Nuclear,3284.0
11/04/2023 01:10:00,EDT,Other Fossil Fuels,7.0
11/04/2023 01:10:00,EDT,Other Renewables,249.0
11/04/2023 01:10:00,EDT,Wind,1761.0
11/04/2023 01:10:00,EDT,Hydro,2527.0
11/04/2023 01:15:00,EDT,Dual Fuel,2678.0
11/04/2023 01:15:00,EDT,Natural Gas,1747.0
11/04/2023 01:15:00,EDT,Nuclear,3284.0
11/04/2023 01:15:00,EDT,Other Fossil Fuels,6.0
11/04/2023 01:15:00,EDT,Other Renewables,251.0
11/04/2023 01:15:00,EDT,Wind,1736.0
11/04/2023 01:15:00,EDT,Hydro,2641.0
11/04/2023 01:20:00,EDT,Dual Fuel,2623.0
11/04/2023 01:20:00,EDT,Natural Gas,1744.0
11/04/2023 01:20:00,EDT,Nuclear,3286.0
11/04/2023 01:20:00,EDT,Other Fossil Fuels,6.0
11/04/2023 01:20:00,EDT,Other Renewables,259.0
11/04/2023 01:20:00,EDT,Wind,1724.0
11/04/2023 01:20:00,EDT,Hydro,2685.0
11/04/2023 01:25:00,EDT,Dual Fuel,2604.0
11/04/2023 01:25:00,EDT,Natural Gas,1745.0
11/04/2023 01:25:00,EDT,Nuclear,3285.0
11/04/2023 01:25:00,EDT,Other Fossil Fuels,6.0
11/04/2023 01:25:00,EDT,Other Renewables,268.0
11/04/2023 01:25:00,EDT,Wind,1702.0
11/04/2023 01:25:00,EDT,Hydro,2706.0
11/04/2023 01:30:00,EDT,Dual Fuel,2586.0
11/04/2023 01:30:00,EDT,Natural Gas,1744.0
11/04/2023 01:30:00,EDT,Nuclear,3284.0
11/04/2023 01:30:00,EDT,Other Fossil Fuels,6.0
11/04/2023 01:30:00,EDT,Other Renewables,255.0
11/04/2023 01:30:00,EDT,Wind,1679.0
11/04/2023 01:30:00,EDT,Hydro,2720.0
11/04/2023 01:35:00,EDT,Dual Fuel,2579.0
11/04/2023 01:35:00,EDT,Natural Gas,1742.0
11/04/2023 01:35:00,EDT,Nuclear,3284.0
11/04/2023 01:35:00,EDT,Other Fossil Fuels,6.0
11/04/2023 01:35:00,EDT,Other Renewables,248.0
11/04/2023 01:35:00,EDT,Wind,1662.0
11/04/2023 01:35:00,EDT,Hydro,2710.0
11/04/2023 01:40:00,EDT,Dual Fuel,2591.0
11/04/2023 01:40:00,EDT,Natural Gas,1745.0
11/04/2023 01:40:00,EDT,Nuclear,3286.0
11/04/2023 01:40:00,EDT,Other Fossil Fuels,6.0
11/04/2023 01:40:00,EDT,Other Renewables,244.0
11/04/2023 01:40:00,EDT,Wind,1623.0
11/04/2023 01:40:00,EDT,Hydro,2727.0
11/04/2023 01:45:00,EDT,Dual Fuel,2582.0
11/04/2023 01:45:00,EDT,Natural Gas,1743.0
11/04/2023 01:45:00,EDT,Nuclear,3285.0
11/04/2023 01:45:00,EDT,Other Fossil Fuels,6.0
11/04/2023 01:45:00,EDT,Other Renewables,246.0
11/04/2023 01:45:00,EDT,Wind,1559.0
11/04/2023 01:45:00,EDT,Hydro,2720.0
11/04/2023 01:50:00,EDT,Dual Fuel,2577.0
11/04/2023 01:50:00,EDT,Natural Gas,1739.0
11/04/2023 01:50:00,EDT,Nuclear,3285.0
11/04/2023 01:50:00,EDT,Other Fossil Fuels,6.0
11/04/2023 01:50:00,EDT,Other Renewables,249.0
11/04/2023 01:50:00,EDT,Wind,1542.0
11/04/2023 01:50:00,EDT,Hydro,2694.0
11/04/2023 01:55:00,EDT,Dual Fuel,2569.0
11/04/2023 01:55:00,EDT,Natural Gas,1730.0
11/04/2023 01:55:00,EDT,Nuclear,3286.0
11/04/2023 01:55:00,EDT,Other Fossil Fuels,6.0
11/04/2023 01:55:00,EDT,Other Renewables,252.0
11/04/2023 01:55:00,EDT,Wind,1511.0
11/04/2023 01:55:00,EDT,Hydro,2679.0
11/04/2023 02:00:00,EDT,Dual Fuel,2577.0
11/04/2023 02:00:00,EDT,Natural Gas,1745.0
11/04/2023 02:00:00,EDT,Nuclear,3287.0
11/04/2023 02:00:00,EDT,Other Fossil Fuels,6.0
11/04/2023 02:00:00,EDT,Other Renewables,258.0
11/04/2023 02:00:00,EDT,Wind,1454.0
11/04/2023 02:00:00,EDT,Hydro,2698.0
11/04/2023 02:05:00,EDT,Dual Fuel,2615.0
11/04/2023 02:05:00,EDT,Natural Gas,1748.0
11/04/2023 02:05:00,EDT,Nuclear,3284.0
11/04/2023 02:05:00,EDT,Other Fossil Fuels,6.0
11/04/2023 02:05:00,EDT,Other Renewables,258.0
11/04/2023 02:05:00,EDT,Wind,1424.0
11/04/2023 02:05:00,EDT,Hydro,2781.0
11/04/2023 02:09:24,EDT,Dual Fuel,2581.0
11/04/2023 02:09:24,EDT,Natural Gas,1747.0
11/04/2023 02:09:24,EDT,Nuclear,3288.0
11/04/2023 02:09:24,EDT,Other Fossil Fuels,6.0
11/04/2023 02:09:24,EDT,Other Renewables,262.0
11/04/2023 02:09:24,EDT,Wind,1395.0
11/04/2023 02:09:24,EDT,Hydro,2851.0
11/04/2023 02:10:00,EDT,Dual Fuel,2564.0
11/04/2023 02:10:00,EDT,Natural Gas,1745.0
11/04/2023 02:10:00,EDT,Nuclear,3281.0
11/04/2023 02:10:00,EDT,Other Fossil Fuels,6.0
11/04/2023 02:10:00,EDT,Other Renewables,262.0
11/04/2023 02:10:00,EDT,Wind,1393.0
11/04/2023 02:10:00,EDT,Hydro,2851.0
11/04/2023 02:10:42,EDT,Dual Fuel,2568.0
11/04/2023 02:10:42,EDT,Natural Gas,1748.0
11/04/2023 02:10:42,EDT,Nuclear,3282.0
11/04/2023 02:10:42,EDT,Other Fossil Fuels,7.0
11/04/2023 02:10:42,EDT,Other Renewables,259.0
11/04/2023 02:10:42,EDT,Wind,1386.0
11/04/2023 02:10:42,EDT,Hydro,2852.0
11/04/2023 02:15:00,EDT,Dual Fuel,2599.0
11/04/2023 02:15:00,EDT,Natural Gas,1765.0
11/04/2023 02:15:00,EDT,Nuclear,3288.0
11/04/2023 02:15:00,EDT,Other Fossil Fuels,6.0
11/04/2023 02:15:00,EDT,Other Renewables,242.0
11/04/2023 02:15:00,EDT,Wind,1394.0
11/04/2023 02:15:00,EDT,Hydro,2816.0
11/04/2023 02:20:00,EDT,Dual Fuel,2621.0
11/04/2023 02:20:00,EDT,Natural Gas,1777.0
11/04/2023 02:20:00,EDT,Nuclear,3287.0
11/04/2023 02:20:00,EDT,Other Fossil Fuels,6.0
11/04/2023 02:20:00,EDT,Other Renewables,251.0
11/04/2023 02:20:00,EDT,Wind,1385.0
11/04/2023 02:20:00,EDT,Hydro,2801.0
11/04/2023 02:25:00,EDT,Dual Fuel,2652.0
11/04/2023 02:25:00,EDT,Natural Gas,1795.0
11/04/2023 02:25:00,EDT,Nuclear,3287.0
11/04/2023 02:25:00,EDT,Other Fossil Fuels,6.0
11/04/2023 02:25:00,EDT,Other Renewables,238.0
11/04/2023 02:25:00,EDT,Wind,1343.0
11/04/2023 02:25:00,EDT,Hydro,2797.0
11/04/2023 02:30:00,EDT,Dual Fuel,2671.0
11/04/2023 02:30:00,EDT,Natural Gas,1807.0
11/04/2023 02:30:00,EDT,Nuclear,3288.0
11/04/2023 02:30:00,EDT,Other Fossil Fuels,6.0
11/04/2023 02:30:00,EDT,Other Renewables,242.0
11/04/2023 02:30:00,EDT,Wind,1307.0
11/04/2023 02:30:00,EDT,Hydro,2807.0
11/04/2023 02:35:00,EDT,Dual Fuel,2676.0
11/04/2023 02:35:00,EDT,Natural Gas,1807.0
11/04/2023 02:35:00,EDT,Nuclear,3287.0
11/04/2023 02:35:00,EDT,Other Fossil Fuels,6.0
11/04/2023 02:35:00,EDT,Other Renewables,241.0
11/04/2023 02:35:00,EDT,Wind,1278.0
11/04/2023 02:35:00,EDT,Hydro,2813.0
11/04/2023 02:40:00,EDT,Dual Fuel,2649.0
11/04/2023 02:40:00,EDT,Natural Gas,1808.0
11/04/2023 02:40:00,EDT,Nuclear,3287.0
11/04/2023 02:40:00,EDT,Other Fossil Fuels,6.0
11/04/2023 02:40:00,EDT,Other Renewables,242.0
11/04/2023 02:40:00,EDT,Wind,1347.0
11/04/2023 02:40:00,EDT,Hydro,2827.0
11/04/2023 02:45:00,EDT,Dual Fuel,2621.0
11/04/2023 02:45:00,EDT,Natural Gas,1782.0
11/04/2023 02:45:00,EDT,Nuclear,3287.0
11/04/2023 02:45:00,EDT,Other Fossil Fuels,6.0
11/04/2023 02:45:00,EDT,Other Renewables,250.0
11/04/2023 02:45:00,EDT,Wind,1319.0
11/04/2023 02:45:00,EDT,Hydro,2771.0
11/04/2023 02:50:00,EDT,Dual Fuel,2602.0
11/04/2023 02:50:00,EDT,Natural Gas,1746.0
11/04/2023 02:50:00,EDT,Nuclear,3287.0
11/04/2023 02:50:00,EDT,Other Fossil Fuels,6.0
11/04/2023 02:50:00,EDT,Other Renewables,253.0
11/04/2023 02:50:00,EDT,Wind,1273.0
11/04/2023 02:50:00,EDT,Hydro,2809.0
11/04/2023 02:55:00,EDT,Dual Fuel,2618.0
11/04/2023 02:55:00,EDT,Natural Gas,1760.0
11/04/2023 02:55:00,EDT,Nuclear,3288.0
11/04/2023 02:55:00,EDT,Other Fossil Fuels,6.0
11/04/2023 02:55:00,EDT,Other Renewables,254.0
11/04/2023 02:55:00,EDT,Wind,1229.0
11/04/2023 02:55:00,EDT,Hydro,2805.0
11/04/2023 03:00:00,EDT,Dual Fuel,2688.0
11/04/2023 03:00:00,EDT,Natural Gas,1783.0
11/04/2023 03:00:00,EDT,Nuclear,3289.0
11/04/2023 03:00:00,EDT,Other Fossil Fuels,6.0
11/04/2023 03:00:00,EDT,Other Renewables,244.0
11/04/2023 03:00:00,EDT,Wind,1219.0
11/04/2023 03:00:00,EDT,Hydro,2791.0
11/04/2023 03:05:00,EDT,Dual Fuel,2813.0
11/04/2023 03:05:00,EDT,Natural Gas,1785.0
11/04/2023 03:05:00,EDT,Nuclear,3288.0
11/04/2023 03:05:00,EDT,Other Fossil Fuels,6.0
11/04/2023 03:05:00,EDT,Other Renewables,243.0
11/04/2023 03:05:00,EDT,Wind,1222.0
11/04/2023 03:05:00,EDT,Hydro,2776.0
11/04/2023 03:10:00,EDT,Dual Fuel,2923.0
11/04/2023 03:10:00,EDT,Natural Gas,1782.0
11/04/2023 03:10:00,EDT,Nuclear,3288.0
11/04/2023 03:10:00,EDT,Other Fossil Fuels,6.0
11/04/2023 03:10:00,EDT,Other Renewables,243.0
11/04/2023 03:10:00,EDT,Wind,1223.0
11/04/2023 03:10:00,EDT,Hydro,2707.0
11/04/2023 03:15:00,EDT,Dual Fuel,2954.0
11/04/2023 03:15:00,EDT,Natural Gas,1783.0
11/04/2023 03:15:00,EDT,Nuclear,3289.0
11/04/2023 03:15:00,EDT,Other Fossil Fuels,6.0
11/04/2023 03:15:00,EDT,Other Renewables,246.0
11/04/2023 03:15:00,EDT,Wind,1249.0
11/04/2023 03:15:00,EDT,Hydro,2665.0
11/04/2023 03:20:00,EDT,Dual Fuel,2959.0
11/04/2023 03:20:00,EDT,Natural Gas,1785.0
11/04/2023 03:20:00,EDT,Nuclear,3287.0
11/04/2023 03:20:00,EDT,Other Fossil Fuels,6.0
11/04/2023 03:20:00,EDT,Other Renewables,245.0
11/04/2023 03:20:00,EDT,Wind,1273.0
11/04/2023 03:20:00,EDT,Hydro,2685.0
11/04/2023 03:25:00,EDT,Dual Fuel,2944.0
11/04/2023 03:25:00,EDT,Natural Gas,1785.0
11/04/2023 03:25:00,EDT,Nuclear,3290.0
11/04/2023 03:25:00,EDT,Other Fossil Fuels,6.0
11/04/2023 03:25:00,EDT,Other Renewables,248.0
11/04/2023 03:25:00,EDT,Wind,1295.0
11/04/2023 03:25:00,EDT,Hydro,2701.0
11/04/2023 03:30:00,EDT,Dual Fuel,2962.0
11/04/2023 03:30:00,EDT,Natural Gas,1783.0
11/04/2023 03:30:00,EDT,Nuclear,3289.0
11/04/2023 03:30:00,EDT,Other Fossil Fuels,6.0
11/04/2023 03:30:00,EDT,Other Renewables,250.0
11/04/2023 03:30:00,EDT,Wind,1273.0
11/04/2023 03:30:00,EDT,Hydro,2674.0
11/04/2023 03:35:00,EDT,Dual Fuel,2969.0
11/04/2023 03:35:00,EDT,Natural Gas,1784.0
11/04/2023 03:35:00,EDT,Nuclear,3289.0
11/04/2023 03:35:00,EDT,Other Fossil Fuels,6.0
11/04/2023 03:35:00,EDT,Other Renewables,248.0
11/04/2023 03:35:00,EDT,Wind,1248.0
11/04/2023 03:35:00,EDT,Hydro,2688.0
11/04/2023 03:40:00,EDT,Dual Fuel,2986.0
11/04/2023 03:40:00,EDT,Natural Gas,1783.0
11/04/2023 03:40:00,EDT,Nuclear,3288.0
11/04/2023 03:40:00,EDT,Other Fossil Fuels,6.0
11/04/2023 03:40:00,EDT,Other Renewables,245.0
11/04/2023 03:40:00,EDT,Wind,1233.0
11/04/2023 03:40:00,EDT,Hydro,2708.0
11/04/2023 03:45:00,EDT,Dual Fuel,2973.0
11/04/2023 03:45:00,EDT,Natural Gas,1783.0
11/04/2023 03:45:00,EDT,Nuclear,3288.0
11/04/2023 03:45:00,EDT,Other Fossil Fuels,6.0
11/04/2023 03:45:00,EDT,Other Renewables,247.0
11/04/2023 03:45:00,EDT,Wind,1235.0
11/04/2023 03:45:00,EDT,Hydro,2717.0
11/04/2023 03:50:00,EDT,Dual Fuel,2986.0
11/04/2023 03:50:00,EDT,Natural Gas,1784.0
11/04/2023 03:50:00,EDT,Nuclear,3289.0
11/04/2023 03:50:00,EDT,Other Fossil Fuels,6.0
11/04/2023 03:50:00,EDT,Other Renewables,250.0
11/04/2023 03:50:00,EDT,Wind,1139.0
11/04/2023 03:50:00,EDT,Hydro,2738.0
11/04/2023 03:55:00,EDT,Dual Fuel,2992.0
11/04/2023 03:55:00,EDT,Natural Gas,1785.0
11/04/2023 03:55:00,EDT,Nuclear,3286.0
11/04/2023 03:55:00,EDT,Other Fossil Fuels,6.0
11/04/2023 03:55:00,EDT,Other Renewables,246.0
11/04/2023 03:55:00,EDT,Wind,1213.0
11/04/2023 03:55:00,EDT,Hydro,2753.0
11/04/2023 04:00:00,EDT,Dual Fuel,3014.0
11/04/2023 04:00:00,EDT,Natural Gas,1789.0
11/04/2023 04:00:00,EDT,Nuclear,3288.0
11/04/2023 04:00:00,EDT,Other Fossil Fuels,6.0
11/04/2023 04:00:00,EDT,Other Renewables,255.0
11/04/2023 04:00:00,EDT,Wind,1144.0
11/04/2023 04:00:00,EDT,Hydro,2739.0
11/04/2023 04:05:00,EDT,Dual Fuel,3017.0
11/04/2023 04:05:00,EDT,Natural Gas,1788.0
11/04/2023 04:05:00,EDT,Nuclear,3288.0
11/04/2023 04:05:00,EDT,Other Fossil Fuels,6.0
11/04/2023 04:05:00,EDT,Other Renewables,267.0
11/04/2023 04:05:00,EDT,Wind,1101.0
11/04/2023 04:05:00,EDT,Hydro,2839.0
11/04/2023 04:10:00,EDT,Dual Fuel,3040.0
11/04/2023 04:10:00,EDT,Natural Gas,1786.0
11/04/2023 04:10:00,EDT,Nuclear,3289.0
11/04/2023 04:10:00,EDT,Other Fossil Fuels,6.0
11/04/2023 04:10:00,EDT,Other Renewables,257.0
11/04/2023 04:10:00,EDT,Wind,1084.0
11/04/2023 04:10:00,EDT,Hydro,2883.0
11/04/2023 04:15:00,EDT,Dual Fuel,3062.0
11/04/2023 04:15:00,EDT,Natural Gas,1788.0
11/04/2023 04:15:00,EDT,Nuclear,3287.0
11/04/2023 04:15:00,EDT,Other Fossil Fuels,6.0
11/04/2023 04:15:00,EDT,Other Renewables,257.0
11/04/2023 04:15:00,EDT,Wind,1075.0
11/04/2023 04:15:00,EDT,Hydro,2933.0
11/04/2023 04:20:00,EDT,Dual Fuel,3137.0
11/04/2023 04:20:00,EDT,Natural Gas,1789.0
11/04/2023 04:20:00,EDT,Nuclear,3290.0
11/04/2023 04:20:00,EDT,Other Fossil Fuels,6.0
11/04/2023 04:20:00,EDT,Other Renewables,248.0
11/04/2023 04:20:00,EDT,Wind,1073.0
11/04/2023 04:20:00,EDT,Hydro,2907.0
11/04/2023 04:25:00,EDT,Dual Fuel,3156.0
11/04/2023 04:25:00,EDT,Natural Gas,1788.0
11/04/2023 04:25:00,EDT,Nuclear,3288.0
11/04/2023 04:25:00,EDT,Other Fossil Fuels,6.0
11/04/2023 04:25:00,EDT,Other Renewables,243.0
11/04/2023 04:25:00,EDT,Wind,1062.0
11/04/2023 04:25:00,EDT,Hydro,2842.0
11/04/2023 04:30:00,EDT,Dual Fuel,3159.0
11/04/2023 04:30:00,EDT,Natural Gas,1786.0
11/04/2023 04:30:00,EDT,Nuclear,3290.0
11/04/2023 04:30:00,EDT,Other Fossil Fuels,6.0
11/04/2023 04:30:00,EDT,Other Renewables,246.0
11/04/2023 04:30:00,EDT,Wind,1040.0
11/04/2023 04:30:00,EDT,Hydro,2826.0
11/04/2023 04:35:00,EDT,Dual Fuel,3136.0
11/04/2023 04:35:00,EDT,Natural Gas,1785.0
11/04/2023 04:35:00,EDT,Nuclear,3290.0
11/04/2023 04:35:00,EDT,Other Fossil Fuels,6.0
11/04/2023 04:35:00,EDT,Other Renewables,242.0
11/04/2023 04:35:00,EDT,Wind,1007.0
11/04/2023 04:35:00,EDT,Hydro,2832.0
11/04/2023 04:40:00,EDT,Dual Fuel,3113.0
11/04/2023 04:40:00,EDT,Natural Gas,1786.0
11/04/2023 04:40:00,EDT,Nuclear,3290.0
11/04/2023 04:40:00,EDT,Other Fossil Fuels,6.0
11/04/2023 04:40:00,EDT,Other Renewables,246.0
11/04/2023 04:40:00,EDT,Wind,976.0
11/04/2023 04:40:00,EDT,Hydro,2792.0
11/04/2023 04:45:00,EDT,Dual Fuel,3099.0
11/04/2023 04:45:00,EDT,Natural Gas,1785.0
11/04/2023 04:45:00,EDT,Nuclear,3289.0
11/04/2023 04:45:00,EDT,Other Fossil Fuels,6.0
11/04/2023 04:45:00,EDT,Other Renewables,249.0
11/04/2023 04:45:00,EDT,Wind,953.0
11/04/2023 04:45:00,EDT,Hydro,2784.0
11/04/2023 04:50:00,EDT,Dual Fuel,3104.0
11/04/2023 04:50:00,EDT,Natural Gas,1786.0
11/04/2023 04:50:00,EDT,Nuclear,3291.0
11/04/2023 04:50:00,EDT,Other Fossil Fuels,6.0
11/04/2023 04:50:00,EDT,Other Renewables,257.0
11/04/2023 04:50:00,EDT,Wind,934.0
11/04/2023 04:50:00,EDT,Hydro,2842.0
11/04/2023 04:55:00,EDT,Dual Fuel,3113.0
11/04/2023 04:55:00,EDT,Natural Gas,1788.0
11/04/2023 04:55:00,EDT,Nuclear,3288.0
11/04/2023 04:55:00,EDT,Other Fossil Fuels,6.0
11/04/2023 04:55:00,EDT,Other Renewables,263.0
11/04/2023 04:55:00,EDT,Wind,909.0
11/04/2023 04:55:00,EDT,Hydro,2900.0
11/04/2023 05:00:00,EDT,Dual Fuel,3131.0
11/04/2023 05:00:00,EDT,Natural Gas,1801.0
11/04/2023 05:00:00,EDT,Nuclear,3289.0
11/04/2023 05:00:00,EDT,Other Fossil Fuels,6.0
11/04/2023 05:00:00,EDT,Other Renewables,248.0
11/04/2023 05:00:00,EDT,Wind,912.0
11/04/2023 05:00:00,EDT,Hydro,2908.0
11/04/2023 05:05:00,EDT,Dual Fuel,3151.0
11/04/2023 05:05:00,EDT,Natural Gas,1826.0
11/04/2023 05:05:00,EDT,Nuclear,3290.0
11/04/2023 05:05:00,EDT,Other Fossil Fuels,6.0
11/04/2023 05:05:00,EDT,Other Renewables,252.0
11/04/2023 05:05:00,EDT,Wind,897.0
11/04/2023 05:05:00,EDT,Hydro,2897.0
11/04/2023 05:10:00,EDT,Dual Fuel,3159.0
11/04/2023 05:10:00,EDT,Natural Gas,1826.0
11/04/2023 05:10:00,EDT,Nuclear,3289.0
11/04/2023 05:10:00,EDT,Other Fossil Fuels,6.0
11/04/2023 05:10:00,EDT,Other Renewables,260.0
11/04/2023 05:10:00,EDT,Wind,902.0
11/04/2023 05:10:00,EDT,Hydro,2894.0
11/04/2023 05:15:00,EDT,Dual Fuel,3167.0
11/04/2023 05:15:00,EDT,Natural Gas,1829.0
11/04/2023 05:15:00,EDT,Nuclear,3290.0
11/04/2023 05:15:00,EDT,Other Fossil Fuels,6.0
11/04/2023 05:15:00,EDT,Other Renewables,255.0
11/04/2023 05:15:00,EDT,Wind,974.0
11/04/2023 05:15:00,EDT,Hydro,2892.0
11/04/2023 05:20:00,EDT,Dual Fuel,3167.0
11/04/2023 05:20:00,EDT,Natural Gas,1830.0
11/04/2023 05:20:00,EDT,Nuclear,3291.0
11/04/2023 05:20:00,EDT,Other Fossil Fuels,6.0
11/04/2023 05:20:00,EDT,Other Renewables,254.0
11/04/2023 05:20:00,EDT,Wind,1011.0
11/04/2023 05:20:00,EDT,Hydro,2867.0
11/04/2023 05:25:00,EDT,Dual Fuel,3173.0
11/04/2023 05:25:00,EDT,Natural Gas,1829.0
11/04/2023 05:25:00,EDT,Nuclear,3290.0
11/04/2023 05:25:00,EDT,Other Fossil Fuels,6.0
11/04/2023 05:25:00,EDT,Other Renewables,250.0
11/04/2023 05:25:00,EDT,Wind,978.0
11/04/2023 05:25:00,EDT,Hydro,2844.0
11/04/2023 05:30:00,EDT,Dual Fuel,3175.0
11/04/2023 05:30:00,EDT,Natural Gas,1828.0
11/04/2023 05:30:00,EDT,Nuclear,3291.0
11/04/2023 05:30:00,EDT,Other Fossil Fuels,6.0
11/04/2023 05:30:00,EDT,Other Renewables,253.0
11/04/2023 05:30:00,EDT,Wind,954.0
11/04/2023 05:30:00,EDT,Hydro,2829.0
11/04/2023 05:35:00,EDT,Dual Fuel,3200.0
11/04/2023 05:35:00,EDT,Natural Gas,1826.0
11/04/2023 05:35:00,EDT,Nuclear,3290.0
11/04/2023 05:35:00,EDT,Other Fossil Fuels,6.0
11/04/2023 05:35:00,EDT,Other Renewables,256.0
11/04/2023 05:35:00,EDT,Wind,930.0
11/04/2023 05:35:00,EDT,Hydro,2880.0
11/04/2023 05:40:00,EDT,Dual Fuel,3229.0
11/04/2023 05:40:00,EDT,Natural Gas,1824.0
11/04/2023 05:40:00,EDT,Nuclear,3290.0
11/04/2023 05:40:00,EDT,Other Fossil Fuels,6.0
11/04/2023 05:40:00,EDT,Other Renewables,261.0
