Time Stamp,Time Zone,Fuel Category,Gen MW
02/23/2022 01:10:00,EST,Other Renewables,243.0
02/23/2022 01:10:00,EST,Wind,1600.0
02/23/2022 01:10:00,EST,Hydro,2611.0
02/23/2022 01:15:00,EST,Dual Fuel,2329.0
02/23/2022 01:15:00,EST,Natural Gas,1506.0
02/23/2022 01:15:00,EST,Nuclear,3134.0
02/23/2022 01:15:00,EST,Other Fossil Fuels,3.0
02/23/2022 01:15:00,EST,Other Renewables,238.0
02/23/2022 01:15:00,EST,Wind,1583.0
02/23/2022 01:15:00,EST,Hydro,2552.0
02/23/2022 01:20:00,EST,Dual Fuel,2329.0
02/23/2022 01:20:00,EST,Natural Gas,1508.0
02/23/2022 01:20:00,EST,Nuclear,3133.0
02/23/2022 01:20:00,EST,Other Fossil Fuels,3.0
02/23/2022 01:20:00,EST,Other Renewables,232.0
02/23/2022 01:20:00,EST,Wind,1572.0
02/23/2022 01:20:00,EST,Hydro,2484.0
02/23/2022 01:25:00,EST,Dual Fuel,2302.0
02/23/2022 01:25:00,EST,Natural Gas,1482.0
02/23/2022 01:25:00,EST,Nuclear,3133.0
02/23/2022 01:25:00,EST,Other Fossil Fuels,3.0
02/23/2022 01:25:00,EST,Other Renewables,232.0
02/23/2022 01:25:00,EST,Wind,1577.0
02/23/2022 01:25:00,EST,Hydro,2547.0
02/23/2022 01:30:00,EST,Dual Fuel,2306.0
02/23/2022 01:30:00,EST,Natural Gas,1452.0
02/23/2022 01:30:00,EST,Nuclear,3133.0
02/23/2022 01:30:00,EST,Other Fossil Fuels,3.0
02/23/2022 01:30:00,EST,Other Renewables,234.0
02/23/2022 01:30:00,EST,Wind,1568.0
02/23/2022 01:30:00,EST,Hydro,2571.0
02/23/2022 01:35:00,EST,Dual Fuel,2317.0
02/23/2022 01:35:00,EST,Natural Gas,1431.0
02/23/2022 01:35:00,EST,Nuclear,3133.0
02/23/2022 01:35:00,EST,Other Fossil Fuels,3.0
02/23/2022 01:35:00,EST,Other Renewables,233.0
02/23/2022 01:35:00,EST,Wind,1547.0
02/23/2022 01:35:00,EST,Hydro,2592.0
02/23/2022 01:40:00,EST,Dual Fuel,2322.0
02/23/2022 01:40:00,EST,Natural Gas,1438.0
02/23/2022 01:40:00,EST,Nuclear,3134.0
02/23/2022 01:40:00,EST,Other Fossil Fuels,3.0
02/23/2022 01:40:00,EST,Other Renewables,236.0
02/23/2022 01:40:00,EST,Wind,1546.0
02/23/2022 01:40:00,EST,Hydro,2563.0
02/23/2022 01:45:00,EST,Dual Fuel,2338.0
02/23/2022 01:45:00,EST,Natural Gas,1468.0
02/23/2022 01:45:00,EST,Nuclear,3133.0
02/23/2022 01:45:00,EST,Other Fossil Fuels,3.0
02/23/2022 01:45:00,EST,Other Renewables,238.0
02/23/2022 01:45:00,EST,Wind,1555.0
02/23/2022 01:45:00,EST,Hydro,2562.0
02/23/2022 01:50:00,EST,Dual Fuel,2389.0
02/23/2022 01:50:00,EST,Natural Gas,1477.0
02/23/2022 01:50:00,EST,Nuclear,3135.0
02/23/2022 01:50:00,EST,Other Fossil Fuels,3.0
02/23/2022 01:50:00,EST,Other Renewables,236.0
02/23/2022 01:50:00,EST,Wind,1579.0
02/23/2022 01:50:00,EST,Hydro,2600.0
02/23/2022 01:55:00,EST,Dual Fuel,2330.0
02/23/2022 01:55:00,EST,Natural Gas,1470.0
02/23/2022 01:55:00,EST,Nuclear,3134.0
02/23/2022 01:55:00,EST,Other Fossil Fuels,3.0
02/23/2022 01:55:00,EST,Other Renewables,238.0
02/23/2022 01:55:00,EST,Wind,1603.0
02/23/2022 01:55:00,EST,Hydro,2596.0
02/23/2022 02:00:00,EST,Dual Fuel,2326.0
02/23/2022 02:00:00,EST,Natural Gas,1481.0
02/23/2022 02:00:00,EST,Nuclear,3133.0
02/23/2022 02:00:00,EST,Other Fossil Fuels,3.0
02/23/2022 02:00:00,EST,Other Renewables,238.0
02/23/2022 02:00:00,EST,Wind,1623.0
02/23/2022 02:00:00,EST,Hydro,2549.0
02/23/2022 02:05:00,EST,Dual Fuel,2331.0
02/23/2022 02:05:00,EST,Natural Gas,1508.0
02/23/2022 02:05:00,EST,Nuclear,3134.0
02/23/2022 02:05:00,EST,Other Fossil Fuels,3.0
02/23/2022 02:05:00,EST,Other Renewables,233.0
02/23/2022 02:05:00,EST,Wind,1631.0
02/23/2022 02:05:00,EST,Hydro,2472.0
02/23/2022 02:10:00,EST,Dual Fuel,2379.0
02/23/2022 02:10:00,EST,Natural Gas,1519.0
02/23/2022 02:10:00,EST,Nuclear,3133.0
02/23/2022 02:10:00,EST,Other Fossil Fuels,3.0
02/23/2022 02:10:00,EST,Other Renewables,236.0
02/23/2022 02:10:00,EST,Wind,1632.0
02/23/2022 02:10:00,EST,Hydro,2382.0
02/23/2022 02:15:00,EST,Dual Fuel,2447.0
02/23/2022 02:15:00,EST,Natural Gas,1525.0
02/23/2022 02:15:00,EST,Nuclear,3132.0
02/23/2022 02:15:00,EST,Other Fossil Fuels,3.0
02/23/2022 02:15:00,EST,Other Renewables,237.0
02/23/2022 02:15:00,EST,Wind,1570.0
02/23/2022 02:15:00,EST,Hydro,2339.0
02/23/2022 02:20:00,EST,Dual Fuel,2480.0
02/23/2022 02:20:00,EST,Natural Gas,1530.0
02/23/2022 02:20:00,EST,Nuclear,3133.0
02/23/2022 02:20:00,EST,Other Fossil Fuels,3.0
02/23/2022 02:20:00,EST,Other Renewables,239.0
02/23/2022 02:20:00,EST,Wind,1524.0
02/23/2022 02:20:00,EST,Hydro,2256.0
02/23/2022 02:25:00,EST,Dual Fuel,2475.0
02/23/2022 02:25:00,EST,Natural Gas,1526.0
02/23/2022 02:25:00,EST,Nuclear,3134.0
02/23/2022 02:25:00,EST,Other Fossil Fuels,3.0
02/23/2022 02:25:00,EST,Other Renewables,232.0
02/23/2022 02:25:00,EST,Wind,1578.0
02/23/2022 02:25:00,EST,Hydro,2228.0
02/23/2022 02:30:00,EST,Dual Fuel,2469.0
02/23/2022 02:30:00,EST,Natural Gas,1507.0
02/23/2022 02:30:00,EST,Nuclear,3132.0
02/23/2022 02:30:00,EST,Other Fossil Fuels,3.0
02/23/2022 02:30:00,EST,Other Renewables,239.0
02/23/2022 02:30:00,EST,Wind,1585.0
02/23/2022 02:30:00,EST,Hydro,2234.0
02/23/2022 02:35:00,EST,Dual Fuel,2440.0
02/23/2022 02:35:00,EST,Natural Gas,1477.0
02/23/2022 02:35:00,EST,Nuclear,3133.0
02/23/2022 02:35:00,EST,Other Fossil Fuels,3.0
02/23/2022 02:35:00,EST,Other Renewables,239.0
02/23/2022 02:35:00,EST,Wind,1596.0
02/23/2022 02:35:00,EST,Hydro,2216.0
02/23/2022 02:40:00,EST,Dual Fuel,2394.0
02/23/2022 02:40:00,EST,Natural Gas,1469.0
02/23/2022 02:40:00,EST,Nuclear,3134.0
02/23/2022 02:40:00,EST,Other Fossil Fuels,3.0
02/23/2022 02:40:00,EST,Other Renewables,237.0
02/23/2022 02:40:00,EST,Wind,1597.0
02/23/2022 02:40:00,EST,Hydro,2233.0
02/23/2022 02:45:00,EST,Dual Fuel,2400.0
02/23/2022 02:45:00,EST,Natural Gas,1476.0
02/23/2022 02:45:00,EST,Nuclear,3134.0
02/23/2022 02:45:00,EST,Other Fossil Fuels,3.0
02/23/2022 02:45:00,EST,Other Renewables,234.0
02/23/2022 02:45:00,EST,Wind,1589.0
02/23/2022 02:45:00,EST,Hydro,2225.0
02/23/2022 02:50:00,EST,Dual Fuel,2421.0
02/23/2022 02:50:00,EST,Natural Gas,1476.0
02/23/2022 02:50:00,EST,Nuclear,3132.0
02/23/2022 02:50:00,EST,Other Fossil Fuels,3.0
02/23/2022 02:50:00,EST,Other Renewables,244.0
02/23/2022 02:50:00,EST,Wind,1574.0
02/23/2022 02:50:00,EST,Hydro,2261.0
02/23/2022 02:55:00,EST,Dual Fuel,2457.0
02/23/2022 02:55:00,EST,Natural Gas,1476.0
02/23/2022 02:55:00,EST,Nuclear,3134.0
02/23/2022 02:55:00,EST,Other Fossil Fuels,3.0
02/23/2022 02:55:00,EST,Other Renewables,244.0
02/23/2022 02:55:00,EST,Wind,1567.0
02/23/2022 02:55:00,EST,Hydro,2244.0
02/23/2022 03:00:00,EST,Dual Fuel,2381.0
02/23/2022 03:00:00,EST,Natural Gas,1463.0
02/23/2022 03:00:00,EST,Nuclear,3135.0
02/23/2022 03:00:00,EST,Other Fossil Fuels,3.0
02/23/2022 03:00:00,EST,Other Renewables,241.0
02/23/2022 03:00:00,EST,Wind,1567.0
02/23/2022 03:00:00,EST,Hydro,2298.0
02/23/2022 03:05:00,EST,Dual Fuel,2343.0
02/23/2022 03:05:00,EST,Natural Gas,1437.0
02/23/2022 03:05:00,EST,Nuclear,3134.0
02/23/2022 03:05:00,EST,Other Fossil Fuels,3.0
02/23/2022 03:05:00,EST,Other Renewables,243.0
02/23/2022 03:05:00,EST,Wind,1570.0
02/23/2022 03:05:00,EST,Hydro,2377.0
02/23/2022 03:10:00,EST,Dual Fuel,2380.0
02/23/2022 03:10:00,EST,Natural Gas,1454.0
02/23/2022 03:10:00,EST,Nuclear,3134.0
02/23/2022 03:10:00,EST,Other Fossil Fuels,3.0
02/23/2022 03:10:00,EST,Other Renewables,246.0
02/23/2022 03:10:00,EST,Wind,1545.0
02/23/2022 03:10:00,EST,Hydro,2423.0
02/23/2022 03:15:00,EST,Dual Fuel,2512.0
02/23/2022 03:15:00,EST,Natural Gas,1492.0
02/23/2022 03:15:00,EST,Nuclear,3133.0
02/23/2022 03:15:00,EST,Other Fossil Fuels,3.0
02/23/2022 03:15:00,EST,Other Renewables,242.0
02/23/2022 03:15:00,EST,Wind,1523.0
02/23/2022 03:15:00,EST,Hydro,2340.0
02/23/2022 03:20:00,EST,Dual Fuel,2530.0
02/23/2022 03:20:00,EST,Natural Gas,1514.0
02/23/2022 03:20:00,EST,Nuclear,3134.0
02/23/2022 03:20:00,EST,Other Fossil Fuels,3.0
02/23/2022 03:20:00,EST,Other Renewables,243.0
02/23/2022 03:20:00,EST,Wind,1472.0
02/23/2022 03:20:00,EST,Hydro,2337.0
02/23/2022 03:25:00,EST,Dual Fuel,2563.0
02/23/2022 03:25:00,EST,Natural Gas,1547.0
02/23/2022 03:25:00,EST,Nuclear,3133.0
02/23/2022 03:25:00,EST,Other Fossil Fuels,3.0
02/23/2022 03:25:00,EST,Other Renewables,241.0
02/23/2022 03:25:00,EST,Wind,1462.0
02/23/2022 03:25:00,EST,Hydro,2323.0
02/23/2022 03:30:00,EST,Dual Fuel,2544.0
02/23/2022 03:30:00,EST,Natural Gas,1519.0
02/23/2022 03:30:00,EST,Nuclear,3135.0
02/23/2022 03:30:00,EST,Other Fossil Fuels,3.0
02/23/2022 03:30:00,EST,Other Renewables,235.0
02/23/2022 03:30:00,EST,Wind,1483.0
02/23/2022 03:30:00,EST,Hydro,2294.0
02/23/2022 03:35:00,EST,Dual Fuel,2494.0
02/23/2022 03:35:00,EST,Natural Gas,1523.0
02/23/2022 03:35:00,EST,Nuclear,3134.0
02/23/2022 03:35:00,EST,Other Fossil Fuels,3.0
02/23/2022 03:35:00,EST,Other Renewables,240.0
02/23/2022 03:35:00,EST,Wind,1476.0
02/23/2022 03:35:00,EST,Hydro,2314.0
02/23/2022 03:40:00,EST,Dual Fuel,2488.0
02/23/2022 03:40:00,EST,Natural Gas,1526.0
02/23/2022 03:40:00,EST,Nuclear,3135.0
02/23/2022 03:40:00,EST,Other Fossil Fuels,3.0
02/23/2022 03:40:00,EST,Other Renewables,238.0
02/23/2022 03:40:00,EST,Wind,1473.0
02/23/2022 03:40:00,EST,Hydro,2342.0
02/23/2022 03:45:00,EST,Dual Fuel,2499.0
02/23/2022 03:45:00,EST,Natural Gas,1530.0
02/23/2022 03:45:00,EST,Nuclear,3133.0
02/23/2022 03:45:00,EST,Other Fossil Fuels,3.0
02/23/2022 03:45:00,EST,Other Renewables,244.0
02/23/2022 03:45:00,EST,Wind,1433.0
02/23/2022 03:45:00,EST,Hydro,2318.0
02/23/2022 03:50:00,EST,Dual Fuel,2491.0
02/23/2022 03:50:00,EST,Natural Gas,1531.0
02/23/2022 03:50:00,EST,Nuclear,3135.0
02/23/2022 03:50:00,EST,Other Fossil Fuels,3.0
02/23/2022 03:50:00,EST,Other Renewables,237.0
02/23/2022 03:50:00,EST,Wind,1368.0
02/23/2022 03:50:00,EST,Hydro,2306.0
02/23/2022 03:55:00,EST,Dual Fuel,2510.0
02/23/2022 03:55:00,EST,Natural Gas,1520.0
02/23/2022 03:55:00,EST,Nuclear,3134.0
02/23/2022 03:55:00,EST,Other Fossil Fuels,3.0
02/23/2022 03:55:00,EST,Other Renewables,238.0
02/23/2022 03:55:00,EST,Wind,1299.0
02/23/2022 03:55:00,EST,Hydro,2334.0
02/23/2022 04:00:00,EST,Dual Fuel,2489.0
02/23/2022 04:00:00,EST,Natural Gas,1489.0
02/23/2022 04:00:00,EST,Nuclear,3134.0
02/23/2022 04:00:00,EST,Other Fossil Fuels,3.0
02/23/2022 04:00:00,EST,Other Renewables,238.0
02/23/2022 04:00:00,EST,Wind,1288.0
02/23/2022 04:00:00,EST,Hydro,2403.0
02/23/2022 04:05:00,EST,Dual Fuel,2357.0
02/23/2022 04:05:00,EST,Natural Gas,1487.0
02/23/2022 04:05:00,EST,Nuclear,3135.0
02/23/2022 04:05:00,EST,Other Fossil Fuels,3.0
02/23/2022 04:05:00,EST,Other Renewables,239.0
02/23/2022 04:05:00,EST,Wind,1316.0
02/23/2022 04:05:00,EST,Hydro,2496.0
02/23/2022 04:10:00,EST,Dual Fuel,2349.0
02/23/2022 04:10:00,EST,Natural Gas,1516.0
02/23/2022 04:10:00,EST,Nuclear,3135.0
02/23/2022 04:10:00,EST,Other Fossil Fuels,3.0
02/23/2022 04:10:00,EST,Other Renewables,239.0
02/23/2022 04:10:00,EST,Wind,1355.0
02/23/2022 04:10:00,EST,Hydro,2585.0
02/23/2022 04:15:00,EST,Dual Fuel,2330.0
02/23/2022 04:15:00,EST,Natural Gas,1526.0
02/23/2022 04:15:00,EST,Nuclear,3137.0
02/23/2022 04:15:00,EST,Other Fossil Fuels,3.0
02/23/2022 04:15:00,EST,Other Renewables,237.0
02/23/2022 04:15:00,EST,Wind,1395.0
02/23/2022 04:15:00,EST,Hydro,2658.0
02/23/2022 04:20:00,EST,Dual Fuel,2339.0
02/23/2022 04:20:00,EST,Natural Gas,1511.0
02/23/2022 04:20:00,EST,Nuclear,3136.0
02/23/2022 04:20:00,EST,Other Fossil Fuels,3.0
02/23/2022 04:20:00,EST,Other Renewables,237.0
02/23/2022 04:20:00,EST,Wind,1403.0
02/23/2022 04:20:00,EST,Hydro,2614.0
02/23/2022 04:25:00,EST,Dual Fuel,2341.0
02/23/2022 04:25:00,EST,Natural Gas,1503.0
02/23/2022 04:25:00,EST,Nuclear,3136.0
02/23/2022 04:25:00,EST,Other Fossil Fuels,3.0
02/23/2022 04:25:00,EST,Other Renewables,233.0
02/23/2022 04:25:00,EST,Wind,1438.0
02/23/2022 04:25:00,EST,Hydro,2571.0
02/23/2022 04:30:00,EST,Dual Fuel,2338.0
02/23/2022 04:30:00,EST,Natural Gas,1510.0
02/23/2022 04:30:00,EST,Nuclear,3137.0
02/23/2022 04:30:00,EST,Other Fossil Fuels,3.0
02/23/2022 04:30:00,EST,Other Renewables,233.0
02/23/2022 04:30:00,EST,Wind,1489.0
02/23/2022 04:30:00,EST,Hydro,2563.0
02/23/2022 04:35:00,EST,Dual Fuel,2323.0
02/23/2022 04:35:00,EST,Natural Gas,1536.0
02/23/2022 04:35:00,EST,Nuclear,3138.0
02/23/2022 04:35:00,EST,Other Fossil Fuels,3.0
02/23/2022 04:35:00,EST,Other Renewables,229.0
02/23/2022 04:35:00,EST,Wind,1478.0
02/23/2022 04:35:00,EST,Hydro,2553.0
02/23/2022 04:40:00,EST,Dual Fuel,2316.0
02/23/2022 04:40:00,EST,Natural Gas,1540.0
02/23/2022 04:40:00,EST,Nuclear,3139.0
02/23/2022 04:40:00,EST,Other Fossil Fuels,3.0
02/23/2022 04:40:00,EST,Other Renewables,232.0
02/23/2022 04:40:00,EST,Wind,1453.0
02/23/2022 04:40:00,EST,Hydro,2552.0
02/23/2022 04:45:00,EST,Dual Fuel,2313.0
02/23/2022 04:45:00,EST,Natural Gas,1566.0
02/23/2022 04:45:00,EST,Nuclear,3138.0
02/23/2022 04:45:00,EST,Other Fossil Fuels,3.0
02/23/2022 04:45:00,EST,Other Renewables,236.0
02/23/2022 04:45:00,EST,Wind,1443.0
02/23/2022 04:45:00,EST,Hydro,2584.0
02/23/2022 04:50:00,EST,Dual Fuel,2313.0
02/23/2022 04:50:00,EST,Natural Gas,1589.0
02/23/2022 04:50:00,EST,Nuclear,3140.0
02/23/2022 04:50:00,EST,Other Fossil Fuels,3.0
02/23/2022 04:50:00,EST,Other Renewables,234.0
02/23/2022 04:50:00,EST,Wind,1479.0
02/23/2022 04:50:00,EST,Hydro,2651.0
02/23/2022 04:55:00,EST,Dual Fuel,2333.0
02/23/2022 04:55:00,EST,Natural Gas,1597.0
02/23/2022 04:55:00,EST,Nuclear,3139.0
02/23/2022 04:55:00,EST,Other Fossil Fuels,3.0
02/23/2022 04:55:00,EST,Other Renewables,231.0
02/23/2022 04:55:00,EST,Wind,1509.0
02/23/2022 04:55:00,EST,Hydro,2721.0
02/23/2022 05:00:00,EST,Dual Fuel,2366.0
02/23/2022 05:00:00,EST,Natural Gas,1595.0
02/23/2022 05:00:00,EST,Nuclear,3140.0
02/23/2022 05:00:00,EST,Other Fossil Fuels,3.0
02/23/2022 05:00:00,EST,Other Renewables,236.0
02/23/2022 05:00:00,EST,Wind,1539.0
02/23/2022 05:00:00,EST,Hydro,2687.0
02/23/2022 05:05:00,EST,Dual Fuel,2388.0
02/23/2022 05:05:00,EST,Natural Gas,1623.0
02/23/2022 05:05:00,EST,Nuclear,3140.0
02/23/2022 05:05:00,EST,Other Fossil Fuels,3.0
02/23/2022 05:05:00,EST,Other Renewables,236.0
02/23/2022 05:05:00,EST,Wind,1541.0
02/23/2022 05:05:00,EST,Hydro,2668.0
02/23/2022 05:10:00,EST,Dual Fuel,2387.0
02/23/2022 05:10:00,EST,Natural Gas,1683.0
02/23/2022 05:10:00,EST,Nuclear,3141.0
02/23/2022 05:10:00,EST,Other Fossil Fuels,3.0
02/23/2022 05:10:00,EST,Other Renewables,238.0
02/23/2022 05:10:00,EST,Wind,1564.0
02/23/2022 05:10:00,EST,Hydro,2660.0
02/23/2022 05:15:00,EST,Dual Fuel,2384.0
02/23/2022 05:15:00,EST,Natural Gas,1741.0
02/23/2022 05:15:00,EST,Nuclear,3140.0
02/23/2022 05:15:00,EST,Other Fossil Fuels,3.0
02/23/2022 05:15:00,EST,Other Renewables,236.0
02/23/2022 05:15:00,EST,Wind,1588.0
02/23/2022 05:15:00,EST,Hydro,2658.0
02/23/2022 05:20:00,EST,Dual Fuel,2335.0
02/23/2022 05:20:00,EST,Natural Gas,1780.0
02/23/2022 05:20:00,EST,Nuclear,3140.0
02/23/2022 05:20:00,EST,Other Fossil Fuels,3.0
02/23/2022 05:20:00,EST,Other Renewables,232.0
02/23/2022 05:20:00,EST,Wind,1594.0
02/23/2022 05:20:00,EST,Hydro,2596.0
02/23/2022 05:25:00,EST,Dual Fuel,2400.0
02/23/2022 05:25:00,EST,Natural Gas,1755.0
02/23/2022 05:25:00,EST,Nuclear,3137.0
02/23/2022 05:25:00,EST,Other Fossil Fuels,3.0
02/23/2022 05:25:00,EST,Other Renewables,233.0
02/23/2022 05:25:00,EST,Wind,1605.0
02/23/2022 05:25:00,EST,Hydro,2559.0
02/23/2022 05:30:00,EST,Dual Fuel,2404.0
02/23/2022 05:30:00,EST,Natural Gas,1752.0
02/23/2022 05:30:00,EST,Nuclear,3138.0
02/23/2022 05:30:00,EST,Other Fossil Fuels,3.0
02/23/2022 05:30:00,EST,Other Renewables,234.0
02/23/2022 05:30:00,EST,Wind,1627.0
02/23/2022 05:30:00,EST,Hydro,2571.0
02/23/2022 05:35:00,EST,Dual Fuel,2399.0
02/23/2022 05:35:00,EST,Natural Gas,1753.0
02/23/2022 05:35:00,EST,Nuclear,3139.0
02/23/2022 05:35:00,EST,Other Fossil Fuels,3.0
02/23/2022 05:35:00,EST,Other Renewables,239.0
02/23/2022 05:35:00,EST,Wind,1635.0
02/23/2022 05:35:00,EST,Hydro,2503.0
02/23/2022 05:40:00,EST,Dual Fuel,2402.0
02/23/2022 05:40:00,EST,Natural Gas,1768.0
02/23/2022 05:40:00,EST,Nuclear,3139.0
02/23/2022 05:40:00,EST,Other Fossil Fuels,3.0
02/23/2022 05:40:00,EST,Other Renewables,239.0
02/23/2022 05:40:00,EST,Wind,1593.0
02/23/2022 05:40:00,EST,Hydro,2599.0
02/23/2022 05:45:00,EST,Dual Fuel,2418.0
02/23/2022 05:45:00,EST,Natural Gas,1827.0
02/23/2022 05:45:00,EST,Nuclear,3140.0
02/23/2022 05:45:00,EST,Other Fossil Fuels,3.0
02/23/2022 05:45:00,EST,Other Renewables,234.0
02/23/2022 05:45:00,EST,Wind,1606.0
02/23/2022 05:45:00,EST,Hydro,2607.0
02/23/2022 05:50:00,EST,Dual Fuel,2484.0
02/23/2022 05:50:00,EST,Natural Gas,1918.0
02/23/2022 05:50:00,EST,Nuclear,3139.0
02/23/2022 05:50:00,EST,Other Fossil Fuels,3.0
02/23/2022 05:50:00,EST,Other Renewables,236.0
02/23/2022 05:50:00,EST,Wind,1603.0
02/23/2022 05:50:00,EST,Hydro,2634.0
02/23/2022 05:55:00,EST,Dual Fuel,2497.0
02/23/2022 05:55:00,EST,Natural Gas,1989.0
02/23/2022 05:55:00,EST,Nuclear,3140.0
02/23/2022 05:55:00,EST,Other Fossil Fuels,3.0
02/23/2022 05:55:00,EST,Other Renewables,240.0
02/23/2022 05:55:00,EST,Wind,1580.0
02/23/2022 05:55:00,EST,Hydro,2706.0
02/23/2022 06:00:00,EST,Dual Fuel,2496.0
02/23/2022 06:00:00,EST,Natural Gas,2040.0
02/23/2022 06:00:00,EST,Nuclear,3141.0
02/23/2022 06:00:00,EST,Other Fossil Fuels,3.0
02/23/2022 06:00:00,EST,Other Renewables,241.0
02/23/2022 06:00:00,EST,Wind,1554.0
02/23/2022 06:00:00,EST,Hydro,2782.0
02/23/2022 06:05:00,EST,Dual Fuel,2508.0
