Time Stamp,Time Zone,Fuel Category,Gen MW
04/04/2022 02:05:00,EDT,Hydro,2553.0
04/04/2022 02:10:00,EDT,Dual Fuel,2487.0
04/04/2022 02:10:00,EDT,Natural Gas,2989.0
04/04/2022 02:10:00,EDT,Nuclear,3327.0
04/04/2022 02:10:00,EDT,Other Fossil Fuels,3.0
04/04/2022 02:10:00,EDT,Other Renewables,271.0
04/04/2022 02:10:00,EDT,Wind,297.0
04/04/2022 02:10:00,EDT,Hydro,2552.0
04/04/2022 02:15:00,EDT,Dual Fuel,2466.0
04/04/2022 02:15:00,EDT,Natural Gas,3027.0
04/04/2022 02:15:00,EDT,Nuclear,3327.0
04/04/2022 02:15:00,EDT,Other Fossil Fuels,3.0
04/04/2022 02:15:00,EDT,Other Renewables,273.0
04/04/2022 02:15:00,EDT,Wind,295.0
04/04/2022 02:15:00,EDT,Hydro,2520.0
04/04/2022 02:20:00,EDT,Dual Fuel,2418.0
04/04/2022 02:20:00,EDT,Natural Gas,3041.0
04/04/2022 02:20:00,EDT,Nuclear,3327.0
04/04/2022 02:20:00,EDT,Other Fossil Fuels,3.0
04/04/2022 02:20:00,EDT,Other Renewables,272.0
04/04/2022 02:20:00,EDT,Wind,290.0
04/04/2022 02:20:00,EDT,Hydro,2501.0
04/04/2022 02:25:00,EDT,Dual Fuel,2411.0
04/04/2022 02:25:00,EDT,Natural Gas,3052.0
04/04/2022 02:25:00,EDT,Nuclear,3327.0
04/04/2022 02:25:00,EDT,Other Fossil Fuels,3.0
04/04/2022 02:25:00,EDT,Other Renewables,274.0
04/04/2022 02:25:00,EDT,Wind,298.0
04/04/2022 02:25:00,EDT,Hydro,2519.0
04/04/2022 02:30:00,EDT,Dual Fuel,2411.0
04/04/2022 02:30:00,EDT,Natural Gas,3027.0
04/04/2022 02:30:00,EDT,Nuclear,3326.0
04/04/2022 02:30:00,EDT,Other Fossil Fuels,3.0
04/04/2022 02:30:00,EDT,Other Renewables,275.0
04/04/2022 02:30:00,EDT,Wind,299.0
04/04/2022 02:30:00,EDT,Hydro,2496.0
04/04/2022 02:35:00,EDT,Dual Fuel,2414.0
04/04/2022 02:35:00,EDT,Natural Gas,2929.0
04/04/2022 02:35:00,EDT,Nuclear,3325.0
04/04/2022 02:35:00,EDT,Other Fossil Fuels,3.0
04/04/2022 02:35:00,EDT,Other Renewables,274.0
04/04/2022 02:35:00,EDT,Wind,294.0
04/04/2022 02:35:00,EDT,Hydro,2482.0
04/04/2022 02:40:00,EDT,Dual Fuel,2415.0
04/04/2022 02:40:00,EDT,Natural Gas,2831.0
04/04/2022 02:40:00,EDT,Nuclear,3325.0
04/04/2022 02:40:00,EDT,Other Fossil Fuels,3.0
04/04/2022 02:40:00,EDT,Other Renewables,271.0
04/04/2022 02:40:00,EDT,Wind,285.0
04/04/2022 02:40:00,EDT,Hydro,2511.0
04/04/2022 02:45:00,EDT,Dual Fuel,2418.0
04/04/2022 02:45:00,EDT,Natural Gas,2815.0
04/04/2022 02:45:00,EDT,Nuclear,3325.0
04/04/2022 02:45:00,EDT,Other Fossil Fuels,3.0
04/04/2022 02:45:00,EDT,Other Renewables,273.0
04/04/2022 02:45:00,EDT,Wind,275.0
04/04/2022 02:45:00,EDT,Hydro,2551.0
04/04/2022 02:50:00,EDT,Dual Fuel,2412.0
04/04/2022 02:50:00,EDT,Natural Gas,2894.0
04/04/2022 02:50:00,EDT,Nuclear,3326.0
04/04/2022 02:50:00,EDT,Other Fossil Fuels,3.0
04/04/2022 02:50:00,EDT,Other Renewables,274.0
04/04/2022 02:50:00,EDT,Wind,274.0
04/04/2022 02:50:00,EDT,Hydro,2552.0
04/04/2022 02:55:00,EDT,Dual Fuel,2411.0
04/04/2022 02:55:00,EDT,Natural Gas,2981.0
04/04/2022 02:55:00,EDT,Nuclear,3327.0
04/04/2022 02:55:00,EDT,Other Fossil Fuels,3.0
04/04/2022 02:55:00,EDT,Other Renewables,274.0
04/04/2022 02:55:00,EDT,Wind,269.0
04/04/2022 02:55:00,EDT,Hydro,2550.0
04/04/2022 03:00:00,EDT,Dual Fuel,2411.0
04/04/2022 03:00:00,EDT,Natural Gas,3030.0
04/04/2022 03:00:00,EDT,Nuclear,3325.0
04/04/2022 03:00:00,EDT,Other Fossil Fuels,3.0
04/04/2022 03:00:00,EDT,Other Renewables,273.0
04/04/2022 03:00:00,EDT,Wind,268.0
04/04/2022 03:00:00,EDT,Hydro,2461.0
04/04/2022 03:05:00,EDT,Dual Fuel,2413.0
04/04/2022 03:05:00,EDT,Natural Gas,3032.0
04/04/2022 03:05:00,EDT,Nuclear,3325.0
04/04/2022 03:05:00,EDT,Other Fossil Fuels,3.0
04/04/2022 03:05:00,EDT,Other Renewables,273.0
04/04/2022 03:05:00,EDT,Wind,274.0
04/04/2022 03:05:00,EDT,Hydro,2488.0
04/04/2022 03:10:00,EDT,Dual Fuel,2411.0
04/04/2022 03:10:00,EDT,Natural Gas,3032.0
04/04/2022 03:10:00,EDT,Nuclear,3326.0
04/04/2022 03:10:00,EDT,Other Fossil Fuels,3.0
04/04/2022 03:10:00,EDT,Other Renewables,274.0
04/04/2022 03:10:00,EDT,Wind,276.0
04/04/2022 03:10:00,EDT,Hydro,2534.0
04/04/2022 03:15:00,EDT,Dual Fuel,2407.0
04/04/2022 03:15:00,EDT,Natural Gas,2994.0
04/04/2022 03:15:00,EDT,Nuclear,3326.0
04/04/2022 03:15:00,EDT,Other Fossil Fuels,3.0
04/04/2022 03:15:00,EDT,Other Renewables,274.0
04/04/2022 03:15:00,EDT,Wind,284.0
04/04/2022 03:15:00,EDT,Hydro,2531.0
04/04/2022 03:20:00,EDT,Dual Fuel,2391.0
04/04/2022 03:20:00,EDT,Natural Gas,2845.0
04/04/2022 03:20:00,EDT,Nuclear,3325.0
04/04/2022 03:20:00,EDT,Other Fossil Fuels,3.0
04/04/2022 03:20:00,EDT,Other Renewables,274.0
04/04/2022 03:20:00,EDT,Wind,274.0
04/04/2022 03:20:00,EDT,Hydro,2522.0
04/04/2022 03:25:00,EDT,Dual Fuel,2400.0
04/04/2022 03:25:00,EDT,Natural Gas,2788.0
04/04/2022 03:25:00,EDT,Nuclear,3327.0
04/04/2022 03:25:00,EDT,Other Fossil Fuels,3.0
04/04/2022 03:25:00,EDT,Other Renewables,275.0
04/04/2022 03:25:00,EDT,Wind,260.0
04/04/2022 03:25:00,EDT,Hydro,2522.0
04/04/2022 03:30:00,EDT,Dual Fuel,2412.0
04/04/2022 03:30:00,EDT,Natural Gas,2859.0
04/04/2022 03:30:00,EDT,Nuclear,3325.0
04/04/2022 03:30:00,EDT,Other Fossil Fuels,3.0
04/04/2022 03:30:00,EDT,Other Renewables,275.0
04/04/2022 03:30:00,EDT,Wind,257.0
04/04/2022 03:30:00,EDT,Hydro,2546.0
04/04/2022 03:35:00,EDT,Dual Fuel,2448.0
04/04/2022 03:35:00,EDT,Natural Gas,2969.0
04/04/2022 03:35:00,EDT,Nuclear,3327.0
04/04/2022 03:35:00,EDT,Other Fossil Fuels,3.0
04/04/2022 03:35:00,EDT,Other Renewables,274.0
04/04/2022 03:35:00,EDT,Wind,256.0
04/04/2022 03:35:00,EDT,Hydro,2546.0
04/04/2022 03:40:00,EDT,Dual Fuel,2552.0
04/04/2022 03:40:00,EDT,Natural Gas,2995.0
04/04/2022 03:40:00,EDT,Nuclear,3327.0
04/04/2022 03:40:00,EDT,Other Fossil Fuels,3.0
04/04/2022 03:40:00,EDT,Other Renewables,274.0
04/04/2022 03:40:00,EDT,Wind,253.0
04/04/2022 03:40:00,EDT,Hydro,2524.0
04/04/2022 03:45:00,EDT,Dual Fuel,2516.0
04/04/2022 03:45:00,EDT,Natural Gas,3007.0
04/04/2022 03:45:00,EDT,Nuclear,3326.0
04/04/2022 03:45:00,EDT,Other Fossil Fuels,3.0
04/04/2022 03:45:00,EDT,Other Renewables,271.0
04/04/2022 03:45:00,EDT,Wind,247.0
04/04/2022 03:45:00,EDT,Hydro,2495.0
04/04/2022 03:50:00,EDT,Dual Fuel,2481.0
04/04/2022 03:50:00,EDT,Natural Gas,3040.0
04/04/2022 03:50:00,EDT,Nuclear,3325.0
04/04/2022 03:50:00,EDT,Other Fossil Fuels,3.0
04/04/2022 03:50:00,EDT,Other Renewables,271.0
04/04/2022 03:50:00,EDT,Wind,254.0
04/04/2022 03:50:00,EDT,Hydro,2528.0
04/04/2022 03:55:00,EDT,Dual Fuel,2422.0
04/04/2022 03:55:00,EDT,Natural Gas,3058.0
04/04/2022 03:55:00,EDT,Nuclear,3327.0
04/04/2022 03:55:00,EDT,Other Fossil Fuels,3.0
04/04/2022 03:55:00,EDT,Other Renewables,270.0
04/04/2022 03:55:00,EDT,Wind,253.0
04/04/2022 03:55:00,EDT,Hydro,2552.0
04/04/2022 04:00:00,EDT,Dual Fuel,2446.0
04/04/2022 04:00:00,EDT,Natural Gas,3044.0
04/04/2022 04:00:00,EDT,Nuclear,3324.0
04/04/2022 04:00:00,EDT,Other Fossil Fuels,3.0
04/04/2022 04:00:00,EDT,Other Renewables,271.0
04/04/2022 04:00:00,EDT,Wind,256.0
04/04/2022 04:00:00,EDT,Hydro,2571.0
04/04/2022 04:05:00,EDT,Dual Fuel,2436.0
04/04/2022 04:05:00,EDT,Natural Gas,3002.0
04/04/2022 04:05:00,EDT,Nuclear,3325.0
04/04/2022 04:05:00,EDT,Other Fossil Fuels,3.0
04/04/2022 04:05:00,EDT,Other Renewables,274.0
04/04/2022 04:05:00,EDT,Wind,253.0
04/04/2022 04:05:00,EDT,Hydro,2573.0
04/04/2022 04:10:00,EDT,Dual Fuel,2432.0
04/04/2022 04:10:00,EDT,Natural Gas,2989.0
04/04/2022 04:10:00,EDT,Nuclear,3326.0
04/04/2022 04:10:00,EDT,Other Fossil Fuels,3.0
04/04/2022 04:10:00,EDT,Other Renewables,272.0
04/04/2022 04:10:00,EDT,Wind,249.0
04/04/2022 04:10:00,EDT,Hydro,2563.0
04/04/2022 04:15:00,EDT,Dual Fuel,2437.0
04/04/2022 04:15:00,EDT,Natural Gas,3031.0
04/04/2022 04:15:00,EDT,Nuclear,3326.0
04/04/2022 04:15:00,EDT,Other Fossil Fuels,3.0
04/04/2022 04:15:00,EDT,Other Renewables,274.0
04/04/2022 04:15:00,EDT,Wind,243.0
04/04/2022 04:15:00,EDT,Hydro,2573.0
04/04/2022 04:20:00,EDT,Dual Fuel,2451.0
04/04/2022 04:20:00,EDT,Natural Gas,3086.0
04/04/2022 04:20:00,EDT,Nuclear,3328.0
04/04/2022 04:20:00,EDT,Other Fossil Fuels,3.0
04/04/2022 04:20:00,EDT,Other Renewables,275.0
04/04/2022 04:20:00,EDT,Wind,240.0
04/04/2022 04:20:00,EDT,Hydro,2591.0
04/04/2022 04:25:00,EDT,Dual Fuel,2479.0
04/04/2022 04:25:00,EDT,Natural Gas,3101.0
04/04/2022 04:25:00,EDT,Nuclear,3328.0
04/04/2022 04:25:00,EDT,Other Fossil Fuels,3.0
04/04/2022 04:25:00,EDT,Other Renewables,274.0
04/04/2022 04:25:00,EDT,Wind,240.0
04/04/2022 04:25:00,EDT,Hydro,2623.0
04/04/2022 04:30:00,EDT,Dual Fuel,2546.0
04/04/2022 04:30:00,EDT,Natural Gas,3126.0
04/04/2022 04:30:00,EDT,Nuclear,3327.0
04/04/2022 04:30:00,EDT,Other Fossil Fuels,3.0
04/04/2022 04:30:00,EDT,Other Renewables,274.0
04/04/2022 04:30:00,EDT,Wind,237.0
04/04/2022 04:30:00,EDT,Hydro,2577.0
04/04/2022 04:35:00,EDT,Dual Fuel,2551.0
04/04/2022 04:35:00,EDT,Natural Gas,3141.0
04/04/2022 04:35:00,EDT,Nuclear,3326.0
04/04/2022 04:35:00,EDT,Other Fossil Fuels,3.0
04/04/2022 04:35:00,EDT,Other Renewables,271.0
04/04/2022 04:35:00,EDT,Wind,232.0
04/04/2022 04:35:00,EDT,Hydro,2583.0
04/04/2022 04:40:00,EDT,Dual Fuel,2577.0
04/04/2022 04:40:00,EDT,Natural Gas,3155.0
04/04/2022 04:40:00,EDT,Nuclear,3327.0
04/04/2022 04:40:00,EDT,Other Fossil Fuels,3.0
04/04/2022 04:40:00,EDT,Other Renewables,274.0
04/04/2022 04:40:00,EDT,Wind,232.0
04/04/2022 04:40:00,EDT,Hydro,2637.0
04/04/2022 04:45:00,EDT,Dual Fuel,2581.0
04/04/2022 04:45:00,EDT,Natural Gas,3189.0
04/04/2022 04:45:00,EDT,Nuclear,3326.0
04/04/2022 04:45:00,EDT,Other Fossil Fuels,3.0
04/04/2022 04:45:00,EDT,Other Renewables,274.0
04/04/2022 04:45:00,EDT,Wind,226.0
04/04/2022 04:45:00,EDT,Hydro,2619.0
04/04/2022 04:50:00,EDT,Dual Fuel,2531.0
04/04/2022 04:50:00,EDT,Natural Gas,3218.0
04/04/2022 04:50:00,EDT,Nuclear,3326.0
04/04/2022 04:50:00,EDT,Other Fossil Fuels,3.0
04/04/2022 04:50:00,EDT,Other Renewables,271.0
04/04/2022 04:50:00,EDT,Wind,223.0
04/04/2022 04:50:00,EDT,Hydro,2636.0
04/04/2022 04:55:00,EDT,Dual Fuel,2519.0
04/04/2022 04:55:00,EDT,Natural Gas,3222.0
04/04/2022 04:55:00,EDT,Nuclear,3326.0
04/04/2022 04:55:00,EDT,Other Fossil Fuels,3.0
04/04/2022 04:55:00,EDT,Other Renewables,270.0
04/04/2022 04:55:00,EDT,Wind,224.0
04/04/2022 04:55:00,EDT,Hydro,2632.0
04/04/2022 05:00:00,EDT,Dual Fuel,2516.0
04/04/2022 05:00:00,EDT,Natural Gas,3235.0
04/04/2022 05:00:00,EDT,Nuclear,3327.0
04/04/2022 05:00:00,EDT,Other Fossil Fuels,3.0
04/04/2022 05:00:00,EDT,Other Renewables,272.0
04/04/2022 05:00:00,EDT,Wind,222.0
04/04/2022 05:00:00,EDT,Hydro,2667.0
04/04/2022 05:05:00,EDT,Dual Fuel,2587.0
04/04/2022 05:05:00,EDT,Natural Gas,3320.0
04/04/2022 05:05:00,EDT,Nuclear,3326.0
04/04/2022 05:05:00,EDT,Other Fossil Fuels,3.0
04/04/2022 05:05:00,EDT,Other Renewables,272.0
04/04/2022 05:05:00,EDT,Wind,212.0
04/04/2022 05:05:00,EDT,Hydro,2807.0
04/04/2022 05:10:00,EDT,Dual Fuel,2778.0
04/04/2022 05:10:00,EDT,Natural Gas,3433.0
04/04/2022 05:10:00,EDT,Nuclear,3326.0
04/04/2022 05:10:00,EDT,Other Fossil Fuels,3.0
04/04/2022 05:10:00,EDT,Other Renewables,272.0
04/04/2022 05:10:00,EDT,Wind,203.0
04/04/2022 05:10:00,EDT,Hydro,2908.0
04/04/2022 05:15:00,EDT,Dual Fuel,2767.0
04/04/2022 05:15:00,EDT,Natural Gas,3528.0
04/04/2022 05:15:00,EDT,Nuclear,3327.0
04/04/2022 05:15:00,EDT,Other Fossil Fuels,3.0
04/04/2022 05:15:00,EDT,Other Renewables,273.0
04/04/2022 05:15:00,EDT,Wind,199.0
04/04/2022 05:15:00,EDT,Hydro,2856.0
04/04/2022 05:20:00,EDT,Dual Fuel,2806.0
04/04/2022 05:20:00,EDT,Natural Gas,3561.0
04/04/2022 05:20:00,EDT,Nuclear,3328.0
04/04/2022 05:20:00,EDT,Other Fossil Fuels,3.0
04/04/2022 05:20:00,EDT,Other Renewables,272.0
04/04/2022 05:20:00,EDT,Wind,203.0
04/04/2022 05:20:00,EDT,Hydro,2874.0
04/04/2022 05:25:00,EDT,Dual Fuel,2816.0
04/04/2022 05:25:00,EDT,Natural Gas,3551.0
04/04/2022 05:25:00,EDT,Nuclear,3328.0
04/04/2022 05:25:00,EDT,Other Fossil Fuels,3.0
04/04/2022 05:25:00,EDT,Other Renewables,269.0
04/04/2022 05:25:00,EDT,Wind,205.0
04/04/2022 05:25:00,EDT,Hydro,2934.0
04/04/2022 05:30:00,EDT,Dual Fuel,2839.0
04/04/2022 05:30:00,EDT,Natural Gas,3570.0
04/04/2022 05:30:00,EDT,Nuclear,3327.0
04/04/2022 05:30:00,EDT,Other Fossil Fuels,3.0
04/04/2022 05:30:00,EDT,Other Renewables,273.0
04/04/2022 05:30:00,EDT,Wind,208.0
04/04/2022 05:30:00,EDT,Hydro,2984.0
04/04/2022 05:35:00,EDT,Dual Fuel,2902.0
04/04/2022 05:35:00,EDT,Natural Gas,3595.0
04/04/2022 05:35:00,EDT,Nuclear,3326.0
04/04/2022 05:35:00,EDT,Other Fossil Fuels,3.0
04/04/2022 05:35:00,EDT,Other Renewables,272.0
04/04/2022 05:35:00,EDT,Wind,200.0
04/04/2022 05:35:00,EDT,Hydro,3031.0
04/04/2022 05:40:00,EDT,Dual Fuel,2993.0
04/04/2022 05:40:00,EDT,Natural Gas,3595.0
04/04/2022 05:40:00,EDT,Nuclear,3327.0
04/04/2022 05:40:00,EDT,Other Fossil Fuels,3.0
04/04/2022 05:40:00,EDT,Other Renewables,270.0
04/04/2022 05:40:00,EDT,Wind,201.0
04/04/2022 05:40:00,EDT,Hydro,3102.0
04/04/2022 05:45:00,EDT,Dual Fuel,3086.0
04/04/2022 05:45:00,EDT,Natural Gas,3598.0
04/04/2022 05:45:00,EDT,Nuclear,3328.0
04/04/2022 05:45:00,EDT,Other Fossil Fuels,3.0
04/04/2022 05:45:00,EDT,Other Renewables,269.0
04/04/2022 05:45:00,EDT,Wind,202.0
04/04/2022 05:45:00,EDT,Hydro,3097.0
04/04/2022 05:50:00,EDT,Dual Fuel,3136.0
04/04/2022 05:50:00,EDT,Natural Gas,3612.0
04/04/2022 05:50:00,EDT,Nuclear,3326.0
04/04/2022 05:50:00,EDT,Other Fossil Fuels,3.0
04/04/2022 05:50:00,EDT,Other Renewables,271.0
04/04/2022 05:50:00,EDT,Wind,204.0
04/04/2022 05:50:00,EDT,Hydro,3095.0
