Time Stamp,Time Zone,Fuel Category,Gen MW
11/12/2022 00:05:00,EST,Dual Fuel,2341.0
11/12/2022 00:05:00,EST,Natural Gas,2630.0
11/12/2022 00:05:00,EST,Nuclear,3318.0
11/12/2022 00:05:00,EST,Other Fossil Fuels,0.0
11/12/2022 00:05:00,EST,Other Renewables,247.0
11/12/2022 00:05:00,EST,Wind,701.0
11/12/2022 00:05:00,EST,Hydro,2463.0
11/12/2022 00:10:00,EST,Dual Fuel,2357.0
11/12/2022 00:10:00,EST,Natural Gas,2557.0
11/12/2022 00:10:00,EST,Nuclear,3318.0
11/12/2022 00:10:00,EST,Other Fossil Fuels,0.0
11/12/2022 00:10:00,EST,Other Renewables,248.0
11/12/2022 00:10:00,EST,Wind,720.0
11/12/2022 00:10:00,EST,Hydro,2469.0
11/12/2022 00:15:00,EST,Dual Fuel,2357.0
11/12/2022 00:15:00,EST,Natural Gas,2558.0
11/12/2022 00:15:00,EST,Nuclear,3318.0
11/12/2022 00:15:00,EST,Other Fossil Fuels,0.0
11/12/2022 00:15:00,EST,Other Renewables,251.0
11/12/2022 00:15:00,EST,Wind,716.0
11/12/2022 00:15:00,EST,Hydro,2484.0
11/12/2022 00:20:00,EST,Dual Fuel,2385.0
11/12/2022 00:20:00,EST,Natural Gas,2631.0
11/12/2022 00:20:00,EST,Nuclear,3317.0
11/12/2022 00:20:00,EST,Other Fossil Fuels,0.0
11/12/2022 00:20:00,EST,Other Renewables,264.0
11/12/2022 00:20:00,EST,Wind,692.0
11/12/2022 00:20:00,EST,Hydro,2402.0
11/12/2022 00:25:00,EST,Dual Fuel,2474.0
11/12/2022 00:25:00,EST,Natural Gas,2693.0
11/12/2022 00:25:00,EST,Nuclear,3317.0
11/12/2022 00:25:00,EST,Other Fossil Fuels,0.0
11/12/2022 00:25:00,EST,Other Renewables,264.0
11/12/2022 00:25:00,EST,Wind,657.0
11/12/2022 00:25:00,EST,Hydro,2262.0
11/12/2022 00:30:00,EST,Dual Fuel,2496.0
11/12/2022 00:30:00,EST,Natural Gas,2731.0
11/12/2022 00:30:00,EST,Nuclear,3318.0
11/12/2022 00:30:00,EST,Other Fossil Fuels,0.0
11/12/2022 00:30:00,EST,Other Renewables,260.0
11/12/2022 00:30:00,EST,Wind,633.0
11/12/2022 00:30:00,EST,Hydro,2176.0
11/12/2022 00:35:00,EST,Dual Fuel,2432.0
11/12/2022 00:35:00,EST,Natural Gas,2687.0
11/12/2022 00:35:00,EST,Nuclear,3319.0
11/12/2022 00:35:00,EST,Other Fossil Fuels,0.0
11/12/2022 00:35:00,EST,Other Renewables,248.0
11/12/2022 00:35:00,EST,Wind,680.0
11/12/2022 00:35:00,EST,Hydro,2234.0
11/12/2022 00:40:00,EST,Dual Fuel,2394.0
11/12/2022 00:40:00,EST,Natural Gas,2577.0
11/12/2022 00:40:00,EST,Nuclear,3318.0
11/12/2022 00:40:00,EST,Other Fossil Fuels,0.0
11/12/2022 00:40:00,EST,Other Renewables,249.0
11/12/2022 00:40:00,EST,Wind,700.0
11/12/2022 00:40:00,EST,Hydro,2322.0
11/12/2022 00:45:00,EST,Dual Fuel,2357.0
11/12/2022 00:45:00,EST,Natural Gas,2499.0
11/12/2022 00:45:00,EST,Nuclear,3320.0
11/12/2022 00:45:00,EST,Other Fossil Fuels,0.0
11/12/2022 00:45:00,EST,Other Renewables,248.0
11/12/2022 00:45:00,EST,Wind,698.0
11/12/2022 00:45:00,EST,Hydro,2321.0
11/12/2022 00:50:00,EST,Dual Fuel,2352.0
11/12/2022 00:50:00,EST,Natural Gas,2450.0
11/12/2022 00:50:00,EST,Nuclear,3321.0
11/12/2022 00:50:00,EST,Other Fossil Fuels,0.0
11/12/2022 00:50:00,EST,Other Renewables,248.0
11/12/2022 00:50:00,EST,Wind,657.0
11/12/2022 00:50:00,EST,Hydro,2323.0
11/12/2022 00:55:00,EST,Dual Fuel,2348.0
11/12/2022 00:55:00,EST,Natural Gas,2460.0
11/12/2022 00:55:00,EST,Nuclear,3322.0
11/12/2022 00:55:00,EST,Other Fossil Fuels,0.0
11/12/2022 00:55:00,EST,Other Renewables,249.0
11/12/2022 00:55:00,EST,Wind,665.0
11/12/2022 00:55:00,EST,Hydro,2352.0
11/12/2022 01:00:00,EST,Dual Fuel,2352.0
11/12/2022 01:00:00,EST,Natural Gas,2561.0
11/12/2022 01:00:00,EST,Nuclear,3323.0
11/12/2022 01:00:00,EST,Other Fossil Fuels,0.0
11/12/2022 01:00:00,EST,Other Renewables,249.0
11/12/2022 01:00:00,EST,Wind,737.0
11/12/2022 01:00:00,EST,Hydro,2354.0
11/12/2022 01:05:00,EST,Dual Fuel,2399.0
11/12/2022 01:05:00,EST,Natural Gas,2663.0
11/12/2022 01:05:00,EST,Nuclear,3321.0
11/12/2022 01:05:00,EST,Other Fossil Fuels,0.0
11/12/2022 01:05:00,EST,Other Renewables,248.0
11/12/2022 01:05:00,EST,Wind,776.0
11/12/2022 01:05:00,EST,Hydro,2357.0
11/12/2022 01:10:00,EST,Dual Fuel,2467.0
11/12/2022 01:10:00,EST,Natural Gas,2712.0
11/12/2022 01:10:00,EST,Nuclear,3323.0
11/12/2022 01:10:00,EST,Other Fossil Fuels,0.0
11/12/2022 01:10:00,EST,Other Renewables,248.0
11/12/2022 01:10:00,EST,Wind,781.0
11/12/2022 01:10:00,EST,Hydro,2321.0
11/12/2022 01:15:00,EST,Dual Fuel,2420.0
11/12/2022 01:15:00,EST,Natural Gas,2688.0
11/12/2022 01:15:00,EST,Nuclear,3323.0
11/12/2022 01:15:00,EST,Other Fossil Fuels,0.0
11/12/2022 01:15:00,EST,Other Renewables,248.0
11/12/2022 01:15:00,EST,Wind,738.0
11/12/2022 01:15:00,EST,Hydro,2373.0
11/12/2022 01:20:00,EST,Dual Fuel,2362.0
11/12/2022 01:20:00,EST,Natural Gas,2684.0
11/12/2022 01:20:00,EST,Nuclear,3323.0
11/12/2022 01:20:00,EST,Other Fossil Fuels,0.0
11/12/2022 01:20:00,EST,Other Renewables,249.0
11/12/2022 01:20:00,EST,Wind,713.0
11/12/2022 01:20:00,EST,Hydro,2375.0
11/12/2022 01:25:00,EST,Dual Fuel,2309.0
11/12/2022 01:25:00,EST,Natural Gas,2684.0
11/12/2022 01:25:00,EST,Nuclear,3324.0
11/12/2022 01:25:00,EST,Other Fossil Fuels,0.0
11/12/2022 01:25:00,EST,Other Renewables,246.0
11/12/2022 01:25:00,EST,Wind,733.0
11/12/2022 01:25:00,EST,Hydro,2378.0
11/12/2022 01:30:00,EST,Dual Fuel,2283.0
11/12/2022 01:30:00,EST,Natural Gas,2684.0
11/12/2022 01:30:00,EST,Nuclear,3323.0
11/12/2022 01:30:00,EST,Other Fossil Fuels,0.0
11/12/2022 01:30:00,EST,Other Renewables,250.0
11/12/2022 01:30:00,EST,Wind,689.0
11/12/2022 01:30:00,EST,Hydro,2397.0
11/12/2022 01:35:00,EST,Dual Fuel,2282.0
11/12/2022 01:35:00,EST,Natural Gas,2683.0
11/12/2022 01:35:00,EST,Nuclear,3321.0
11/12/2022 01:35:00,EST,Other Fossil Fuels,0.0
