Time Stamp,Time Zone,Fuel Category,Gen MW
10/03/2023 01:15:00,EDT,Hydro,2046.0
10/03/2023 01:20:00,EDT,Dual Fuel,2751.0
10/03/2023 01:20:00,EDT,Natural Gas,2006.0
10/03/2023 01:20:00,EDT,Nuclear,3252.0
10/03/2023 01:20:00,EDT,Other Fossil Fuels,6.0
10/03/2023 01:20:00,EDT,Other Renewables,203.0
10/03/2023 01:20:00,EDT,Wind,567.0
10/03/2023 01:20:00,EDT,Hydro,2097.0
10/03/2023 01:25:00,EDT,Dual Fuel,2716.0
10/03/2023 01:25:00,EDT,Natural Gas,2004.0
10/03/2023 01:25:00,EDT,Nuclear,3253.0
10/03/2023 01:25:00,EDT,Other Fossil Fuels,6.0
10/03/2023 01:25:00,EDT,Other Renewables,204.0
10/03/2023 01:25:00,EDT,Wind,568.0
10/03/2023 01:25:00,EDT,Hydro,2086.0
10/03/2023 01:30:00,EDT,Dual Fuel,2689.0
10/03/2023 01:30:00,EDT,Natural Gas,2017.0
10/03/2023 01:30:00,EDT,Nuclear,3252.0
10/03/2023 01:30:00,EDT,Other Fossil Fuels,6.0
10/03/2023 01:30:00,EDT,Other Renewables,203.0
10/03/2023 01:30:00,EDT,Wind,565.0
10/03/2023 01:30:00,EDT,Hydro,2037.0
10/03/2023 01:35:00,EDT,Dual Fuel,2752.0
10/03/2023 01:35:00,EDT,Natural Gas,2032.0
10/03/2023 01:35:00,EDT,Nuclear,3251.0
10/03/2023 01:35:00,EDT,Other Fossil Fuels,6.0
10/03/2023 01:35:00,EDT,Other Renewables,203.0
10/03/2023 01:35:00,EDT,Wind,562.0
10/03/2023 01:35:00,EDT,Hydro,2045.0
10/03/2023 01:40:00,EDT,Dual Fuel,2721.0
10/03/2023 01:40:00,EDT,Natural Gas,2004.0
10/03/2023 01:40:00,EDT,Nuclear,3251.0
10/03/2023 01:40:00,EDT,Other Fossil Fuels,6.0
10/03/2023 01:40:00,EDT,Other Renewables,205.0
10/03/2023 01:40:00,EDT,Wind,563.0
10/03/2023 01:40:00,EDT,Hydro,2054.0
10/03/2023 01:45:00,EDT,Dual Fuel,2727.0
10/03/2023 01:45:00,EDT,Natural Gas,2005.0
10/03/2023 01:45:00,EDT,Nuclear,3252.0
10/03/2023 01:45:00,EDT,Other Fossil Fuels,6.0
10/03/2023 01:45:00,EDT,Other Renewables,203.0
10/03/2023 01:45:00,EDT,Wind,571.0
10/03/2023 01:45:00,EDT,Hydro,2046.0
10/03/2023 01:50:00,EDT,Dual Fuel,2743.0
10/03/2023 01:50:00,EDT,Natural Gas,2005.0
10/03/2023 01:50:00,EDT,Nuclear,3250.0
10/03/2023 01:50:00,EDT,Other Fossil Fuels,6.0
10/03/2023 01:50:00,EDT,Other Renewables,201.0
10/03/2023 01:50:00,EDT,Wind,575.0
10/03/2023 01:50:00,EDT,Hydro,2054.0
10/03/2023 01:55:00,EDT,Dual Fuel,2745.0
10/03/2023 01:55:00,EDT,Natural Gas,2004.0
10/03/2023 01:55:00,EDT,Nuclear,3251.0
10/03/2023 01:55:00,EDT,Other Fossil Fuels,6.0
10/03/2023 01:55:00,EDT,Other Renewables,202.0
10/03/2023 01:55:00,EDT,Wind,574.0
10/03/2023 01:55:00,EDT,Hydro,2043.0
10/03/2023 02:00:00,EDT,Dual Fuel,2728.0
10/03/2023 02:00:00,EDT,Natural Gas,2004.0
10/03/2023 02:00:00,EDT,Nuclear,3251.0
10/03/2023 02:00:00,EDT,Other Fossil Fuels,6.0
10/03/2023 02:00:00,EDT,Other Renewables,205.0
10/03/2023 02:00:00,EDT,Wind,580.0
10/03/2023 02:00:00,EDT,Hydro,2092.0
10/03/2023 02:05:00,EDT,Dual Fuel,2721.0
10/03/2023 02:05:00,EDT,Natural Gas,1999.0
10/03/2023 02:05:00,EDT,Nuclear,3252.0
10/03/2023 02:05:00,EDT,Other Fossil Fuels,6.0
10/03/2023 02:05:00,EDT,Other Renewables,204.0
10/03/2023 02:05:00,EDT,Wind,581.0
10/03/2023 02:05:00,EDT,Hydro,2112.0
10/03/2023 02:10:00,EDT,Dual Fuel,2704.0
10/03/2023 02:10:00,EDT,Natural Gas,1994.0
10/03/2023 02:10:00,EDT,Nuclear,3252.0
10/03/2023 02:10:00,EDT,Other Fossil Fuels,6.0
10/03/2023 02:10:00,EDT,Other Renewables,201.0
10/03/2023 02:10:00,EDT,Wind,568.0
10/03/2023 02:10:00,EDT,Hydro,2129.0
10/03/2023 02:15:00,EDT,Dual Fuel,2682.0
10/03/2023 02:15:00,EDT,Natural Gas,1979.0
10/03/2023 02:15:00,EDT,Nuclear,3253.0
10/03/2023 02:15:00,EDT,Other Fossil Fuels,6.0
10/03/2023 02:15:00,EDT,Other Renewables,203.0
10/03/2023 02:15:00,EDT,Wind,567.0
10/03/2023 02:15:00,EDT,Hydro,2119.0
10/03/2023 02:20:00,EDT,Dual Fuel,2675.0
10/03/2023 02:20:00,EDT,Natural Gas,2002.0
10/03/2023 02:20:00,EDT,Nuclear,3255.0
10/03/2023 02:20:00,EDT,Other Fossil Fuels,6.0
10/03/2023 02:20:00,EDT,Other Renewables,201.0
10/03/2023 02:20:00,EDT,Wind,586.0
10/03/2023 02:20:00,EDT,Hydro,2084.0
10/03/2023 02:25:00,EDT,Dual Fuel,2680.0
10/03/2023 02:25:00,EDT,Natural Gas,1995.0
10/03/2023 02:25:00,EDT,Nuclear,3255.0
10/03/2023 02:25:00,EDT,Other Fossil Fuels,6.0
10/03/2023 02:25:00,EDT,Other Renewables,205.0
10/03/2023 02:25:00,EDT,Wind,577.0
10/03/2023 02:25:00,EDT,Hydro,2109.0
10/03/2023 02:30:00,EDT,Dual Fuel,2633.0
10/03/2023 02:30:00,EDT,Natural Gas,1980.0
10/03/2023 02:30:00,EDT,Nuclear,3255.0
10/03/2023 02:30:00,EDT,Other Fossil Fuels,6.0
10/03/2023 02:30:00,EDT,Other Renewables,209.0
10/03/2023 02:30:00,EDT,Wind,569.0
10/03/2023 02:30:00,EDT,Hydro,2104.0
10/03/2023 02:35:00,EDT,Dual Fuel,2637.0
10/03/2023 02:35:00,EDT,Natural Gas,2004.0
10/03/2023 02:35:00,EDT,Nuclear,3255.0
10/03/2023 02:35:00,EDT,Other Fossil Fuels,6.0
10/03/2023 02:35:00,EDT,Other Renewables,210.0
10/03/2023 02:35:00,EDT,Wind,557.0
10/03/2023 02:35:00,EDT,Hydro,2092.0
10/03/2023 02:40:00,EDT,Dual Fuel,2632.0
10/03/2023 02:40:00,EDT,Natural Gas,2006.0
10/03/2023 02:40:00,EDT,Nuclear,3255.0
10/03/2023 02:40:00,EDT,Other Fossil Fuels,6.0
10/03/2023 02:40:00,EDT,Other Renewables,210.0
10/03/2023 02:40:00,EDT,Wind,545.0
10/03/2023 02:40:00,EDT,Hydro,2093.0
10/03/2023 02:45:00,EDT,Dual Fuel,2616.0
10/03/2023 02:45:00,EDT,Natural Gas,2008.0
10/03/2023 02:45:00,EDT,Nuclear,3255.0
10/03/2023 02:45:00,EDT,Other Fossil Fuels,6.0
10/03/2023 02:45:00,EDT,Other Renewables,204.0
10/03/2023 02:45:00,EDT,Wind,552.0
10/03/2023 02:45:00,EDT,Hydro,2105.0
10/03/2023 02:50:00,EDT,Dual Fuel,2623.0
10/03/2023 02:50:00,EDT,Natural Gas,1999.0
10/03/2023 02:50:00,EDT,Nuclear,3256.0
10/03/2023 02:50:00,EDT,Other Fossil Fuels,6.0
10/03/2023 02:50:00,EDT,Other Renewables,208.0
10/03/2023 02:50:00,EDT,Wind,564.0
10/03/2023 02:50:00,EDT,Hydro,2124.0
10/03/2023 02:55:00,EDT,Dual Fuel,2620.0
10/03/2023 02:55:00,EDT,Natural Gas,1958.0
10/03/2023 02:55:00,EDT,Nuclear,3255.0
10/03/2023 02:55:00,EDT,Other Fossil Fuels,6.0
10/03/2023 02:55:00,EDT,Other Renewables,216.0
10/03/2023 02:55:00,EDT,Wind,564.0
10/03/2023 02:55:00,EDT,Hydro,2145.0
10/03/2023 03:00:00,EDT,Dual Fuel,2634.0
10/03/2023 03:00:00,EDT,Natural Gas,1936.0
10/03/2023 03:00:00,EDT,Nuclear,3256.0
10/03/2023 03:00:00,EDT,Other Fossil Fuels,6.0
10/03/2023 03:00:00,EDT,Other Renewables,217.0
10/03/2023 03:00:00,EDT,Wind,554.0
10/03/2023 03:00:00,EDT,Hydro,2121.0
10/03/2023 03:05:00,EDT,Dual Fuel,2642.0
10/03/2023 03:05:00,EDT,Natural Gas,1978.0
10/03/2023 03:05:00,EDT,Nuclear,3255.0
10/03/2023 03:05:00,EDT,Other Fossil Fuels,6.0
10/03/2023 03:05:00,EDT,Other Renewables,215.0
10/03/2023 03:05:00,EDT,Wind,536.0
10/03/2023 03:05:00,EDT,Hydro,2135.0
10/03/2023 03:10:00,EDT,Dual Fuel,2572.0
10/03/2023 03:10:00,EDT,Natural Gas,1886.0
10/03/2023 03:10:00,EDT,Nuclear,3256.0
10/03/2023 03:10:00,EDT,Other Fossil Fuels,6.0
10/03/2023 03:10:00,EDT,Other Renewables,211.0
10/03/2023 03:10:00,EDT,Wind,519.0
10/03/2023 03:10:00,EDT,Hydro,2144.0
10/03/2023 03:15:00,EDT,Dual Fuel,2564.0
10/03/2023 03:15:00,EDT,Natural Gas,1873.0
10/03/2023 03:15:00,EDT,Nuclear,3257.0
10/03/2023 03:15:00,EDT,Other Fossil Fuels,6.0
10/03/2023 03:15:00,EDT,Other Renewables,209.0
10/03/2023 03:15:00,EDT,Wind,501.0
10/03/2023 03:15:00,EDT,Hydro,2149.0
10/03/2023 03:20:00,EDT,Dual Fuel,2594.0
10/03/2023 03:20:00,EDT,Natural Gas,1885.0
10/03/2023 03:20:00,EDT,Nuclear,3257.0
10/03/2023 03:20:00,EDT,Other Fossil Fuels,6.0
10/03/2023 03:20:00,EDT,Other Renewables,207.0
10/03/2023 03:20:00,EDT,Wind,492.0
10/03/2023 03:20:00,EDT,Hydro,2137.0
10/03/2023 03:25:00,EDT,Dual Fuel,2607.0
10/03/2023 03:25:00,EDT,Natural Gas,1939.0
10/03/2023 03:25:00,EDT,Nuclear,3257.0
10/03/2023 03:25:00,EDT,Other Fossil Fuels,6.0
10/03/2023 03:25:00,EDT,Other Renewables,207.0
10/03/2023 03:25:00,EDT,Wind,480.0
10/03/2023 03:25:00,EDT,Hydro,2135.0
10/03/2023 03:30:00,EDT,Dual Fuel,2604.0
10/03/2023 03:30:00,EDT,Natural Gas,1968.0
10/03/2023 03:30:00,EDT,Nuclear,3258.0
10/03/2023 03:30:00,EDT,Other Fossil Fuels,6.0
10/03/2023 03:30:00,EDT,Other Renewables,207.0
10/03/2023 03:30:00,EDT,Wind,475.0
10/03/2023 03:30:00,EDT,Hydro,2145.0
10/03/2023 03:35:00,EDT,Dual Fuel,2622.0
10/03/2023 03:35:00,EDT,Natural Gas,2006.0
10/03/2023 03:35:00,EDT,Nuclear,3259.0
10/03/2023 03:35:00,EDT,Other Fossil Fuels,6.0
10/03/2023 03:35:00,EDT,Other Renewables,207.0
10/03/2023 03:35:00,EDT,Wind,480.0
10/03/2023 03:35:00,EDT,Hydro,2151.0
10/03/2023 03:40:00,EDT,Dual Fuel,2648.0
10/03/2023 03:40:00,EDT,Natural Gas,2010.0
10/03/2023 03:40:00,EDT,Nuclear,3259.0
10/03/2023 03:40:00,EDT,Other Fossil Fuels,6.0
10/03/2023 03:40:00,EDT,Other Renewables,206.0
10/03/2023 03:40:00,EDT,Wind,489.0
10/03/2023 03:40:00,EDT,Hydro,2099.0
10/03/2023 03:45:00,EDT,Dual Fuel,2644.0
10/03/2023 03:45:00,EDT,Natural Gas,2009.0
10/03/2023 03:45:00,EDT,Nuclear,3259.0
10/03/2023 03:45:00,EDT,Other Fossil Fuels,6.0
10/03/2023 03:45:00,EDT,Other Renewables,208.0
10/03/2023 03:45:00,EDT,Wind,489.0
10/03/2023 03:45:00,EDT,Hydro,2104.0
10/03/2023 03:50:00,EDT,Dual Fuel,2624.0
10/03/2023 03:50:00,EDT,Natural Gas,2009.0
10/03/2023 03:50:00,EDT,Nuclear,3260.0
10/03/2023 03:50:00,EDT,Other Fossil Fuels,6.0
10/03/2023 03:50:00,EDT,Other Renewables,208.0
10/03/2023 03:50:00,EDT,Wind,496.0
10/03/2023 03:50:00,EDT,Hydro,2123.0
10/03/2023 03:55:00,EDT,Dual Fuel,2608.0
10/03/2023 03:55:00,EDT,Natural Gas,2009.0
10/03/2023 03:55:00,EDT,Nuclear,3260.0
10/03/2023 03:55:00,EDT,Other Fossil Fuels,6.0
10/03/2023 03:55:00,EDT,Other Renewables,208.0
10/03/2023 03:55:00,EDT,Wind,506.0
10/03/2023 03:55:00,EDT,Hydro,2103.0
10/03/2023 04:00:00,EDT,Dual Fuel,2594.0
10/03/2023 04:00:00,EDT,Natural Gas,2008.0
10/03/2023 04:00:00,EDT,Nuclear,3260.0
10/03/2023 04:00:00,EDT,Other Fossil Fuels,6.0
10/03/2023 04:00:00,EDT,Other Renewables,209.0
10/03/2023 04:00:00,EDT,Wind,515.0
10/03/2023 04:00:00,EDT,Hydro,2054.0
10/03/2023 04:05:00,EDT,Dual Fuel,2593.0
10/03/2023 04:05:00,EDT,Natural Gas,2015.0
10/03/2023 04:05:00,EDT,Nuclear,3261.0
10/03/2023 04:05:00,EDT,Other Fossil Fuels,6.0
10/03/2023 04:05:00,EDT,Other Renewables,211.0
10/03/2023 04:05:00,EDT,Wind,525.0
10/03/2023 04:05:00,EDT,Hydro,2061.0
10/03/2023 04:10:00,EDT,Dual Fuel,2587.0
10/03/2023 04:10:00,EDT,Natural Gas,2017.0
10/03/2023 04:10:00,EDT,Nuclear,3260.0
10/03/2023 04:10:00,EDT,Other Fossil Fuels,6.0
10/03/2023 04:10:00,EDT,Other Renewables,210.0
10/03/2023 04:10:00,EDT,Wind,532.0
10/03/2023 04:10:00,EDT,Hydro,2074.0
10/03/2023 04:15:00,EDT,Dual Fuel,2560.0
10/03/2023 04:15:00,EDT,Natural Gas,2019.0
10/03/2023 04:15:00,EDT,Nuclear,3259.0
10/03/2023 04:15:00,EDT,Other Fossil Fuels,6.0
10/03/2023 04:15:00,EDT,Other Renewables,208.0
10/03/2023 04:15:00,EDT,Wind,546.0
10/03/2023 04:15:00,EDT,Hydro,2119.0
10/03/2023 04:20:00,EDT,Dual Fuel,2539.0
10/03/2023 04:20:00,EDT,Natural Gas,2015.0
10/03/2023 04:20:00,EDT,Nuclear,3261.0
10/03/2023 04:20:00,EDT,Other Fossil Fuels,6.0
10/03/2023 04:20:00,EDT,Other Renewables,210.0
10/03/2023 04:20:00,EDT,Wind,561.0
10/03/2023 04:20:00,EDT,Hydro,2120.0
10/03/2023 04:25:00,EDT,Dual Fuel,2546.0
10/03/2023 04:25:00,EDT,Natural Gas,2031.0
10/03/2023 04:25:00,EDT,Nuclear,3260.0
10/03/2023 04:25:00,EDT,Other Fossil Fuels,6.0
10/03/2023 04:25:00,EDT,Other Renewables,209.0
10/03/2023 04:25:00,EDT,Wind,563.0
10/03/2023 04:25:00,EDT,Hydro,2114.0
10/03/2023 04:30:00,EDT,Dual Fuel,2569.0
10/03/2023 04:30:00,EDT,Natural Gas,2058.0
10/03/2023 04:30:00,EDT,Nuclear,3259.0
10/03/2023 04:30:00,EDT,Other Fossil Fuels,6.0
10/03/2023 04:30:00,EDT,Other Renewables,207.0
10/03/2023 04:30:00,EDT,Wind,562.0
10/03/2023 04:30:00,EDT,Hydro,2132.0
10/03/2023 04:35:00,EDT,Dual Fuel,2620.0
10/03/2023 04:35:00,EDT,Natural Gas,2060.0
10/03/2023 04:35:00,EDT,Nuclear,3257.0
10/03/2023 04:35:00,EDT,Other Fossil Fuels,6.0
10/03/2023 04:35:00,EDT,Other Renewables,205.0
10/03/2023 04:35:00,EDT,Wind,562.0
10/03/2023 04:35:00,EDT,Hydro,2126.0
10/03/2023 04:40:00,EDT,Dual Fuel,2693.0
10/03/2023 04:40:00,EDT,Natural Gas,2060.0
10/03/2023 04:40:00,EDT,Nuclear,3258.0
10/03/2023 04:40:00,EDT,Other Fossil Fuels,6.0
10/03/2023 04:40:00,EDT,Other Renewables,207.0
10/03/2023 04:40:00,EDT,Wind,561.0
10/03/2023 04:40:00,EDT,Hydro,2152.0
10/03/2023 04:45:00,EDT,Dual Fuel,2734.0
10/03/2023 04:45:00,EDT,Natural Gas,2054.0
10/03/2023 04:45:00,EDT,Nuclear,3256.0
10/03/2023 04:45:00,EDT,Other Fossil Fuels,6.0
10/03/2023 04:45:00,EDT,Other Renewables,205.0
10/03/2023 04:45:00,EDT,Wind,552.0
10/03/2023 04:45:00,EDT,Hydro,2151.0
10/03/2023 04:50:00,EDT,Dual Fuel,2760.0
10/03/2023 04:50:00,EDT,Natural Gas,2113.0
10/03/2023 04:50:00,EDT,Nuclear,3257.0
10/03/2023 04:50:00,EDT,Other Fossil Fuels,6.0
10/03/2023 04:50:00,EDT,Other Renewables,202.0
10/03/2023 04:50:00,EDT,Wind,544.0
10/03/2023 04:50:00,EDT,Hydro,2099.0
10/03/2023 04:55:00,EDT,Dual Fuel,2793.0
10/03/2023 04:55:00,EDT,Natural Gas,2205.0
10/03/2023 04:55:00,EDT,Nuclear,3257.0
10/03/2023 04:55:00,EDT,Other Fossil Fuels,6.0
10/03/2023 04:55:00,EDT,Other Renewables,203.0
10/03/2023 04:55:00,EDT,Wind,544.0
10/03/2023 04:55:00,EDT,Hydro,2073.0
10/03/2023 05:00:00,EDT,Dual Fuel,2799.0
10/03/2023 05:00:00,EDT,Natural Gas,2172.0
10/03/2023 05:00:00,EDT,Nuclear,3258.0
10/03/2023 05:00:00,EDT,Other Fossil Fuels,6.0
10/03/2023 05:00:00,EDT,Other Renewables,205.0
10/03/2023 05:00:00,EDT,Wind,550.0
10/03/2023 05:00:00,EDT,Hydro,2084.0
10/03/2023 05:05:00,EDT,Dual Fuel,2771.0
10/03/2023 05:05:00,EDT,Natural Gas,2139.0
10/03/2023 05:05:00,EDT,Nuclear,3257.0
10/03/2023 05:05:00,EDT,Other Fossil Fuels,6.0
10/03/2023 05:05:00,EDT,Other Renewables,206.0
10/03/2023 05:05:00,EDT,Wind,550.0
10/03/2023 05:05:00,EDT,Hydro,2088.0
10/03/2023 05:10:00,EDT,Dual Fuel,2754.0
10/03/2023 05:10:00,EDT,Natural Gas,2201.0
10/03/2023 05:10:00,EDT,Nuclear,3256.0
10/03/2023 05:10:00,EDT,Other Fossil Fuels,6.0
10/03/2023 05:10:00,EDT,Other Renewables,202.0
10/03/2023 05:10:00,EDT,Wind,566.0
10/03/2023 05:10:00,EDT,Hydro,2122.0
10/03/2023 05:15:00,EDT,Dual Fuel,2715.0
10/03/2023 05:15:00,EDT,Natural Gas,2212.0
10/03/2023 05:15:00,EDT,Nuclear,3256.0
10/03/2023 05:15:00,EDT,Other Fossil Fuels,6.0
10/03/2023 05:15:00,EDT,Other Renewables,211.0
10/03/2023 05:15:00,EDT,Wind,586.0
10/03/2023 05:15:00,EDT,Hydro,2151.0
10/03/2023 05:20:00,EDT,Dual Fuel,2665.0
10/03/2023 05:20:00,EDT,Natural Gas,2152.0
10/03/2023 05:20:00,EDT,Nuclear,3256.0
10/03/2023 05:20:00,EDT,Other Fossil Fuels,6.0
10/03/2023 05:20:00,EDT,Other Renewables,204.0
10/03/2023 05:20:00,EDT,Wind,599.0
10/03/2023 05:20:00,EDT,Hydro,2175.0
10/03/2023 05:25:00,EDT,Dual Fuel,2669.0
10/03/2023 05:25:00,EDT,Natural Gas,2214.0
10/03/2023 05:25:00,EDT,Nuclear,3257.0
10/03/2023 05:25:00,EDT,Other Fossil Fuels,6.0
10/03/2023 05:25:00,EDT,Other Renewables,205.0
10/03/2023 05:25:00,EDT,Wind,618.0
10/03/2023 05:25:00,EDT,Hydro,2164.0
10/03/2023 05:30:00,EDT,Dual Fuel,2680.0
10/03/2023 05:30:00,EDT,Natural Gas,2307.0
10/03/2023 05:30:00,EDT,Nuclear,3257.0
10/03/2023 05:30:00,EDT,Other Fossil Fuels,6.0
10/03/2023 05:30:00,EDT,Other Renewables,199.0
10/03/2023 05:30:00,EDT,Wind,619.0
10/03/2023 05:30:00,EDT,Hydro,2168.0
10/03/2023 05:35:00,EDT,Dual Fuel,2710.0
10/03/2023 05:35:00,EDT,Natural Gas,2364.0
10/03/2023 05:35:00,EDT,Nuclear,3257.0
10/03/2023 05:35:00,EDT,Other Fossil Fuels,6.0
10/03/2023 05:35:00,EDT,Other Renewables,200.0
10/03/2023 05:35:00,EDT,Wind,608.0
10/03/2023 05:35:00,EDT,Hydro,2117.0
10/03/2023 05:40:00,EDT,Dual Fuel,2777.0
10/03/2023 05:40:00,EDT,Natural Gas,2422.0
10/03/2023 05:40:00,EDT,Nuclear,3256.0
10/03/2023 05:40:00,EDT,Other Fossil Fuels,6.0
10/03/2023 05:40:00,EDT,Other Renewables,203.0
10/03/2023 05:40:00,EDT,Wind,604.0
10/03/2023 05:40:00,EDT,Hydro,2122.0
10/03/2023 05:45:00,EDT,Dual Fuel,2864.0
10/03/2023 05:45:00,EDT,Natural Gas,2469.0
10/03/2023 05:45:00,EDT,Nuclear,3255.0
10/03/2023 05:45:00,EDT,Other Fossil Fuels,6.0
10/03/2023 05:45:00,EDT,Other Renewables,205.0
10/03/2023 05:45:00,EDT,Wind,605.0
10/03/2023 05:45:00,EDT,Hydro,2086.0
10/03/2023 05:50:00,EDT,Dual Fuel,2914.0
10/03/2023 05:50:00,EDT,Natural Gas,2512.0
10/03/2023 05:50:00,EDT,Nuclear,3255.0
10/03/2023 05:50:00,EDT,Other Fossil Fuels,6.0
10/03/2023 05:50:00,EDT,Other Renewables,205.0
10/03/2023 05:50:00,EDT,Wind,610.0
10/03/2023 05:50:00,EDT,Hydro,2087.0
