Time Stamp,Time Zone,Fuel Category,Gen MW
09/01/2023 01:45:00,EDT,Natural Gas,2175.0
09/01/2023 01:45:00,EDT,Nuclear,3273.0
09/01/2023 01:45:00,EDT,Other Fossil Fuels,5.0
09/01/2023 01:45:00,EDT,Other Renewables,244.0
09/01/2023 01:45:00,EDT,Wind,82.0
09/01/2023 01:45:00,EDT,Hydro,2480.0
09/01/2023 01:50:00,EDT,Dual Fuel,3458.0
09/01/2023 01:50:00,EDT,Natural Gas,2177.0
09/01/2023 01:50:00,EDT,Nuclear,3272.0
09/01/2023 01:50:00,EDT,Other Fossil Fuels,5.0
09/01/2023 01:50:00,EDT,Other Renewables,243.0
09/01/2023 01:50:00,EDT,Wind,81.0
09/01/2023 01:50:00,EDT,Hydro,2470.0
09/01/2023 01:55:00,EDT,Dual Fuel,3442.0
09/01/2023 01:55:00,EDT,Natural Gas,2177.0
09/01/2023 01:55:00,EDT,Nuclear,3273.0
09/01/2023 01:55:00,EDT,Other Fossil Fuels,5.0
09/01/2023 01:55:00,EDT,Other Renewables,243.0
09/01/2023 01:55:00,EDT,Wind,82.0
09/01/2023 01:55:00,EDT,Hydro,2448.0
09/01/2023 02:00:00,EDT,Dual Fuel,3483.0
09/01/2023 02:00:00,EDT,Natural Gas,2222.0
09/01/2023 02:00:00,EDT,Nuclear,3273.0
09/01/2023 02:00:00,EDT,Other Fossil Fuels,5.0
09/01/2023 02:00:00,EDT,Other Renewables,256.0
09/01/2023 02:00:00,EDT,Wind,81.0
09/01/2023 02:00:00,EDT,Hydro,2484.0
09/01/2023 02:05:00,EDT,Dual Fuel,3533.0
09/01/2023 02:05:00,EDT,Natural Gas,2246.0
09/01/2023 02:05:00,EDT,Nuclear,3273.0
09/01/2023 02:05:00,EDT,Other Fossil Fuels,5.0
09/01/2023 02:05:00,EDT,Other Renewables,242.0
09/01/2023 02:05:00,EDT,Wind,79.0
09/01/2023 02:05:00,EDT,Hydro,2498.0
09/01/2023 02:10:00,EDT,Dual Fuel,3461.0
09/01/2023 02:10:00,EDT,Natural Gas,2180.0
09/01/2023 02:10:00,EDT,Nuclear,3275.0
09/01/2023 02:10:00,EDT,Other Fossil Fuels,5.0
09/01/2023 02:10:00,EDT,Other Renewables,242.0
09/01/2023 02:10:00,EDT,Wind,80.0
09/01/2023 02:10:00,EDT,Hydro,2523.0
09/01/2023 02:15:00,EDT,Dual Fuel,3485.0
09/01/2023 02:15:00,EDT,Natural Gas,2176.0
09/01/2023 02:15:00,EDT,Nuclear,3274.0
09/01/2023 02:15:00,EDT,Other Fossil Fuels,5.0
09/01/2023 02:15:00,EDT,Other Renewables,238.0
09/01/2023 02:15:00,EDT,Wind,80.0
09/01/2023 02:15:00,EDT,Hydro,2482.0
09/01/2023 02:20:00,EDT,Dual Fuel,3488.0
09/01/2023 02:20:00,EDT,Natural Gas,2177.0
09/01/2023 02:20:00,EDT,Nuclear,3275.0
09/01/2023 02:20:00,EDT,Other Fossil Fuels,5.0
09/01/2023 02:20:00,EDT,Other Renewables,237.0
09/01/2023 02:20:00,EDT,Wind,79.0
09/01/2023 02:20:00,EDT,Hydro,2441.0
09/01/2023 02:25:00,EDT,Dual Fuel,3484.0
09/01/2023 02:25:00,EDT,Natural Gas,2177.0
09/01/2023 02:25:00,EDT,Nuclear,3275.0
09/01/2023 02:25:00,EDT,Other Fossil Fuels,5.0
09/01/2023 02:25:00,EDT,Other Renewables,237.0
09/01/2023 02:25:00,EDT,Wind,81.0
09/01/2023 02:25:00,EDT,Hydro,2417.0
09/01/2023 02:30:00,EDT,Dual Fuel,3456.0
09/01/2023 02:30:00,EDT,Natural Gas,2179.0
09/01/2023 02:30:00,EDT,Nuclear,3276.0
09/01/2023 02:30:00,EDT,Other Fossil Fuels,5.0
09/01/2023 02:30:00,EDT,Other Renewables,241.0
09/01/2023 02:30:00,EDT,Wind,83.0
09/01/2023 02:30:00,EDT,Hydro,2414.0
09/01/2023 02:35:00,EDT,Dual Fuel,3401.0
09/01/2023 02:35:00,EDT,Natural Gas,2182.0
09/01/2023 02:35:00,EDT,Nuclear,3275.0
09/01/2023 02:35:00,EDT,Other Fossil Fuels,5.0
09/01/2023 02:35:00,EDT,Other Renewables,240.0
09/01/2023 02:35:00,EDT,Wind,85.0
09/01/2023 02:35:00,EDT,Hydro,2399.0
09/01/2023 02:40:00,EDT,Dual Fuel,3299.0
09/01/2023 02:40:00,EDT,Natural Gas,2179.0
09/01/2023 02:40:00,EDT,Nuclear,3275.0
09/01/2023 02:40:00,EDT,Other Fossil Fuels,5.0
09/01/2023 02:40:00,EDT,Other Renewables,233.0
09/01/2023 02:40:00,EDT,Wind,89.0
09/01/2023 02:40:00,EDT,Hydro,2357.0
09/01/2023 02:45:00,EDT,Dual Fuel,3290.0
09/01/2023 02:45:00,EDT,Natural Gas,2177.0
09/01/2023 02:45:00,EDT,Nuclear,3274.0
09/01/2023 02:45:00,EDT,Other Fossil Fuels,5.0
09/01/2023 02:45:00,EDT,Other Renewables,235.0
09/01/2023 02:45:00,EDT,Wind,92.0
09/01/2023 02:45:00,EDT,Hydro,2368.0
09/01/2023 02:50:00,EDT,Dual Fuel,3300.0
09/01/2023 02:50:00,EDT,Natural Gas,2181.0
09/01/2023 02:50:00,EDT,Nuclear,3274.0
09/01/2023 02:50:00,EDT,Other Fossil Fuels,5.0
09/01/2023 02:50:00,EDT,Other Renewables,234.0
09/01/2023 02:50:00,EDT,Wind,96.0
09/01/2023 02:50:00,EDT,Hydro,2397.0
09/01/2023 02:55:00,EDT,Dual Fuel,3298.0
09/01/2023 02:55:00,EDT,Natural Gas,2178.0
09/01/2023 02:55:00,EDT,Nuclear,3275.0
09/01/2023 02:55:00,EDT,Other Fossil Fuels,5.0
09/01/2023 02:55:00,EDT,Other Renewables,238.0
09/01/2023 02:55:00,EDT,Wind,98.0
09/01/2023 02:55:00,EDT,Hydro,2400.0
09/01/2023 03:00:00,EDT,Dual Fuel,3335.0
09/01/2023 03:00:00,EDT,Natural Gas,2180.0
09/01/2023 03:00:00,EDT,Nuclear,3275.0
09/01/2023 03:00:00,EDT,Other Fossil Fuels,5.0
09/01/2023 03:00:00,EDT,Other Renewables,245.0
09/01/2023 03:00:00,EDT,Wind,99.0
09/01/2023 03:00:00,EDT,Hydro,2400.0
09/01/2023 03:05:00,EDT,Dual Fuel,3420.0
09/01/2023 03:05:00,EDT,Natural Gas,2184.0
09/01/2023 03:05:00,EDT,Nuclear,3276.0
09/01/2023 03:05:00,EDT,Other Fossil Fuels,5.0
09/01/2023 03:05:00,EDT,Other Renewables,248.0
09/01/2023 03:05:00,EDT,Wind,101.0
09/01/2023 03:05:00,EDT,Hydro,2419.0
09/01/2023 03:10:00,EDT,Dual Fuel,3437.0
09/01/2023 03:10:00,EDT,Natural Gas,2179.0
09/01/2023 03:10:00,EDT,Nuclear,3276.0
09/01/2023 03:10:00,EDT,Other Fossil Fuels,5.0
09/01/2023 03:10:00,EDT,Other Renewables,245.0
09/01/2023 03:10:00,EDT,Wind,100.0
09/01/2023 03:10:00,EDT,Hydro,2377.0
09/01/2023 03:15:00,EDT,Dual Fuel,3415.0
09/01/2023 03:15:00,EDT,Natural Gas,2181.0
09/01/2023 03:15:00,EDT,Nuclear,3275.0
09/01/2023 03:15:00,EDT,Other Fossil Fuels,5.0
09/01/2023 03:15:00,EDT,Other Renewables,246.0
09/01/2023 03:15:00,EDT,Wind,102.0
09/01/2023 03:15:00,EDT,Hydro,2389.0
09/01/2023 03:20:00,EDT,Dual Fuel,3405.0
09/01/2023 03:20:00,EDT,Natural Gas,2181.0
09/01/2023 03:20:00,EDT,Nuclear,3275.0
09/01/2023 03:20:00,EDT,Other Fossil Fuels,5.0
09/01/2023 03:20:00,EDT,Other Renewables,243.0
09/01/2023 03:20:00,EDT,Wind,104.0
09/01/2023 03:20:00,EDT,Hydro,2383.0
09/01/2023 03:25:00,EDT,Dual Fuel,3390.0
09/01/2023 03:25:00,EDT,Natural Gas,2182.0
09/01/2023 03:25:00,EDT,Nuclear,3275.0
09/01/2023 03:25:00,EDT,Other Fossil Fuels,5.0
09/01/2023 03:25:00,EDT,Other Renewables,244.0
09/01/2023 03:25:00,EDT,Wind,102.0
09/01/2023 03:25:00,EDT,Hydro,2368.0
09/01/2023 03:30:00,EDT,Dual Fuel,3386.0
09/01/2023 03:30:00,EDT,Natural Gas,2180.0
09/01/2023 03:30:00,EDT,Nuclear,3274.0
09/01/2023 03:30:00,EDT,Other Fossil Fuels,5.0
09/01/2023 03:30:00,EDT,Other Renewables,242.0
09/01/2023 03:30:00,EDT,Wind,98.0
09/01/2023 03:30:00,EDT,Hydro,2339.0
09/01/2023 03:35:00,EDT,Dual Fuel,3391.0
09/01/2023 03:35:00,EDT,Natural Gas,2183.0
09/01/2023 03:35:00,EDT,Nuclear,3274.0
09/01/2023 03:35:00,EDT,Other Fossil Fuels,5.0
09/01/2023 03:35:00,EDT,Other Renewables,239.0
09/01/2023 03:35:00,EDT,Wind,93.0
09/01/2023 03:35:00,EDT,Hydro,2359.0
09/01/2023 03:40:00,EDT,Dual Fuel,3388.0
09/01/2023 03:40:00,EDT,Natural Gas,2182.0
09/01/2023 03:40:00,EDT,Nuclear,3273.0
09/01/2023 03:40:00,EDT,Other Fossil Fuels,5.0
09/01/2023 03:40:00,EDT,Other Renewables,242.0
09/01/2023 03:40:00,EDT,Wind,89.0
09/01/2023 03:40:00,EDT,Hydro,2367.0
09/01/2023 03:45:00,EDT,Dual Fuel,3390.0
09/01/2023 03:45:00,EDT,Natural Gas,2185.0
09/01/2023 03:45:00,EDT,Nuclear,3275.0
09/01/2023 03:45:00,EDT,Other Fossil Fuels,5.0
09/01/2023 03:45:00,EDT,Other Renewables,241.0
09/01/2023 03:45:00,EDT,Wind,88.0
09/01/2023 03:45:00,EDT,Hydro,2362.0
09/01/2023 03:50:00,EDT,Dual Fuel,3388.0
09/01/2023 03:50:00,EDT,Natural Gas,2183.0
09/01/2023 03:50:00,EDT,Nuclear,3275.0
09/01/2023 03:50:00,EDT,Other Fossil Fuels,5.0
09/01/2023 03:50:00,EDT,Other Renewables,241.0
09/01/2023 03:50:00,EDT,Wind,88.0
09/01/2023 03:50:00,EDT,Hydro,2366.0
09/01/2023 03:55:00,EDT,Dual Fuel,3389.0
09/01/2023 03:55:00,EDT,Natural Gas,2181.0
09/01/2023 03:55:00,EDT,Nuclear,3274.0
09/01/2023 03:55:00,EDT,Other Fossil Fuels,5.0
09/01/2023 03:55:00,EDT,Other Renewables,235.0
09/01/2023 03:55:00,EDT,Wind,88.0
09/01/2023 03:55:00,EDT,Hydro,2374.0
09/01/2023 04:00:00,EDT,Dual Fuel,3376.0
09/01/2023 04:00:00,EDT,Natural Gas,2187.0
09/01/2023 04:00:00,EDT,Nuclear,3273.0
09/01/2023 04:00:00,EDT,Other Fossil Fuels,5.0
09/01/2023 04:00:00,EDT,Other Renewables,240.0
09/01/2023 04:00:00,EDT,Wind,90.0
09/01/2023 04:00:00,EDT,Hydro,2365.0
09/01/2023 04:05:00,EDT,Dual Fuel,3384.0
09/01/2023 04:05:00,EDT,Natural Gas,2205.0
09/01/2023 04:05:00,EDT,Nuclear,3273.0
09/01/2023 04:05:00,EDT,Other Fossil Fuels,5.0
09/01/2023 04:05:00,EDT,Other Renewables,242.0
09/01/2023 04:05:00,EDT,Wind,93.0
09/01/2023 04:05:00,EDT,Hydro,2348.0
09/01/2023 04:10:00,EDT,Dual Fuel,3396.0
09/01/2023 04:10:00,EDT,Natural Gas,2219.0
09/01/2023 04:10:00,EDT,Nuclear,3274.0
09/01/2023 04:10:00,EDT,Other Fossil Fuels,5.0
09/01/2023 04:10:00,EDT,Other Renewables,241.0
09/01/2023 04:10:00,EDT,Wind,96.0
09/01/2023 04:10:00,EDT,Hydro,2388.0
09/01/2023 04:15:00,EDT,Dual Fuel,3402.0
09/01/2023 04:15:00,EDT,Natural Gas,2222.0
09/01/2023 04:15:00,EDT,Nuclear,3275.0
09/01/2023 04:15:00,EDT,Other Fossil Fuels,5.0
09/01/2023 04:15:00,EDT,Other Renewables,244.0
09/01/2023 04:15:00,EDT,Wind,97.0
09/01/2023 04:15:00,EDT,Hydro,2413.0
09/01/2023 04:20:00,EDT,Dual Fuel,3397.0
09/01/2023 04:20:00,EDT,Natural Gas,2224.0
09/01/2023 04:20:00,EDT,Nuclear,3275.0
09/01/2023 04:20:00,EDT,Other Fossil Fuels,5.0
09/01/2023 04:20:00,EDT,Other Renewables,240.0
09/01/2023 04:20:00,EDT,Wind,95.0
09/01/2023 04:20:00,EDT,Hydro,2407.0
09/01/2023 04:25:00,EDT,Dual Fuel,3401.0
09/01/2023 04:25:00,EDT,Natural Gas,2219.0
09/01/2023 04:25:00,EDT,Nuclear,3274.0
09/01/2023 04:25:00,EDT,Other Fossil Fuels,5.0
09/01/2023 04:25:00,EDT,Other Renewables,242.0
09/01/2023 04:25:00,EDT,Wind,91.0
09/01/2023 04:25:00,EDT,Hydro,2379.0
09/01/2023 04:30:00,EDT,Dual Fuel,3391.0
09/01/2023 04:30:00,EDT,Natural Gas,2223.0
09/01/2023 04:30:00,EDT,Nuclear,3274.0
09/01/2023 04:30:00,EDT,Other Fossil Fuels,5.0
09/01/2023 04:30:00,EDT,Other Renewables,242.0
09/01/2023 04:30:00,EDT,Wind,88.0
09/01/2023 04:30:00,EDT,Hydro,2351.0
09/01/2023 04:35:00,EDT,Dual Fuel,3383.0
09/01/2023 04:35:00,EDT,Natural Gas,2221.0
09/01/2023 04:35:00,EDT,Nuclear,3274.0
09/01/2023 04:35:00,EDT,Other Fossil Fuels,5.0
09/01/2023 04:35:00,EDT,Other Renewables,238.0
09/01/2023 04:35:00,EDT,Wind,89.0
09/01/2023 04:35:00,EDT,Hydro,2325.0
09/01/2023 04:40:00,EDT,Dual Fuel,3387.0
09/01/2023 04:40:00,EDT,Natural Gas,2225.0
09/01/2023 04:40:00,EDT,Nuclear,3274.0
09/01/2023 04:40:00,EDT,Other Fossil Fuels,5.0
09/01/2023 04:40:00,EDT,Other Renewables,239.0
09/01/2023 04:40:00,EDT,Wind,88.0
09/01/2023 04:40:00,EDT,Hydro,2339.0
09/01/2023 04:45:00,EDT,Dual Fuel,3393.0
09/01/2023 04:45:00,EDT,Natural Gas,2220.0
09/01/2023 04:45:00,EDT,Nuclear,3274.0
09/01/2023 04:45:00,EDT,Other Fossil Fuels,5.0
09/01/2023 04:45:00,EDT,Other Renewables,242.0
09/01/2023 04:45:00,EDT,Wind,90.0
09/01/2023 04:45:00,EDT,Hydro,2356.0
09/01/2023 04:50:00,EDT,Dual Fuel,3411.0
09/01/2023 04:50:00,EDT,Natural Gas,2219.0
09/01/2023 04:50:00,EDT,Nuclear,3274.0
09/01/2023 04:50:00,EDT,Other Fossil Fuels,5.0
09/01/2023 04:50:00,EDT,Other Renewables,242.0
09/01/2023 04:50:00,EDT,Wind,90.0
09/01/2023 04:50:00,EDT,Hydro,2383.0
09/01/2023 04:55:00,EDT,Dual Fuel,3441.0
09/01/2023 04:55:00,EDT,Natural Gas,2221.0
09/01/2023 04:55:00,EDT,Nuclear,3273.0
09/01/2023 04:55:00,EDT,Other Fossil Fuels,5.0
09/01/2023 04:55:00,EDT,Other Renewables,242.0
09/01/2023 04:55:00,EDT,Wind,90.0
09/01/2023 04:55:00,EDT,Hydro,2417.0
09/01/2023 05:00:00,EDT,Dual Fuel,3459.0
09/01/2023 05:00:00,EDT,Natural Gas,2224.0
09/01/2023 05:00:00,EDT,Nuclear,3273.0
09/01/2023 05:00:00,EDT,Other Fossil Fuels,5.0
09/01/2023 05:00:00,EDT,Other Renewables,244.0
09/01/2023 05:00:00,EDT,Wind,86.0
09/01/2023 05:00:00,EDT,Hydro,2441.0
09/01/2023 05:05:00,EDT,Dual Fuel,3471.0
09/01/2023 05:05:00,EDT,Natural Gas,2266.0
09/01/2023 05:05:00,EDT,Nuclear,3271.0
09/01/2023 05:05:00,EDT,Other Fossil Fuels,5.0
09/01/2023 05:05:00,EDT,Other Renewables,251.0
09/01/2023 05:05:00,EDT,Wind,80.0
09/01/2023 05:05:00,EDT,Hydro,2485.0
09/01/2023 05:10:00,EDT,Dual Fuel,3548.0
09/01/2023 05:10:00,EDT,Natural Gas,2351.0
09/01/2023 05:10:00,EDT,Nuclear,3274.0
09/01/2023 05:10:00,EDT,Other Fossil Fuels,5.0
09/01/2023 05:10:00,EDT,Other Renewables,245.0
09/01/2023 05:10:00,EDT,Wind,75.0
09/01/2023 05:10:00,EDT,Hydro,2493.0
09/01/2023 05:15:00,EDT,Dual Fuel,3594.0
09/01/2023 05:15:00,EDT,Natural Gas,2411.0
09/01/2023 05:15:00,EDT,Nuclear,3273.0
09/01/2023 05:15:00,EDT,Other Fossil Fuels,5.0
09/01/2023 05:15:00,EDT,Other Renewables,239.0
09/01/2023 05:15:00,EDT,Wind,75.0
09/01/2023 05:15:00,EDT,Hydro,2469.0
09/01/2023 05:20:00,EDT,Dual Fuel,3641.0
09/01/2023 05:20:00,EDT,Natural Gas,2445.0
09/01/2023 05:20:00,EDT,Nuclear,3274.0
09/01/2023 05:20:00,EDT,Other Fossil Fuels,5.0
09/01/2023 05:20:00,EDT,Other Renewables,236.0
09/01/2023 05:20:00,EDT,Wind,78.0
09/01/2023 05:20:00,EDT,Hydro,2448.0
09/01/2023 05:25:00,EDT,Dual Fuel,3658.0
09/01/2023 05:25:00,EDT,Natural Gas,2500.0
09/01/2023 05:25:00,EDT,Nuclear,3274.0
09/01/2023 05:25:00,EDT,Other Fossil Fuels,5.0
09/01/2023 05:25:00,EDT,Other Renewables,233.0
09/01/2023 05:25:00,EDT,Wind,83.0
09/01/2023 05:25:00,EDT,Hydro,2405.0
09/01/2023 05:30:00,EDT,Dual Fuel,3652.0
09/01/2023 05:30:00,EDT,Natural Gas,2552.0
09/01/2023 05:30:00,EDT,Nuclear,3274.0
09/01/2023 05:30:00,EDT,Other Fossil Fuels,5.0
09/01/2023 05:30:00,EDT,Other Renewables,240.0
09/01/2023 05:30:00,EDT,Wind,88.0
09/01/2023 05:30:00,EDT,Hydro,2376.0
09/01/2023 05:35:00,EDT,Dual Fuel,3653.0
09/01/2023 05:35:00,EDT,Natural Gas,2552.0
09/01/2023 05:35:00,EDT,Nuclear,3275.0
09/01/2023 05:35:00,EDT,Other Fossil Fuels,5.0
09/01/2023 05:35:00,EDT,Other Renewables,240.0
09/01/2023 05:35:00,EDT,Wind,90.0
09/01/2023 05:35:00,EDT,Hydro,2414.0
09/01/2023 05:40:00,EDT,Dual Fuel,3638.0
09/01/2023 05:40:00,EDT,Natural Gas,2570.0
09/01/2023 05:40:00,EDT,Nuclear,3272.0
09/01/2023 05:40:00,EDT,Other Fossil Fuels,5.0
09/01/2023 05:40:00,EDT,Other Renewables,241.0
09/01/2023 05:40:00,EDT,Wind,93.0
09/01/2023 05:40:00,EDT,Hydro,2392.0
09/01/2023 05:45:00,EDT,Dual Fuel,3645.0
09/01/2023 05:45:00,EDT,Natural Gas,2611.0
09/01/2023 05:45:00,EDT,Nuclear,3273.0
09/01/2023 05:45:00,EDT,Other Fossil Fuels,5.0
09/01/2023 05:45:00,EDT,Other Renewables,241.0
09/01/2023 05:45:00,EDT,Wind,93.0
09/01/2023 05:45:00,EDT,Hydro,2385.0
09/01/2023 05:50:00,EDT,Dual Fuel,3654.0
09/01/2023 05:50:00,EDT,Natural Gas,2653.0
09/01/2023 05:50:00,EDT,Nuclear,3273.0
09/01/2023 05:50:00,EDT,Other Fossil Fuels,5.0
09/01/2023 05:50:00,EDT,Other Renewables,242.0
09/01/2023 05:50:00,EDT,Wind,90.0
09/01/2023 05:50:00,EDT,Hydro,2406.0
