Time Stamp,Time Zone,Fuel Category,Gen MW
05/09/2023 01:50:00,EDT,Dual Fuel,1517.0
05/09/2023 01:50:00,EDT,Natural Gas,2501.0
05/09/2023 01:50:00,EDT,Nuclear,3334.0
05/09/2023 01:50:00,EDT,Other Fossil Fuels,1.0
05/09/2023 01:50:00,EDT,Other Renewables,251.0
05/09/2023 01:50:00,EDT,Wind,171.0
05/09/2023 01:50:00,EDT,Hydro,3454.0
05/09/2023 01:55:00,EDT,Dual Fuel,1544.0
05/09/2023 01:55:00,EDT,Natural Gas,2500.0
05/09/2023 01:55:00,EDT,Nuclear,3332.0
05/09/2023 01:55:00,EDT,Other Fossil Fuels,2.0
05/09/2023 01:55:00,EDT,Other Renewables,251.0
05/09/2023 01:55:00,EDT,Wind,170.0
05/09/2023 01:55:00,EDT,Hydro,3427.0
05/09/2023 02:00:00,EDT,Dual Fuel,1547.0
05/09/2023 02:00:00,EDT,Natural Gas,2481.0
05/09/2023 02:00:00,EDT,Nuclear,3333.0
05/09/2023 02:00:00,EDT,Other Fossil Fuels,1.0
05/09/2023 02:00:00,EDT,Other Renewables,252.0
05/09/2023 02:00:00,EDT,Wind,173.0
05/09/2023 02:00:00,EDT,Hydro,3387.0
05/09/2023 02:05:00,EDT,Dual Fuel,1577.0
05/09/2023 02:05:00,EDT,Natural Gas,2442.0
05/09/2023 02:05:00,EDT,Nuclear,3333.0
05/09/2023 02:05:00,EDT,Other Fossil Fuels,1.0
05/09/2023 02:05:00,EDT,Other Renewables,250.0
05/09/2023 02:05:00,EDT,Wind,175.0
05/09/2023 02:05:00,EDT,Hydro,3339.0
05/09/2023 02:10:00,EDT,Dual Fuel,1543.0
05/09/2023 02:10:00,EDT,Natural Gas,2421.0
05/09/2023 02:10:00,EDT,Nuclear,3332.0
05/09/2023 02:10:00,EDT,Other Fossil Fuels,2.0
05/09/2023 02:10:00,EDT,Other Renewables,249.0
05/09/2023 02:10:00,EDT,Wind,177.0
05/09/2023 02:10:00,EDT,Hydro,3343.0
05/09/2023 02:15:00,EDT,Dual Fuel,1487.0
05/09/2023 02:15:00,EDT,Natural Gas,2419.0
05/09/2023 02:15:00,EDT,Nuclear,3332.0
05/09/2023 02:15:00,EDT,Other Fossil Fuels,1.0
05/09/2023 02:15:00,EDT,Other Renewables,249.0
05/09/2023 02:15:00,EDT,Wind,178.0
05/09/2023 02:15:00,EDT,Hydro,3386.0
05/09/2023 02:20:00,EDT,Dual Fuel,1460.0
05/09/2023 02:20:00,EDT,Natural Gas,2398.0
05/09/2023 02:20:00,EDT,Nuclear,3332.0
05/09/2023 02:20:00,EDT,Other Fossil Fuels,2.0
05/09/2023 02:20:00,EDT,Other Renewables,252.0
05/09/2023 02:20:00,EDT,Wind,173.0
05/09/2023 02:20:00,EDT,Hydro,3376.0
05/09/2023 02:25:00,EDT,Dual Fuel,1450.0
05/09/2023 02:25:00,EDT,Natural Gas,2362.0
05/09/2023 02:25:00,EDT,Nuclear,3333.0
05/09/2023 02:25:00,EDT,Other Fossil Fuels,1.0
05/09/2023 02:25:00,EDT,Other Renewables,248.0
05/09/2023 02:25:00,EDT,Wind,164.0
05/09/2023 02:25:00,EDT,Hydro,3360.0
05/09/2023 02:30:00,EDT,Dual Fuel,1443.0
05/09/2023 02:30:00,EDT,Natural Gas,2343.0
05/09/2023 02:30:00,EDT,Nuclear,3332.0
05/09/2023 02:30:00,EDT,Other Fossil Fuels,1.0
05/09/2023 02:30:00,EDT,Other Renewables,249.0
05/09/2023 02:30:00,EDT,Wind,159.0
05/09/2023 02:30:00,EDT,Hydro,3378.0
05/09/2023 02:35:00,EDT,Dual Fuel,1438.0
05/09/2023 02:35:00,EDT,Natural Gas,2317.0
05/09/2023 02:35:00,EDT,Nuclear,3333.0
05/09/2023 02:35:00,EDT,Other Fossil Fuels,1.0
05/09/2023 02:35:00,EDT,Other Renewables,250.0
05/09/2023 02:35:00,EDT,Wind,153.0
05/09/2023 02:35:00,EDT,Hydro,3514.0
05/09/2023 02:40:00,EDT,Dual Fuel,1430.0
05/09/2023 02:40:00,EDT,Natural Gas,2341.0
05/09/2023 02:40:00,EDT,Nuclear,3334.0
05/09/2023 02:40:00,EDT,Other Fossil Fuels,1.0
05/09/2023 02:40:00,EDT,Other Renewables,249.0
05/09/2023 02:40:00,EDT,Wind,141.0
05/09/2023 02:40:00,EDT,Hydro,3519.0
05/09/2023 02:45:00,EDT,Dual Fuel,1424.0
05/09/2023 02:45:00,EDT,Natural Gas,2311.0
05/09/2023 02:45:00,EDT,Nuclear,3332.0
05/09/2023 02:45:00,EDT,Other Fossil Fuels,1.0
05/09/2023 02:45:00,EDT,Other Renewables,249.0
05/09/2023 02:45:00,EDT,Wind,131.0
05/09/2023 02:45:00,EDT,Hydro,3536.0
05/09/2023 02:50:00,EDT,Dual Fuel,1429.0
05/09/2023 02:50:00,EDT,Natural Gas,2285.0
05/09/2023 02:50:00,EDT,Nuclear,3334.0
05/09/2023 02:50:00,EDT,Other Fossil Fuels,2.0
05/09/2023 02:50:00,EDT,Other Renewables,248.0
05/09/2023 02:50:00,EDT,Wind,121.0
05/09/2023 02:50:00,EDT,Hydro,3535.0
05/09/2023 02:55:00,EDT,Dual Fuel,1436.0
05/09/2023 02:55:00,EDT,Natural Gas,2291.0
05/09/2023 02:55:00,EDT,Nuclear,3332.0
05/09/2023 02:55:00,EDT,Other Fossil Fuels,1.0
05/09/2023 02:55:00,EDT,Other Renewables,248.0
05/09/2023 02:55:00,EDT,Wind,115.0
05/09/2023 02:55:00,EDT,Hydro,3540.0
05/09/2023 03:00:00,EDT,Dual Fuel,1441.0
05/09/2023 03:00:00,EDT,Natural Gas,2307.0
05/09/2023 03:00:00,EDT,Nuclear,3333.0
05/09/2023 03:00:00,EDT,Other Fossil Fuels,2.0
05/09/2023 03:00:00,EDT,Other Renewables,251.0
05/09/2023 03:00:00,EDT,Wind,112.0
05/09/2023 03:00:00,EDT,Hydro,3505.0
05/09/2023 03:05:00,EDT,Dual Fuel,1445.0
05/09/2023 03:05:00,EDT,Natural Gas,2339.0
05/09/2023 03:05:00,EDT,Nuclear,3334.0
05/09/2023 03:05:00,EDT,Other Fossil Fuels,1.0
05/09/2023 03:05:00,EDT,Other Renewables,249.0
05/09/2023 03:05:00,EDT,Wind,111.0
05/09/2023 03:05:00,EDT,Hydro,3511.0
05/09/2023 03:10:00,EDT,Dual Fuel,1446.0
05/09/2023 03:10:00,EDT,Natural Gas,2369.0
05/09/2023 03:10:00,EDT,Nuclear,3333.0
05/09/2023 03:10:00,EDT,Other Fossil Fuels,2.0
05/09/2023 03:10:00,EDT,Other Renewables,245.0
05/09/2023 03:10:00,EDT,Wind,108.0
05/09/2023 03:10:00,EDT,Hydro,3540.0
05/09/2023 03:15:00,EDT,Dual Fuel,1443.0
05/09/2023 03:15:00,EDT,Natural Gas,2384.0
05/09/2023 03:15:00,EDT,Nuclear,3334.0
05/09/2023 03:15:00,EDT,Other Fossil Fuels,1.0
05/09/2023 03:15:00,EDT,Other Renewables,246.0
05/09/2023 03:15:00,EDT,Wind,106.0
05/09/2023 03:15:00,EDT,Hydro,3533.0
05/09/2023 03:20:00,EDT,Dual Fuel,1444.0
05/09/2023 03:20:00,EDT,Natural Gas,2366.0
05/09/2023 03:20:00,EDT,Nuclear,3332.0
05/09/2023 03:20:00,EDT,Other Fossil Fuels,2.0
05/09/2023 03:20:00,EDT,Other Renewables,251.0
05/09/2023 03:20:00,EDT,Wind,110.0
05/09/2023 03:20:00,EDT,Hydro,3522.0
05/09/2023 03:25:00,EDT,Dual Fuel,1445.0
05/09/2023 03:25:00,EDT,Natural Gas,2315.0
05/09/2023 03:25:00,EDT,Nuclear,3333.0
05/09/2023 03:25:00,EDT,Other Fossil Fuels,1.0
05/09/2023 03:25:00,EDT,Other Renewables,252.0
05/09/2023 03:25:00,EDT,Wind,112.0
05/09/2023 03:25:00,EDT,Hydro,3549.0
05/09/2023 03:30:00,EDT,Dual Fuel,1450.0
05/09/2023 03:30:00,EDT,Natural Gas,2307.0
05/09/2023 03:30:00,EDT,Nuclear,3331.0
05/09/2023 03:30:00,EDT,Other Fossil Fuels,1.0
05/09/2023 03:30:00,EDT,Other Renewables,247.0
05/09/2023 03:30:00,EDT,Wind,117.0
05/09/2023 03:30:00,EDT,Hydro,3525.0
05/09/2023 03:35:00,EDT,Dual Fuel,1471.0
05/09/2023 03:35:00,EDT,Natural Gas,2259.0
05/09/2023 03:35:00,EDT,Nuclear,3335.0
05/09/2023 03:35:00,EDT,Other Fossil Fuels,2.0
05/09/2023 03:35:00,EDT,Other Renewables,249.0
05/09/2023 03:35:00,EDT,Wind,125.0
05/09/2023 03:35:00,EDT,Hydro,3572.0
05/09/2023 03:40:00,EDT,Dual Fuel,1478.0
05/09/2023 03:40:00,EDT,Natural Gas,2218.0
05/09/2023 03:40:00,EDT,Nuclear,3334.0
05/09/2023 03:40:00,EDT,Other Fossil Fuels,1.0
05/09/2023 03:40:00,EDT,Other Renewables,251.0
05/09/2023 03:40:00,EDT,Wind,125.0
05/09/2023 03:40:00,EDT,Hydro,3605.0
05/09/2023 03:45:00,EDT,Dual Fuel,1485.0
05/09/2023 03:45:00,EDT,Natural Gas,2207.0
05/09/2023 03:45:00,EDT,Nuclear,3332.0
05/09/2023 03:45:00,EDT,Other Fossil Fuels,2.0
05/09/2023 03:45:00,EDT,Other Renewables,247.0
05/09/2023 03:45:00,EDT,Wind,127.0
05/09/2023 03:45:00,EDT,Hydro,3600.0
05/09/2023 03:50:00,EDT,Dual Fuel,1510.0
05/09/2023 03:50:00,EDT,Natural Gas,2213.0
05/09/2023 03:50:00,EDT,Nuclear,3334.0
05/09/2023 03:50:00,EDT,Other Fossil Fuels,2.0
05/09/2023 03:50:00,EDT,Other Renewables,246.0
05/09/2023 03:50:00,EDT,Wind,135.0
05/09/2023 03:50:00,EDT,Hydro,3613.0
05/09/2023 03:55:00,EDT,Dual Fuel,1508.0
05/09/2023 03:55:00,EDT,Natural Gas,2220.0
05/09/2023 03:55:00,EDT,Nuclear,3334.0
05/09/2023 03:55:00,EDT,Other Fossil Fuels,2.0
05/09/2023 03:55:00,EDT,Other Renewables,249.0
05/09/2023 03:55:00,EDT,Wind,143.0
05/09/2023 03:55:00,EDT,Hydro,3586.0
05/09/2023 04:00:00,EDT,Dual Fuel,1466.0
05/09/2023 04:00:00,EDT,Natural Gas,2281.0
05/09/2023 04:00:00,EDT,Nuclear,3333.0
05/09/2023 04:00:00,EDT,Other Fossil Fuels,1.0
05/09/2023 04:00:00,EDT,Other Renewables,248.0
05/09/2023 04:00:00,EDT,Wind,148.0
05/09/2023 04:00:00,EDT,Hydro,3607.0
05/09/2023 04:05:00,EDT,Dual Fuel,1477.0
05/09/2023 04:05:00,EDT,Natural Gas,2328.0
05/09/2023 04:05:00,EDT,Nuclear,3333.0
05/09/2023 04:05:00,EDT,Other Fossil Fuels,2.0
05/09/2023 04:05:00,EDT,Other Renewables,253.0
05/09/2023 04:05:00,EDT,Wind,150.0
05/09/2023 04:05:00,EDT,Hydro,3610.0
05/09/2023 04:10:00,EDT,Dual Fuel,1528.0
05/09/2023 04:10:00,EDT,Natural Gas,2360.0
05/09/2023 04:10:00,EDT,Nuclear,3335.0
05/09/2023 04:10:00,EDT,Other Fossil Fuels,1.0
05/09/2023 04:10:00,EDT,Other Renewables,258.0
05/09/2023 04:10:00,EDT,Wind,149.0
05/09/2023 04:10:00,EDT,Hydro,3657.0
05/09/2023 04:15:00,EDT,Dual Fuel,1540.0
05/09/2023 04:15:00,EDT,Natural Gas,2354.0
05/09/2023 04:15:00,EDT,Nuclear,3335.0
05/09/2023 04:15:00,EDT,Other Fossil Fuels,1.0
05/09/2023 04:15:00,EDT,Other Renewables,258.0
05/09/2023 04:15:00,EDT,Wind,149.0
05/09/2023 04:15:00,EDT,Hydro,3647.0
05/09/2023 04:20:00,EDT,Dual Fuel,1537.0
05/09/2023 04:20:00,EDT,Natural Gas,2360.0
05/09/2023 04:20:00,EDT,Nuclear,3336.0
05/09/2023 04:20:00,EDT,Other Fossil Fuels,1.0
05/09/2023 04:20:00,EDT,Other Renewables,253.0
05/09/2023 04:20:00,EDT,Wind,146.0
05/09/2023 04:20:00,EDT,Hydro,3690.0
05/09/2023 04:25:00,EDT,Dual Fuel,1540.0
05/09/2023 04:25:00,EDT,Natural Gas,2368.0
05/09/2023 04:25:00,EDT,Nuclear,3333.0
05/09/2023 04:25:00,EDT,Other Fossil Fuels,2.0
05/09/2023 04:25:00,EDT,Other Renewables,252.0
05/09/2023 04:25:00,EDT,Wind,148.0
05/09/2023 04:25:00,EDT,Hydro,3679.0
05/09/2023 04:30:00,EDT,Dual Fuel,1540.0
05/09/2023 04:30:00,EDT,Natural Gas,2359.0
05/09/2023 04:30:00,EDT,Nuclear,3333.0
05/09/2023 04:30:00,EDT,Other Fossil Fuels,2.0
05/09/2023 04:30:00,EDT,Other Renewables,249.0
05/09/2023 04:30:00,EDT,Wind,152.0
05/09/2023 04:30:00,EDT,Hydro,3657.0
05/09/2023 04:35:00,EDT,Dual Fuel,1542.0
05/09/2023 04:35:00,EDT,Natural Gas,2361.0
05/09/2023 04:35:00,EDT,Nuclear,3334.0
05/09/2023 04:35:00,EDT,Other Fossil Fuels,1.0
05/09/2023 04:35:00,EDT,Other Renewables,254.0
05/09/2023 04:35:00,EDT,Wind,158.0
05/09/2023 04:35:00,EDT,Hydro,3702.0
05/09/2023 04:40:00,EDT,Dual Fuel,1544.0
05/09/2023 04:40:00,EDT,Natural Gas,2432.0
05/09/2023 04:40:00,EDT,Nuclear,3333.0
05/09/2023 04:40:00,EDT,Other Fossil Fuels,1.0
05/09/2023 04:40:00,EDT,Other Renewables,251.0
05/09/2023 04:40:00,EDT,Wind,166.0
05/09/2023 04:40:00,EDT,Hydro,3736.0
05/09/2023 04:45:00,EDT,Dual Fuel,1529.0
05/09/2023 04:45:00,EDT,Natural Gas,2424.0
05/09/2023 04:45:00,EDT,Nuclear,3335.0
05/09/2023 04:45:00,EDT,Other Fossil Fuels,1.0
05/09/2023 04:45:00,EDT,Other Renewables,263.0
05/09/2023 04:45:00,EDT,Wind,164.0
05/09/2023 04:45:00,EDT,Hydro,3696.0
05/09/2023 04:50:00,EDT,Dual Fuel,1538.0
05/09/2023 04:50:00,EDT,Natural Gas,2360.0
05/09/2023 04:50:00,EDT,Nuclear,3334.0
05/09/2023 04:50:00,EDT,Other Fossil Fuels,1.0
05/09/2023 04:50:00,EDT,Other Renewables,257.0
05/09/2023 04:50:00,EDT,Wind,167.0
05/09/2023 04:50:00,EDT,Hydro,3735.0
05/09/2023 04:55:00,EDT,Dual Fuel,1576.0
05/09/2023 04:55:00,EDT,Natural Gas,2400.0
05/09/2023 04:55:00,EDT,Nuclear,3334.0
05/09/2023 04:55:00,EDT,Other Fossil Fuels,2.0
05/09/2023 04:55:00,EDT,Other Renewables,259.0
05/09/2023 04:55:00,EDT,Wind,172.0
05/09/2023 04:55:00,EDT,Hydro,3706.0
05/09/2023 05:00:00,EDT,Dual Fuel,1598.0
05/09/2023 05:00:00,EDT,Natural Gas,2395.0
05/09/2023 05:00:00,EDT,Nuclear,3336.0
05/09/2023 05:00:00,EDT,Other Fossil Fuels,1.0
05/09/2023 05:00:00,EDT,Other Renewables,248.0
05/09/2023 05:00:00,EDT,Wind,181.0
05/09/2023 05:00:00,EDT,Hydro,3683.0
05/09/2023 05:01:06,EDT,Dual Fuel,1607.0
05/09/2023 05:01:06,EDT,Natural Gas,2380.0
05/09/2023 05:01:06,EDT,Nuclear,3334.0
05/09/2023 05:01:06,EDT,Other Fossil Fuels,1.0
05/09/2023 05:01:06,EDT,Other Renewables,242.0
05/09/2023 05:01:06,EDT,Wind,183.0
05/09/2023 05:01:06,EDT,Hydro,3700.0
05/09/2023 05:03:00,EDT,Dual Fuel,1614.0
05/09/2023 05:03:00,EDT,Natural Gas,2387.0
05/09/2023 05:03:00,EDT,Nuclear,3334.0
05/09/2023 05:03:00,EDT,Other Fossil Fuels,1.0
05/09/2023 05:03:00,EDT,Other Renewables,243.0
05/09/2023 05:03:00,EDT,Wind,184.0
05/09/2023 05:03:00,EDT,Hydro,3704.0
05/09/2023 05:05:00,EDT,Dual Fuel,1622.0
05/09/2023 05:05:00,EDT,Natural Gas,2439.0
05/09/2023 05:05:00,EDT,Nuclear,3332.0
05/09/2023 05:05:00,EDT,Other Fossil Fuels,1.0
05/09/2023 05:05:00,EDT,Other Renewables,243.0
05/09/2023 05:05:00,EDT,Wind,183.0
05/09/2023 05:05:00,EDT,Hydro,3686.0
05/09/2023 05:10:00,EDT,Dual Fuel,1652.0
05/09/2023 05:10:00,EDT,Natural Gas,2480.0
05/09/2023 05:10:00,EDT,Nuclear,3333.0
05/09/2023 05:10:00,EDT,Other Fossil Fuels,1.0
05/09/2023 05:10:00,EDT,Other Renewables,243.0
05/09/2023 05:10:00,EDT,Wind,188.0
05/09/2023 05:10:00,EDT,Hydro,3663.0
05/09/2023 05:15:00,EDT,Dual Fuel,1695.0
05/09/2023 05:15:00,EDT,Natural Gas,2567.0
05/09/2023 05:15:00,EDT,Nuclear,3334.0
05/09/2023 05:15:00,EDT,Other Fossil Fuels,1.0
05/09/2023 05:15:00,EDT,Other Renewables,248.0
05/09/2023 05:15:00,EDT,Wind,185.0
05/09/2023 05:15:00,EDT,Hydro,3623.0
05/09/2023 05:20:00,EDT,Dual Fuel,1766.0
05/09/2023 05:20:00,EDT,Natural Gas,2600.0
05/09/2023 05:20:00,EDT,Nuclear,3333.0
05/09/2023 05:20:00,EDT,Other Fossil Fuels,1.0
05/09/2023 05:20:00,EDT,Other Renewables,247.0
05/09/2023 05:20:00,EDT,Wind,188.0
05/09/2023 05:20:00,EDT,Hydro,3582.0
05/09/2023 05:25:00,EDT,Dual Fuel,1812.0
05/09/2023 05:25:00,EDT,Natural Gas,2551.0
05/09/2023 05:25:00,EDT,Nuclear,3333.0
05/09/2023 05:25:00,EDT,Other Fossil Fuels,2.0
05/09/2023 05:25:00,EDT,Other Renewables,234.0
05/09/2023 05:25:00,EDT,Wind,196.0
05/09/2023 05:25:00,EDT,Hydro,3591.0
05/09/2023 05:30:00,EDT,Dual Fuel,1821.0
05/09/2023 05:30:00,EDT,Natural Gas,2586.0
05/09/2023 05:30:00,EDT,Nuclear,3335.0
05/09/2023 05:30:00,EDT,Other Fossil Fuels,2.0
05/09/2023 05:30:00,EDT,Other Renewables,225.0
05/09/2023 05:30:00,EDT,Wind,197.0
05/09/2023 05:30:00,EDT,Hydro,3651.0
