Time Stamp,Time Zone,Fuel Category,Gen MW
10/30/2022 01:40:00,EDT,Nuclear,3330.0
10/30/2022 01:40:00,EDT,Other Fossil Fuels,0.0
10/30/2022 01:40:00,EDT,Other Renewables,251.0
10/30/2022 01:40:00,EDT,Wind,720.0
10/30/2022 01:40:00,EDT,Hydro,1608.0
10/30/2022 01:45:00,EDT,Dual Fuel,2123.0
10/30/2022 01:45:00,EDT,Natural Gas,2384.0
10/30/2022 01:45:00,EDT,Nuclear,3329.0
10/30/2022 01:45:00,EDT,Other Fossil Fuels,0.0
10/30/2022 01:45:00,EDT,Other Renewables,251.0
10/30/2022 01:45:00,EDT,Wind,721.0
10/30/2022 01:45:00,EDT,Hydro,1624.0
10/30/2022 01:50:00,EDT,Dual Fuel,2122.0
10/30/2022 01:50:00,EDT,Natural Gas,2384.0
10/30/2022 01:50:00,EDT,Nuclear,3330.0
10/30/2022 01:50:00,EDT,Other Fossil Fuels,0.0
10/30/2022 01:50:00,EDT,Other Renewables,251.0
10/30/2022 01:50:00,EDT,Wind,725.0
10/30/2022 01:50:00,EDT,Hydro,1633.0
10/30/2022 01:55:00,EDT,Dual Fuel,2120.0
10/30/2022 01:55:00,EDT,Natural Gas,2383.0
10/30/2022 01:55:00,EDT,Nuclear,3330.0
10/30/2022 01:55:00,EDT,Other Fossil Fuels,0.0
10/30/2022 01:55:00,EDT,Other Renewables,251.0
10/30/2022 01:55:00,EDT,Wind,728.0
10/30/2022 01:55:00,EDT,Hydro,1631.0
10/30/2022 02:00:00,EDT,Dual Fuel,2114.0
10/30/2022 02:00:00,EDT,Natural Gas,2384.0
10/30/2022 02:00:00,EDT,Nuclear,3330.0
10/30/2022 02:00:00,EDT,Other Fossil Fuels,0.0
10/30/2022 02:00:00,EDT,Other Renewables,250.0
10/30/2022 02:00:00,EDT,Wind,728.0
10/30/2022 02:00:00,EDT,Hydro,1615.0
10/30/2022 02:05:00,EDT,Dual Fuel,2087.0
10/30/2022 02:05:00,EDT,Natural Gas,2385.0
10/30/2022 02:05:00,EDT,Nuclear,3330.0
10/30/2022 02:05:00,EDT,Other Fossil Fuels,0.0
10/30/2022 02:05:00,EDT,Other Renewables,250.0
10/30/2022 02:05:00,EDT,Wind,727.0
10/30/2022 02:05:00,EDT,Hydro,1607.0
10/30/2022 02:10:00,EDT,Dual Fuel,2054.0
10/30/2022 02:10:00,EDT,Natural Gas,2386.0
10/30/2022 02:10:00,EDT,Nuclear,3331.0
10/30/2022 02:10:00,EDT,Other Fossil Fuels,0.0
10/30/2022 02:10:00,EDT,Other Renewables,247.0
10/30/2022 02:10:00,EDT,Wind,728.0
10/30/2022 02:10:00,EDT,Hydro,1610.0
10/30/2022 02:15:00,EDT,Dual Fuel,2044.0
10/30/2022 02:15:00,EDT,Natural Gas,2388.0
10/30/2022 02:15:00,EDT,Nuclear,3331.0
10/30/2022 02:15:00,EDT,Other Fossil Fuels,0.0
10/30/2022 02:15:00,EDT,Other Renewables,247.0
10/30/2022 02:15:00,EDT,Wind,731.0
10/30/2022 02:15:00,EDT,Hydro,1616.0
10/30/2022 02:20:00,EDT,Dual Fuel,2052.0
10/30/2022 02:20:00,EDT,Natural Gas,2390.0
10/30/2022 02:20:00,EDT,Nuclear,3330.0
10/30/2022 02:20:00,EDT,Other Fossil Fuels,0.0
10/30/2022 02:20:00,EDT,Other Renewables,245.0
10/30/2022 02:20:00,EDT,Wind,712.0
10/30/2022 02:20:00,EDT,Hydro,1627.0
10/30/2022 02:25:00,EDT,Dual Fuel,2048.0
10/30/2022 02:25:00,EDT,Natural Gas,2387.0
10/30/2022 02:25:00,EDT,Nuclear,3330.0
10/30/2022 02:25:00,EDT,Other Fossil Fuels,0.0
10/30/2022 02:25:00,EDT,Other Renewables,244.0
10/30/2022 02:25:00,EDT,Wind,705.0
10/30/2022 02:25:00,EDT,Hydro,1629.0
10/30/2022 02:30:00,EDT,Dual Fuel,2062.0
10/30/2022 02:30:00,EDT,Natural Gas,2387.0
10/30/2022 02:30:00,EDT,Nuclear,3331.0
10/30/2022 02:30:00,EDT,Other Fossil Fuels,0.0
10/30/2022 02:30:00,EDT,Other Renewables,246.0
10/30/2022 02:30:00,EDT,Wind,703.0
10/30/2022 02:30:00,EDT,Hydro,1622.0
10/30/2022 02:35:00,EDT,Dual Fuel,2112.0
10/30/2022 02:35:00,EDT,Natural Gas,2389.0
10/30/2022 02:35:00,EDT,Nuclear,3331.0
10/30/2022 02:35:00,EDT,Other Fossil Fuels,0.0
10/30/2022 02:35:00,EDT,Other Renewables,246.0
10/30/2022 02:35:00,EDT,Wind,711.0
10/30/2022 02:35:00,EDT,Hydro,1648.0
10/30/2022 02:40:00,EDT,Dual Fuel,2167.0
10/30/2022 02:40:00,EDT,Natural Gas,2389.0
10/30/2022 02:40:00,EDT,Nuclear,3331.0
10/30/2022 02:40:00,EDT,Other Fossil Fuels,0.0
10/30/2022 02:40:00,EDT,Other Renewables,246.0
10/30/2022 02:40:00,EDT,Wind,727.0
10/30/2022 02:40:00,EDT,Hydro,1655.0
10/30/2022 02:45:00,EDT,Dual Fuel,2166.0
10/30/2022 02:45:00,EDT,Natural Gas,2391.0
10/30/2022 02:45:00,EDT,Nuclear,3330.0
10/30/2022 02:45:00,EDT,Other Fossil Fuels,0.0
10/30/2022 02:45:00,EDT,Other Renewables,248.0
10/30/2022 02:45:00,EDT,Wind,742.0
10/30/2022 02:45:00,EDT,Hydro,1595.0
10/30/2022 02:50:00,EDT,Dual Fuel,2120.0
10/30/2022 02:50:00,EDT,Natural Gas,2390.0
10/30/2022 02:50:00,EDT,Nuclear,3330.0
10/30/2022 02:50:00,EDT,Other Fossil Fuels,0.0
10/30/2022 02:50:00,EDT,Other Renewables,248.0
10/30/2022 02:50:00,EDT,Wind,751.0
10/30/2022 02:50:00,EDT,Hydro,1606.0
10/30/2022 02:55:00,EDT,Dual Fuel,2089.0
10/30/2022 02:55:00,EDT,Natural Gas,2389.0
10/30/2022 02:55:00,EDT,Nuclear,3330.0
10/30/2022 02:55:00,EDT,Other Fossil Fuels,0.0
10/30/2022 02:55:00,EDT,Other Renewables,249.0
10/30/2022 02:55:00,EDT,Wind,736.0
10/30/2022 02:55:00,EDT,Hydro,1609.0
10/30/2022 03:00:00,EDT,Dual Fuel,2052.0
10/30/2022 03:00:00,EDT,Natural Gas,2389.0
10/30/2022 03:00:00,EDT,Nuclear,3330.0
10/30/2022 03:00:00,EDT,Other Fossil Fuels,0.0
10/30/2022 03:00:00,EDT,Other Renewables,249.0
10/30/2022 03:00:00,EDT,Wind,741.0
10/30/2022 03:00:00,EDT,Hydro,1616.0
10/30/2022 03:05:00,EDT,Dual Fuel,2023.0
10/30/2022 03:05:00,EDT,Natural Gas,2391.0
10/30/2022 03:05:00,EDT,Nuclear,3332.0
10/30/2022 03:05:00,EDT,Other Fossil Fuels,0.0
10/30/2022 03:05:00,EDT,Other Renewables,247.0
10/30/2022 03:05:00,EDT,Wind,748.0
10/30/2022 03:05:00,EDT,Hydro,1576.0
10/30/2022 03:10:00,EDT,Dual Fuel,2000.0
10/30/2022 03:10:00,EDT,Natural Gas,2391.0
10/30/2022 03:10:00,EDT,Nuclear,3330.0
10/30/2022 03:10:00,EDT,Other Fossil Fuels,0.0
10/30/2022 03:10:00,EDT,Other Renewables,249.0
10/30/2022 03:10:00,EDT,Wind,751.0
10/30/2022 03:10:00,EDT,Hydro,1579.0
10/30/2022 03:15:00,EDT,Dual Fuel,2015.0
10/30/2022 03:15:00,EDT,Natural Gas,2389.0
10/30/2022 03:15:00,EDT,Nuclear,3329.0
10/30/2022 03:15:00,EDT,Other Fossil Fuels,0.0
10/30/2022 03:15:00,EDT,Other Renewables,250.0
10/30/2022 03:15:00,EDT,Wind,746.0
10/30/2022 03:15:00,EDT,Hydro,1598.0
10/30/2022 03:20:00,EDT,Dual Fuel,2091.0
10/30/2022 03:20:00,EDT,Natural Gas,2403.0
10/30/2022 03:20:00,EDT,Nuclear,3331.0
10/30/2022 03:20:00,EDT,Other Fossil Fuels,0.0
10/30/2022 03:20:00,EDT,Other Renewables,250.0
10/30/2022 03:20:00,EDT,Wind,719.0
10/30/2022 03:20:00,EDT,Hydro,1622.0
10/30/2022 03:25:00,EDT,Dual Fuel,2125.0
10/30/2022 03:25:00,EDT,Natural Gas,2444.0
10/30/2022 03:25:00,EDT,Nuclear,3331.0
10/30/2022 03:25:00,EDT,Other Fossil Fuels,0.0
10/30/2022 03:25:00,EDT,Other Renewables,247.0
10/30/2022 03:25:00,EDT,Wind,696.0
10/30/2022 03:25:00,EDT,Hydro,1634.0
10/30/2022 03:30:00,EDT,Dual Fuel,2136.0
10/30/2022 03:30:00,EDT,Natural Gas,2443.0
10/30/2022 03:30:00,EDT,Nuclear,3330.0
10/30/2022 03:30:00,EDT,Other Fossil Fuels,0.0
10/30/2022 03:30:00,EDT,Other Renewables,248.0
10/30/2022 03:30:00,EDT,Wind,686.0
10/30/2022 03:30:00,EDT,Hydro,1651.0
10/30/2022 03:35:00,EDT,Dual Fuel,2115.0
10/30/2022 03:35:00,EDT,Natural Gas,2443.0
10/30/2022 03:35:00,EDT,Nuclear,3330.0
10/30/2022 03:35:00,EDT,Other Fossil Fuels,0.0
10/30/2022 03:35:00,EDT,Other Renewables,247.0
10/30/2022 03:35:00,EDT,Wind,683.0
10/30/2022 03:35:00,EDT,Hydro,1654.0
10/30/2022 03:40:00,EDT,Dual Fuel,2086.0
10/30/2022 03:40:00,EDT,Natural Gas,2443.0
10/30/2022 03:40:00,EDT,Nuclear,3330.0
10/30/2022 03:40:00,EDT,Other Fossil Fuels,0.0
10/30/2022 03:40:00,EDT,Other Renewables,250.0
10/30/2022 03:40:00,EDT,Wind,685.0
10/30/2022 03:40:00,EDT,Hydro,1652.0
10/30/2022 03:45:00,EDT,Dual Fuel,2086.0
10/30/2022 03:45:00,EDT,Natural Gas,2444.0
10/30/2022 03:45:00,EDT,Nuclear,3331.0
10/30/2022 03:45:00,EDT,Other Fossil Fuels,0.0
10/30/2022 03:45:00,EDT,Other Renewables,250.0
10/30/2022 03:45:00,EDT,Wind,691.0
10/30/2022 03:45:00,EDT,Hydro,1633.0
10/30/2022 03:50:00,EDT,Dual Fuel,2085.0
10/30/2022 03:50:00,EDT,Natural Gas,2445.0
10/30/2022 03:50:00,EDT,Nuclear,3330.0
10/30/2022 03:50:00,EDT,Other Fossil Fuels,0.0
10/30/2022 03:50:00,EDT,Other Renewables,249.0
10/30/2022 03:50:00,EDT,Wind,692.0
10/30/2022 03:50:00,EDT,Hydro,1619.0
10/30/2022 03:55:00,EDT,Dual Fuel,2083.0
10/30/2022 03:55:00,EDT,Natural Gas,2445.0
10/30/2022 03:55:00,EDT,Nuclear,3332.0
10/30/2022 03:55:00,EDT,Other Fossil Fuels,0.0
10/30/2022 03:55:00,EDT,Other Renewables,248.0
10/30/2022 03:55:00,EDT,Wind,699.0
10/30/2022 03:55:00,EDT,Hydro,1616.0
10/30/2022 04:00:00,EDT,Dual Fuel,2087.0
10/30/2022 04:00:00,EDT,Natural Gas,2448.0
10/30/2022 04:00:00,EDT,Nuclear,3331.0
10/30/2022 04:00:00,EDT,Other Fossil Fuels,0.0
10/30/2022 04:00:00,EDT,Other Renewables,250.0
10/30/2022 04:00:00,EDT,Wind,700.0
10/30/2022 04:00:00,EDT,Hydro,1616.0
10/30/2022 04:05:00,EDT,Dual Fuel,2096.0
10/30/2022 04:05:00,EDT,Natural Gas,2449.0
10/30/2022 04:05:00,EDT,Nuclear,3331.0
10/30/2022 04:05:00,EDT,Other Fossil Fuels,0.0
10/30/2022 04:05:00,EDT,Other Renewables,249.0
10/30/2022 04:05:00,EDT,Wind,693.0
10/30/2022 04:05:00,EDT,Hydro,1624.0
10/30/2022 04:10:00,EDT,Dual Fuel,2106.0
10/30/2022 04:10:00,EDT,Natural Gas,2449.0
10/30/2022 04:10:00,EDT,Nuclear,3332.0
10/30/2022 04:10:00,EDT,Other Fossil Fuels,0.0
10/30/2022 04:10:00,EDT,Other Renewables,249.0
10/30/2022 04:10:00,EDT,Wind,685.0
10/30/2022 04:10:00,EDT,Hydro,1633.0
10/30/2022 04:15:00,EDT,Dual Fuel,2131.0
10/30/2022 04:15:00,EDT,Natural Gas,2448.0
10/30/2022 04:15:00,EDT,Nuclear,3331.0
10/30/2022 04:15:00,EDT,Other Fossil Fuels,0.0
10/30/2022 04:15:00,EDT,Other Renewables,250.0
10/30/2022 04:15:00,EDT,Wind,676.0
10/30/2022 04:15:00,EDT,Hydro,1684.0
10/30/2022 04:20:00,EDT,Dual Fuel,2151.0
10/30/2022 04:20:00,EDT,Natural Gas,2451.0
10/30/2022 04:20:00,EDT,Nuclear,3331.0
10/30/2022 04:20:00,EDT,Other Fossil Fuels,0.0
10/30/2022 04:20:00,EDT,Other Renewables,249.0
10/30/2022 04:20:00,EDT,Wind,684.0
10/30/2022 04:20:00,EDT,Hydro,1678.0
10/30/2022 04:25:00,EDT,Dual Fuel,2163.0
10/30/2022 04:25:00,EDT,Natural Gas,2450.0
10/30/2022 04:25:00,EDT,Nuclear,3331.0
10/30/2022 04:25:00,EDT,Other Fossil Fuels,0.0
10/30/2022 04:25:00,EDT,Other Renewables,249.0
10/30/2022 04:25:00,EDT,Wind,683.0
10/30/2022 04:25:00,EDT,Hydro,1653.0
10/30/2022 04:30:00,EDT,Dual Fuel,2164.0
10/30/2022 04:30:00,EDT,Natural Gas,2450.0
10/30/2022 04:30:00,EDT,Nuclear,3331.0
10/30/2022 04:30:00,EDT,Other Fossil Fuels,0.0
10/30/2022 04:30:00,EDT,Other Renewables,247.0
10/30/2022 04:30:00,EDT,Wind,677.0
10/30/2022 04:30:00,EDT,Hydro,1637.0
10/30/2022 04:35:00,EDT,Dual Fuel,2167.0
10/30/2022 04:35:00,EDT,Natural Gas,2453.0
10/30/2022 04:35:00,EDT,Nuclear,3330.0
10/30/2022 04:35:00,EDT,Other Fossil Fuels,0.0
10/30/2022 04:35:00,EDT,Other Renewables,246.0
10/30/2022 04:35:00,EDT,Wind,666.0
10/30/2022 04:35:00,EDT,Hydro,1643.0
10/30/2022 04:40:00,EDT,Dual Fuel,2178.0
10/30/2022 04:40:00,EDT,Natural Gas,2491.0
10/30/2022 04:40:00,EDT,Nuclear,3331.0
10/30/2022 04:40:00,EDT,Other Fossil Fuels,0.0
10/30/2022 04:40:00,EDT,Other Renewables,246.0
10/30/2022 04:40:00,EDT,Wind,658.0
10/30/2022 04:40:00,EDT,Hydro,1648.0
10/30/2022 04:45:00,EDT,Dual Fuel,2165.0
10/30/2022 04:45:00,EDT,Natural Gas,2499.0
10/30/2022 04:45:00,EDT,Nuclear,3332.0
10/30/2022 04:45:00,EDT,Other Fossil Fuels,0.0
10/30/2022 04:45:00,EDT,Other Renewables,248.0
10/30/2022 04:45:00,EDT,Wind,649.0
10/30/2022 04:45:00,EDT,Hydro,1633.0
10/30/2022 04:50:00,EDT,Dual Fuel,2173.0
10/30/2022 04:50:00,EDT,Natural Gas,2498.0
10/30/2022 04:50:00,EDT,Nuclear,3331.0
10/30/2022 04:50:00,EDT,Other Fossil Fuels,1.0
10/30/2022 04:50:00,EDT,Other Renewables,249.0
10/30/2022 04:50:00,EDT,Wind,645.0
10/30/2022 04:50:00,EDT,Hydro,1646.0
10/30/2022 04:55:00,EDT,Dual Fuel,2194.0
10/30/2022 04:55:00,EDT,Natural Gas,2501.0
10/30/2022 04:55:00,EDT,Nuclear,3331.0
10/30/2022 04:55:00,EDT,Other Fossil Fuels,1.0
10/30/2022 04:55:00,EDT,Other Renewables,250.0
10/30/2022 04:55:00,EDT,Wind,630.0
10/30/2022 04:55:00,EDT,Hydro,1658.0
10/30/2022 05:00:00,EDT,Dual Fuel,2172.0
10/30/2022 05:00:00,EDT,Natural Gas,2495.0
10/30/2022 05:00:00,EDT,Nuclear,3331.0
10/30/2022 05:00:00,EDT,Other Fossil Fuels,1.0
10/30/2022 05:00:00,EDT,Other Renewables,250.0
10/30/2022 05:00:00,EDT,Wind,620.0
10/30/2022 05:00:00,EDT,Hydro,1695.0
10/30/2022 05:05:00,EDT,Dual Fuel,2129.0
10/30/2022 05:05:00,EDT,Natural Gas,2434.0
10/30/2022 05:05:00,EDT,Nuclear,3331.0
10/30/2022 05:05:00,EDT,Other Fossil Fuels,1.0
10/30/2022 05:05:00,EDT,Other Renewables,250.0
10/30/2022 05:05:00,EDT,Wind,615.0
10/30/2022 05:05:00,EDT,Hydro,1745.0
10/30/2022 05:07:24,EDT,Dual Fuel,2169.0
10/30/2022 05:07:24,EDT,Natural Gas,2346.0
10/30/2022 05:07:24,EDT,Nuclear,3331.0
10/30/2022 05:07:24,EDT,Other Fossil Fuels,1.0
10/30/2022 05:07:24,EDT,Other Renewables,249.0
10/30/2022 05:07:24,EDT,Wind,610.0
10/30/2022 05:07:24,EDT,Hydro,1786.0
10/30/2022 05:08:42,EDT,Dual Fuel,2191.0
10/30/2022 05:08:42,EDT,Natural Gas,2335.0
10/30/2022 05:08:42,EDT,Nuclear,3330.0
10/30/2022 05:08:42,EDT,Other Fossil Fuels,1.0
10/30/2022 05:08:42,EDT,Other Renewables,251.0
10/30/2022 05:08:42,EDT,Wind,605.0
10/30/2022 05:08:42,EDT,Hydro,1745.0
10/30/2022 05:10:00,EDT,Dual Fuel,2222.0
10/30/2022 05:10:00,EDT,Natural Gas,2342.0
10/30/2022 05:10:00,EDT,Nuclear,3331.0
10/30/2022 05:10:00,EDT,Other Fossil Fuels,1.0
10/30/2022 05:10:00,EDT,Other Renewables,250.0
10/30/2022 05:10:00,EDT,Wind,604.0
10/30/2022 05:10:00,EDT,Hydro,1776.0
10/30/2022 05:15:00,EDT,Dual Fuel,2281.0
10/30/2022 05:15:00,EDT,Natural Gas,2359.0
10/30/2022 05:15:00,EDT,Nuclear,3331.0
10/30/2022 05:15:00,EDT,Other Fossil Fuels,1.0
10/30/2022 05:15:00,EDT,Other Renewables,250.0
10/30/2022 05:15:00,EDT,Wind,600.0
10/30/2022 05:15:00,EDT,Hydro,1779.0
10/30/2022 05:20:00,EDT,Dual Fuel,2353.0
10/30/2022 05:20:00,EDT,Natural Gas,2383.0
10/30/2022 05:20:00,EDT,Nuclear,3331.0
10/30/2022 05:20:00,EDT,Other Fossil Fuels,1.0
10/30/2022 05:20:00,EDT,Other Renewables,250.0
10/30/2022 05:20:00,EDT,Wind,580.0
10/30/2022 05:20:00,EDT,Hydro,1777.0
10/30/2022 05:25:00,EDT,Dual Fuel,2422.0
10/30/2022 05:25:00,EDT,Natural Gas,2393.0
10/30/2022 05:25:00,EDT,Nuclear,3333.0
10/30/2022 05:25:00,EDT,Other Fossil Fuels,1.0
10/30/2022 05:25:00,EDT,Other Renewables,250.0
10/30/2022 05:25:00,EDT,Wind,558.0
10/30/2022 05:25:00,EDT,Hydro,1777.0
10/30/2022 05:30:00,EDT,Dual Fuel,2435.0
10/30/2022 05:30:00,EDT,Natural Gas,2395.0
10/30/2022 05:30:00,EDT,Nuclear,3332.0
10/30/2022 05:30:00,EDT,Other Fossil Fuels,1.0
10/30/2022 05:30:00,EDT,Other Renewables,251.0
10/30/2022 05:30:00,EDT,Wind,538.0
10/30/2022 05:30:00,EDT,Hydro,1747.0
10/30/2022 05:35:00,EDT,Dual Fuel,2434.0
10/30/2022 05:35:00,EDT,Natural Gas,2396.0
10/30/2022 05:35:00,EDT,Nuclear,3331.0
10/30/2022 05:35:00,EDT,Other Fossil Fuels,1.0
10/30/2022 05:35:00,EDT,Other Renewables,249.0
10/30/2022 05:35:00,EDT,Wind,525.0
10/30/2022 05:35:00,EDT,Hydro,1759.0
10/30/2022 05:40:00,EDT,Dual Fuel,2456.0
10/30/2022 05:40:00,EDT,Natural Gas,2395.0
10/30/2022 05:40:00,EDT,Nuclear,3331.0
10/30/2022 05:40:00,EDT,Other Fossil Fuels,1.0
10/30/2022 05:40:00,EDT,Other Renewables,250.0
10/30/2022 05:40:00,EDT,Wind,484.0
10/30/2022 05:40:00,EDT,Hydro,1777.0
