Time Stamp,Time Zone,Fuel Category,Gen MW
03/08/2023 02:20:00,EST,Other Renewables,235.0
03/08/2023 02:20:00,EST,Wind,986.0
03/08/2023 02:20:00,EST,Hydro,2934.0
03/08/2023 02:25:00,EST,Dual Fuel,2850.0
03/08/2023 02:25:00,EST,Natural Gas,1778.0
03/08/2023 02:25:00,EST,Nuclear,3209.0
03/08/2023 02:25:00,EST,Other Fossil Fuels,0.0
03/08/2023 02:25:00,EST,Other Renewables,234.0
03/08/2023 02:25:00,EST,Wind,988.0
03/08/2023 02:25:00,EST,Hydro,3045.0
03/08/2023 02:30:00,EST,Dual Fuel,2807.0
03/08/2023 02:30:00,EST,Natural Gas,1767.0
03/08/2023 02:30:00,EST,Nuclear,3207.0
03/08/2023 02:30:00,EST,Other Fossil Fuels,0.0
03/08/2023 02:30:00,EST,Other Renewables,234.0
03/08/2023 02:30:00,EST,Wind,982.0
03/08/2023 02:30:00,EST,Hydro,3089.0
03/08/2023 02:35:00,EST,Dual Fuel,2930.0
03/08/2023 02:35:00,EST,Natural Gas,1826.0
03/08/2023 02:35:00,EST,Nuclear,3208.0
03/08/2023 02:35:00,EST,Other Fossil Fuels,0.0
03/08/2023 02:35:00,EST,Other Renewables,232.0
03/08/2023 02:35:00,EST,Wind,908.0
03/08/2023 02:35:00,EST,Hydro,3050.0
03/08/2023 02:40:00,EST,Dual Fuel,3018.0
03/08/2023 02:40:00,EST,Natural Gas,1852.0
03/08/2023 02:40:00,EST,Nuclear,3208.0
03/08/2023 02:40:00,EST,Other Fossil Fuels,0.0
03/08/2023 02:40:00,EST,Other Renewables,230.0
03/08/2023 02:40:00,EST,Wind,947.0
03/08/2023 02:40:00,EST,Hydro,3002.0
03/08/2023 02:45:00,EST,Dual Fuel,3050.0
03/08/2023 02:45:00,EST,Natural Gas,1843.0
03/08/2023 02:45:00,EST,Nuclear,3208.0
03/08/2023 02:45:00,EST,Other Fossil Fuels,0.0
03/08/2023 02:45:00,EST,Other Renewables,229.0
03/08/2023 02:45:00,EST,Wind,952.0
03/08/2023 02:45:00,EST,Hydro,2883.0
03/08/2023 02:50:00,EST,Dual Fuel,3010.0
03/08/2023 02:50:00,EST,Natural Gas,1826.0
03/08/2023 02:50:00,EST,Nuclear,3206.0
03/08/2023 02:50:00,EST,Other Fossil Fuels,0.0
03/08/2023 02:50:00,EST,Other Renewables,227.0
03/08/2023 02:50:00,EST,Wind,941.0
03/08/2023 02:50:00,EST,Hydro,2862.0
03/08/2023 02:55:00,EST,Dual Fuel,2880.0
03/08/2023 02:55:00,EST,Natural Gas,1798.0
03/08/2023 02:55:00,EST,Nuclear,3206.0
03/08/2023 02:55:00,EST,Other Fossil Fuels,0.0
03/08/2023 02:55:00,EST,Other Renewables,234.0
03/08/2023 02:55:00,EST,Wind,904.0
03/08/2023 02:55:00,EST,Hydro,2921.0
03/08/2023 03:00:00,EST,Dual Fuel,2846.0
03/08/2023 03:00:00,EST,Natural Gas,1784.0
03/08/2023 03:00:00,EST,Nuclear,3207.0
03/08/2023 03:00:00,EST,Other Fossil Fuels,0.0
03/08/2023 03:00:00,EST,Other Renewables,236.0
03/08/2023 03:00:00,EST,Wind,871.0
03/08/2023 03:00:00,EST,Hydro,2990.0
03/08/2023 03:05:00,EST,Dual Fuel,2866.0
03/08/2023 03:05:00,EST,Natural Gas,1804.0
03/08/2023 03:05:00,EST,Nuclear,3206.0
03/08/2023 03:05:00,EST,Other Fossil Fuels,0.0
03/08/2023 03:05:00,EST,Other Renewables,234.0
03/08/2023 03:05:00,EST,Wind,881.0
03/08/2023 03:05:00,EST,Hydro,2929.0
03/08/2023 03:10:00,EST,Dual Fuel,2846.0
03/08/2023 03:10:00,EST,Natural Gas,1785.0
03/08/2023 03:10:00,EST,Nuclear,3207.0
03/08/2023 03:10:00,EST,Other Fossil Fuels,0.0
03/08/2023 03:10:00,EST,Other Renewables,230.0
03/08/2023 03:10:00,EST,Wind,887.0
03/08/2023 03:10:00,EST,Hydro,2805.0
03/08/2023 03:15:00,EST,Dual Fuel,2921.0
03/08/2023 03:15:00,EST,Natural Gas,1814.0
03/08/2023 03:15:00,EST,Nuclear,3207.0
03/08/2023 03:15:00,EST,Other Fossil Fuels,0.0
03/08/2023 03:15:00,EST,Other Renewables,231.0
03/08/2023 03:15:00,EST,Wind,893.0
03/08/2023 03:15:00,EST,Hydro,2752.0
03/08/2023 03:20:00,EST,Dual Fuel,2948.0
03/08/2023 03:20:00,EST,Natural Gas,1822.0
03/08/2023 03:20:00,EST,Nuclear,3206.0
03/08/2023 03:20:00,EST,Other Fossil Fuels,0.0
03/08/2023 03:20:00,EST,Other Renewables,228.0
03/08/2023 03:20:00,EST,Wind,920.0
03/08/2023 03:20:00,EST,Hydro,2693.0
03/08/2023 03:25:00,EST,Dual Fuel,2961.0
03/08/2023 03:25:00,EST,Natural Gas,1822.0
03/08/2023 03:25:00,EST,Nuclear,3206.0
03/08/2023 03:25:00,EST,Other Fossil Fuels,0.0
03/08/2023 03:25:00,EST,Other Renewables,243.0
03/08/2023 03:25:00,EST,Wind,914.0
03/08/2023 03:25:00,EST,Hydro,2721.0
03/08/2023 03:30:00,EST,Dual Fuel,2949.0
03/08/2023 03:30:00,EST,Natural Gas,1820.0
03/08/2023 03:30:00,EST,Nuclear,3205.0
03/08/2023 03:30:00,EST,Other Fossil Fuels,0.0
03/08/2023 03:30:00,EST,Other Renewables,239.0
03/08/2023 03:30:00,EST,Wind,891.0
03/08/2023 03:30:00,EST,Hydro,2723.0
03/08/2023 03:35:00,EST,Dual Fuel,2868.0
03/08/2023 03:35:00,EST,Natural Gas,1798.0
03/08/2023 03:35:00,EST,Nuclear,3206.0
03/08/2023 03:35:00,EST,Other Fossil Fuels,0.0
03/08/2023 03:35:00,EST,Other Renewables,239.0
03/08/2023 03:35:00,EST,Wind,866.0
03/08/2023 03:35:00,EST,Hydro,2687.0
03/08/2023 03:40:00,EST,Dual Fuel,2682.0
03/08/2023 03:40:00,EST,Natural Gas,1753.0
03/08/2023 03:40:00,EST,Nuclear,3205.0
03/08/2023 03:40:00,EST,Other Fossil Fuels,0.0
03/08/2023 03:40:00,EST,Other Renewables,236.0
03/08/2023 03:40:00,EST,Wind,843.0
03/08/2023 03:40:00,EST,Hydro,2773.0
03/08/2023 03:45:00,EST,Dual Fuel,2671.0
03/08/2023 03:45:00,EST,Natural Gas,1760.0
03/08/2023 03:45:00,EST,Nuclear,3204.0
03/08/2023 03:45:00,EST,Other Fossil Fuels,0.0
03/08/2023 03:45:00,EST,Other Renewables,236.0
03/08/2023 03:45:00,EST,Wind,828.0
03/08/2023 03:45:00,EST,Hydro,2891.0
03/08/2023 03:50:00,EST,Dual Fuel,2806.0
03/08/2023 03:50:00,EST,Natural Gas,1783.0
03/08/2023 03:50:00,EST,Nuclear,3205.0
03/08/2023 03:50:00,EST,Other Fossil Fuels,0.0
03/08/2023 03:50:00,EST,Other Renewables,235.0
03/08/2023 03:50:00,EST,Wind,823.0
03/08/2023 03:50:00,EST,Hydro,2894.0
03/08/2023 03:55:00,EST,Dual Fuel,2925.0
03/08/2023 03:55:00,EST,Natural Gas,1808.0
03/08/2023 03:55:00,EST,Nuclear,3205.0
03/08/2023 03:55:00,EST,Other Fossil Fuels,12.0
03/08/2023 03:55:00,EST,Other Renewables,237.0
03/08/2023 03:55:00,EST,Wind,821.0
03/08/2023 03:55:00,EST,Hydro,2836.0
03/08/2023 04:00:00,EST,Dual Fuel,2976.0
03/08/2023 04:00:00,EST,Natural Gas,1832.0
03/08/2023 04:00:00,EST,Nuclear,3205.0
03/08/2023 04:00:00,EST,Other Fossil Fuels,21.0
03/08/2023 04:00:00,EST,Other Renewables,237.0
03/08/2023 04:00:00,EST,Wind,827.0
03/08/2023 04:00:00,EST,Hydro,2803.0
03/08/2023 04:05:00,EST,Dual Fuel,2997.0
03/08/2023 04:05:00,EST,Natural Gas,1845.0
03/08/2023 04:05:00,EST,Nuclear,3204.0
03/08/2023 04:05:00,EST,Other Fossil Fuels,25.0
03/08/2023 04:05:00,EST,Other Renewables,240.0
03/08/2023 04:05:00,EST,Wind,833.0
03/08/2023 04:05:00,EST,Hydro,2910.0
03/08/2023 04:10:00,EST,Dual Fuel,3005.0
03/08/2023 04:10:00,EST,Natural Gas,1852.0
03/08/2023 04:10:00,EST,Nuclear,3206.0
03/08/2023 04:10:00,EST,Other Fossil Fuels,29.0
03/08/2023 04:10:00,EST,Other Renewables,235.0
03/08/2023 04:10:00,EST,Wind,832.0
03/08/2023 04:10:00,EST,Hydro,2967.0
03/08/2023 04:15:00,EST,Dual Fuel,2976.0
03/08/2023 04:15:00,EST,Natural Gas,1850.0
03/08/2023 04:15:00,EST,Nuclear,3205.0
03/08/2023 04:15:00,EST,Other Fossil Fuels,33.0
03/08/2023 04:15:00,EST,Other Renewables,239.0
03/08/2023 04:15:00,EST,Wind,841.0
03/08/2023 04:15:00,EST,Hydro,2987.0
03/08/2023 04:20:00,EST,Dual Fuel,2938.0
03/08/2023 04:20:00,EST,Natural Gas,1852.0
03/08/2023 04:20:00,EST,Nuclear,3206.0
03/08/2023 04:20:00,EST,Other Fossil Fuels,38.0
03/08/2023 04:20:00,EST,Other Renewables,236.0
03/08/2023 04:20:00,EST,Wind,834.0
03/08/2023 04:20:00,EST,Hydro,3065.0
03/08/2023 04:25:00,EST,Dual Fuel,2944.0
03/08/2023 04:25:00,EST,Natural Gas,1852.0
03/08/2023 04:25:00,EST,Nuclear,3205.0
03/08/2023 04:25:00,EST,Other Fossil Fuels,43.0
03/08/2023 04:25:00,EST,Other Renewables,238.0
03/08/2023 04:25:00,EST,Wind,826.0
03/08/2023 04:25:00,EST,Hydro,3037.0
03/08/2023 04:30:00,EST,Dual Fuel,2973.0
03/08/2023 04:30:00,EST,Natural Gas,1852.0
03/08/2023 04:30:00,EST,Nuclear,3205.0
03/08/2023 04:30:00,EST,Other Fossil Fuels,46.0
03/08/2023 04:30:00,EST,Other Renewables,239.0
03/08/2023 04:30:00,EST,Wind,818.0
03/08/2023 04:30:00,EST,Hydro,3045.0
03/08/2023 04:35:00,EST,Dual Fuel,3026.0
03/08/2023 04:35:00,EST,Natural Gas,1851.0
03/08/2023 04:35:00,EST,Nuclear,3212.0
03/08/2023 04:35:00,EST,Other Fossil Fuels,54.0
03/08/2023 04:35:00,EST,Other Renewables,235.0
03/08/2023 04:35:00,EST,Wind,795.0
03/08/2023 04:35:00,EST,Hydro,3048.0
03/08/2023 04:40:00,EST,Dual Fuel,3075.0
03/08/2023 04:40:00,EST,Natural Gas,1857.0
03/08/2023 04:40:00,EST,Nuclear,3213.0
03/08/2023 04:40:00,EST,Other Fossil Fuels,62.0
03/08/2023 04:40:00,EST,Other Renewables,235.0
03/08/2023 04:40:00,EST,Wind,795.0
03/08/2023 04:40:00,EST,Hydro,3076.0
03/08/2023 04:45:00,EST,Dual Fuel,3142.0
03/08/2023 04:45:00,EST,Natural Gas,1873.0
03/08/2023 04:45:00,EST,Nuclear,3211.0
03/08/2023 04:45:00,EST,Other Fossil Fuels,73.0
03/08/2023 04:45:00,EST,Other Renewables,233.0
03/08/2023 04:45:00,EST,Wind,778.0
03/08/2023 04:45:00,EST,Hydro,3058.0
03/08/2023 04:50:00,EST,Dual Fuel,3148.0
03/08/2023 04:50:00,EST,Natural Gas,1880.0
03/08/2023 04:50:00,EST,Nuclear,3211.0
03/08/2023 04:50:00,EST,Other Fossil Fuels,61.0
03/08/2023 04:50:00,EST,Other Renewables,232.0
03/08/2023 04:50:00,EST,Wind,760.0
03/08/2023 04:50:00,EST,Hydro,2984.0
03/08/2023 04:55:00,EST,Dual Fuel,3113.0
03/08/2023 04:55:00,EST,Natural Gas,1884.0
03/08/2023 04:55:00,EST,Nuclear,3211.0
03/08/2023 04:55:00,EST,Other Fossil Fuels,70.0
03/08/2023 04:55:00,EST,Other Renewables,231.0
03/08/2023 04:55:00,EST,Wind,754.0
03/08/2023 04:55:00,EST,Hydro,3043.0
03/08/2023 05:00:00,EST,Dual Fuel,3039.0
03/08/2023 05:00:00,EST,Natural Gas,1993.0
03/08/2023 05:00:00,EST,Nuclear,3211.0
03/08/2023 05:00:00,EST,Other Fossil Fuels,75.0
03/08/2023 05:00:00,EST,Other Renewables,230.0
03/08/2023 05:00:00,EST,Wind,746.0
03/08/2023 05:00:00,EST,Hydro,3053.0
03/08/2023 05:05:00,EST,Dual Fuel,3038.0
03/08/2023 05:05:00,EST,Natural Gas,1999.0
03/08/2023 05:05:00,EST,Nuclear,3211.0
03/08/2023 05:05:00,EST,Other Fossil Fuels,76.0
03/08/2023 05:05:00,EST,Other Renewables,231.0
03/08/2023 05:05:00,EST,Wind,712.0
03/08/2023 05:05:00,EST,Hydro,3014.0
03/08/2023 05:10:00,EST,Dual Fuel,3164.0
03/08/2023 05:10:00,EST,Natural Gas,1984.0
03/08/2023 05:10:00,EST,Nuclear,3210.0
03/08/2023 05:10:00,EST,Other Fossil Fuels,76.0
03/08/2023 05:10:00,EST,Other Renewables,233.0
03/08/2023 05:10:00,EST,Wind,634.0
03/08/2023 05:10:00,EST,Hydro,3143.0
03/08/2023 05:15:00,EST,Dual Fuel,3256.0
03/08/2023 05:15:00,EST,Natural Gas,1997.0
03/08/2023 05:15:00,EST,Nuclear,3209.0
03/08/2023 05:15:00,EST,Other Fossil Fuels,79.0
03/08/2023 05:15:00,EST,Other Renewables,240.0
03/08/2023 05:15:00,EST,Wind,703.0
03/08/2023 05:15:00,EST,Hydro,3077.0
03/08/2023 05:20:00,EST,Dual Fuel,3213.0
03/08/2023 05:20:00,EST,Natural Gas,2059.0
03/08/2023 05:20:00,EST,Nuclear,3210.0
03/08/2023 05:20:00,EST,Other Fossil Fuels,88.0
03/08/2023 05:20:00,EST,Other Renewables,236.0
03/08/2023 05:20:00,EST,Wind,737.0
03/08/2023 05:20:00,EST,Hydro,3094.0
03/08/2023 05:25:00,EST,Dual Fuel,3160.0
03/08/2023 05:25:00,EST,Natural Gas,2037.0
03/08/2023 05:25:00,EST,Nuclear,3209.0
03/08/2023 05:25:00,EST,Other Fossil Fuels,91.0
03/08/2023 05:25:00,EST,Other Renewables,236.0
03/08/2023 05:25:00,EST,Wind,735.0
03/08/2023 05:25:00,EST,Hydro,3123.0
03/08/2023 05:30:00,EST,Dual Fuel,3154.0
03/08/2023 05:30:00,EST,Natural Gas,2078.0
03/08/2023 05:30:00,EST,Nuclear,3210.0
03/08/2023 05:30:00,EST,Other Fossil Fuels,98.0
03/08/2023 05:30:00,EST,Other Renewables,236.0
03/08/2023 05:30:00,EST,Wind,739.0
03/08/2023 05:30:00,EST,Hydro,3107.0
03/08/2023 05:35:00,EST,Dual Fuel,3131.0
03/08/2023 05:35:00,EST,Natural Gas,2075.0
03/08/2023 05:35:00,EST,Nuclear,3211.0
03/08/2023 05:35:00,EST,Other Fossil Fuels,105.0
03/08/2023 05:35:00,EST,Other Renewables,240.0
03/08/2023 05:35:00,EST,Wind,716.0
03/08/2023 05:35:00,EST,Hydro,3192.0
03/08/2023 05:40:00,EST,Dual Fuel,3182.0
03/08/2023 05:40:00,EST,Natural Gas,2034.0
03/08/2023 05:40:00,EST,Nuclear,3210.0
03/08/2023 05:40:00,EST,Other Fossil Fuels,75.0
03/08/2023 05:40:00,EST,Other Renewables,238.0
03/08/2023 05:40:00,EST,Wind,684.0
03/08/2023 05:40:00,EST,Hydro,3260.0
03/08/2023 05:45:00,EST,Dual Fuel,3279.0
03/08/2023 05:45:00,EST,Natural Gas,2085.0
03/08/2023 05:45:00,EST,Nuclear,3211.0
03/08/2023 05:45:00,EST,Other Fossil Fuels,25.0
03/08/2023 05:45:00,EST,Other Renewables,235.0
03/08/2023 05:45:00,EST,Wind,679.0
03/08/2023 05:45:00,EST,Hydro,3279.0
03/08/2023 05:50:00,EST,Dual Fuel,3348.0
03/08/2023 05:50:00,EST,Natural Gas,2136.0
03/08/2023 05:50:00,EST,Nuclear,3211.0
03/08/2023 05:50:00,EST,Other Fossil Fuels,1.0
03/08/2023 05:50:00,EST,Other Renewables,235.0
03/08/2023 05:50:00,EST,Wind,665.0
03/08/2023 05:50:00,EST,Hydro,3342.0
03/08/2023 05:55:00,EST,Dual Fuel,3461.0
03/08/2023 05:55:00,EST,Natural Gas,2150.0
03/08/2023 05:55:00,EST,Nuclear,3211.0
03/08/2023 05:55:00,EST,Other Fossil Fuels,1.0
03/08/2023 05:55:00,EST,Other Renewables,239.0
03/08/2023 05:55:00,EST,Wind,658.0
03/08/2023 05:55:00,EST,Hydro,3352.0
03/08/2023 06:00:00,EST,Dual Fuel,3545.0
03/08/2023 06:00:00,EST,Natural Gas,2156.0
03/08/2023 06:00:00,EST,Nuclear,3212.0
03/08/2023 06:00:00,EST,Other Fossil Fuels,1.0
03/08/2023 06:00:00,EST,Other Renewables,238.0
03/08/2023 06:00:00,EST,Wind,659.0
03/08/2023 06:00:00,EST,Hydro,3332.0
03/08/2023 06:05:00,EST,Dual Fuel,3675.0
03/08/2023 06:05:00,EST,Natural Gas,2166.0
03/08/2023 06:05:00,EST,Nuclear,3211.0
