Time Stamp,Time Zone,Fuel Category,Gen MW
01/08/2023 01:30:00,EST,Wind,98.0
01/08/2023 01:30:00,EST,Hydro,2660.0
01/08/2023 01:35:00,EST,Dual Fuel,2507.0
01/08/2023 01:35:00,EST,Natural Gas,2850.0
01/08/2023 01:35:00,EST,Nuclear,3325.0
01/08/2023 01:35:00,EST,Other Fossil Fuels,5.0
01/08/2023 01:35:00,EST,Other Renewables,234.0
01/08/2023 01:35:00,EST,Wind,94.0
01/08/2023 01:35:00,EST,Hydro,2662.0
01/08/2023 01:40:00,EST,Dual Fuel,2499.0
01/08/2023 01:40:00,EST,Natural Gas,2857.0
01/08/2023 01:40:00,EST,Nuclear,3326.0
01/08/2023 01:40:00,EST,Other Fossil Fuels,5.0
01/08/2023 01:40:00,EST,Other Renewables,238.0
01/08/2023 01:40:00,EST,Wind,88.0
01/08/2023 01:40:00,EST,Hydro,2639.0
01/08/2023 01:45:00,EST,Dual Fuel,2496.0
01/08/2023 01:45:00,EST,Natural Gas,2845.0
01/08/2023 01:45:00,EST,Nuclear,3326.0
01/08/2023 01:45:00,EST,Other Fossil Fuels,5.0
01/08/2023 01:45:00,EST,Other Renewables,240.0
01/08/2023 01:45:00,EST,Wind,82.0
01/08/2023 01:45:00,EST,Hydro,2627.0
01/08/2023 01:50:00,EST,Dual Fuel,2492.0
01/08/2023 01:50:00,EST,Natural Gas,2836.0
01/08/2023 01:50:00,EST,Nuclear,3326.0
01/08/2023 01:50:00,EST,Other Fossil Fuels,5.0
01/08/2023 01:50:00,EST,Other Renewables,241.0
01/08/2023 01:50:00,EST,Wind,78.0
01/08/2023 01:50:00,EST,Hydro,2623.0
01/08/2023 01:55:00,EST,Dual Fuel,2477.0
01/08/2023 01:55:00,EST,Natural Gas,2825.0
01/08/2023 01:55:00,EST,Nuclear,3328.0
01/08/2023 01:55:00,EST,Other Fossil Fuels,5.0
01/08/2023 01:55:00,EST,Other Renewables,239.0
01/08/2023 01:55:00,EST,Wind,74.0
01/08/2023 01:55:00,EST,Hydro,2622.0
01/08/2023 02:00:00,EST,Dual Fuel,2452.0
01/08/2023 02:00:00,EST,Natural Gas,2815.0
01/08/2023 02:00:00,EST,Nuclear,3327.0
01/08/2023 02:00:00,EST,Other Fossil Fuels,5.0
01/08/2023 02:00:00,EST,Other Renewables,238.0
01/08/2023 02:00:00,EST,Wind,70.0
01/08/2023 02:00:00,EST,Hydro,2632.0
01/08/2023 02:05:00,EST,Dual Fuel,2480.0
01/08/2023 02:05:00,EST,Natural Gas,2823.0
01/08/2023 02:05:00,EST,Nuclear,3328.0
01/08/2023 02:05:00,EST,Other Fossil Fuels,5.0
01/08/2023 02:05:00,EST,Other Renewables,238.0
01/08/2023 02:05:00,EST,Wind,69.0
01/08/2023 02:05:00,EST,Hydro,2668.0
01/08/2023 02:10:00,EST,Dual Fuel,2498.0
01/08/2023 02:10:00,EST,Natural Gas,2823.0
01/08/2023 02:10:00,EST,Nuclear,3328.0
01/08/2023 02:10:00,EST,Other Fossil Fuels,5.0
01/08/2023 02:10:00,EST,Other Renewables,235.0
01/08/2023 02:10:00,EST,Wind,71.0
01/08/2023 02:10:00,EST,Hydro,2709.0
01/08/2023 02:15:00,EST,Dual Fuel,2494.0
01/08/2023 02:15:00,EST,Natural Gas,2821.0
01/08/2023 02:15:00,EST,Nuclear,3329.0
01/08/2023 02:15:00,EST,Other Fossil Fuels,5.0
01/08/2023 02:15:00,EST,Other Renewables,237.0
01/08/2023 02:15:00,EST,Wind,70.0
01/08/2023 02:15:00,EST,Hydro,2671.0
01/08/2023 02:20:00,EST,Dual Fuel,2495.0
01/08/2023 02:20:00,EST,Natural Gas,2821.0
01/08/2023 02:20:00,EST,Nuclear,3330.0
01/08/2023 02:20:00,EST,Other Fossil Fuels,5.0
01/08/2023 02:20:00,EST,Other Renewables,236.0
01/08/2023 02:20:00,EST,Wind,72.0
01/08/2023 02:20:00,EST,Hydro,2664.0
01/08/2023 02:25:00,EST,Dual Fuel,2491.0
01/08/2023 02:25:00,EST,Natural Gas,2822.0
01/08/2023 02:25:00,EST,Nuclear,3330.0
01/08/2023 02:25:00,EST,Other Fossil Fuels,5.0
01/08/2023 02:25:00,EST,Other Renewables,234.0
01/08/2023 02:25:00,EST,Wind,68.0
01/08/2023 02:25:00,EST,Hydro,2695.0
01/08/2023 02:30:00,EST,Dual Fuel,2498.0
01/08/2023 02:30:00,EST,Natural Gas,2823.0
01/08/2023 02:30:00,EST,Nuclear,3330.0
01/08/2023 02:30:00,EST,Other Fossil Fuels,5.0
01/08/2023 02:30:00,EST,Other Renewables,239.0
01/08/2023 02:30:00,EST,Wind,66.0
01/08/2023 02:30:00,EST,Hydro,2666.0
01/08/2023 02:35:00,EST,Dual Fuel,2498.0
01/08/2023 02:35:00,EST,Natural Gas,2823.0
01/08/2023 02:35:00,EST,Nuclear,3330.0
01/08/2023 02:35:00,EST,Other Fossil Fuels,5.0
01/08/2023 02:35:00,EST,Other Renewables,241.0
01/08/2023 02:35:00,EST,Wind,65.0
01/08/2023 02:35:00,EST,Hydro,2651.0
01/08/2023 02:40:00,EST,Dual Fuel,2497.0
01/08/2023 02:40:00,EST,Natural Gas,2825.0
01/08/2023 02:40:00,EST,Nuclear,3331.0
01/08/2023 02:40:00,EST,Other Fossil Fuels,5.0
01/08/2023 02:40:00,EST,Other Renewables,239.0
01/08/2023 02:40:00,EST,Wind,62.0
01/08/2023 02:40:00,EST,Hydro,2585.0
01/08/2023 02:45:00,EST,Dual Fuel,2494.0
01/08/2023 02:45:00,EST,Natural Gas,2827.0
01/08/2023 02:45:00,EST,Nuclear,3332.0
01/08/2023 02:45:00,EST,Other Fossil Fuels,5.0
01/08/2023 02:45:00,EST,Other Renewables,241.0
01/08/2023 02:45:00,EST,Wind,63.0
01/08/2023 02:45:00,EST,Hydro,2585.0
01/08/2023 02:50:00,EST,Dual Fuel,2481.0
01/08/2023 02:50:00,EST,Natural Gas,2828.0
01/08/2023 02:50:00,EST,Nuclear,3334.0
01/08/2023 02:50:00,EST,Other Fossil Fuels,5.0
01/08/2023 02:50:00,EST,Other Renewables,239.0
01/08/2023 02:50:00,EST,Wind,66.0
01/08/2023 02:50:00,EST,Hydro,2593.0
01/08/2023 02:55:00,EST,Dual Fuel,2453.0
01/08/2023 02:55:00,EST,Natural Gas,2830.0
01/08/2023 02:55:00,EST,Nuclear,3335.0
01/08/2023 02:55:00,EST,Other Fossil Fuels,5.0
01/08/2023 02:55:00,EST,Other Renewables,238.0
01/08/2023 02:55:00,EST,Wind,66.0
01/08/2023 02:55:00,EST,Hydro,2602.0
01/08/2023 03:00:00,EST,Dual Fuel,2425.0
01/08/2023 03:00:00,EST,Natural Gas,2833.0
01/08/2023 03:00:00,EST,Nuclear,3335.0
01/08/2023 03:00:00,EST,Other Fossil Fuels,5.0
01/08/2023 03:00:00,EST,Other Renewables,236.0
01/08/2023 03:00:00,EST,Wind,66.0
01/08/2023 03:00:00,EST,Hydro,2636.0
01/08/2023 03:05:00,EST,Dual Fuel,2408.0
01/08/2023 03:05:00,EST,Natural Gas,2834.0
01/08/2023 03:05:00,EST,Nuclear,3333.0
01/08/2023 03:05:00,EST,Other Fossil Fuels,5.0
01/08/2023 03:05:00,EST,Other Renewables,240.0
01/08/2023 03:05:00,EST,Wind,68.0
01/08/2023 03:05:00,EST,Hydro,2649.0
01/08/2023 03:10:00,EST,Dual Fuel,2416.0
01/08/2023 03:10:00,EST,Natural Gas,2819.0
01/08/2023 03:10:00,EST,Nuclear,3335.0
01/08/2023 03:10:00,EST,Other Fossil Fuels,5.0
01/08/2023 03:10:00,EST,Other Renewables,240.0
01/08/2023 03:10:00,EST,Wind,73.0
01/08/2023 03:10:00,EST,Hydro,2624.0
01/08/2023 03:15:00,EST,Dual Fuel,2449.0
01/08/2023 03:15:00,EST,Natural Gas,2802.0
01/08/2023 03:15:00,EST,Nuclear,3334.0
01/08/2023 03:15:00,EST,Other Fossil Fuels,5.0
01/08/2023 03:15:00,EST,Other Renewables,241.0
01/08/2023 03:15:00,EST,Wind,69.0
01/08/2023 03:15:00,EST,Hydro,2654.0
01/08/2023 03:20:00,EST,Dual Fuel,2507.0
01/08/2023 03:20:00,EST,Natural Gas,2832.0
01/08/2023 03:20:00,EST,Nuclear,3335.0
01/08/2023 03:20:00,EST,Other Fossil Fuels,5.0
01/08/2023 03:20:00,EST,Other Renewables,241.0
01/08/2023 03:20:00,EST,Wind,64.0
01/08/2023 03:20:00,EST,Hydro,2707.0
01/08/2023 03:25:00,EST,Dual Fuel,2555.0
01/08/2023 03:25:00,EST,Natural Gas,2854.0
01/08/2023 03:25:00,EST,Nuclear,3335.0
01/08/2023 03:25:00,EST,Other Fossil Fuels,5.0
01/08/2023 03:25:00,EST,Other Renewables,241.0
01/08/2023 03:25:00,EST,Wind,67.0
01/08/2023 03:25:00,EST,Hydro,2704.0
01/08/2023 03:30:00,EST,Dual Fuel,2570.0
01/08/2023 03:30:00,EST,Natural Gas,2856.0
01/08/2023 03:30:00,EST,Nuclear,3330.0
01/08/2023 03:30:00,EST,Other Fossil Fuels,5.0
01/08/2023 03:30:00,EST,Other Renewables,242.0
01/08/2023 03:30:00,EST,Wind,74.0
01/08/2023 03:30:00,EST,Hydro,2651.0
01/08/2023 03:35:00,EST,Dual Fuel,2562.0
01/08/2023 03:35:00,EST,Natural Gas,2856.0
01/08/2023 03:35:00,EST,Nuclear,3332.0
01/08/2023 03:35:00,EST,Other Fossil Fuels,5.0
01/08/2023 03:35:00,EST,Other Renewables,244.0
01/08/2023 03:35:00,EST,Wind,82.0
01/08/2023 03:35:00,EST,Hydro,2650.0
01/08/2023 03:40:00,EST,Dual Fuel,2550.0
01/08/2023 03:40:00,EST,Natural Gas,2860.0
01/08/2023 03:40:00,EST,Nuclear,3338.0
01/08/2023 03:40:00,EST,Other Fossil Fuels,5.0
01/08/2023 03:40:00,EST,Other Renewables,247.0
01/08/2023 03:40:00,EST,Wind,85.0
01/08/2023 03:40:00,EST,Hydro,2671.0
01/08/2023 03:45:00,EST,Dual Fuel,2538.0
01/08/2023 03:45:00,EST,Natural Gas,2862.0
01/08/2023 03:45:00,EST,Nuclear,3339.0
01/08/2023 03:45:00,EST,Other Fossil Fuels,5.0
01/08/2023 03:45:00,EST,Other Renewables,246.0
01/08/2023 03:45:00,EST,Wind,85.0
01/08/2023 03:45:00,EST,Hydro,2707.0
01/08/2023 03:50:00,EST,Dual Fuel,2533.0
01/08/2023 03:50:00,EST,Natural Gas,2860.0
01/08/2023 03:50:00,EST,Nuclear,3341.0
01/08/2023 03:50:00,EST,Other Fossil Fuels,5.0
01/08/2023 03:50:00,EST,Other Renewables,249.0
01/08/2023 03:50:00,EST,Wind,88.0
01/08/2023 03:50:00,EST,Hydro,2697.0
01/08/2023 03:55:00,EST,Dual Fuel,2527.0
01/08/2023 03:55:00,EST,Natural Gas,2860.0
01/08/2023 03:55:00,EST,Nuclear,3340.0
01/08/2023 03:55:00,EST,Other Fossil Fuels,5.0
01/08/2023 03:55:00,EST,Other Renewables,248.0
01/08/2023 03:55:00,EST,Wind,96.0
01/08/2023 03:55:00,EST,Hydro,2691.0
01/08/2023 04:00:00,EST,Dual Fuel,2528.0
01/08/2023 04:00:00,EST,Natural Gas,2854.0
01/08/2023 04:00:00,EST,Nuclear,3342.0
01/08/2023 04:00:00,EST,Other Fossil Fuels,5.0
01/08/2023 04:00:00,EST,Other Renewables,248.0
01/08/2023 04:00:00,EST,Wind,103.0
01/08/2023 04:00:00,EST,Hydro,2676.0
01/08/2023 04:05:00,EST,Dual Fuel,2497.0
01/08/2023 04:05:00,EST,Natural Gas,2838.0
01/08/2023 04:05:00,EST,Nuclear,3342.0
01/08/2023 04:05:00,EST,Other Fossil Fuels,5.0
01/08/2023 04:05:00,EST,Other Renewables,245.0
01/08/2023 04:05:00,EST,Wind,103.0
01/08/2023 04:05:00,EST,Hydro,2630.0
01/08/2023 04:10:00,EST,Dual Fuel,2470.0
01/08/2023 04:10:00,EST,Natural Gas,2838.0
01/08/2023 04:10:00,EST,Nuclear,3343.0
01/08/2023 04:10:00,EST,Other Fossil Fuels,5.0
01/08/2023 04:10:00,EST,Other Renewables,245.0
01/08/2023 04:10:00,EST,Wind,103.0
01/08/2023 04:10:00,EST,Hydro,2601.0
01/08/2023 04:15:00,EST,Dual Fuel,2475.0
01/08/2023 04:15:00,EST,Natural Gas,2837.0
01/08/2023 04:15:00,EST,Nuclear,3343.0
01/08/2023 04:15:00,EST,Other Fossil Fuels,5.0
01/08/2023 04:15:00,EST,Other Renewables,243.0
01/08/2023 04:15:00,EST,Wind,98.0
01/08/2023 04:15:00,EST,Hydro,2635.0
01/08/2023 04:20:00,EST,Dual Fuel,2476.0
01/08/2023 04:20:00,EST,Natural Gas,2835.0
01/08/2023 04:20:00,EST,Nuclear,3343.0
01/08/2023 04:20:00,EST,Other Fossil Fuels,5.0
01/08/2023 04:20:00,EST,Other Renewables,241.0
01/08/2023 04:20:00,EST,Wind,99.0
01/08/2023 04:20:00,EST,Hydro,2669.0
01/08/2023 04:25:00,EST,Dual Fuel,2473.0
01/08/2023 04:25:00,EST,Natural Gas,2832.0
01/08/2023 04:25:00,EST,Nuclear,3344.0
01/08/2023 04:25:00,EST,Other Fossil Fuels,5.0
01/08/2023 04:25:00,EST,Other Renewables,242.0
01/08/2023 04:25:00,EST,Wind,100.0
01/08/2023 04:25:00,EST,Hydro,2678.0
01/08/2023 04:30:00,EST,Dual Fuel,2490.0
01/08/2023 04:30:00,EST,Natural Gas,2839.0
01/08/2023 04:30:00,EST,Nuclear,3346.0
01/08/2023 04:30:00,EST,Other Fossil Fuels,5.0
01/08/2023 04:30:00,EST,Other Renewables,242.0
01/08/2023 04:30:00,EST,Wind,104.0
01/08/2023 04:30:00,EST,Hydro,2700.0
01/08/2023 04:35:00,EST,Dual Fuel,2511.0
01/08/2023 04:35:00,EST,Natural Gas,2841.0
01/08/2023 04:35:00,EST,Nuclear,3345.0
01/08/2023 04:35:00,EST,Other Fossil Fuels,5.0
01/08/2023 04:35:00,EST,Other Renewables,244.0
01/08/2023 04:35:00,EST,Wind,95.0
01/08/2023 04:35:00,EST,Hydro,2686.0
01/08/2023 04:40:00,EST,Dual Fuel,2525.0
01/08/2023 04:40:00,EST,Natural Gas,2846.0
01/08/2023 04:40:00,EST,Nuclear,3348.0
01/08/2023 04:40:00,EST,Other Fossil Fuels,5.0
01/08/2023 04:40:00,EST,Other Renewables,244.0
01/08/2023 04:40:00,EST,Wind,87.0
01/08/2023 04:40:00,EST,Hydro,2716.0
01/08/2023 04:45:00,EST,Dual Fuel,2563.0
01/08/2023 04:45:00,EST,Natural Gas,2852.0
01/08/2023 04:45:00,EST,Nuclear,3347.0
01/08/2023 04:45:00,EST,Other Fossil Fuels,5.0
01/08/2023 04:45:00,EST,Other Renewables,244.0
01/08/2023 04:45:00,EST,Wind,89.0
01/08/2023 04:45:00,EST,Hydro,2694.0
01/08/2023 04:50:00,EST,Dual Fuel,2621.0
01/08/2023 04:50:00,EST,Natural Gas,2858.0
01/08/2023 04:50:00,EST,Nuclear,3348.0
01/08/2023 04:50:00,EST,Other Fossil Fuels,5.0
01/08/2023 04:50:00,EST,Other Renewables,243.0
01/08/2023 04:50:00,EST,Wind,94.0
01/08/2023 04:50:00,EST,Hydro,2591.0
01/08/2023 04:55:00,EST,Dual Fuel,2592.0
01/08/2023 04:55:00,EST,Natural Gas,2858.0
01/08/2023 04:55:00,EST,Nuclear,3348.0
01/08/2023 04:55:00,EST,Other Fossil Fuels,5.0
01/08/2023 04:55:00,EST,Other Renewables,245.0
01/08/2023 04:55:00,EST,Wind,98.0
01/08/2023 04:55:00,EST,Hydro,2609.0
01/08/2023 05:00:00,EST,Dual Fuel,2609.0
01/08/2023 05:00:00,EST,Natural Gas,2863.0
01/08/2023 05:00:00,EST,Nuclear,3349.0
01/08/2023 05:00:00,EST,Other Fossil Fuels,5.0
01/08/2023 05:00:00,EST,Other Renewables,244.0
01/08/2023 05:00:00,EST,Wind,104.0
01/08/2023 05:00:00,EST,Hydro,2643.0
01/08/2023 05:05:00,EST,Dual Fuel,2645.0
01/08/2023 05:05:00,EST,Natural Gas,2881.0
01/08/2023 05:05:00,EST,Nuclear,3349.0
01/08/2023 05:05:00,EST,Other Fossil Fuels,5.0
01/08/2023 05:05:00,EST,Other Renewables,244.0
01/08/2023 05:05:00,EST,Wind,102.0
01/08/2023 05:05:00,EST,Hydro,2759.0
01/08/2023 05:10:00,EST,Dual Fuel,2691.0
01/08/2023 05:10:00,EST,Natural Gas,2902.0
01/08/2023 05:10:00,EST,Nuclear,3348.0
01/08/2023 05:10:00,EST,Other Fossil Fuels,5.0
01/08/2023 05:10:00,EST,Other Renewables,243.0
01/08/2023 05:10:00,EST,Wind,99.0
01/08/2023 05:10:00,EST,Hydro,2826.0
01/08/2023 05:15:00,EST,Dual Fuel,2716.0
01/08/2023 05:15:00,EST,Natural Gas,2900.0
01/08/2023 05:15:00,EST,Nuclear,3349.0
01/08/2023 05:15:00,EST,Other Fossil Fuels,5.0
01/08/2023 05:15:00,EST,Other Renewables,244.0
01/08/2023 05:15:00,EST,Wind,96.0
01/08/2023 05:15:00,EST,Hydro,2856.0
01/08/2023 05:20:00,EST,Dual Fuel,2719.0
01/08/2023 05:20:00,EST,Natural Gas,2909.0
01/08/2023 05:20:00,EST,Nuclear,3349.0
01/08/2023 05:20:00,EST,Other Fossil Fuels,5.0
01/08/2023 05:20:00,EST,Other Renewables,244.0
01/08/2023 05:20:00,EST,Wind,100.0
01/08/2023 05:20:00,EST,Hydro,2875.0
01/08/2023 05:25:00,EST,Dual Fuel,2719.0
01/08/2023 05:25:00,EST,Natural Gas,2922.0
01/08/2023 05:25:00,EST,Nuclear,3347.0
01/08/2023 05:25:00,EST,Other Fossil Fuels,5.0
01/08/2023 05:25:00,EST,Other Renewables,240.0
01/08/2023 05:25:00,EST,Wind,104.0
01/08/2023 05:25:00,EST,Hydro,2890.0
01/08/2023 05:30:00,EST,Dual Fuel,2726.0
01/08/2023 05:30:00,EST,Natural Gas,2924.0
01/08/2023 05:30:00,EST,Nuclear,3347.0
01/08/2023 05:30:00,EST,Other Fossil Fuels,5.0
01/08/2023 05:30:00,EST,Other Renewables,243.0
01/08/2023 05:30:00,EST,Wind,109.0
01/08/2023 05:30:00,EST,Hydro,2907.0
01/08/2023 05:35:00,EST,Dual Fuel,2748.0
01/08/2023 05:35:00,EST,Natural Gas,2925.0
01/08/2023 05:35:00,EST,Nuclear,3348.0
01/08/2023 05:35:00,EST,Other Fossil Fuels,5.0
01/08/2023 05:35:00,EST,Other Renewables,241.0
01/08/2023 05:35:00,EST,Wind,109.0
01/08/2023 05:35:00,EST,Hydro,2920.0
01/08/2023 05:40:00,EST,Dual Fuel,2770.0
01/08/2023 05:40:00,EST,Natural Gas,2926.0
01/08/2023 05:40:00,EST,Nuclear,3347.0
01/08/2023 05:40:00,EST,Other Fossil Fuels,5.0
01/08/2023 05:40:00,EST,Other Renewables,239.0
01/08/2023 05:40:00,EST,Wind,114.0
01/08/2023 05:40:00,EST,Hydro,2933.0
01/08/2023 05:45:00,EST,Dual Fuel,2789.0
01/08/2023 05:45:00,EST,Natural Gas,2934.0
01/08/2023 05:45:00,EST,Nuclear,3348.0
01/08/2023 05:45:00,EST,Other Fossil Fuels,5.0
01/08/2023 05:45:00,EST,Other Renewables,239.0
01/08/2023 05:45:00,EST,Wind,123.0
01/08/2023 05:45:00,EST,Hydro,2934.0
01/08/2023 05:50:00,EST,Dual Fuel,2817.0
01/08/2023 05:50:00,EST,Natural Gas,2953.0
01/08/2023 05:50:00,EST,Nuclear,3347.0
01/08/2023 05:50:00,EST,Other Fossil Fuels,5.0
01/08/2023 05:50:00,EST,Other Renewables,234.0
01/08/2023 05:50:00,EST,Wind,126.0
01/08/2023 05:50:00,EST,Hydro,2902.0
01/08/2023 05:55:00,EST,Dual Fuel,2803.0
01/08/2023 05:55:00,EST,Natural Gas,2968.0
01/08/2023 05:55:00,EST,Nuclear,3347.0
01/08/2023 05:55:00,EST,Other Fossil Fuels,5.0
01/08/2023 05:55:00,EST,Other Renewables,236.0
01/08/2023 05:55:00,EST,Wind,135.0
01/08/2023 05:55:00,EST,Hydro,2923.0
01/08/2023 06:00:00,EST,Dual Fuel,2715.0
01/08/2023 06:00:00,EST,Natural Gas,2959.0
01/08/2023 06:00:00,EST,Nuclear,3346.0
01/08/2023 06:00:00,EST,Other Fossil Fuels,5.0
01/08/2023 06:00:00,EST,Other Renewables,239.0
01/08/2023 06:00:00,EST,Wind,146.0
01/08/2023 06:00:00,EST,Hydro,2963.0
01/08/2023 06:05:00,EST,Dual Fuel,2647.0
01/08/2023 06:05:00,EST,Natural Gas,2925.0
01/08/2023 06:05:00,EST,Nuclear,3347.0
01/08/2023 06:05:00,EST,Other Fossil Fuels,5.0
