Time Stamp,Time Zone,Fuel Category,Gen MW
08/29/2023 00:05:00,EDT,Dual Fuel,3959.0
08/29/2023 00:05:00,EDT,Natural Gas,3328.0
08/29/2023 00:05:00,EDT,Nuclear,3259.0
08/29/2023 00:05:00,EDT,Other Fossil Fuels,5.0
08/29/2023 00:05:00,EDT,Other Renewables,235.0
08/29/2023 00:05:00,EDT,Wind,325.0
08/29/2023 00:05:00,EDT,Hydro,2403.0
08/29/2023 00:10:00,EDT,Dual Fuel,3986.0
08/29/2023 00:10:00,EDT,Natural Gas,3148.0
08/29/2023 00:10:00,EDT,Nuclear,3259.0
08/29/2023 00:10:00,EDT,Other Fossil Fuels,5.0
08/29/2023 00:10:00,EDT,Other Renewables,231.0
08/29/2023 00:10:00,EDT,Wind,334.0
08/29/2023 00:10:00,EDT,Hydro,2391.0
08/29/2023 00:15:00,EDT,Dual Fuel,4007.0
08/29/2023 00:15:00,EDT,Natural Gas,3018.0
08/29/2023 00:15:00,EDT,Nuclear,3258.0
08/29/2023 00:15:00,EDT,Other Fossil Fuels,5.0
08/29/2023 00:15:00,EDT,Other Renewables,252.0
08/29/2023 00:15:00,EDT,Wind,347.0
08/29/2023 00:15:00,EDT,Hydro,2451.0
08/29/2023 00:20:00,EDT,Dual Fuel,4045.0
08/29/2023 00:20:00,EDT,Natural Gas,2940.0
08/29/2023 00:20:00,EDT,Nuclear,3259.0
08/29/2023 00:20:00,EDT,Other Fossil Fuels,5.0
08/29/2023 00:20:00,EDT,Other Renewables,245.0
08/29/2023 00:20:00,EDT,Wind,353.0
08/29/2023 00:20:00,EDT,Hydro,2448.0
08/29/2023 00:25:00,EDT,Dual Fuel,4053.0
08/29/2023 00:25:00,EDT,Natural Gas,2872.0
08/29/2023 00:25:00,EDT,Nuclear,3258.0
08/29/2023 00:25:00,EDT,Other Fossil Fuels,5.0
08/29/2023 00:25:00,EDT,Other Renewables,235.0
08/29/2023 00:25:00,EDT,Wind,352.0
08/29/2023 00:25:00,EDT,Hydro,2436.0
08/29/2023 00:30:00,EDT,Dual Fuel,4058.0
08/29/2023 00:30:00,EDT,Natural Gas,2855.0
08/29/2023 00:30:00,EDT,Nuclear,3260.0
08/29/2023 00:30:00,EDT,Other Fossil Fuels,5.0
08/29/2023 00:30:00,EDT,Other Renewables,235.0
08/29/2023 00:30:00,EDT,Wind,353.0
08/29/2023 00:30:00,EDT,Hydro,2431.0
08/29/2023 00:35:00,EDT,Dual Fuel,4050.0
08/29/2023 00:35:00,EDT,Natural Gas,2814.0
08/29/2023 00:35:00,EDT,Nuclear,3259.0
08/29/2023 00:35:00,EDT,Other Fossil Fuels,5.0
