Time Stamp,Time Zone,Fuel Category,Gen MW
03/16/2023 01:40:00,EDT,Nuclear,2733.0
03/16/2023 01:40:00,EDT,Other Fossil Fuels,1.0
03/16/2023 01:40:00,EDT,Other Renewables,219.0
03/16/2023 01:40:00,EDT,Wind,1180.0
03/16/2023 01:40:00,EDT,Hydro,2735.0
03/16/2023 01:45:00,EDT,Dual Fuel,2986.0
03/16/2023 01:45:00,EDT,Natural Gas,1588.0
03/16/2023 01:45:00,EDT,Nuclear,2734.0
03/16/2023 01:45:00,EDT,Other Fossil Fuels,1.0
03/16/2023 01:45:00,EDT,Other Renewables,215.0
03/16/2023 01:45:00,EDT,Wind,1182.0
03/16/2023 01:45:00,EDT,Hydro,2694.0
03/16/2023 01:50:00,EDT,Dual Fuel,2965.0
03/16/2023 01:50:00,EDT,Natural Gas,1584.0
03/16/2023 01:50:00,EDT,Nuclear,2733.0
03/16/2023 01:50:00,EDT,Other Fossil Fuels,2.0
03/16/2023 01:50:00,EDT,Other Renewables,211.0
03/16/2023 01:50:00,EDT,Wind,1188.0
03/16/2023 01:50:00,EDT,Hydro,2667.0
03/16/2023 01:55:00,EDT,Dual Fuel,2959.0
03/16/2023 01:55:00,EDT,Natural Gas,1572.0
03/16/2023 01:55:00,EDT,Nuclear,2733.0
03/16/2023 01:55:00,EDT,Other Fossil Fuels,2.0
03/16/2023 01:55:00,EDT,Other Renewables,213.0
03/16/2023 01:55:00,EDT,Wind,1186.0
03/16/2023 01:55:00,EDT,Hydro,2702.0
03/16/2023 02:00:00,EDT,Dual Fuel,2968.0
03/16/2023 02:00:00,EDT,Natural Gas,1585.0
03/16/2023 02:00:00,EDT,Nuclear,2731.0
03/16/2023 02:00:00,EDT,Other Fossil Fuels,1.0
03/16/2023 02:00:00,EDT,Other Renewables,210.0
03/16/2023 02:00:00,EDT,Wind,1207.0
03/16/2023 02:00:00,EDT,Hydro,2722.0
03/16/2023 02:05:00,EDT,Dual Fuel,2923.0
03/16/2023 02:05:00,EDT,Natural Gas,1608.0
03/16/2023 02:05:00,EDT,Nuclear,2732.0
03/16/2023 02:05:00,EDT,Other Fossil Fuels,1.0
03/16/2023 02:05:00,EDT,Other Renewables,212.0
03/16/2023 02:05:00,EDT,Wind,1197.0
03/16/2023 02:05:00,EDT,Hydro,2778.0
03/16/2023 02:10:00,EDT,Dual Fuel,2873.0
03/16/2023 02:10:00,EDT,Natural Gas,1632.0
03/16/2023 02:10:00,EDT,Nuclear,2735.0
03/16/2023 02:10:00,EDT,Other Fossil Fuels,1.0
03/16/2023 02:10:00,EDT,Other Renewables,216.0
03/16/2023 02:10:00,EDT,Wind,1190.0
03/16/2023 02:10:00,EDT,Hydro,2945.0
03/16/2023 02:15:00,EDT,Dual Fuel,2879.0
03/16/2023 02:15:00,EDT,Natural Gas,1644.0
03/16/2023 02:15:00,EDT,Nuclear,2733.0
03/16/2023 02:15:00,EDT,Other Fossil Fuels,1.0
03/16/2023 02:15:00,EDT,Other Renewables,213.0
03/16/2023 02:15:00,EDT,Wind,1194.0
03/16/2023 02:15:00,EDT,Hydro,3037.0
03/16/2023 02:20:00,EDT,Dual Fuel,2871.0
03/16/2023 02:20:00,EDT,Natural Gas,1673.0
03/16/2023 02:20:00,EDT,Nuclear,2734.0
03/16/2023 02:20:00,EDT,Other Fossil Fuels,2.0
03/16/2023 02:20:00,EDT,Other Renewables,211.0
03/16/2023 02:20:00,EDT,Wind,1231.0
03/16/2023 02:20:00,EDT,Hydro,2958.0
03/16/2023 02:25:00,EDT,Dual Fuel,2871.0
03/16/2023 02:25:00,EDT,Natural Gas,1676.0
03/16/2023 02:25:00,EDT,Nuclear,2733.0
03/16/2023 02:25:00,EDT,Other Fossil Fuels,1.0
03/16/2023 02:25:00,EDT,Other Renewables,210.0
03/16/2023 02:25:00,EDT,Wind,1218.0
03/16/2023 02:25:00,EDT,Hydro,2864.0
03/16/2023 02:30:00,EDT,Dual Fuel,2842.0
03/16/2023 02:30:00,EDT,Natural Gas,1704.0
03/16/2023 02:30:00,EDT,Nuclear,2733.0
03/16/2023 02:30:00,EDT,Other Fossil Fuels,1.0
03/16/2023 02:30:00,EDT,Other Renewables,211.0
03/16/2023 02:30:00,EDT,Wind,1217.0
03/16/2023 02:30:00,EDT,Hydro,2795.0
03/16/2023 02:35:00,EDT,Dual Fuel,2851.0
03/16/2023 02:35:00,EDT,Natural Gas,1715.0
03/16/2023 02:35:00,EDT,Nuclear,2733.0
03/16/2023 02:35:00,EDT,Other Fossil Fuels,1.0
03/16/2023 02:35:00,EDT,Other Renewables,210.0
03/16/2023 02:35:00,EDT,Wind,1219.0
03/16/2023 02:35:00,EDT,Hydro,2787.0
03/16/2023 02:40:00,EDT,Dual Fuel,2852.0
03/16/2023 02:40:00,EDT,Natural Gas,1718.0
03/16/2023 02:40:00,EDT,Nuclear,2736.0
03/16/2023 02:40:00,EDT,Other Fossil Fuels,1.0
03/16/2023 02:40:00,EDT,Other Renewables,212.0
03/16/2023 02:40:00,EDT,Wind,1216.0
03/16/2023 02:40:00,EDT,Hydro,2769.0
03/16/2023 02:45:00,EDT,Dual Fuel,2827.0
03/16/2023 02:45:00,EDT,Natural Gas,1715.0
03/16/2023 02:45:00,EDT,Nuclear,2734.0
03/16/2023 02:45:00,EDT,Other Fossil Fuels,1.0
03/16/2023 02:45:00,EDT,Other Renewables,213.0
03/16/2023 02:45:00,EDT,Wind,1210.0
03/16/2023 02:45:00,EDT,Hydro,2752.0
03/16/2023 02:50:00,EDT,Dual Fuel,2815.0
03/16/2023 02:50:00,EDT,Natural Gas,1722.0
03/16/2023 02:50:00,EDT,Nuclear,2734.0
03/16/2023 02:50:00,EDT,Other Fossil Fuels,2.0
03/16/2023 02:50:00,EDT,Other Renewables,215.0
03/16/2023 02:50:00,EDT,Wind,1209.0
03/16/2023 02:50:00,EDT,Hydro,2784.0
03/16/2023 02:55:00,EDT,Dual Fuel,2806.0
03/16/2023 02:55:00,EDT,Natural Gas,1719.0
03/16/2023 02:55:00,EDT,Nuclear,2735.0
03/16/2023 02:55:00,EDT,Other Fossil Fuels,2.0
03/16/2023 02:55:00,EDT,Other Renewables,215.0
03/16/2023 02:55:00,EDT,Wind,1207.0
03/16/2023 02:55:00,EDT,Hydro,2795.0
03/16/2023 03:00:00,EDT,Dual Fuel,2800.0
03/16/2023 03:00:00,EDT,Natural Gas,1715.0
03/16/2023 03:00:00,EDT,Nuclear,2737.0
03/16/2023 03:00:00,EDT,Other Fossil Fuels,1.0
03/16/2023 03:00:00,EDT,Other Renewables,215.0
03/16/2023 03:00:00,EDT,Wind,1190.0
03/16/2023 03:00:00,EDT,Hydro,2760.0
03/16/2023 03:05:00,EDT,Dual Fuel,2808.0
03/16/2023 03:05:00,EDT,Natural Gas,1717.0
03/16/2023 03:05:00,EDT,Nuclear,2735.0
03/16/2023 03:05:00,EDT,Other Fossil Fuels,1.0
03/16/2023 03:05:00,EDT,Other Renewables,217.0
03/16/2023 03:05:00,EDT,Wind,1179.0
03/16/2023 03:05:00,EDT,Hydro,2791.0
03/16/2023 03:10:00,EDT,Dual Fuel,2824.0
03/16/2023 03:10:00,EDT,Natural Gas,1718.0
03/16/2023 03:10:00,EDT,Nuclear,2735.0
03/16/2023 03:10:00,EDT,Other Fossil Fuels,1.0
03/16/2023 03:10:00,EDT,Other Renewables,217.0
03/16/2023 03:10:00,EDT,Wind,1177.0
03/16/2023 03:10:00,EDT,Hydro,2807.0
03/16/2023 03:15:00,EDT,Dual Fuel,2830.0
03/16/2023 03:15:00,EDT,Natural Gas,1717.0
03/16/2023 03:15:00,EDT,Nuclear,2735.0
03/16/2023 03:15:00,EDT,Other Fossil Fuels,1.0
03/16/2023 03:15:00,EDT,Other Renewables,215.0
03/16/2023 03:15:00,EDT,Wind,1169.0
03/16/2023 03:15:00,EDT,Hydro,2820.0
03/16/2023 03:20:00,EDT,Dual Fuel,2825.0
03/16/2023 03:20:00,EDT,Natural Gas,1716.0
03/16/2023 03:20:00,EDT,Nuclear,2736.0
03/16/2023 03:20:00,EDT,Other Fossil Fuels,1.0
03/16/2023 03:20:00,EDT,Other Renewables,214.0
03/16/2023 03:20:00,EDT,Wind,1172.0
03/16/2023 03:20:00,EDT,Hydro,2839.0
03/16/2023 03:25:00,EDT,Dual Fuel,2824.0
03/16/2023 03:25:00,EDT,Natural Gas,1716.0
03/16/2023 03:25:00,EDT,Nuclear,2736.0
03/16/2023 03:25:00,EDT,Other Fossil Fuels,2.0
03/16/2023 03:25:00,EDT,Other Renewables,214.0
03/16/2023 03:25:00,EDT,Wind,1186.0
03/16/2023 03:25:00,EDT,Hydro,2852.0
03/16/2023 03:30:00,EDT,Dual Fuel,2829.0
03/16/2023 03:30:00,EDT,Natural Gas,1717.0
03/16/2023 03:30:00,EDT,Nuclear,2736.0
03/16/2023 03:30:00,EDT,Other Fossil Fuels,1.0
03/16/2023 03:30:00,EDT,Other Renewables,217.0
03/16/2023 03:30:00,EDT,Wind,1214.0
03/16/2023 03:30:00,EDT,Hydro,2850.0
03/16/2023 03:35:00,EDT,Dual Fuel,2845.0
03/16/2023 03:35:00,EDT,Natural Gas,1720.0
03/16/2023 03:35:00,EDT,Nuclear,2737.0
03/16/2023 03:35:00,EDT,Other Fossil Fuels,2.0
03/16/2023 03:35:00,EDT,Other Renewables,219.0
03/16/2023 03:35:00,EDT,Wind,1232.0
03/16/2023 03:35:00,EDT,Hydro,2869.0
03/16/2023 03:40:00,EDT,Dual Fuel,2850.0
03/16/2023 03:40:00,EDT,Natural Gas,1721.0
03/16/2023 03:40:00,EDT,Nuclear,2738.0
03/16/2023 03:40:00,EDT,Other Fossil Fuels,2.0
03/16/2023 03:40:00,EDT,Other Renewables,217.0
03/16/2023 03:40:00,EDT,Wind,1247.0
03/16/2023 03:40:00,EDT,Hydro,2853.0
03/16/2023 03:45:00,EDT,Dual Fuel,2818.0
03/16/2023 03:45:00,EDT,Natural Gas,1720.0
03/16/2023 03:45:00,EDT,Nuclear,2738.0
03/16/2023 03:45:00,EDT,Other Fossil Fuels,2.0
03/16/2023 03:45:00,EDT,Other Renewables,220.0
03/16/2023 03:45:00,EDT,Wind,1251.0
03/16/2023 03:45:00,EDT,Hydro,2854.0
03/16/2023 03:50:00,EDT,Dual Fuel,2818.0
03/16/2023 03:50:00,EDT,Natural Gas,1708.0
03/16/2023 03:50:00,EDT,Nuclear,2734.0
03/16/2023 03:50:00,EDT,Other Fossil Fuels,1.0
03/16/2023 03:50:00,EDT,Other Renewables,218.0
03/16/2023 03:50:00,EDT,Wind,1250.0
03/16/2023 03:50:00,EDT,Hydro,2862.0
03/16/2023 03:55:00,EDT,Dual Fuel,2822.0
03/16/2023 03:55:00,EDT,Natural Gas,1690.0
03/16/2023 03:55:00,EDT,Nuclear,2735.0
03/16/2023 03:55:00,EDT,Other Fossil Fuels,2.0
03/16/2023 03:55:00,EDT,Other Renewables,221.0
03/16/2023 03:55:00,EDT,Wind,1239.0
03/16/2023 03:55:00,EDT,Hydro,2856.0
03/16/2023 04:00:00,EDT,Dual Fuel,2830.0
03/16/2023 04:00:00,EDT,Natural Gas,1670.0
03/16/2023 04:00:00,EDT,Nuclear,2737.0
03/16/2023 04:00:00,EDT,Other Fossil Fuels,2.0
03/16/2023 04:00:00,EDT,Other Renewables,224.0
03/16/2023 04:00:00,EDT,Wind,1233.0
03/16/2023 04:00:00,EDT,Hydro,2860.0
03/16/2023 04:05:00,EDT,Dual Fuel,2870.0
03/16/2023 04:05:00,EDT,Natural Gas,1682.0
03/16/2023 04:05:00,EDT,Nuclear,2735.0
03/16/2023 04:05:00,EDT,Other Fossil Fuels,1.0
03/16/2023 04:05:00,EDT,Other Renewables,220.0
03/16/2023 04:05:00,EDT,Wind,1235.0
03/16/2023 04:05:00,EDT,Hydro,2875.0
03/16/2023 04:10:00,EDT,Dual Fuel,2913.0
03/16/2023 04:10:00,EDT,Natural Gas,1684.0
03/16/2023 04:10:00,EDT,Nuclear,2734.0
03/16/2023 04:10:00,EDT,Other Fossil Fuels,1.0
03/16/2023 04:10:00,EDT,Other Renewables,219.0
03/16/2023 04:10:00,EDT,Wind,1237.0
03/16/2023 04:10:00,EDT,Hydro,2806.0
03/16/2023 04:15:00,EDT,Dual Fuel,2933.0
03/16/2023 04:15:00,EDT,Natural Gas,1679.0
03/16/2023 04:15:00,EDT,Nuclear,2735.0
03/16/2023 04:15:00,EDT,Other Fossil Fuels,1.0
03/16/2023 04:15:00,EDT,Other Renewables,221.0
03/16/2023 04:15:00,EDT,Wind,1239.0
03/16/2023 04:15:00,EDT,Hydro,2798.0
03/16/2023 04:20:00,EDT,Dual Fuel,2982.0
03/16/2023 04:20:00,EDT,Natural Gas,1697.0
03/16/2023 04:20:00,EDT,Nuclear,2736.0
03/16/2023 04:20:00,EDT,Other Fossil Fuels,1.0
03/16/2023 04:20:00,EDT,Other Renewables,221.0
03/16/2023 04:20:00,EDT,Wind,1238.0
03/16/2023 04:20:00,EDT,Hydro,2834.0
03/16/2023 04:25:00,EDT,Dual Fuel,3048.0
03/16/2023 04:25:00,EDT,Natural Gas,1719.0
03/16/2023 04:25:00,EDT,Nuclear,2733.0
03/16/2023 04:25:00,EDT,Other Fossil Fuels,1.0
03/16/2023 04:25:00,EDT,Other Renewables,220.0
03/16/2023 04:25:00,EDT,Wind,1246.0
03/16/2023 04:25:00,EDT,Hydro,2834.0
03/16/2023 04:30:00,EDT,Dual Fuel,3079.0
03/16/2023 04:30:00,EDT,Natural Gas,1725.0
03/16/2023 04:30:00,EDT,Nuclear,2734.0
03/16/2023 04:30:00,EDT,Other Fossil Fuels,1.0
03/16/2023 04:30:00,EDT,Other Renewables,221.0
03/16/2023 04:30:00,EDT,Wind,1253.0
03/16/2023 04:30:00,EDT,Hydro,2802.0
03/16/2023 04:35:00,EDT,Dual Fuel,3157.0
03/16/2023 04:35:00,EDT,Natural Gas,1729.0
03/16/2023 04:35:00,EDT,Nuclear,2734.0
03/16/2023 04:35:00,EDT,Other Fossil Fuels,1.0
03/16/2023 04:35:00,EDT,Other Renewables,218.0
03/16/2023 04:35:00,EDT,Wind,1259.0
03/16/2023 04:35:00,EDT,Hydro,2804.0
03/16/2023 04:40:00,EDT,Dual Fuel,3199.0
03/16/2023 04:40:00,EDT,Natural Gas,1721.0
03/16/2023 04:40:00,EDT,Nuclear,2735.0
03/16/2023 04:40:00,EDT,Other Fossil Fuels,2.0
03/16/2023 04:40:00,EDT,Other Renewables,219.0
03/16/2023 04:40:00,EDT,Wind,1248.0
03/16/2023 04:40:00,EDT,Hydro,2785.0
03/16/2023 04:45:00,EDT,Dual Fuel,3262.0
03/16/2023 04:45:00,EDT,Natural Gas,1725.0
03/16/2023 04:45:00,EDT,Nuclear,2735.0
03/16/2023 04:45:00,EDT,Other Fossil Fuels,2.0
03/16/2023 04:45:00,EDT,Other Renewables,221.0
03/16/2023 04:45:00,EDT,Wind,1248.0
03/16/2023 04:45:00,EDT,Hydro,2786.0
03/16/2023 04:50:00,EDT,Dual Fuel,3234.0
03/16/2023 04:50:00,EDT,Natural Gas,1727.0
03/16/2023 04:50:00,EDT,Nuclear,2734.0
03/16/2023 04:50:00,EDT,Other Fossil Fuels,1.0
03/16/2023 04:50:00,EDT,Other Renewables,219.0
03/16/2023 04:50:00,EDT,Wind,1222.0
03/16/2023 04:50:00,EDT,Hydro,2821.0
03/16/2023 04:55:00,EDT,Dual Fuel,3243.0
03/16/2023 04:55:00,EDT,Natural Gas,1725.0
03/16/2023 04:55:00,EDT,Nuclear,2735.0
03/16/2023 04:55:00,EDT,Other Fossil Fuels,2.0
03/16/2023 04:55:00,EDT,Other Renewables,220.0
03/16/2023 04:55:00,EDT,Wind,1213.0
03/16/2023 04:55:00,EDT,Hydro,2834.0
03/16/2023 05:00:00,EDT,Dual Fuel,3284.0
03/16/2023 05:00:00,EDT,Natural Gas,1729.0
03/16/2023 05:00:00,EDT,Nuclear,2735.0
03/16/2023 05:00:00,EDT,Other Fossil Fuels,1.0
03/16/2023 05:00:00,EDT,Other Renewables,220.0
03/16/2023 05:00:00,EDT,Wind,1215.0
03/16/2023 05:00:00,EDT,Hydro,2840.0
03/16/2023 05:05:00,EDT,Dual Fuel,3292.0
03/16/2023 05:05:00,EDT,Natural Gas,1731.0
03/16/2023 05:05:00,EDT,Nuclear,2735.0
03/16/2023 05:05:00,EDT,Other Fossil Fuels,1.0
03/16/2023 05:05:00,EDT,Other Renewables,218.0
03/16/2023 05:05:00,EDT,Wind,1222.0
03/16/2023 05:05:00,EDT,Hydro,2789.0
03/16/2023 05:10:00,EDT,Dual Fuel,3292.0
03/16/2023 05:10:00,EDT,Natural Gas,1719.0
03/16/2023 05:10:00,EDT,Nuclear,2735.0
03/16/2023 05:10:00,EDT,Other Fossil Fuels,1.0
03/16/2023 05:10:00,EDT,Other Renewables,218.0
03/16/2023 05:10:00,EDT,Wind,1219.0
03/16/2023 05:10:00,EDT,Hydro,2845.0
03/16/2023 05:15:00,EDT,Dual Fuel,3357.0
03/16/2023 05:15:00,EDT,Natural Gas,1716.0
03/16/2023 05:15:00,EDT,Nuclear,2736.0
03/16/2023 05:15:00,EDT,Other Fossil Fuels,1.0
03/16/2023 05:15:00,EDT,Other Renewables,219.0
03/16/2023 05:15:00,EDT,Wind,1207.0
03/16/2023 05:15:00,EDT,Hydro,2872.0
03/16/2023 05:20:00,EDT,Dual Fuel,3363.0
03/16/2023 05:20:00,EDT,Natural Gas,1722.0
03/16/2023 05:20:00,EDT,Nuclear,2734.0
03/16/2023 05:20:00,EDT,Other Fossil Fuels,1.0
03/16/2023 05:20:00,EDT,Other Renewables,218.0
03/16/2023 05:20:00,EDT,Wind,1199.0
03/16/2023 05:20:00,EDT,Hydro,2921.0
03/16/2023 05:25:00,EDT,Dual Fuel,3389.0
03/16/2023 05:25:00,EDT,Natural Gas,1728.0
03/16/2023 05:25:00,EDT,Nuclear,2734.0
03/16/2023 05:25:00,EDT,Other Fossil Fuels,1.0
03/16/2023 05:25:00,EDT,Other Renewables,217.0
03/16/2023 05:25:00,EDT,Wind,1206.0
03/16/2023 05:25:00,EDT,Hydro,2954.0
03/16/2023 05:30:00,EDT,Dual Fuel,3425.0
03/16/2023 05:30:00,EDT,Natural Gas,1731.0
03/16/2023 05:30:00,EDT,Nuclear,2735.0
03/16/2023 05:30:00,EDT,Other Fossil Fuels,2.0
03/16/2023 05:30:00,EDT,Other Renewables,216.0
03/16/2023 05:30:00,EDT,Wind,1177.0
03/16/2023 05:30:00,EDT,Hydro,2934.0
03/16/2023 05:35:00,EDT,Dual Fuel,3506.0
03/16/2023 05:35:00,EDT,Natural Gas,1758.0
03/16/2023 05:35:00,EDT,Nuclear,2734.0
03/16/2023 05:35:00,EDT,Other Fossil Fuels,1.0
03/16/2023 05:35:00,EDT,Other Renewables,216.0
03/16/2023 05:35:00,EDT,Wind,1206.0
03/16/2023 05:35:00,EDT,Hydro,2976.0
03/16/2023 05:40:00,EDT,Dual Fuel,3561.0
03/16/2023 05:40:00,EDT,Natural Gas,1788.0
03/16/2023 05:40:00,EDT,Nuclear,2735.0
03/16/2023 05:40:00,EDT,Other Fossil Fuels,2.0
03/16/2023 05:40:00,EDT,Other Renewables,215.0
03/16/2023 05:40:00,EDT,Wind,1216.0
03/16/2023 05:40:00,EDT,Hydro,3025.0
03/16/2023 05:45:00,EDT,Dual Fuel,3614.0
03/16/2023 05:45:00,EDT,Natural Gas,1837.0
03/16/2023 05:45:00,EDT,Nuclear,2733.0
03/16/2023 05:45:00,EDT,Other Fossil Fuels,1.0
03/16/2023 05:45:00,EDT,Other Renewables,219.0
03/16/2023 05:45:00,EDT,Wind,1222.0
03/16/2023 05:45:00,EDT,Hydro,3047.0
03/16/2023 05:50:00,EDT,Dual Fuel,3759.0
03/16/2023 05:50:00,EDT,Natural Gas,1895.0
03/16/2023 05:50:00,EDT,Nuclear,2736.0
03/16/2023 05:50:00,EDT,Other Fossil Fuels,1.0
03/16/2023 05:50:00,EDT,Other Renewables,217.0
