Time Stamp,Time Zone,Fuel Category,Gen MW
09/13/2022 02:00:00,EDT,Nuclear,1797.0
09/13/2022 02:00:00,EDT,Other Fossil Fuels,0.0
09/13/2022 02:00:00,EDT,Other Renewables,234.0
09/13/2022 02:00:00,EDT,Wind,101.0
09/13/2022 02:00:00,EDT,Hydro,1952.0
09/13/2022 02:05:00,EDT,Dual Fuel,3755.0
09/13/2022 02:05:00,EDT,Natural Gas,3077.0
09/13/2022 02:05:00,EDT,Nuclear,1797.0
09/13/2022 02:05:00,EDT,Other Fossil Fuels,0.0
09/13/2022 02:05:00,EDT,Other Renewables,235.0
09/13/2022 02:05:00,EDT,Wind,98.0
09/13/2022 02:05:00,EDT,Hydro,1866.0
09/13/2022 02:10:00,EDT,Dual Fuel,3691.0
09/13/2022 02:10:00,EDT,Natural Gas,3081.0
09/13/2022 02:10:00,EDT,Nuclear,1797.0
09/13/2022 02:10:00,EDT,Other Fossil Fuels,0.0
09/13/2022 02:10:00,EDT,Other Renewables,238.0
09/13/2022 02:10:00,EDT,Wind,103.0
09/13/2022 02:10:00,EDT,Hydro,1807.0
09/13/2022 02:15:00,EDT,Dual Fuel,3643.0
09/13/2022 02:15:00,EDT,Natural Gas,3068.0
09/13/2022 02:15:00,EDT,Nuclear,1797.0
09/13/2022 02:15:00,EDT,Other Fossil Fuels,0.0
09/13/2022 02:15:00,EDT,Other Renewables,238.0
09/13/2022 02:15:00,EDT,Wind,102.0
09/13/2022 02:15:00,EDT,Hydro,1819.0
09/13/2022 02:20:00,EDT,Dual Fuel,3646.0
09/13/2022 02:20:00,EDT,Natural Gas,2974.0
09/13/2022 02:20:00,EDT,Nuclear,1796.0
09/13/2022 02:20:00,EDT,Other Fossil Fuels,0.0
09/13/2022 02:20:00,EDT,Other Renewables,236.0
09/13/2022 02:20:00,EDT,Wind,90.0
09/13/2022 02:20:00,EDT,Hydro,1824.0
09/13/2022 02:25:00,EDT,Dual Fuel,3627.0
09/13/2022 02:25:00,EDT,Natural Gas,2879.0
09/13/2022 02:25:00,EDT,Nuclear,1798.0
09/13/2022 02:25:00,EDT,Other Fossil Fuels,0.0
09/13/2022 02:25:00,EDT,Other Renewables,234.0
09/13/2022 02:25:00,EDT,Wind,77.0
09/13/2022 02:25:00,EDT,Hydro,1797.0
09/13/2022 02:30:00,EDT,Dual Fuel,3639.0
09/13/2022 02:30:00,EDT,Natural Gas,2842.0
09/13/2022 02:30:00,EDT,Nuclear,1796.0
09/13/2022 02:30:00,EDT,Other Fossil Fuels,0.0
09/13/2022 02:30:00,EDT,Other Renewables,235.0
09/13/2022 02:30:00,EDT,Wind,70.0
09/13/2022 02:30:00,EDT,Hydro,1819.0
09/13/2022 02:35:00,EDT,Dual Fuel,3681.0
09/13/2022 02:35:00,EDT,Natural Gas,2915.0
09/13/2022 02:35:00,EDT,Nuclear,1796.0
09/13/2022 02:35:00,EDT,Other Fossil Fuels,0.0
09/13/2022 02:35:00,EDT,Other Renewables,235.0
09/13/2022 02:35:00,EDT,Wind,64.0
09/13/2022 02:35:00,EDT,Hydro,1831.0
09/13/2022 02:40:00,EDT,Dual Fuel,3679.0
09/13/2022 02:40:00,EDT,Natural Gas,2941.0
09/13/2022 02:40:00,EDT,Nuclear,1797.0
09/13/2022 02:40:00,EDT,Other Fossil Fuels,0.0
09/13/2022 02:40:00,EDT,Other Renewables,236.0
09/13/2022 02:40:00,EDT,Wind,66.0
09/13/2022 02:40:00,EDT,Hydro,1828.0
09/13/2022 02:45:00,EDT,Dual Fuel,3681.0
09/13/2022 02:45:00,EDT,Natural Gas,2913.0
09/13/2022 02:45:00,EDT,Nuclear,1797.0
09/13/2022 02:45:00,EDT,Other Fossil Fuels,0.0
09/13/2022 02:45:00,EDT,Other Renewables,239.0
09/13/2022 02:45:00,EDT,Wind,67.0
09/13/2022 02:45:00,EDT,Hydro,1829.0
09/13/2022 02:50:00,EDT,Dual Fuel,3679.0
09/13/2022 02:50:00,EDT,Natural Gas,2892.0
09/13/2022 02:50:00,EDT,Nuclear,1797.0
09/13/2022 02:50:00,EDT,Other Fossil Fuels,0.0
09/13/2022 02:50:00,EDT,Other Renewables,240.0
09/13/2022 02:50:00,EDT,Wind,69.0
09/13/2022 02:50:00,EDT,Hydro,1803.0
09/13/2022 02:55:00,EDT,Dual Fuel,3625.0
09/13/2022 02:55:00,EDT,Natural Gas,2904.0
09/13/2022 02:55:00,EDT,Nuclear,1798.0
09/13/2022 02:55:00,EDT,Other Fossil Fuels,0.0
09/13/2022 02:55:00,EDT,Other Renewables,239.0
09/13/2022 02:55:00,EDT,Wind,72.0
09/13/2022 02:55:00,EDT,Hydro,1804.0
09/13/2022 03:00:00,EDT,Dual Fuel,3546.0
09/13/2022 03:00:00,EDT,Natural Gas,2949.0
09/13/2022 03:00:00,EDT,Nuclear,1799.0
09/13/2022 03:00:00,EDT,Other Fossil Fuels,0.0
09/13/2022 03:00:00,EDT,Other Renewables,239.0
09/13/2022 03:00:00,EDT,Wind,74.0
09/13/2022 03:00:00,EDT,Hydro,1766.0
09/13/2022 03:05:00,EDT,Dual Fuel,3499.0
09/13/2022 03:05:00,EDT,Natural Gas,2996.0
09/13/2022 03:05:00,EDT,Nuclear,1798.0
09/13/2022 03:05:00,EDT,Other Fossil Fuels,0.0
09/13/2022 03:05:00,EDT,Other Renewables,239.0
09/13/2022 03:05:00,EDT,Wind,76.0
09/13/2022 03:05:00,EDT,Hydro,1810.0
09/13/2022 03:10:00,EDT,Dual Fuel,3563.0
09/13/2022 03:10:00,EDT,Natural Gas,2997.0
09/13/2022 03:10:00,EDT,Nuclear,1799.0
09/13/2022 03:10:00,EDT,Other Fossil Fuels,0.0
09/13/2022 03:10:00,EDT,Other Renewables,238.0
09/13/2022 03:10:00,EDT,Wind,77.0
09/13/2022 03:10:00,EDT,Hydro,1818.0
09/13/2022 03:15:00,EDT,Dual Fuel,3575.0
09/13/2022 03:15:00,EDT,Natural Gas,2973.0
09/13/2022 03:15:00,EDT,Nuclear,1798.0
09/13/2022 03:15:00,EDT,Other Fossil Fuels,0.0
09/13/2022 03:15:00,EDT,Other Renewables,238.0
09/13/2022 03:15:00,EDT,Wind,76.0
09/13/2022 03:15:00,EDT,Hydro,1775.0
09/13/2022 03:20:00,EDT,Dual Fuel,3586.0
09/13/2022 03:20:00,EDT,Natural Gas,2912.0
09/13/2022 03:20:00,EDT,Nuclear,1799.0
09/13/2022 03:20:00,EDT,Other Fossil Fuels,0.0
09/13/2022 03:20:00,EDT,Other Renewables,238.0
09/13/2022 03:20:00,EDT,Wind,70.0
09/13/2022 03:20:00,EDT,Hydro,1793.0
09/13/2022 03:25:00,EDT,Dual Fuel,3594.0
09/13/2022 03:25:00,EDT,Natural Gas,2924.0
09/13/2022 03:25:00,EDT,Nuclear,1798.0
09/13/2022 03:25:00,EDT,Other Fossil Fuels,0.0
09/13/2022 03:25:00,EDT,Other Renewables,239.0
09/13/2022 03:25:00,EDT,Wind,68.0
09/13/2022 03:25:00,EDT,Hydro,1783.0
09/13/2022 03:30:00,EDT,Dual Fuel,3545.0
09/13/2022 03:30:00,EDT,Natural Gas,2956.0
09/13/2022 03:30:00,EDT,Nuclear,1796.0
09/13/2022 03:30:00,EDT,Other Fossil Fuels,0.0
09/13/2022 03:30:00,EDT,Other Renewables,237.0
09/13/2022 03:30:00,EDT,Wind,62.0
09/13/2022 03:30:00,EDT,Hydro,1740.0
09/13/2022 03:35:00,EDT,Dual Fuel,3467.0
09/13/2022 03:35:00,EDT,Natural Gas,2992.0
09/13/2022 03:35:00,EDT,Nuclear,1797.0
09/13/2022 03:35:00,EDT,Other Fossil Fuels,0.0
09/13/2022 03:35:00,EDT,Other Renewables,239.0
09/13/2022 03:35:00,EDT,Wind,55.0
09/13/2022 03:35:00,EDT,Hydro,1737.0
09/13/2022 03:40:00,EDT,Dual Fuel,3447.0
09/13/2022 03:40:00,EDT,Natural Gas,2982.0
09/13/2022 03:40:00,EDT,Nuclear,1796.0
09/13/2022 03:40:00,EDT,Other Fossil Fuels,0.0
09/13/2022 03:40:00,EDT,Other Renewables,240.0
09/13/2022 03:40:00,EDT,Wind,48.0
09/13/2022 03:40:00,EDT,Hydro,1773.0
09/13/2022 03:45:00,EDT,Dual Fuel,3481.0
09/13/2022 03:45:00,EDT,Natural Gas,2965.0
09/13/2022 03:45:00,EDT,Nuclear,1796.0
09/13/2022 03:45:00,EDT,Other Fossil Fuels,0.0
09/13/2022 03:45:00,EDT,Other Renewables,239.0
09/13/2022 03:45:00,EDT,Wind,45.0
09/13/2022 03:45:00,EDT,Hydro,1822.0
09/13/2022 03:50:00,EDT,Dual Fuel,3531.0
09/13/2022 03:50:00,EDT,Natural Gas,2980.0
09/13/2022 03:50:00,EDT,Nuclear,1796.0
09/13/2022 03:50:00,EDT,Other Fossil Fuels,0.0
09/13/2022 03:50:00,EDT,Other Renewables,238.0
09/13/2022 03:50:00,EDT,Wind,39.0
09/13/2022 03:50:00,EDT,Hydro,1774.0
09/13/2022 03:55:00,EDT,Dual Fuel,3528.0
09/13/2022 03:55:00,EDT,Natural Gas,2994.0
09/13/2022 03:55:00,EDT,Nuclear,1797.0
09/13/2022 03:55:00,EDT,Other Fossil Fuels,0.0
09/13/2022 03:55:00,EDT,Other Renewables,237.0
09/13/2022 03:55:00,EDT,Wind,40.0
09/13/2022 03:55:00,EDT,Hydro,1754.0
09/13/2022 04:00:00,EDT,Dual Fuel,3477.0
09/13/2022 04:00:00,EDT,Natural Gas,3034.0
09/13/2022 04:00:00,EDT,Nuclear,1798.0
09/13/2022 04:00:00,EDT,Other Fossil Fuels,0.0
09/13/2022 04:00:00,EDT,Other Renewables,237.0
09/13/2022 04:00:00,EDT,Wind,45.0
09/13/2022 04:00:00,EDT,Hydro,1756.0
09/13/2022 04:05:00,EDT,Dual Fuel,3445.0
09/13/2022 04:05:00,EDT,Natural Gas,3063.0
09/13/2022 04:05:00,EDT,Nuclear,1798.0
09/13/2022 04:05:00,EDT,Other Fossil Fuels,0.0
09/13/2022 04:05:00,EDT,Other Renewables,238.0
09/13/2022 04:05:00,EDT,Wind,49.0
09/13/2022 04:05:00,EDT,Hydro,1805.0
09/13/2022 04:10:00,EDT,Dual Fuel,3484.0
09/13/2022 04:10:00,EDT,Natural Gas,3082.0
09/13/2022 04:10:00,EDT,Nuclear,1800.0
09/13/2022 04:10:00,EDT,Other Fossil Fuels,0.0
09/13/2022 04:10:00,EDT,Other Renewables,239.0
09/13/2022 04:10:00,EDT,Wind,53.0
09/13/2022 04:10:00,EDT,Hydro,1814.0
09/13/2022 04:15:00,EDT,Dual Fuel,3485.0
09/13/2022 04:15:00,EDT,Natural Gas,3049.0
09/13/2022 04:15:00,EDT,Nuclear,1798.0
09/13/2022 04:15:00,EDT,Other Fossil Fuels,0.0
09/13/2022 04:15:00,EDT,Other Renewables,239.0
09/13/2022 04:15:00,EDT,Wind,49.0
09/13/2022 04:15:00,EDT,Hydro,1826.0
09/13/2022 04:20:00,EDT,Dual Fuel,3482.0
09/13/2022 04:20:00,EDT,Natural Gas,3079.0
09/13/2022 04:20:00,EDT,Nuclear,1798.0
09/13/2022 04:20:00,EDT,Other Fossil Fuels,0.0
09/13/2022 04:20:00,EDT,Other Renewables,239.0
09/13/2022 04:20:00,EDT,Wind,48.0
09/13/2022 04:20:00,EDT,Hydro,1855.0
09/13/2022 04:25:00,EDT,Dual Fuel,3495.0
09/13/2022 04:25:00,EDT,Natural Gas,3082.0
09/13/2022 04:25:00,EDT,Nuclear,1799.0
09/13/2022 04:25:00,EDT,Other Fossil Fuels,0.0
09/13/2022 04:25:00,EDT,Other Renewables,239.0
09/13/2022 04:25:00,EDT,Wind,45.0
09/13/2022 04:25:00,EDT,Hydro,1859.0
09/13/2022 04:30:00,EDT,Dual Fuel,3510.0
09/13/2022 04:30:00,EDT,Natural Gas,3075.0
09/13/2022 04:30:00,EDT,Nuclear,1798.0
09/13/2022 04:30:00,EDT,Other Fossil Fuels,0.0
09/13/2022 04:30:00,EDT,Other Renewables,238.0
09/13/2022 04:30:00,EDT,Wind,44.0
09/13/2022 04:30:00,EDT,Hydro,1852.0
09/13/2022 04:35:00,EDT,Dual Fuel,3514.0
09/13/2022 04:35:00,EDT,Natural Gas,3109.0
09/13/2022 04:35:00,EDT,Nuclear,1797.0
09/13/2022 04:35:00,EDT,Other Fossil Fuels,0.0
09/13/2022 04:35:00,EDT,Other Renewables,237.0
09/13/2022 04:35:00,EDT,Wind,46.0
09/13/2022 04:35:00,EDT,Hydro,1861.0
09/13/2022 04:40:00,EDT,Dual Fuel,3510.0
09/13/2022 04:40:00,EDT,Natural Gas,3146.0
09/13/2022 04:40:00,EDT,Nuclear,1798.0
09/13/2022 04:40:00,EDT,Other Fossil Fuels,0.0
09/13/2022 04:40:00,EDT,Other Renewables,240.0
09/13/2022 04:40:00,EDT,Wind,48.0
09/13/2022 04:40:00,EDT,Hydro,1843.0
09/13/2022 04:45:00,EDT,Dual Fuel,3509.0
09/13/2022 04:45:00,EDT,Natural Gas,3172.0
09/13/2022 04:45:00,EDT,Nuclear,1797.0
09/13/2022 04:45:00,EDT,Other Fossil Fuels,0.0
09/13/2022 04:45:00,EDT,Other Renewables,240.0
09/13/2022 04:45:00,EDT,Wind,50.0
09/13/2022 04:45:00,EDT,Hydro,1810.0
09/13/2022 04:50:00,EDT,Dual Fuel,3497.0
09/13/2022 04:50:00,EDT,Natural Gas,3220.0
09/13/2022 04:50:00,EDT,Nuclear,1797.0
09/13/2022 04:50:00,EDT,Other Fossil Fuels,0.0
09/13/2022 04:50:00,EDT,Other Renewables,237.0
09/13/2022 04:50:00,EDT,Wind,62.0
09/13/2022 04:50:00,EDT,Hydro,1751.0
09/13/2022 04:55:00,EDT,Dual Fuel,3475.0
09/13/2022 04:55:00,EDT,Natural Gas,3222.0
09/13/2022 04:55:00,EDT,Nuclear,1798.0
09/13/2022 04:55:00,EDT,Other Fossil Fuels,0.0
09/13/2022 04:55:00,EDT,Other Renewables,236.0
09/13/2022 04:55:00,EDT,Wind,75.0
09/13/2022 04:55:00,EDT,Hydro,1731.0
09/13/2022 05:00:00,EDT,Dual Fuel,3491.0
09/13/2022 05:00:00,EDT,Natural Gas,3177.0
09/13/2022 05:00:00,EDT,Nuclear,1797.0
09/13/2022 05:00:00,EDT,Other Fossil Fuels,0.0
09/13/2022 05:00:00,EDT,Other Renewables,238.0
09/13/2022 05:00:00,EDT,Wind,72.0
09/13/2022 05:00:00,EDT,Hydro,1752.0
09/13/2022 05:05:00,EDT,Dual Fuel,3507.0
09/13/2022 05:05:00,EDT,Natural Gas,3128.0
09/13/2022 05:05:00,EDT,Nuclear,1797.0
09/13/2022 05:05:00,EDT,Other Fossil Fuels,0.0
09/13/2022 05:05:00,EDT,Other Renewables,237.0
09/13/2022 05:05:00,EDT,Wind,59.0
09/13/2022 05:05:00,EDT,Hydro,1789.0
09/13/2022 05:10:00,EDT,Dual Fuel,3556.0
09/13/2022 05:10:00,EDT,Natural Gas,3146.0
09/13/2022 05:10:00,EDT,Nuclear,1797.0
09/13/2022 05:10:00,EDT,Other Fossil Fuels,0.0
09/13/2022 05:10:00,EDT,Other Renewables,237.0
09/13/2022 05:10:00,EDT,Wind,55.0
09/13/2022 05:10:00,EDT,Hydro,1777.0
09/13/2022 05:15:00,EDT,Dual Fuel,3546.0
09/13/2022 05:15:00,EDT,Natural Gas,3194.0
09/13/2022 05:15:00,EDT,Nuclear,1797.0
09/13/2022 05:15:00,EDT,Other Fossil Fuels,0.0
09/13/2022 05:15:00,EDT,Other Renewables,236.0
09/13/2022 05:15:00,EDT,Wind,57.0
09/13/2022 05:15:00,EDT,Hydro,1785.0
09/13/2022 05:20:00,EDT,Dual Fuel,3608.0
09/13/2022 05:20:00,EDT,Natural Gas,3200.0
09/13/2022 05:20:00,EDT,Nuclear,1797.0
09/13/2022 05:20:00,EDT,Other Fossil Fuels,0.0
09/13/2022 05:20:00,EDT,Other Renewables,235.0
09/13/2022 05:20:00,EDT,Wind,62.0
09/13/2022 05:20:00,EDT,Hydro,1788.0
09/13/2022 05:25:00,EDT,Dual Fuel,3612.0
09/13/2022 05:25:00,EDT,Natural Gas,3251.0
09/13/2022 05:25:00,EDT,Nuclear,1796.0
09/13/2022 05:25:00,EDT,Other Fossil Fuels,0.0
09/13/2022 05:25:00,EDT,Other Renewables,235.0
09/13/2022 05:25:00,EDT,Wind,61.0
09/13/2022 05:25:00,EDT,Hydro,1811.0
09/13/2022 05:30:00,EDT,Dual Fuel,3643.0
09/13/2022 05:30:00,EDT,Natural Gas,3287.0
09/13/2022 05:30:00,EDT,Nuclear,1795.0
09/13/2022 05:30:00,EDT,Other Fossil Fuels,0.0
09/13/2022 05:30:00,EDT,Other Renewables,236.0
09/13/2022 05:30:00,EDT,Wind,60.0
09/13/2022 05:30:00,EDT,Hydro,1821.0
09/13/2022 05:35:00,EDT,Dual Fuel,3666.0
09/13/2022 05:35:00,EDT,Natural Gas,3315.0
09/13/2022 05:35:00,EDT,Nuclear,1795.0
09/13/2022 05:35:00,EDT,Other Fossil Fuels,0.0
09/13/2022 05:35:00,EDT,Other Renewables,237.0
09/13/2022 05:35:00,EDT,Wind,65.0
09/13/2022 05:35:00,EDT,Hydro,1829.0
09/13/2022 05:40:00,EDT,Dual Fuel,3649.0
09/13/2022 05:40:00,EDT,Natural Gas,3399.0
09/13/2022 05:40:00,EDT,Nuclear,1795.0
09/13/2022 05:40:00,EDT,Other Fossil Fuels,0.0
09/13/2022 05:40:00,EDT,Other Renewables,236.0
09/13/2022 05:40:00,EDT,Wind,64.0
09/13/2022 05:40:00,EDT,Hydro,1852.0
09/13/2022 05:45:00,EDT,Dual Fuel,3670.0
09/13/2022 05:45:00,EDT,Natural Gas,3471.0
09/13/2022 05:45:00,EDT,Nuclear,1795.0
09/13/2022 05:45:00,EDT,Other Fossil Fuels,0.0
09/13/2022 05:45:00,EDT,Other Renewables,237.0
09/13/2022 05:45:00,EDT,Wind,54.0
09/13/2022 05:45:00,EDT,Hydro,1821.0
