Time Stamp,Time Zone,Fuel Category,Gen MW
11/25/2023 00:45:00,EST,Other Fossil Fuels,7.0
11/25/2023 00:45:00,EST,Other Renewables,253.0
11/25/2023 00:45:00,EST,Wind,585.0
11/25/2023 00:45:00,EST,Hydro,2487.0
11/25/2023 00:50:00,EST,Dual Fuel,3370.0
11/25/2023 00:50:00,EST,Natural Gas,2782.0
11/25/2023 00:50:00,EST,Nuclear,3307.0
11/25/2023 00:50:00,EST,Other Fossil Fuels,7.0
11/25/2023 00:50:00,EST,Other Renewables,252.0
11/25/2023 00:50:00,EST,Wind,566.0
11/25/2023 00:50:00,EST,Hydro,2473.0
11/25/2023 00:55:00,EST,Dual Fuel,3372.0
11/25/2023 00:55:00,EST,Natural Gas,2754.0
11/25/2023 00:55:00,EST,Nuclear,3308.0
11/25/2023 00:55:00,EST,Other Fossil Fuels,7.0
11/25/2023 00:55:00,EST,Other Renewables,251.0
11/25/2023 00:55:00,EST,Wind,547.0
11/25/2023 00:55:00,EST,Hydro,2460.0
11/25/2023 01:00:00,EST,Dual Fuel,3372.0
11/25/2023 01:00:00,EST,Natural Gas,2728.0
11/25/2023 01:00:00,EST,Nuclear,3309.0
11/25/2023 01:00:00,EST,Other Fossil Fuels,7.0
11/25/2023 01:00:00,EST,Other Renewables,251.0
11/25/2023 01:00:00,EST,Wind,534.0
11/25/2023 01:00:00,EST,Hydro,2485.0
11/25/2023 01:05:00,EST,Dual Fuel,3368.0
11/25/2023 01:05:00,EST,Natural Gas,2756.0
11/25/2023 01:05:00,EST,Nuclear,3308.0
11/25/2023 01:05:00,EST,Other Fossil Fuels,7.0
11/25/2023 01:05:00,EST,Other Renewables,251.0
11/25/2023 01:05:00,EST,Wind,518.0
11/25/2023 01:05:00,EST,Hydro,2519.0
11/25/2023 01:10:00,EST,Dual Fuel,3373.0
11/25/2023 01:10:00,EST,Natural Gas,2772.0
11/25/2023 01:10:00,EST,Nuclear,3307.0
11/25/2023 01:10:00,EST,Other Fossil Fuels,7.0
11/25/2023 01:10:00,EST,Other Renewables,254.0
11/25/2023 01:10:00,EST,Wind,519.0
11/25/2023 01:10:00,EST,Hydro,2517.0
11/25/2023 01:15:00,EST,Dual Fuel,3366.0
11/25/2023 01:15:00,EST,Natural Gas,2795.0
11/25/2023 01:15:00,EST,Nuclear,3307.0
11/25/2023 01:15:00,EST,Other Fossil Fuels,7.0
11/25/2023 01:15:00,EST,Other Renewables,256.0
11/25/2023 01:15:00,EST,Wind,527.0
11/25/2023 01:15:00,EST,Hydro,2508.0
11/25/2023 01:20:00,EST,Dual Fuel,3375.0
11/25/2023 01:20:00,EST,Natural Gas,2841.0
11/25/2023 01:20:00,EST,Nuclear,3309.0
11/25/2023 01:20:00,EST,Other Fossil Fuels,7.0
11/25/2023 01:20:00,EST,Other Renewables,254.0
11/25/2023 01:20:00,EST,Wind,524.0
11/25/2023 01:20:00,EST,Hydro,2465.0
11/25/2023 01:25:00,EST,Dual Fuel,3372.0
11/25/2023 01:25:00,EST,Natural Gas,2860.0
11/25/2023 01:25:00,EST,Nuclear,3308.0
11/25/2023 01:25:00,EST,Other Fossil Fuels,7.0
11/25/2023 01:25:00,EST,Other Renewables,257.0
11/25/2023 01:25:00,EST,Wind,514.0
11/25/2023 01:25:00,EST,Hydro,2475.0
11/25/2023 01:30:00,EST,Dual Fuel,3371.0
11/25/2023 01:30:00,EST,Natural Gas,2828.0
11/25/2023 01:30:00,EST,Nuclear,3308.0
11/25/2023 01:30:00,EST,Other Fossil Fuels,7.0
11/25/2023 01:30:00,EST,Other Renewables,256.0
11/25/2023 01:30:00,EST,Wind,498.0
11/25/2023 01:30:00,EST,Hydro,2467.0
11/25/2023 01:35:00,EST,Dual Fuel,3373.0
11/25/2023 01:35:00,EST,Natural Gas,2808.0
11/25/2023 01:35:00,EST,Nuclear,3309.0
11/25/2023 01:35:00,EST,Other Fossil Fuels,7.0
11/25/2023 01:35:00,EST,Other Renewables,254.0
11/25/2023 01:35:00,EST,Wind,495.0
11/25/2023 01:35:00,EST,Hydro,2466.0
11/25/2023 01:40:00,EST,Dual Fuel,3371.0
11/25/2023 01:40:00,EST,Natural Gas,2799.0
11/25/2023 01:40:00,EST,Nuclear,3307.0
11/25/2023 01:40:00,EST,Other Fossil Fuels,7.0
11/25/2023 01:40:00,EST,Other Renewables,257.0
11/25/2023 01:40:00,EST,Wind,489.0
11/25/2023 01:40:00,EST,Hydro,2462.0
11/25/2023 01:45:00,EST,Dual Fuel,3373.0
11/25/2023 01:45:00,EST,Natural Gas,2786.0
11/25/2023 01:45:00,EST,Nuclear,3307.0
11/25/2023 01:45:00,EST,Other Fossil Fuels,7.0
11/25/2023 01:45:00,EST,Other Renewables,259.0
11/25/2023 01:45:00,EST,Wind,488.0
11/25/2023 01:45:00,EST,Hydro,2462.0
11/25/2023 01:50:00,EST,Dual Fuel,3366.0
11/25/2023 01:50:00,EST,Natural Gas,2798.0
11/25/2023 01:50:00,EST,Nuclear,3307.0
11/25/2023 01:50:00,EST,Other Fossil Fuels,7.0
11/25/2023 01:50:00,EST,Other Renewables,257.0
11/25/2023 01:50:00,EST,Wind,486.0
11/25/2023 01:50:00,EST,Hydro,2467.0
11/25/2023 01:55:00,EST,Dual Fuel,3376.0
11/25/2023 01:55:00,EST,Natural Gas,2785.0
11/25/2023 01:55:00,EST,Nuclear,3307.0
11/25/2023 01:55:00,EST,Other Fossil Fuels,7.0
11/25/2023 01:55:00,EST,Other Renewables,257.0
11/25/2023 01:55:00,EST,Wind,474.0
11/25/2023 01:55:00,EST,Hydro,2446.0
11/25/2023 02:00:00,EST,Dual Fuel,3368.0
11/25/2023 02:00:00,EST,Natural Gas,2786.0
11/25/2023 02:00:00,EST,Nuclear,3309.0
11/25/2023 02:00:00,EST,Other Fossil Fuels,7.0
11/25/2023 02:00:00,EST,Other Renewables,255.0
11/25/2023 02:00:00,EST,Wind,466.0
11/25/2023 02:00:00,EST,Hydro,2423.0
11/25/2023 02:05:00,EST,Dual Fuel,3354.0
11/25/2023 02:05:00,EST,Natural Gas,2805.0
11/25/2023 02:05:00,EST,Nuclear,3308.0
11/25/2023 02:05:00,EST,Other Fossil Fuels,7.0
11/25/2023 02:05:00,EST,Other Renewables,253.0
11/25/2023 02:05:00,EST,Wind,447.0
11/25/2023 02:05:00,EST,Hydro,2449.0
11/25/2023 02:10:00,EST,Dual Fuel,3333.0
11/25/2023 02:10:00,EST,Natural Gas,2811.0
11/25/2023 02:10:00,EST,Nuclear,3308.0
11/25/2023 02:10:00,EST,Other Fossil Fuels,7.0
11/25/2023 02:10:00,EST,Other Renewables,255.0
11/25/2023 02:10:00,EST,Wind,427.0
11/25/2023 02:10:00,EST,Hydro,2475.0
11/25/2023 02:15:00,EST,Dual Fuel,3309.0
11/25/2023 02:15:00,EST,Natural Gas,2807.0
11/25/2023 02:15:00,EST,Nuclear,3308.0
11/25/2023 02:15:00,EST,Other Fossil Fuels,7.0
11/25/2023 02:15:00,EST,Other Renewables,254.0
11/25/2023 02:15:00,EST,Wind,420.0
11/25/2023 02:15:00,EST,Hydro,2465.0
11/25/2023 02:20:00,EST,Dual Fuel,3297.0
11/25/2023 02:20:00,EST,Natural Gas,2805.0
11/25/2023 02:20:00,EST,Nuclear,3307.0
11/25/2023 02:20:00,EST,Other Fossil Fuels,7.0
11/25/2023 02:20:00,EST,Other Renewables,253.0
11/25/2023 02:20:00,EST,Wind,418.0
11/25/2023 02:20:00,EST,Hydro,2482.0
11/25/2023 02:25:00,EST,Dual Fuel,3289.0
11/25/2023 02:25:00,EST,Natural Gas,2806.0
11/25/2023 02:25:00,EST,Nuclear,3308.0
11/25/2023 02:25:00,EST,Other Fossil Fuels,7.0
11/25/2023 02:25:00,EST,Other Renewables,263.0
11/25/2023 02:25:00,EST,Wind,414.0
11/25/2023 02:25:00,EST,Hydro,2491.0
11/25/2023 02:30:00,EST,Dual Fuel,3287.0
11/25/2023 02:30:00,EST,Natural Gas,2796.0
11/25/2023 02:30:00,EST,Nuclear,3308.0
11/25/2023 02:30:00,EST,Other Fossil Fuels,7.0
11/25/2023 02:30:00,EST,Other Renewables,262.0
11/25/2023 02:30:00,EST,Wind,409.0
11/25/2023 02:30:00,EST,Hydro,2496.0
11/25/2023 02:35:00,EST,Dual Fuel,3283.0
11/25/2023 02:35:00,EST,Natural Gas,2769.0
11/25/2023 02:35:00,EST,Nuclear,3309.0
11/25/2023 02:35:00,EST,Other Fossil Fuels,7.0
11/25/2023 02:35:00,EST,Other Renewables,254.0
11/25/2023 02:35:00,EST,Wind,402.0
11/25/2023 02:35:00,EST,Hydro,2464.0
11/25/2023 02:40:00,EST,Dual Fuel,3288.0
11/25/2023 02:40:00,EST,Natural Gas,2739.0
11/25/2023 02:40:00,EST,Nuclear,3308.0
11/25/2023 02:40:00,EST,Other Fossil Fuels,7.0
11/25/2023 02:40:00,EST,Other Renewables,254.0
11/25/2023 02:40:00,EST,Wind,402.0
11/25/2023 02:40:00,EST,Hydro,2461.0
11/25/2023 02:45:00,EST,Dual Fuel,3287.0
11/25/2023 02:45:00,EST,Natural Gas,2729.0
11/25/2023 02:45:00,EST,Nuclear,3307.0
11/25/2023 02:45:00,EST,Other Fossil Fuels,7.0
11/25/2023 02:45:00,EST,Other Renewables,257.0
11/25/2023 02:45:00,EST,Wind,399.0
11/25/2023 02:45:00,EST,Hydro,2483.0
11/25/2023 02:50:00,EST,Dual Fuel,3289.0
11/25/2023 02:50:00,EST,Natural Gas,2718.0
11/25/2023 02:50:00,EST,Nuclear,3313.0
11/25/2023 02:50:00,EST,Other Fossil Fuels,7.0
11/25/2023 02:50:00,EST,Other Renewables,258.0
11/25/2023 02:50:00,EST,Wind,387.0
11/25/2023 02:50:00,EST,Hydro,2484.0
11/25/2023 02:55:00,EST,Dual Fuel,3290.0
11/25/2023 02:55:00,EST,Natural Gas,2713.0
11/25/2023 02:55:00,EST,Nuclear,3312.0
11/25/2023 02:55:00,EST,Other Fossil Fuels,7.0
11/25/2023 02:55:00,EST,Other Renewables,254.0
11/25/2023 02:55:00,EST,Wind,378.0
11/25/2023 02:55:00,EST,Hydro,2496.0
11/25/2023 03:00:00,EST,Dual Fuel,3272.0
11/25/2023 03:00:00,EST,Natural Gas,2746.0
11/25/2023 03:00:00,EST,Nuclear,3311.0
11/25/2023 03:00:00,EST,Other Fossil Fuels,7.0
11/25/2023 03:00:00,EST,Other Renewables,252.0
11/25/2023 03:00:00,EST,Wind,370.0
11/25/2023 03:00:00,EST,Hydro,2500.0
11/25/2023 03:05:00,EST,Dual Fuel,3270.0
11/25/2023 03:05:00,EST,Natural Gas,2808.0
11/25/2023 03:05:00,EST,Nuclear,3310.0
11/25/2023 03:05:00,EST,Other Fossil Fuels,7.0
11/25/2023 03:05:00,EST,Other Renewables,247.0
11/25/2023 03:05:00,EST,Wind,368.0
11/25/2023 03:05:00,EST,Hydro,2508.0
11/25/2023 03:10:00,EST,Dual Fuel,3264.0
11/25/2023 03:10:00,EST,Natural Gas,2848.0
11/25/2023 03:10:00,EST,Nuclear,3311.0
11/25/2023 03:10:00,EST,Other Fossil Fuels,7.0
11/25/2023 03:10:00,EST,Other Renewables,257.0
11/25/2023 03:10:00,EST,Wind,368.0
11/25/2023 03:10:00,EST,Hydro,2534.0
11/25/2023 03:15:00,EST,Dual Fuel,3269.0
11/25/2023 03:15:00,EST,Natural Gas,2849.0
11/25/2023 03:15:00,EST,Nuclear,3312.0
11/25/2023 03:15:00,EST,Other Fossil Fuels,7.0
11/25/2023 03:15:00,EST,Other Renewables,258.0
11/25/2023 03:15:00,EST,Wind,359.0
11/25/2023 03:15:00,EST,Hydro,2547.0
11/25/2023 03:20:00,EST,Dual Fuel,3260.0
11/25/2023 03:20:00,EST,Natural Gas,2871.0
11/25/2023 03:20:00,EST,Nuclear,3311.0
11/25/2023 03:20:00,EST,Other Fossil Fuels,7.0
11/25/2023 03:20:00,EST,Other Renewables,258.0
11/25/2023 03:20:00,EST,Wind,343.0
11/25/2023 03:20:00,EST,Hydro,2541.0
11/25/2023 03:25:00,EST,Dual Fuel,3267.0
11/25/2023 03:25:00,EST,Natural Gas,2854.0
11/25/2023 03:25:00,EST,Nuclear,3311.0
11/25/2023 03:25:00,EST,Other Fossil Fuels,7.0
11/25/2023 03:25:00,EST,Other Renewables,254.0
11/25/2023 03:25:00,EST,Wind,332.0
11/25/2023 03:25:00,EST,Hydro,2552.0
11/25/2023 03:30:00,EST,Dual Fuel,3261.0
11/25/2023 03:30:00,EST,Natural Gas,2867.0
11/25/2023 03:30:00,EST,Nuclear,3312.0
11/25/2023 03:30:00,EST,Other Fossil Fuels,7.0
11/25/2023 03:30:00,EST,Other Renewables,246.0
11/25/2023 03:30:00,EST,Wind,325.0
11/25/2023 03:30:00,EST,Hydro,2574.0
11/25/2023 03:35:00,EST,Dual Fuel,3263.0
11/25/2023 03:35:00,EST,Natural Gas,2868.0
11/25/2023 03:35:00,EST,Nuclear,3311.0
11/25/2023 03:35:00,EST,Other Fossil Fuels,7.0
11/25/2023 03:35:00,EST,Other Renewables,248.0
11/25/2023 03:35:00,EST,Wind,322.0
11/25/2023 03:35:00,EST,Hydro,2563.0
11/25/2023 03:40:00,EST,Dual Fuel,3261.0
11/25/2023 03:40:00,EST,Natural Gas,2849.0
11/25/2023 03:40:00,EST,Nuclear,3311.0
11/25/2023 03:40:00,EST,Other Fossil Fuels,7.0
11/25/2023 03:40:00,EST,Other Renewables,249.0
11/25/2023 03:40:00,EST,Wind,314.0
11/25/2023 03:40:00,EST,Hydro,2553.0
11/25/2023 03:45:00,EST,Dual Fuel,3265.0
11/25/2023 03:45:00,EST,Natural Gas,2853.0
11/25/2023 03:45:00,EST,Nuclear,3311.0
11/25/2023 03:45:00,EST,Other Fossil Fuels,7.0
11/25/2023 03:45:00,EST,Other Renewables,261.0
11/25/2023 03:45:00,EST,Wind,306.0
11/25/2023 03:45:00,EST,Hydro,2552.0
11/25/2023 03:50:00,EST,Dual Fuel,3267.0
11/25/2023 03:50:00,EST,Natural Gas,2848.0
11/25/2023 03:50:00,EST,Nuclear,3312.0
11/25/2023 03:50:00,EST,Other Fossil Fuels,7.0
11/25/2023 03:50:00,EST,Other Renewables,259.0
11/25/2023 03:50:00,EST,Wind,298.0
11/25/2023 03:50:00,EST,Hydro,2569.0
11/25/2023 03:55:00,EST,Dual Fuel,3266.0
11/25/2023 03:55:00,EST,Natural Gas,2842.0
11/25/2023 03:55:00,EST,Nuclear,3310.0
11/25/2023 03:55:00,EST,Other Fossil Fuels,7.0
11/25/2023 03:55:00,EST,Other Renewables,259.0
11/25/2023 03:55:00,EST,Wind,296.0
11/25/2023 03:55:00,EST,Hydro,2589.0
11/25/2023 04:00:00,EST,Dual Fuel,3277.0
11/25/2023 04:00:00,EST,Natural Gas,2882.0
11/25/2023 04:00:00,EST,Nuclear,3310.0
11/25/2023 04:00:00,EST,Other Fossil Fuels,7.0
11/25/2023 04:00:00,EST,Other Renewables,257.0
11/25/2023 04:00:00,EST,Wind,291.0
11/25/2023 04:00:00,EST,Hydro,2564.0
11/25/2023 04:05:00,EST,Dual Fuel,3275.0
11/25/2023 04:05:00,EST,Natural Gas,2929.0
11/25/2023 04:05:00,EST,Nuclear,3311.0
11/25/2023 04:05:00,EST,Other Fossil Fuels,7.0
11/25/2023 04:05:00,EST,Other Renewables,256.0
11/25/2023 04:05:00,EST,Wind,292.0
11/25/2023 04:05:00,EST,Hydro,2490.0
11/25/2023 04:10:00,EST,Dual Fuel,3274.0
11/25/2023 04:10:00,EST,Natural Gas,2935.0
11/25/2023 04:10:00,EST,Nuclear,3311.0
11/25/2023 04:10:00,EST,Other Fossil Fuels,7.0
11/25/2023 04:10:00,EST,Other Renewables,258.0
11/25/2023 04:10:00,EST,Wind,293.0
11/25/2023 04:10:00,EST,Hydro,2465.0
11/25/2023 04:15:00,EST,Dual Fuel,3274.0
11/25/2023 04:15:00,EST,Natural Gas,2923.0
11/25/2023 04:15:00,EST,Nuclear,3311.0
11/25/2023 04:15:00,EST,Other Fossil Fuels,7.0
11/25/2023 04:15:00,EST,Other Renewables,255.0
11/25/2023 04:15:00,EST,Wind,293.0
11/25/2023 04:15:00,EST,Hydro,2480.0
11/25/2023 04:20:00,EST,Dual Fuel,3275.0
11/25/2023 04:20:00,EST,Natural Gas,2920.0
11/25/2023 04:20:00,EST,Nuclear,3310.0
11/25/2023 04:20:00,EST,Other Fossil Fuels,7.0
11/25/2023 04:20:00,EST,Other Renewables,252.0
11/25/2023 04:20:00,EST,Wind,296.0
11/25/2023 04:20:00,EST,Hydro,2490.0
11/25/2023 04:25:00,EST,Dual Fuel,3277.0
11/25/2023 04:25:00,EST,Natural Gas,2903.0
11/25/2023 04:25:00,EST,Nuclear,3311.0
11/25/2023 04:25:00,EST,Other Fossil Fuels,7.0
11/25/2023 04:25:00,EST,Other Renewables,253.0
11/25/2023 04:25:00,EST,Wind,301.0
11/25/2023 04:25:00,EST,Hydro,2500.0
11/25/2023 04:30:00,EST,Dual Fuel,3274.0
11/25/2023 04:30:00,EST,Natural Gas,2896.0
11/25/2023 04:30:00,EST,Nuclear,3310.0
11/25/2023 04:30:00,EST,Other Fossil Fuels,7.0
11/25/2023 04:30:00,EST,Other Renewables,251.0
11/25/2023 04:30:00,EST,Wind,309.0
11/25/2023 04:30:00,EST,Hydro,2484.0
11/25/2023 04:35:00,EST,Dual Fuel,3281.0
11/25/2023 04:35:00,EST,Natural Gas,2892.0
11/25/2023 04:35:00,EST,Nuclear,3310.0
11/25/2023 04:35:00,EST,Other Fossil Fuels,7.0
11/25/2023 04:35:00,EST,Other Renewables,251.0
11/25/2023 04:35:00,EST,Wind,320.0
11/25/2023 04:35:00,EST,Hydro,2477.0
11/25/2023 04:40:00,EST,Dual Fuel,3274.0
11/25/2023 04:40:00,EST,Natural Gas,2898.0
11/25/2023 04:40:00,EST,Nuclear,3311.0
11/25/2023 04:40:00,EST,Other Fossil Fuels,7.0
11/25/2023 04:40:00,EST,Other Renewables,250.0
11/25/2023 04:40:00,EST,Wind,331.0
11/25/2023 04:40:00,EST,Hydro,2462.0
11/25/2023 04:45:00,EST,Dual Fuel,3277.0
11/25/2023 04:45:00,EST,Natural Gas,2898.0
11/25/2023 04:45:00,EST,Nuclear,3310.0
11/25/2023 04:45:00,EST,Other Fossil Fuels,7.0
11/25/2023 04:45:00,EST,Other Renewables,253.0
11/25/2023 04:45:00,EST,Wind,349.0
11/25/2023 04:45:00,EST,Hydro,2479.0
11/25/2023 04:50:00,EST,Dual Fuel,3281.0
11/25/2023 04:50:00,EST,Natural Gas,2864.0
11/25/2023 04:50:00,EST,Nuclear,3310.0
11/25/2023 04:50:00,EST,Other Fossil Fuels,7.0
11/25/2023 04:50:00,EST,Other Renewables,249.0
11/25/2023 04:50:00,EST,Wind,368.0
11/25/2023 04:50:00,EST,Hydro,2454.0
11/25/2023 04:55:00,EST,Dual Fuel,3276.0
11/25/2023 04:55:00,EST,Natural Gas,2836.0
11/25/2023 04:55:00,EST,Nuclear,3311.0
11/25/2023 04:55:00,EST,Other Fossil Fuels,7.0
11/25/2023 04:55:00,EST,Other Renewables,249.0
11/25/2023 04:55:00,EST,Wind,386.0
11/25/2023 04:55:00,EST,Hydro,2459.0
11/25/2023 05:00:00,EST,Dual Fuel,3306.0
11/25/2023 05:00:00,EST,Natural Gas,2814.0
11/25/2023 05:00:00,EST,Nuclear,3310.0
11/25/2023 05:00:00,EST,Other Fossil Fuels,7.0
11/25/2023 05:00:00,EST,Other Renewables,253.0
11/25/2023 05:00:00,EST,Wind,397.0
11/25/2023 05:00:00,EST,Hydro,2482.0
11/25/2023 05:05:00,EST,Dual Fuel,3328.0
11/25/2023 05:05:00,EST,Natural Gas,2829.0
11/25/2023 05:05:00,EST,Nuclear,3309.0
11/25/2023 05:05:00,EST,Other Fossil Fuels,7.0
11/25/2023 05:05:00,EST,Other Renewables,250.0
11/25/2023 05:05:00,EST,Wind,407.0
11/25/2023 05:05:00,EST,Hydro,2503.0
11/25/2023 05:10:00,EST,Dual Fuel,3353.0
11/25/2023 05:10:00,EST,Natural Gas,2854.0
11/25/2023 05:10:00,EST,Nuclear,3310.0
11/25/2023 05:10:00,EST,Other Fossil Fuels,7.0
11/25/2023 05:10:00,EST,Other Renewables,252.0
11/25/2023 05:10:00,EST,Wind,405.0
11/25/2023 05:10:00,EST,Hydro,2513.0
11/25/2023 05:15:00,EST,Dual Fuel,3362.0
11/25/2023 05:15:00,EST,Natural Gas,2901.0
11/25/2023 05:15:00,EST,Nuclear,3310.0
11/25/2023 05:15:00,EST,Other Fossil Fuels,7.0
11/25/2023 05:15:00,EST,Other Renewables,258.0
11/25/2023 05:15:00,EST,Wind,398.0
11/25/2023 05:15:00,EST,Hydro,2524.0
11/25/2023 05:20:00,EST,Dual Fuel,3368.0
11/25/2023 05:20:00,EST,Natural Gas,2990.0
11/25/2023 05:20:00,EST,Nuclear,3309.0
11/25/2023 05:20:00,EST,Other Fossil Fuels,7.0
11/25/2023 05:20:00,EST,Other Renewables,254.0
11/25/2023 05:20:00,EST,Wind,393.0
11/25/2023 05:20:00,EST,Hydro,2506.0
11/25/2023 05:25:00,EST,Dual Fuel,3377.0
11/25/2023 05:25:00,EST,Natural Gas,3014.0
11/25/2023 05:25:00,EST,Nuclear,3310.0
11/25/2023 05:25:00,EST,Other Fossil Fuels,7.0
11/25/2023 05:25:00,EST,Other Renewables,250.0
11/25/2023 05:25:00,EST,Wind,385.0
11/25/2023 05:25:00,EST,Hydro,2510.0
11/25/2023 05:30:00,EST,Dual Fuel,3368.0
11/25/2023 05:30:00,EST,Natural Gas,3020.0
11/25/2023 05:30:00,EST,Nuclear,3310.0
11/25/2023 05:30:00,EST,Other Fossil Fuels,7.0
11/25/2023 05:30:00,EST,Other Renewables,257.0
11/25/2023 05:30:00,EST,Wind,381.0
11/25/2023 05:30:00,EST,Hydro,2532.0
11/25/2023 05:35:00,EST,Dual Fuel,3377.0
11/25/2023 05:35:00,EST,Natural Gas,3010.0
11/25/2023 05:35:00,EST,Nuclear,3309.0
11/25/2023 05:35:00,EST,Other Fossil Fuels,7.0
11/25/2023 05:35:00,EST,Other Renewables,254.0
11/25/2023 05:35:00,EST,Wind,385.0
11/25/2023 05:35:00,EST,Hydro,2556.0
11/25/2023 05:40:00,EST,Dual Fuel,3368.0
11/25/2023 05:40:00,EST,Natural Gas,3034.0
11/25/2023 05:40:00,EST,Nuclear,3310.0
11/25/2023 05:40:00,EST,Other Fossil Fuels,7.0
11/25/2023 05:40:00,EST,Other Renewables,254.0
11/25/2023 05:40:00,EST,Wind,384.0
11/25/2023 05:40:00,EST,Hydro,2558.0
11/25/2023 05:45:00,EST,Dual Fuel,3375.0
11/25/2023 05:45:00,EST,Natural Gas,3064.0
11/25/2023 05:45:00,EST,Nuclear,3310.0
11/25/2023 05:45:00,EST,Other Fossil Fuels,7.0
11/25/2023 05:45:00,EST,Other Renewables,260.0
11/25/2023 05:45:00,EST,Wind,385.0
11/25/2023 05:45:00,EST,Hydro,2575.0
11/25/2023 05:50:00,EST,Dual Fuel,3376.0
11/25/2023 05:50:00,EST,Natural Gas,3091.0
11/25/2023 05:50:00,EST,Nuclear,3310.0
11/25/2023 05:50:00,EST,Other Fossil Fuels,7.0
11/25/2023 05:50:00,EST,Other Renewables,254.0
11/25/2023 05:50:00,EST,Wind,396.0
11/25/2023 05:50:00,EST,Hydro,2568.0
11/25/2023 05:55:00,EST,Dual Fuel,3406.0
11/25/2023 05:55:00,EST,Natural Gas,3117.0
11/25/2023 05:55:00,EST,Nuclear,3310.0
11/25/2023 05:55:00,EST,Other Fossil Fuels,7.0
11/25/2023 05:55:00,EST,Other Renewables,256.0
11/25/2023 05:55:00,EST,Wind,394.0
11/25/2023 05:55:00,EST,Hydro,2547.0
11/25/2023 06:00:00,EST,Dual Fuel,3442.0
11/25/2023 06:00:00,EST,Natural Gas,3093.0
11/25/2023 06:00:00,EST,Nuclear,3310.0
11/25/2023 06:00:00,EST,Other Fossil Fuels,7.0
11/25/2023 06:00:00,EST,Other Renewables,264.0
11/25/2023 06:00:00,EST,Wind,381.0
11/25/2023 06:00:00,EST,Hydro,2571.0
11/25/2023 06:05:00,EST,Dual Fuel,3522.0
11/25/2023 06:05:00,EST,Natural Gas,3101.0
11/25/2023 06:05:00,EST,Nuclear,3311.0
11/25/2023 06:05:00,EST,Other Fossil Fuels,7.0
