Time Stamp,Time Zone,Fuel Category,Gen MW
10/08/2023 00:40:00,EDT,Dual Fuel,2046.0
10/08/2023 00:40:00,EDT,Natural Gas,1602.0
10/08/2023 00:40:00,EDT,Nuclear,3252.0
10/08/2023 00:40:00,EDT,Other Fossil Fuels,6.0
10/08/2023 00:40:00,EDT,Other Renewables,254.0
10/08/2023 00:40:00,EDT,Wind,878.0
10/08/2023 00:40:00,EDT,Hydro,2367.0
10/08/2023 00:45:00,EDT,Dual Fuel,2039.0
10/08/2023 00:45:00,EDT,Natural Gas,1607.0
10/08/2023 00:45:00,EDT,Nuclear,3253.0
10/08/2023 00:45:00,EDT,Other Fossil Fuels,6.0
10/08/2023 00:45:00,EDT,Other Renewables,256.0
10/08/2023 00:45:00,EDT,Wind,881.0
10/08/2023 00:45:00,EDT,Hydro,2381.0
10/08/2023 00:50:00,EDT,Dual Fuel,2009.0
10/08/2023 00:50:00,EDT,Natural Gas,1629.0
10/08/2023 00:50:00,EDT,Nuclear,3252.0
10/08/2023 00:50:00,EDT,Other Fossil Fuels,6.0
10/08/2023 00:50:00,EDT,Other Renewables,253.0
10/08/2023 00:50:00,EDT,Wind,872.0
10/08/2023 00:50:00,EDT,Hydro,2398.0
10/08/2023 00:55:00,EDT,Dual Fuel,1972.0
10/08/2023 00:55:00,EDT,Natural Gas,1626.0
10/08/2023 00:55:00,EDT,Nuclear,3252.0
10/08/2023 00:55:00,EDT,Other Fossil Fuels,7.0
10/08/2023 00:55:00,EDT,Other Renewables,256.0
10/08/2023 00:55:00,EDT,Wind,823.0
10/08/2023 00:55:00,EDT,Hydro,2369.0
10/08/2023 01:00:00,EDT,Dual Fuel,1926.0
10/08/2023 01:00:00,EDT,Natural Gas,1648.0
10/08/2023 01:00:00,EDT,Nuclear,3253.0
10/08/2023 01:00:00,EDT,Other Fossil Fuels,6.0
10/08/2023 01:00:00,EDT,Other Renewables,254.0
10/08/2023 01:00:00,EDT,Wind,844.0
10/08/2023 01:00:00,EDT,Hydro,2317.0
10/08/2023 01:05:00,EDT,Dual Fuel,1922.0
10/08/2023 01:05:00,EDT,Natural Gas,1707.0
10/08/2023 01:05:00,EDT,Nuclear,3252.0
10/08/2023 01:05:00,EDT,Other Fossil Fuels,7.0
10/08/2023 01:05:00,EDT,Other Renewables,256.0
10/08/2023 01:05:00,EDT,Wind,828.0
10/08/2023 01:05:00,EDT,Hydro,2319.0
10/08/2023 01:10:00,EDT,Dual Fuel,1917.0
10/08/2023 01:10:00,EDT,Natural Gas,1715.0
10/08/2023 01:10:00,EDT,Nuclear,3254.0
10/08/2023 01:10:00,EDT,Other Fossil Fuels,6.0
10/08/2023 01:10:00,EDT,Other Renewables,255.0
10/08/2023 01:10:00,EDT,Wind,834.0
10/08/2023 01:10:00,EDT,Hydro,2230.0
10/08/2023 01:15:00,EDT,Dual Fuel,1909.0
10/08/2023 01:15:00,EDT,Natural Gas,1691.0
10/08/2023 01:15:00,EDT,Nuclear,3253.0
10/08/2023 01:15:00,EDT,Other Fossil Fuels,6.0
10/08/2023 01:15:00,EDT,Other Renewables,254.0
10/08/2023 01:15:00,EDT,Wind,835.0
10/08/2023 01:15:00,EDT,Hydro,2266.0
10/08/2023 01:20:00,EDT,Dual Fuel,1914.0
10/08/2023 01:20:00,EDT,Natural Gas,1683.0
10/08/2023 01:20:00,EDT,Nuclear,3255.0
10/08/2023 01:20:00,EDT,Other Fossil Fuels,6.0
10/08/2023 01:20:00,EDT,Other Renewables,254.0
10/08/2023 01:20:00,EDT,Wind,855.0
10/08/2023 01:20:00,EDT,Hydro,2279.0
10/08/2023 01:25:00,EDT,Dual Fuel,1890.0
10/08/2023 01:25:00,EDT,Natural Gas,1623.0
10/08/2023 01:25:00,EDT,Nuclear,3256.0
10/08/2023 01:25:00,EDT,Other Fossil Fuels,7.0
10/08/2023 01:25:00,EDT,Other Renewables,254.0
10/08/2023 01:25:00,EDT,Wind,849.0
10/08/2023 01:25:00,EDT,Hydro,2281.0
10/08/2023 01:30:00,EDT,Dual Fuel,1882.0
10/08/2023 01:30:00,EDT,Natural Gas,1617.0
10/08/2023 01:30:00,EDT,Nuclear,3256.0
10/08/2023 01:30:00,EDT,Other Fossil Fuels,6.0
10/08/2023 01:30:00,EDT,Other Renewables,253.0
10/08/2023 01:30:00,EDT,Wind,874.0
10/08/2023 01:30:00,EDT,Hydro,2291.0
10/08/2023 01:35:00,EDT,Dual Fuel,1878.0
10/08/2023 01:35:00,EDT,Natural Gas,1615.0
10/08/2023 01:35:00,EDT,Nuclear,3254.0
10/08/2023 01:35:00,EDT,Other Fossil Fuels,7.0
10/08/2023 01:35:00,EDT,Other Renewables,253.0
10/08/2023 01:35:00,EDT,Wind,887.0
10/08/2023 01:35:00,EDT,Hydro,2277.0
10/08/2023 01:40:00,EDT,Dual Fuel,1872.0
10/08/2023 01:40:00,EDT,Natural Gas,1618.0
10/08/2023 01:40:00,EDT,Nuclear,3256.0
10/08/2023 01:40:00,EDT,Other Fossil Fuels,6.0
10/08/2023 01:40:00,EDT,Other Renewables,254.0
10/08/2023 01:40:00,EDT,Wind,877.0
10/08/2023 01:40:00,EDT,Hydro,2257.0
10/08/2023 01:45:00,EDT,Dual Fuel,1862.0
10/08/2023 01:45:00,EDT,Natural Gas,1618.0
10/08/2023 01:45:00,EDT,Nuclear,3256.0
10/08/2023 01:45:00,EDT,Other Fossil Fuels,6.0
10/08/2023 01:45:00,EDT,Other Renewables,250.0
10/08/2023 01:45:00,EDT,Wind,882.0
10/08/2023 01:45:00,EDT,Hydro,2227.0
10/08/2023 01:50:00,EDT,Dual Fuel,1877.0
10/08/2023 01:50:00,EDT,Natural Gas,1628.0
10/08/2023 01:50:00,EDT,Nuclear,3257.0
10/08/2023 01:50:00,EDT,Other Fossil Fuels,6.0
10/08/2023 01:50:00,EDT,Other Renewables,252.0
10/08/2023 01:50:00,EDT,Wind,880.0
10/08/2023 01:50:00,EDT,Hydro,2208.0
10/08/2023 01:55:00,EDT,Dual Fuel,1880.0
10/08/2023 01:55:00,EDT,Natural Gas,1644.0
10/08/2023 01:55:00,EDT,Nuclear,3258.0
10/08/2023 01:55:00,EDT,Other Fossil Fuels,6.0
10/08/2023 01:55:00,EDT,Other Renewables,251.0
10/08/2023 01:55:00,EDT,Wind,913.0
10/08/2023 01:55:00,EDT,Hydro,2206.0
10/08/2023 02:00:00,EDT,Dual Fuel,1877.0
10/08/2023 02:00:00,EDT,Natural Gas,1625.0
10/08/2023 02:00:00,EDT,Nuclear,3255.0
10/08/2023 02:00:00,EDT,Other Fossil Fuels,6.0
10/08/2023 02:00:00,EDT,Other Renewables,249.0
10/08/2023 02:00:00,EDT,Wind,932.0
10/08/2023 02:00:00,EDT,Hydro,2231.0
10/08/2023 02:05:00,EDT,Dual Fuel,1865.0
10/08/2023 02:05:00,EDT,Natural Gas,1615.0
10/08/2023 02:05:00,EDT,Nuclear,3254.0
10/08/2023 02:05:00,EDT,Other Fossil Fuels,6.0
10/08/2023 02:05:00,EDT,Other Renewables,255.0
10/08/2023 02:05:00,EDT,Wind,857.0
10/08/2023 02:05:00,EDT,Hydro,2229.0
10/08/2023 02:10:00,EDT,Dual Fuel,1861.0
10/08/2023 02:10:00,EDT,Natural Gas,1617.0
10/08/2023 02:10:00,EDT,Nuclear,3256.0
10/08/2023 02:10:00,EDT,Other Fossil Fuels,6.0
10/08/2023 02:10:00,EDT,Other Renewables,253.0
10/08/2023 02:10:00,EDT,Wind,843.0
10/08/2023 02:10:00,EDT,Hydro,2235.0
10/08/2023 02:15:00,EDT,Dual Fuel,1855.0
10/08/2023 02:15:00,EDT,Natural Gas,1616.0
10/08/2023 02:15:00,EDT,Nuclear,3253.0
10/08/2023 02:15:00,EDT,Other Fossil Fuels,6.0
10/08/2023 02:15:00,EDT,Other Renewables,252.0
10/08/2023 02:15:00,EDT,Wind,838.0
10/08/2023 02:15:00,EDT,Hydro,2251.0
10/08/2023 02:20:00,EDT,Dual Fuel,1871.0
10/08/2023 02:20:00,EDT,Natural Gas,1613.0
10/08/2023 02:20:00,EDT,Nuclear,3254.0
10/08/2023 02:20:00,EDT,Other Fossil Fuels,6.0
10/08/2023 02:20:00,EDT,Other Renewables,252.0
10/08/2023 02:20:00,EDT,Wind,886.0
10/08/2023 02:20:00,EDT,Hydro,2284.0
10/08/2023 02:25:00,EDT,Dual Fuel,1877.0
10/08/2023 02:25:00,EDT,Natural Gas,1619.0
10/08/2023 02:25:00,EDT,Nuclear,3256.0
10/08/2023 02:25:00,EDT,Other Fossil Fuels,6.0
10/08/2023 02:25:00,EDT,Other Renewables,251.0
10/08/2023 02:25:00,EDT,Wind,912.0
10/08/2023 02:25:00,EDT,Hydro,2256.0
10/08/2023 02:30:00,EDT,Dual Fuel,1862.0
10/08/2023 02:30:00,EDT,Natural Gas,1615.0
10/08/2023 02:30:00,EDT,Nuclear,3255.0
10/08/2023 02:30:00,EDT,Other Fossil Fuels,6.0
10/08/2023 02:30:00,EDT,Other Renewables,250.0
10/08/2023 02:30:00,EDT,Wind,942.0
10/08/2023 02:30:00,EDT,Hydro,2217.0
10/08/2023 02:35:00,EDT,Dual Fuel,1846.0
10/08/2023 02:35:00,EDT,Natural Gas,1617.0
10/08/2023 02:35:00,EDT,Nuclear,3254.0
10/08/2023 02:35:00,EDT,Other Fossil Fuels,6.0
10/08/2023 02:35:00,EDT,Other Renewables,247.0
10/08/2023 02:35:00,EDT,Wind,910.0
10/08/2023 02:35:00,EDT,Hydro,2226.0
10/08/2023 02:40:00,EDT,Dual Fuel,1823.0
10/08/2023 02:40:00,EDT,Natural Gas,1615.0
10/08/2023 02:40:00,EDT,Nuclear,3256.0
10/08/2023 02:40:00,EDT,Other Fossil Fuels,6.0
10/08/2023 02:40:00,EDT,Other Renewables,255.0
10/08/2023 02:40:00,EDT,Wind,906.0
10/08/2023 02:40:00,EDT,Hydro,2220.0
10/08/2023 02:45:00,EDT,Dual Fuel,1830.0
10/08/2023 02:45:00,EDT,Natural Gas,1615.0
10/08/2023 02:45:00,EDT,Nuclear,3254.0
10/08/2023 02:45:00,EDT,Other Fossil Fuels,6.0
10/08/2023 02:45:00,EDT,Other Renewables,248.0
10/08/2023 02:45:00,EDT,Wind,886.0
10/08/2023 02:45:00,EDT,Hydro,2234.0
10/08/2023 02:50:00,EDT,Dual Fuel,1862.0
10/08/2023 02:50:00,EDT,Natural Gas,1615.0
10/08/2023 02:50:00,EDT,Nuclear,3255.0
10/08/2023 02:50:00,EDT,Other Fossil Fuels,6.0
10/08/2023 02:50:00,EDT,Other Renewables,259.0
10/08/2023 02:50:00,EDT,Wind,890.0
10/08/2023 02:50:00,EDT,Hydro,2282.0
10/08/2023 02:55:00,EDT,Dual Fuel,1876.0
10/08/2023 02:55:00,EDT,Natural Gas,1618.0
10/08/2023 02:55:00,EDT,Nuclear,3255.0
10/08/2023 02:55:00,EDT,Other Fossil Fuels,6.0
10/08/2023 02:55:00,EDT,Other Renewables,251.0
10/08/2023 02:55:00,EDT,Wind,881.0
10/08/2023 02:55:00,EDT,Hydro,2326.0
10/08/2023 03:00:00,EDT,Dual Fuel,1885.0
10/08/2023 03:00:00,EDT,Natural Gas,1661.0
10/08/2023 03:00:00,EDT,Nuclear,3256.0
10/08/2023 03:00:00,EDT,Other Fossil Fuels,6.0
10/08/2023 03:00:00,EDT,Other Renewables,249.0
10/08/2023 03:00:00,EDT,Wind,895.0
10/08/2023 03:00:00,EDT,Hydro,2303.0
10/08/2023 03:05:00,EDT,Dual Fuel,1917.0
10/08/2023 03:05:00,EDT,Natural Gas,1697.0
10/08/2023 03:05:00,EDT,Nuclear,3255.0
10/08/2023 03:05:00,EDT,Other Fossil Fuels,6.0
10/08/2023 03:05:00,EDT,Other Renewables,249.0
10/08/2023 03:05:00,EDT,Wind,901.0
10/08/2023 03:05:00,EDT,Hydro,2305.0
10/08/2023 03:10:00,EDT,Dual Fuel,1907.0
10/08/2023 03:10:00,EDT,Natural Gas,1619.0
10/08/2023 03:10:00,EDT,Nuclear,3256.0
10/08/2023 03:10:00,EDT,Other Fossil Fuels,7.0
10/08/2023 03:10:00,EDT,Other Renewables,248.0
10/08/2023 03:10:00,EDT,Wind,922.0
10/08/2023 03:10:00,EDT,Hydro,2292.0
10/08/2023 03:15:00,EDT,Dual Fuel,1890.0
10/08/2023 03:15:00,EDT,Natural Gas,1617.0
10/08/2023 03:15:00,EDT,Nuclear,3256.0
10/08/2023 03:15:00,EDT,Other Fossil Fuels,6.0
10/08/2023 03:15:00,EDT,Other Renewables,248.0
10/08/2023 03:15:00,EDT,Wind,934.0
10/08/2023 03:15:00,EDT,Hydro,2291.0
10/08/2023 03:20:00,EDT,Dual Fuel,1888.0
10/08/2023 03:20:00,EDT,Natural Gas,1617.0
10/08/2023 03:20:00,EDT,Nuclear,3256.0
10/08/2023 03:20:00,EDT,Other Fossil Fuels,6.0
10/08/2023 03:20:00,EDT,Other Renewables,244.0
10/08/2023 03:20:00,EDT,Wind,956.0
10/08/2023 03:20:00,EDT,Hydro,2284.0
10/08/2023 03:25:00,EDT,Dual Fuel,1879.0
10/08/2023 03:25:00,EDT,Natural Gas,1615.0
10/08/2023 03:25:00,EDT,Nuclear,3256.0
10/08/2023 03:25:00,EDT,Other Fossil Fuels,7.0
10/08/2023 03:25:00,EDT,Other Renewables,248.0
10/08/2023 03:25:00,EDT,Wind,943.0
10/08/2023 03:25:00,EDT,Hydro,2285.0
10/08/2023 03:30:00,EDT,Dual Fuel,1878.0
10/08/2023 03:30:00,EDT,Natural Gas,1615.0
10/08/2023 03:30:00,EDT,Nuclear,3256.0
10/08/2023 03:30:00,EDT,Other Fossil Fuels,6.0
10/08/2023 03:30:00,EDT,Other Renewables,251.0
10/08/2023 03:30:00,EDT,Wind,929.0
10/08/2023 03:30:00,EDT,Hydro,2281.0
10/08/2023 03:35:00,EDT,Dual Fuel,1894.0
10/08/2023 03:35:00,EDT,Natural Gas,1617.0
10/08/2023 03:35:00,EDT,Nuclear,3258.0
10/08/2023 03:35:00,EDT,Other Fossil Fuels,6.0
10/08/2023 03:35:00,EDT,Other Renewables,246.0
10/08/2023 03:35:00,EDT,Wind,940.0
10/08/2023 03:35:00,EDT,Hydro,2277.0
10/08/2023 03:40:00,EDT,Dual Fuel,1903.0
10/08/2023 03:40:00,EDT,Natural Gas,1617.0
10/08/2023 03:40:00,EDT,Nuclear,3256.0
10/08/2023 03:40:00,EDT,Other Fossil Fuels,6.0
10/08/2023 03:40:00,EDT,Other Renewables,246.0
10/08/2023 03:40:00,EDT,Wind,956.0
10/08/2023 03:40:00,EDT,Hydro,2291.0
10/08/2023 03:45:00,EDT,Dual Fuel,1901.0
10/08/2023 03:45:00,EDT,Natural Gas,1617.0
10/08/2023 03:45:00,EDT,Nuclear,3255.0
10/08/2023 03:45:00,EDT,Other Fossil Fuels,6.0
10/08/2023 03:45:00,EDT,Other Renewables,246.0
10/08/2023 03:45:00,EDT,Wind,979.0
10/08/2023 03:45:00,EDT,Hydro,2291.0
10/08/2023 03:50:00,EDT,Dual Fuel,1907.0
10/08/2023 03:50:00,EDT,Natural Gas,1616.0
10/08/2023 03:50:00,EDT,Nuclear,3257.0
10/08/2023 03:50:00,EDT,Other Fossil Fuels,6.0
10/08/2023 03:50:00,EDT,Other Renewables,249.0
10/08/2023 03:50:00,EDT,Wind,999.0
10/08/2023 03:50:00,EDT,Hydro,2291.0
10/08/2023 03:55:00,EDT,Dual Fuel,1887.0
10/08/2023 03:55:00,EDT,Natural Gas,1616.0
10/08/2023 03:55:00,EDT,Nuclear,3256.0
10/08/2023 03:55:00,EDT,Other Fossil Fuels,6.0
10/08/2023 03:55:00,EDT,Other Renewables,250.0
10/08/2023 03:55:00,EDT,Wind,994.0
10/08/2023 03:55:00,EDT,Hydro,2293.0
10/08/2023 04:00:00,EDT,Dual Fuel,1881.0
10/08/2023 04:00:00,EDT,Natural Gas,1616.0
10/08/2023 04:00:00,EDT,Nuclear,3256.0
10/08/2023 04:00:00,EDT,Other Fossil Fuels,6.0
10/08/2023 04:00:00,EDT,Other Renewables,245.0
10/08/2023 04:00:00,EDT,Wind,983.0
10/08/2023 04:00:00,EDT,Hydro,2273.0
10/08/2023 04:05:00,EDT,Dual Fuel,1882.0
10/08/2023 04:05:00,EDT,Natural Gas,1616.0
10/08/2023 04:05:00,EDT,Nuclear,3257.0
10/08/2023 04:05:00,EDT,Other Fossil Fuels,7.0
10/08/2023 04:05:00,EDT,Other Renewables,244.0
10/08/2023 04:05:00,EDT,Wind,984.0
10/08/2023 04:05:00,EDT,Hydro,2251.0
10/08/2023 04:10:00,EDT,Dual Fuel,1901.0
10/08/2023 04:10:00,EDT,Natural Gas,1617.0
10/08/2023 04:10:00,EDT,Nuclear,3255.0
10/08/2023 04:10:00,EDT,Other Fossil Fuels,6.0
10/08/2023 04:10:00,EDT,Other Renewables,244.0
10/08/2023 04:10:00,EDT,Wind,991.0
10/08/2023 04:10:00,EDT,Hydro,2324.0
10/08/2023 04:15:00,EDT,Dual Fuel,1899.0
10/08/2023 04:15:00,EDT,Natural Gas,1618.0
10/08/2023 04:15:00,EDT,Nuclear,3256.0
10/08/2023 04:15:00,EDT,Other Fossil Fuels,6.0
10/08/2023 04:15:00,EDT,Other Renewables,244.0
10/08/2023 04:15:00,EDT,Wind,991.0
10/08/2023 04:15:00,EDT,Hydro,2301.0
10/08/2023 04:20:00,EDT,Dual Fuel,1893.0
10/08/2023 04:20:00,EDT,Natural Gas,1615.0
10/08/2023 04:20:00,EDT,Nuclear,3255.0
10/08/2023 04:20:00,EDT,Other Fossil Fuels,7.0
10/08/2023 04:20:00,EDT,Other Renewables,246.0
10/08/2023 04:20:00,EDT,Wind,1006.0
10/08/2023 04:20:00,EDT,Hydro,2292.0
10/08/2023 04:25:00,EDT,Dual Fuel,1893.0
10/08/2023 04:25:00,EDT,Natural Gas,1616.0
10/08/2023 04:25:00,EDT,Nuclear,3256.0
10/08/2023 04:25:00,EDT,Other Fossil Fuels,6.0
10/08/2023 04:25:00,EDT,Other Renewables,250.0
10/08/2023 04:25:00,EDT,Wind,1024.0
10/08/2023 04:25:00,EDT,Hydro,2224.0
10/08/2023 04:30:00,EDT,Dual Fuel,1889.0
10/08/2023 04:30:00,EDT,Natural Gas,1618.0
10/08/2023 04:30:00,EDT,Nuclear,3257.0
10/08/2023 04:30:00,EDT,Other Fossil Fuels,6.0
10/08/2023 04:30:00,EDT,Other Renewables,248.0
10/08/2023 04:30:00,EDT,Wind,1040.0
10/08/2023 04:30:00,EDT,Hydro,2214.0
10/08/2023 04:35:00,EDT,Dual Fuel,1852.0
10/08/2023 04:35:00,EDT,Natural Gas,1618.0
10/08/2023 04:35:00,EDT,Nuclear,3255.0
10/08/2023 04:35:00,EDT,Other Fossil Fuels,6.0
10/08/2023 04:35:00,EDT,Other Renewables,245.0
10/08/2023 04:35:00,EDT,Wind,1050.0
10/08/2023 04:35:00,EDT,Hydro,2183.0
10/08/2023 04:40:00,EDT,Dual Fuel,1825.0
10/08/2023 04:40:00,EDT,Natural Gas,1619.0
10/08/2023 04:40:00,EDT,Nuclear,3253.0
10/08/2023 04:40:00,EDT,Other Fossil Fuels,6.0
10/08/2023 04:40:00,EDT,Other Renewables,250.0
10/08/2023 04:40:00,EDT,Wind,1058.0
10/08/2023 04:40:00,EDT,Hydro,2160.0
10/08/2023 04:45:00,EDT,Dual Fuel,1826.0
10/08/2023 04:45:00,EDT,Natural Gas,1619.0
10/08/2023 04:45:00,EDT,Nuclear,3253.0
10/08/2023 04:45:00,EDT,Other Fossil Fuels,6.0
10/08/2023 04:45:00,EDT,Other Renewables,250.0
10/08/2023 04:45:00,EDT,Wind,1065.0
10/08/2023 04:45:00,EDT,Hydro,2200.0
10/08/2023 04:50:00,EDT,Dual Fuel,1849.0
10/08/2023 04:50:00,EDT,Natural Gas,1619.0
10/08/2023 04:50:00,EDT,Nuclear,3253.0
10/08/2023 04:50:00,EDT,Other Fossil Fuels,6.0
10/08/2023 04:50:00,EDT,Other Renewables,251.0
10/08/2023 04:50:00,EDT,Wind,1170.0
10/08/2023 04:50:00,EDT,Hydro,2217.0
10/08/2023 04:55:00,EDT,Dual Fuel,1856.0
10/08/2023 04:55:00,EDT,Natural Gas,1616.0
10/08/2023 04:55:00,EDT,Nuclear,3253.0
10/08/2023 04:55:00,EDT,Other Fossil Fuels,6.0
10/08/2023 04:55:00,EDT,Other Renewables,253.0
10/08/2023 04:55:00,EDT,Wind,1187.0
10/08/2023 04:55:00,EDT,Hydro,2191.0
10/08/2023 05:00:00,EDT,Dual Fuel,1847.0
10/08/2023 05:00:00,EDT,Natural Gas,1618.0
10/08/2023 05:00:00,EDT,Nuclear,3253.0
10/08/2023 05:00:00,EDT,Other Fossil Fuels,6.0
10/08/2023 05:00:00,EDT,Other Renewables,257.0
10/08/2023 05:00:00,EDT,Wind,1190.0
10/08/2023 05:00:00,EDT,Hydro,2130.0
10/08/2023 05:05:00,EDT,Dual Fuel,1902.0
10/08/2023 05:05:00,EDT,Natural Gas,1624.0
10/08/2023 05:05:00,EDT,Nuclear,3250.0
10/08/2023 05:05:00,EDT,Other Fossil Fuels,6.0
10/08/2023 05:05:00,EDT,Other Renewables,264.0
10/08/2023 05:05:00,EDT,Wind,1115.0
10/08/2023 05:05:00,EDT,Hydro,2094.0
10/08/2023 05:10:00,EDT,Dual Fuel,1902.0
10/08/2023 05:10:00,EDT,Natural Gas,1630.0
10/08/2023 05:10:00,EDT,Nuclear,3254.0
10/08/2023 05:10:00,EDT,Other Fossil Fuels,6.0
10/08/2023 05:10:00,EDT,Other Renewables,254.0
10/08/2023 05:10:00,EDT,Wind,1124.0
10/08/2023 05:10:00,EDT,Hydro,2132.0
10/08/2023 05:15:00,EDT,Dual Fuel,1877.0
10/08/2023 05:15:00,EDT,Natural Gas,1617.0
10/08/2023 05:15:00,EDT,Nuclear,3257.0
10/08/2023 05:15:00,EDT,Other Fossil Fuels,6.0
10/08/2023 05:15:00,EDT,Other Renewables,254.0
10/08/2023 05:15:00,EDT,Wind,1131.0
10/08/2023 05:15:00,EDT,Hydro,2203.0
10/08/2023 05:20:00,EDT,Dual Fuel,1896.0
10/08/2023 05:20:00,EDT,Natural Gas,1616.0
10/08/2023 05:20:00,EDT,Nuclear,3257.0
10/08/2023 05:20:00,EDT,Other Fossil Fuels,6.0
10/08/2023 05:20:00,EDT,Other Renewables,254.0
10/08/2023 05:20:00,EDT,Wind,1137.0
10/08/2023 05:20:00,EDT,Hydro,2173.0
10/08/2023 05:25:00,EDT,Dual Fuel,1896.0
10/08/2023 05:25:00,EDT,Natural Gas,1615.0
10/08/2023 05:25:00,EDT,Nuclear,3256.0
10/08/2023 05:25:00,EDT,Other Fossil Fuels,6.0
10/08/2023 05:25:00,EDT,Other Renewables,254.0
10/08/2023 05:25:00,EDT,Wind,1215.0
10/08/2023 05:25:00,EDT,Hydro,2153.0
10/08/2023 05:30:00,EDT,Dual Fuel,1908.0
10/08/2023 05:30:00,EDT,Natural Gas,1618.0
10/08/2023 05:30:00,EDT,Nuclear,3257.0
10/08/2023 05:30:00,EDT,Other Fossil Fuels,6.0
10/08/2023 05:30:00,EDT,Other Renewables,257.0
10/08/2023 05:30:00,EDT,Wind,1249.0
10/08/2023 05:30:00,EDT,Hydro,2145.0
10/08/2023 05:35:00,EDT,Dual Fuel,1896.0
10/08/2023 05:35:00,EDT,Natural Gas,1618.0
10/08/2023 05:35:00,EDT,Nuclear,3258.0
10/08/2023 05:35:00,EDT,Other Fossil Fuels,6.0
10/08/2023 05:35:00,EDT,Other Renewables,254.0
10/08/2023 05:35:00,EDT,Wind,1234.0
10/08/2023 05:35:00,EDT,Hydro,2202.0
10/08/2023 05:40:00,EDT,Dual Fuel,1886.0
10/08/2023 05:40:00,EDT,Natural Gas,1618.0
10/08/2023 05:40:00,EDT,Nuclear,3258.0
10/08/2023 05:40:00,EDT,Other Fossil Fuels,6.0
10/08/2023 05:40:00,EDT,Other Renewables,255.0
10/08/2023 05:40:00,EDT,Wind,1234.0
10/08/2023 05:40:00,EDT,Hydro,2196.0
10/08/2023 05:45:00,EDT,Dual Fuel,1861.0
10/08/2023 05:45:00,EDT,Natural Gas,1620.0
10/08/2023 05:45:00,EDT,Nuclear,3254.0
10/08/2023 05:45:00,EDT,Other Fossil Fuels,6.0
10/08/2023 05:45:00,EDT,Other Renewables,255.0
10/08/2023 05:45:00,EDT,Wind,1236.0
10/08/2023 05:45:00,EDT,Hydro,2202.0
10/08/2023 05:50:00,EDT,Dual Fuel,1854.0
10/08/2023 05:50:00,EDT,Natural Gas,1618.0
10/08/2023 05:50:00,EDT,Nuclear,3256.0
10/08/2023 05:50:00,EDT,Other Fossil Fuels,6.0
10/08/2023 05:50:00,EDT,Other Renewables,251.0
10/08/2023 05:50:00,EDT,Wind,1238.0
