Time Stamp,Time Zone,Fuel Category,Gen MW
07/08/2023 00:35:00,EDT,Natural Gas,4795.0
07/08/2023 00:35:00,EDT,Nuclear,3237.0
07/08/2023 00:35:00,EDT,Other Fossil Fuels,2.0
07/08/2023 00:35:00,EDT,Other Renewables,265.0
07/08/2023 00:35:00,EDT,Wind,307.0
07/08/2023 00:35:00,EDT,Hydro,1944.0
07/08/2023 00:40:00,EDT,Dual Fuel,5571.0
07/08/2023 00:40:00,EDT,Natural Gas,4770.0
07/08/2023 00:40:00,EDT,Nuclear,3236.0
07/08/2023 00:40:00,EDT,Other Fossil Fuels,2.0
07/08/2023 00:40:00,EDT,Other Renewables,265.0
07/08/2023 00:40:00,EDT,Wind,311.0
07/08/2023 00:40:00,EDT,Hydro,1916.0
07/08/2023 00:45:00,EDT,Dual Fuel,5550.0
07/08/2023 00:45:00,EDT,Natural Gas,4759.0
07/08/2023 00:45:00,EDT,Nuclear,3238.0
07/08/2023 00:45:00,EDT,Other Fossil Fuels,2.0
07/08/2023 00:45:00,EDT,Other Renewables,265.0
07/08/2023 00:45:00,EDT,Wind,313.0
07/08/2023 00:45:00,EDT,Hydro,1908.0
07/08/2023 00:50:00,EDT,Dual Fuel,5479.0
07/08/2023 00:50:00,EDT,Natural Gas,4753.0
07/08/2023 00:50:00,EDT,Nuclear,3239.0
07/08/2023 00:50:00,EDT,Other Fossil Fuels,2.0
07/08/2023 00:50:00,EDT,Other Renewables,259.0
07/08/2023 00:50:00,EDT,Wind,325.0
07/08/2023 00:50:00,EDT,Hydro,1846.0
07/08/2023 00:55:00,EDT,Dual Fuel,5413.0
07/08/2023 00:55:00,EDT,Natural Gas,4751.0
07/08/2023 00:55:00,EDT,Nuclear,3237.0
07/08/2023 00:55:00,EDT,Other Fossil Fuels,2.0
07/08/2023 00:55:00,EDT,Other Renewables,246.0
07/08/2023 00:55:00,EDT,Wind,345.0
07/08/2023 00:55:00,EDT,Hydro,1879.0
07/08/2023 01:00:00,EDT,Dual Fuel,5371.0
07/08/2023 01:00:00,EDT,Natural Gas,4751.0
07/08/2023 01:00:00,EDT,Nuclear,3237.0
07/08/2023 01:00:00,EDT,Other Fossil Fuels,2.0
07/08/2023 01:00:00,EDT,Other Renewables,246.0
07/08/2023 01:00:00,EDT,Wind,372.0
07/08/2023 01:00:00,EDT,Hydro,1822.0
07/08/2023 01:05:00,EDT,Dual Fuel,5201.0
07/08/2023 01:05:00,EDT,Natural Gas,4739.0
07/08/2023 01:05:00,EDT,Nuclear,3237.0
07/08/2023 01:05:00,EDT,Other Fossil Fuels,2.0
07/08/2023 01:05:00,EDT,Other Renewables,251.0
07/08/2023 01:05:00,EDT,Wind,392.0
07/08/2023 01:05:00,EDT,Hydro,1718.0
07/08/2023 01:10:00,EDT,Dual Fuel,5044.0
07/08/2023 01:10:00,EDT,Natural Gas,4736.0
07/08/2023 01:10:00,EDT,Nuclear,3237.0
07/08/2023 01:10:00,EDT,Other Fossil Fuels,1.0
07/08/2023 01:10:00,EDT,Other Renewables,244.0
07/08/2023 01:10:00,EDT,Wind,410.0
07/08/2023 01:10:00,EDT,Hydro,1742.0
07/08/2023 01:15:00,EDT,Dual Fuel,4916.0
07/08/2023 01:15:00,EDT,Natural Gas,4732.0
07/08/2023 01:15:00,EDT,Nuclear,3237.0
07/08/2023 01:15:00,EDT,Other Fossil Fuels,0.0
07/08/2023 01:15:00,EDT,Other Renewables,245.0
07/08/2023 01:15:00,EDT,Wind,427.0
07/08/2023 01:15:00,EDT,Hydro,1796.0
07/08/2023 01:20:00,EDT,Dual Fuel,4819.0
07/08/2023 01:20:00,EDT,Natural Gas,4726.0
07/08/2023 01:20:00,EDT,Nuclear,3237.0
07/08/2023 01:20:00,EDT,Other Fossil Fuels,0.0
07/08/2023 01:20:00,EDT,Other Renewables,251.0
07/08/2023 01:20:00,EDT,Wind,440.0
07/08/2023 01:20:00,EDT,Hydro,1821.0
07/08/2023 01:25:00,EDT,Dual Fuel,4810.0
07/08/2023 01:25:00,EDT,Natural Gas,4699.0
07/08/2023 01:25:00,EDT,Nuclear,3238.0
07/08/2023 01:25:00,EDT,Other Fossil Fuels,0.0
07/08/2023 01:25:00,EDT,Other Renewables,247.0
07/08/2023 01:25:00,EDT,Wind,421.0
07/08/2023 01:25:00,EDT,Hydro,1837.0
07/08/2023 01:30:00,EDT,Dual Fuel,4903.0
07/08/2023 01:30:00,EDT,Natural Gas,4551.0
07/08/2023 01:30:00,EDT,Nuclear,3239.0
07/08/2023 01:30:00,EDT,Other Fossil Fuels,0.0
07/08/2023 01:30:00,EDT,Other Renewables,244.0
07/08/2023 01:30:00,EDT,Wind,413.0
07/08/2023 01:30:00,EDT,Hydro,1838.0
07/08/2023 01:35:00,EDT,Dual Fuel,4954.0
07/08/2023 01:35:00,EDT,Natural Gas,4469.0
07/08/2023 01:35:00,EDT,Nuclear,3238.0
07/08/2023 01:35:00,EDT,Other Fossil Fuels,0.0
07/08/2023 01:35:00,EDT,Other Renewables,244.0
07/08/2023 01:35:00,EDT,Wind,381.0
07/08/2023 01:35:00,EDT,Hydro,1887.0
07/08/2023 01:40:00,EDT,Dual Fuel,4706.0
07/08/2023 01:40:00,EDT,Natural Gas,4608.0
07/08/2023 01:40:00,EDT,Nuclear,3237.0
07/08/2023 01:40:00,EDT,Other Fossil Fuels,0.0
07/08/2023 01:40:00,EDT,Other Renewables,263.0
07/08/2023 01:40:00,EDT,Wind,346.0
07/08/2023 01:40:00,EDT,Hydro,1922.0
07/08/2023 01:45:00,EDT,Dual Fuel,4558.0
07/08/2023 01:45:00,EDT,Natural Gas,4705.0
07/08/2023 01:45:00,EDT,Nuclear,3236.0
07/08/2023 01:45:00,EDT,Other Fossil Fuels,0.0
07/08/2023 01:45:00,EDT,Other Renewables,256.0
07/08/2023 01:45:00,EDT,Wind,334.0
07/08/2023 01:45:00,EDT,Hydro,1935.0
07/08/2023 01:50:00,EDT,Dual Fuel,4609.0
07/08/2023 01:50:00,EDT,Natural Gas,4695.0
07/08/2023 01:50:00,EDT,Nuclear,3237.0
07/08/2023 01:50:00,EDT,Other Fossil Fuels,0.0
07/08/2023 01:50:00,EDT,Other Renewables,252.0
07/08/2023 01:50:00,EDT,Wind,339.0
07/08/2023 01:50:00,EDT,Hydro,1929.0
07/08/2023 01:55:00,EDT,Dual Fuel,4684.0
07/08/2023 01:55:00,EDT,Natural Gas,4644.0
07/08/2023 01:55:00,EDT,Nuclear,3237.0
07/08/2023 01:55:00,EDT,Other Fossil Fuels,0.0
07/08/2023 01:55:00,EDT,Other Renewables,244.0
07/08/2023 01:55:00,EDT,Wind,352.0
07/08/2023 01:55:00,EDT,Hydro,1917.0
07/08/2023 02:00:00,EDT,Dual Fuel,4769.0
07/08/2023 02:00:00,EDT,Natural Gas,4694.0
07/08/2023 02:00:00,EDT,Nuclear,3236.0
07/08/2023 02:00:00,EDT,Other Fossil Fuels,0.0
07/08/2023 02:00:00,EDT,Other Renewables,249.0
07/08/2023 02:00:00,EDT,Wind,358.0
07/08/2023 02:00:00,EDT,Hydro,1920.0
07/08/2023 02:05:00,EDT,Dual Fuel,4857.0
07/08/2023 02:05:00,EDT,Natural Gas,4669.0
07/08/2023 02:05:00,EDT,Nuclear,3237.0
07/08/2023 02:05:00,EDT,Other Fossil Fuels,0.0
07/08/2023 02:05:00,EDT,Other Renewables,255.0
07/08/2023 02:05:00,EDT,Wind,359.0
07/08/2023 02:05:00,EDT,Hydro,1819.0
07/08/2023 02:10:00,EDT,Dual Fuel,4884.0
07/08/2023 02:10:00,EDT,Natural Gas,4558.0
07/08/2023 02:10:00,EDT,Nuclear,3238.0
07/08/2023 02:10:00,EDT,Other Fossil Fuels,0.0
07/08/2023 02:10:00,EDT,Other Renewables,246.0
07/08/2023 02:10:00,EDT,Wind,348.0
07/08/2023 02:10:00,EDT,Hydro,1836.0
07/08/2023 02:15:00,EDT,Dual Fuel,4880.0
07/08/2023 02:15:00,EDT,Natural Gas,4531.0
07/08/2023 02:15:00,EDT,Nuclear,3238.0
07/08/2023 02:15:00,EDT,Other Fossil Fuels,0.0
07/08/2023 02:15:00,EDT,Other Renewables,247.0
07/08/2023 02:15:00,EDT,Wind,327.0
07/08/2023 02:15:00,EDT,Hydro,1893.0
07/08/2023 02:20:00,EDT,Dual Fuel,4853.0
07/08/2023 02:20:00,EDT,Natural Gas,4525.0
07/08/2023 02:20:00,EDT,Nuclear,3238.0
07/08/2023 02:20:00,EDT,Other Fossil Fuels,0.0
07/08/2023 02:20:00,EDT,Other Renewables,245.0
07/08/2023 02:20:00,EDT,Wind,305.0
07/08/2023 02:20:00,EDT,Hydro,1916.0
07/08/2023 02:25:00,EDT,Dual Fuel,4808.0
07/08/2023 02:25:00,EDT,Natural Gas,4524.0
07/08/2023 02:25:00,EDT,Nuclear,3238.0
07/08/2023 02:25:00,EDT,Other Fossil Fuels,0.0
07/08/2023 02:25:00,EDT,Other Renewables,245.0
07/08/2023 02:25:00,EDT,Wind,299.0
07/08/2023 02:25:00,EDT,Hydro,1883.0
07/08/2023 02:30:00,EDT,Dual Fuel,4798.0
07/08/2023 02:30:00,EDT,Natural Gas,4519.0
07/08/2023 02:30:00,EDT,Nuclear,3239.0
07/08/2023 02:30:00,EDT,Other Fossil Fuels,0.0
07/08/2023 02:30:00,EDT,Other Renewables,244.0
07/08/2023 02:30:00,EDT,Wind,293.0
07/08/2023 02:30:00,EDT,Hydro,1786.0
07/08/2023 02:35:00,EDT,Dual Fuel,4771.0
07/08/2023 02:35:00,EDT,Natural Gas,4522.0
07/08/2023 02:35:00,EDT,Nuclear,3236.0
07/08/2023 02:35:00,EDT,Other Fossil Fuels,0.0
07/08/2023 02:35:00,EDT,Other Renewables,243.0
07/08/2023 02:35:00,EDT,Wind,289.0
07/08/2023 02:35:00,EDT,Hydro,1774.0
07/08/2023 02:40:00,EDT,Dual Fuel,4714.0
07/08/2023 02:40:00,EDT,Natural Gas,4524.0
07/08/2023 02:40:00,EDT,Nuclear,3237.0
07/08/2023 02:40:00,EDT,Other Fossil Fuels,0.0
07/08/2023 02:40:00,EDT,Other Renewables,246.0
07/08/2023 02:40:00,EDT,Wind,286.0
07/08/2023 02:40:00,EDT,Hydro,1814.0
07/08/2023 02:45:00,EDT,Dual Fuel,4651.0
07/08/2023 02:45:00,EDT,Natural Gas,4526.0
07/08/2023 02:45:00,EDT,Nuclear,3237.0
07/08/2023 02:45:00,EDT,Other Fossil Fuels,0.0
07/08/2023 02:45:00,EDT,Other Renewables,244.0
07/08/2023 02:45:00,EDT,Wind,284.0
07/08/2023 02:45:00,EDT,Hydro,1819.0
07/08/2023 02:50:00,EDT,Dual Fuel,4611.0
07/08/2023 02:50:00,EDT,Natural Gas,4523.0
07/08/2023 02:50:00,EDT,Nuclear,3239.0
07/08/2023 02:50:00,EDT,Other Fossil Fuels,0.0
07/08/2023 02:50:00,EDT,Other Renewables,246.0
07/08/2023 02:50:00,EDT,Wind,281.0
07/08/2023 02:50:00,EDT,Hydro,1788.0
07/08/2023 02:55:00,EDT,Dual Fuel,4582.0
07/08/2023 02:55:00,EDT,Natural Gas,4489.0
07/08/2023 02:55:00,EDT,Nuclear,3240.0
07/08/2023 02:55:00,EDT,Other Fossil Fuels,0.0
07/08/2023 02:55:00,EDT,Other Renewables,246.0
07/08/2023 02:55:00,EDT,Wind,279.0
07/08/2023 02:55:00,EDT,Hydro,1830.0
07/08/2023 03:00:00,EDT,Dual Fuel,4547.0
07/08/2023 03:00:00,EDT,Natural Gas,4406.0
07/08/2023 03:00:00,EDT,Nuclear,3239.0
07/08/2023 03:00:00,EDT,Other Fossil Fuels,0.0
07/08/2023 03:00:00,EDT,Other Renewables,245.0
07/08/2023 03:00:00,EDT,Wind,273.0
07/08/2023 03:00:00,EDT,Hydro,1962.0
07/08/2023 03:05:00,EDT,Dual Fuel,4565.0
07/08/2023 03:05:00,EDT,Natural Gas,4340.0
07/08/2023 03:05:00,EDT,Nuclear,3238.0
07/08/2023 03:05:00,EDT,Other Fossil Fuels,0.0
07/08/2023 03:05:00,EDT,Other Renewables,245.0
07/08/2023 03:05:00,EDT,Wind,267.0
07/08/2023 03:05:00,EDT,Hydro,2120.0
07/08/2023 03:10:00,EDT,Dual Fuel,4599.0
07/08/2023 03:10:00,EDT,Natural Gas,4324.0
07/08/2023 03:10:00,EDT,Nuclear,3241.0
07/08/2023 03:10:00,EDT,Other Fossil Fuels,0.0
07/08/2023 03:10:00,EDT,Other Renewables,244.0
07/08/2023 03:10:00,EDT,Wind,265.0
07/08/2023 03:10:00,EDT,Hydro,2121.0
07/08/2023 03:15:00,EDT,Dual Fuel,4612.0
07/08/2023 03:15:00,EDT,Natural Gas,4311.0
07/08/2023 03:15:00,EDT,Nuclear,3241.0
07/08/2023 03:15:00,EDT,Other Fossil Fuels,0.0
07/08/2023 03:15:00,EDT,Other Renewables,242.0
07/08/2023 03:15:00,EDT,Wind,267.0
07/08/2023 03:15:00,EDT,Hydro,2068.0
07/08/2023 03:20:00,EDT,Dual Fuel,4584.0
07/08/2023 03:20:00,EDT,Natural Gas,4312.0
07/08/2023 03:20:00,EDT,Nuclear,3240.0
07/08/2023 03:20:00,EDT,Other Fossil Fuels,0.0
07/08/2023 03:20:00,EDT,Other Renewables,243.0
07/08/2023 03:20:00,EDT,Wind,269.0
07/08/2023 03:20:00,EDT,Hydro,2078.0
07/08/2023 03:25:00,EDT,Dual Fuel,4558.0
07/08/2023 03:25:00,EDT,Natural Gas,4308.0
07/08/2023 03:25:00,EDT,Nuclear,3240.0
07/08/2023 03:25:00,EDT,Other Fossil Fuels,0.0
07/08/2023 03:25:00,EDT,Other Renewables,245.0
07/08/2023 03:25:00,EDT,Wind,255.0
07/08/2023 03:25:00,EDT,Hydro,2057.0
07/08/2023 03:30:00,EDT,Dual Fuel,4506.0
07/08/2023 03:30:00,EDT,Natural Gas,4306.0
07/08/2023 03:30:00,EDT,Nuclear,3239.0
07/08/2023 03:30:00,EDT,Other Fossil Fuels,0.0
07/08/2023 03:30:00,EDT,Other Renewables,244.0
07/08/2023 03:30:00,EDT,Wind,238.0
07/08/2023 03:30:00,EDT,Hydro,2041.0
07/08/2023 03:35:00,EDT,Dual Fuel,4475.0
07/08/2023 03:35:00,EDT,Natural Gas,4311.0
07/08/2023 03:35:00,EDT,Nuclear,3241.0
07/08/2023 03:35:00,EDT,Other Fossil Fuels,0.0
07/08/2023 03:35:00,EDT,Other Renewables,245.0
07/08/2023 03:35:00,EDT,Wind,232.0
07/08/2023 03:35:00,EDT,Hydro,2091.0
07/08/2023 03:40:00,EDT,Dual Fuel,4451.0
07/08/2023 03:40:00,EDT,Natural Gas,4293.0
07/08/2023 03:40:00,EDT,Nuclear,3240.0
07/08/2023 03:40:00,EDT,Other Fossil Fuels,0.0
07/08/2023 03:40:00,EDT,Other Renewables,246.0
07/08/2023 03:40:00,EDT,Wind,227.0
07/08/2023 03:40:00,EDT,Hydro,2120.0
07/08/2023 03:45:00,EDT,Dual Fuel,4467.0
07/08/2023 03:45:00,EDT,Natural Gas,4256.0
07/08/2023 03:45:00,EDT,Nuclear,3240.0
07/08/2023 03:45:00,EDT,Other Fossil Fuels,0.0
07/08/2023 03:45:00,EDT,Other Renewables,245.0
07/08/2023 03:45:00,EDT,Wind,221.0
07/08/2023 03:45:00,EDT,Hydro,2098.0
07/08/2023 03:50:00,EDT,Dual Fuel,4472.0
07/08/2023 03:50:00,EDT,Natural Gas,4228.0
07/08/2023 03:50:00,EDT,Nuclear,3242.0
07/08/2023 03:50:00,EDT,Other Fossil Fuels,0.0
07/08/2023 03:50:00,EDT,Other Renewables,245.0
07/08/2023 03:50:00,EDT,Wind,204.0
07/08/2023 03:50:00,EDT,Hydro,2096.0
07/08/2023 03:55:00,EDT,Dual Fuel,4478.0
07/08/2023 03:55:00,EDT,Natural Gas,4178.0
07/08/2023 03:55:00,EDT,Nuclear,3241.0
07/08/2023 03:55:00,EDT,Other Fossil Fuels,0.0
07/08/2023 03:55:00,EDT,Other Renewables,246.0
07/08/2023 03:55:00,EDT,Wind,203.0
07/08/2023 03:55:00,EDT,Hydro,2103.0
07/08/2023 04:00:00,EDT,Dual Fuel,4416.0
07/08/2023 04:00:00,EDT,Natural Gas,4288.0
07/08/2023 04:00:00,EDT,Nuclear,3243.0
07/08/2023 04:00:00,EDT,Other Fossil Fuels,0.0
07/08/2023 04:00:00,EDT,Other Renewables,242.0
07/08/2023 04:00:00,EDT,Wind,193.0
07/08/2023 04:00:00,EDT,Hydro,2119.0
07/08/2023 04:05:00,EDT,Dual Fuel,4364.0
07/08/2023 04:05:00,EDT,Natural Gas,4377.0
07/08/2023 04:05:00,EDT,Nuclear,3243.0
07/08/2023 04:05:00,EDT,Other Fossil Fuels,0.0
07/08/2023 04:05:00,EDT,Other Renewables,245.0
07/08/2023 04:05:00,EDT,Wind,178.0
07/08/2023 04:05:00,EDT,Hydro,2146.0
07/08/2023 04:10:00,EDT,Dual Fuel,4361.0
07/08/2023 04:10:00,EDT,Natural Gas,4393.0
07/08/2023 04:10:00,EDT,Nuclear,3242.0
07/08/2023 04:10:00,EDT,Other Fossil Fuels,0.0
07/08/2023 04:10:00,EDT,Other Renewables,245.0
07/08/2023 04:10:00,EDT,Wind,176.0
07/08/2023 04:10:00,EDT,Hydro,2150.0
07/08/2023 04:15:00,EDT,Dual Fuel,4385.0
07/08/2023 04:15:00,EDT,Natural Gas,4388.0
07/08/2023 04:15:00,EDT,Nuclear,3244.0
07/08/2023 04:15:00,EDT,Other Fossil Fuels,0.0
07/08/2023 04:15:00,EDT,Other Renewables,240.0
07/08/2023 04:15:00,EDT,Wind,166.0
07/08/2023 04:15:00,EDT,Hydro,2132.0
07/08/2023 04:20:00,EDT,Dual Fuel,4381.0
07/08/2023 04:20:00,EDT,Natural Gas,4377.0
07/08/2023 04:20:00,EDT,Nuclear,3242.0
07/08/2023 04:20:00,EDT,Other Fossil Fuels,0.0
07/08/2023 04:20:00,EDT,Other Renewables,239.0
07/08/2023 04:20:00,EDT,Wind,152.0
07/08/2023 04:20:00,EDT,Hydro,2119.0
07/08/2023 04:25:00,EDT,Dual Fuel,4386.0
07/08/2023 04:25:00,EDT,Natural Gas,4382.0
07/08/2023 04:25:00,EDT,Nuclear,3243.0
07/08/2023 04:25:00,EDT,Other Fossil Fuels,0.0
07/08/2023 04:25:00,EDT,Other Renewables,239.0
07/08/2023 04:25:00,EDT,Wind,142.0
07/08/2023 04:25:00,EDT,Hydro,2085.0
07/08/2023 04:30:00,EDT,Dual Fuel,4381.0
07/08/2023 04:30:00,EDT,Natural Gas,4376.0
07/08/2023 04:30:00,EDT,Nuclear,3243.0
07/08/2023 04:30:00,EDT,Other Fossil Fuels,0.0
07/08/2023 04:30:00,EDT,Other Renewables,239.0
07/08/2023 04:30:00,EDT,Wind,130.0
07/08/2023 04:30:00,EDT,Hydro,2070.0
07/08/2023 04:35:00,EDT,Dual Fuel,4387.0
07/08/2023 04:35:00,EDT,Natural Gas,4385.0
07/08/2023 04:35:00,EDT,Nuclear,3243.0
07/08/2023 04:35:00,EDT,Other Fossil Fuels,0.0
07/08/2023 04:35:00,EDT,Other Renewables,237.0
07/08/2023 04:35:00,EDT,Wind,122.0
07/08/2023 04:35:00,EDT,Hydro,2056.0
07/08/2023 04:40:00,EDT,Dual Fuel,4376.0
07/08/2023 04:40:00,EDT,Natural Gas,4384.0
07/08/2023 04:40:00,EDT,Nuclear,3242.0
07/08/2023 04:40:00,EDT,Other Fossil Fuels,0.0
07/08/2023 04:40:00,EDT,Other Renewables,239.0
07/08/2023 04:40:00,EDT,Wind,115.0
07/08/2023 04:40:00,EDT,Hydro,2045.0
07/08/2023 04:45:00,EDT,Dual Fuel,4380.0
07/08/2023 04:45:00,EDT,Natural Gas,4371.0
07/08/2023 04:45:00,EDT,Nuclear,3241.0
07/08/2023 04:45:00,EDT,Other Fossil Fuels,0.0
07/08/2023 04:45:00,EDT,Other Renewables,246.0
07/08/2023 04:45:00,EDT,Wind,104.0
07/08/2023 04:45:00,EDT,Hydro,2058.0
07/08/2023 04:50:00,EDT,Dual Fuel,4376.0
07/08/2023 04:50:00,EDT,Natural Gas,4350.0
07/08/2023 04:50:00,EDT,Nuclear,3244.0
07/08/2023 04:50:00,EDT,Other Fossil Fuels,0.0
07/08/2023 04:50:00,EDT,Other Renewables,254.0
07/08/2023 04:50:00,EDT,Wind,93.0
07/08/2023 04:50:00,EDT,Hydro,2059.0
07/08/2023 04:55:00,EDT,Dual Fuel,4383.0
07/08/2023 04:55:00,EDT,Natural Gas,4357.0
07/08/2023 04:55:00,EDT,Nuclear,3244.0
07/08/2023 04:55:00,EDT,Other Fossil Fuels,0.0
07/08/2023 04:55:00,EDT,Other Renewables,252.0
07/08/2023 04:55:00,EDT,Wind,77.0
07/08/2023 04:55:00,EDT,Hydro,2060.0
07/08/2023 05:00:00,EDT,Dual Fuel,4389.0
07/08/2023 05:00:00,EDT,Natural Gas,4347.0
07/08/2023 05:00:00,EDT,Nuclear,3244.0
07/08/2023 05:00:00,EDT,Other Fossil Fuels,0.0
07/08/2023 05:00:00,EDT,Other Renewables,243.0
07/08/2023 05:00:00,EDT,Wind,67.0
07/08/2023 05:00:00,EDT,Hydro,2084.0
07/08/2023 05:05:00,EDT,Dual Fuel,4357.0
07/08/2023 05:05:00,EDT,Natural Gas,4320.0
07/08/2023 05:05:00,EDT,Nuclear,3245.0
07/08/2023 05:05:00,EDT,Other Fossil Fuels,0.0
07/08/2023 05:05:00,EDT,Other Renewables,242.0
07/08/2023 05:05:00,EDT,Wind,61.0
07/08/2023 05:05:00,EDT,Hydro,2107.0
07/08/2023 05:10:00,EDT,Dual Fuel,4331.0
07/08/2023 05:10:00,EDT,Natural Gas,4317.0
07/08/2023 05:10:00,EDT,Nuclear,3244.0
07/08/2023 05:10:00,EDT,Other Fossil Fuels,0.0
07/08/2023 05:10:00,EDT,Other Renewables,243.0
07/08/2023 05:10:00,EDT,Wind,53.0
07/08/2023 05:10:00,EDT,Hydro,2106.0
07/08/2023 05:15:00,EDT,Dual Fuel,4332.0
07/08/2023 05:15:00,EDT,Natural Gas,4317.0
07/08/2023 05:15:00,EDT,Nuclear,3244.0
07/08/2023 05:15:00,EDT,Other Fossil Fuels,0.0
07/08/2023 05:15:00,EDT,Other Renewables,240.0
07/08/2023 05:15:00,EDT,Wind,45.0
07/08/2023 05:15:00,EDT,Hydro,2106.0
07/08/2023 05:20:00,EDT,Dual Fuel,4349.0
07/08/2023 05:20:00,EDT,Natural Gas,4310.0
07/08/2023 05:20:00,EDT,Nuclear,3246.0
07/08/2023 05:20:00,EDT,Other Fossil Fuels,0.0
07/08/2023 05:20:00,EDT,Other Renewables,238.0
07/08/2023 05:20:00,EDT,Wind,40.0
07/08/2023 05:20:00,EDT,Hydro,2101.0
07/08/2023 05:25:00,EDT,Dual Fuel,4336.0
07/08/2023 05:25:00,EDT,Natural Gas,4304.0
07/08/2023 05:25:00,EDT,Nuclear,3247.0
07/08/2023 05:25:00,EDT,Other Fossil Fuels,0.0
07/08/2023 05:25:00,EDT,Other Renewables,240.0
07/08/2023 05:25:00,EDT,Wind,35.0
07/08/2023 05:25:00,EDT,Hydro,2083.0
07/08/2023 05:30:00,EDT,Dual Fuel,4321.0
07/08/2023 05:30:00,EDT,Natural Gas,4300.0
07/08/2023 05:30:00,EDT,Nuclear,3245.0
07/08/2023 05:30:00,EDT,Other Fossil Fuels,0.0
07/08/2023 05:30:00,EDT,Other Renewables,236.0
07/08/2023 05:30:00,EDT,Wind,32.0
07/08/2023 05:30:00,EDT,Hydro,2081.0
07/08/2023 05:35:00,EDT,Dual Fuel,4290.0
07/08/2023 05:35:00,EDT,Natural Gas,4318.0
07/08/2023 05:35:00,EDT,Nuclear,3246.0
07/08/2023 05:35:00,EDT,Other Fossil Fuels,0.0
07/08/2023 05:35:00,EDT,Other Renewables,237.0
07/08/2023 05:35:00,EDT,Wind,30.0
07/08/2023 05:35:00,EDT,Hydro,2126.0
07/08/2023 05:40:00,EDT,Dual Fuel,4293.0
07/08/2023 05:40:00,EDT,Natural Gas,4319.0
07/08/2023 05:40:00,EDT,Nuclear,3245.0
07/08/2023 05:40:00,EDT,Other Fossil Fuels,0.0
07/08/2023 05:40:00,EDT,Other Renewables,242.0
07/08/2023 05:40:00,EDT,Wind,27.0
07/08/2023 05:40:00,EDT,Hydro,2124.0
07/08/2023 05:45:00,EDT,Dual Fuel,4328.0
07/08/2023 05:45:00,EDT,Natural Gas,4277.0
07/08/2023 05:45:00,EDT,Nuclear,3244.0
07/08/2023 05:45:00,EDT,Other Fossil Fuels,0.0
07/08/2023 05:45:00,EDT,Other Renewables,244.0
07/08/2023 05:45:00,EDT,Wind,24.0
07/08/2023 05:45:00,EDT,Hydro,2068.0
07/08/2023 05:50:00,EDT,Dual Fuel,4427.0
07/08/2023 05:50:00,EDT,Natural Gas,4134.0
07/08/2023 05:50:00,EDT,Nuclear,3244.0
07/08/2023 05:50:00,EDT,Other Fossil Fuels,0.0
07/08/2023 05:50:00,EDT,Other Renewables,244.0
07/08/2023 05:50:00,EDT,Wind,26.0
07/08/2023 05:50:00,EDT,Hydro,2077.0
