Time Stamp,Time Zone,Fuel Category,Gen MW
02/12/2022 00:05:00,EST,Dual Fuel,3115.0
02/12/2022 00:05:00,EST,Natural Gas,2378.0
02/12/2022 00:05:00,EST,Nuclear,3138.0
02/12/2022 00:05:00,EST,Other Fossil Fuels,3.0
02/12/2022 00:05:00,EST,Other Renewables,223.0
02/12/2022 00:05:00,EST,Wind,864.0
02/12/2022 00:05:00,EST,Hydro,2412.0
02/12/2022 00:10:00,EST,Dual Fuel,3010.0
02/12/2022 00:10:00,EST,Natural Gas,2282.0
02/12/2022 00:10:00,EST,Nuclear,3137.0
02/12/2022 00:10:00,EST,Other Fossil Fuels,3.0
02/12/2022 00:10:00,EST,Other Renewables,223.0
02/12/2022 00:10:00,EST,Wind,885.0
02/12/2022 00:10:00,EST,Hydro,2269.0
02/12/2022 00:15:00,EST,Dual Fuel,2986.0
02/12/2022 00:15:00,EST,Natural Gas,2210.0
02/12/2022 00:15:00,EST,Nuclear,3136.0
02/12/2022 00:15:00,EST,Other Fossil Fuels,3.0
02/12/2022 00:15:00,EST,Other Renewables,220.0
02/12/2022 00:15:00,EST,Wind,886.0
02/12/2022 00:15:00,EST,Hydro,2272.0
02/12/2022 00:20:00,EST,Dual Fuel,2924.0
02/12/2022 00:20:00,EST,Natural Gas,2139.0
02/12/2022 00:20:00,EST,Nuclear,3135.0
02/12/2022 00:20:00,EST,Other Fossil Fuels,3.0
02/12/2022 00:20:00,EST,Other Renewables,219.0
02/12/2022 00:20:00,EST,Wind,906.0
02/12/2022 00:20:00,EST,Hydro,2304.0
02/12/2022 00:25:00,EST,Dual Fuel,2838.0
02/12/2022 00:25:00,EST,Natural Gas,2125.0
02/12/2022 00:25:00,EST,Nuclear,3135.0
02/12/2022 00:25:00,EST,Other Fossil Fuels,3.0
02/12/2022 00:25:00,EST,Other Renewables,214.0
02/12/2022 00:25:00,EST,Wind,940.0
02/12/2022 00:25:00,EST,Hydro,2187.0
02/12/2022 00:30:00,EST,Dual Fuel,2708.0
02/12/2022 00:30:00,EST,Natural Gas,2124.0
02/12/2022 00:30:00,EST,Nuclear,3136.0
02/12/2022 00:30:00,EST,Other Fossil Fuels,3.0
02/12/2022 00:30:00,EST,Other Renewables,216.0
02/12/2022 00:30:00,EST,Wind,937.0
02/12/2022 00:30:00,EST,Hydro,2202.0
02/12/2022 00:35:00,EST,Dual Fuel,2596.0
02/12/2022 00:35:00,EST,Natural Gas,2125.0
02/12/2022 00:35:00,EST,Nuclear,3135.0
02/12/2022 00:35:00,EST,Other Fossil Fuels,3.0
02/12/2022 00:35:00,EST,Other Renewables,215.0
02/12/2022 00:35:00,EST,Wind,948.0
02/12/2022 00:35:00,EST,Hydro,2218.0
02/12/2022 00:40:00,EST,Dual Fuel,2553.0
02/12/2022 00:40:00,EST,Natural Gas,2112.0
02/12/2022 00:40:00,EST,Nuclear,3135.0
02/12/2022 00:40:00,EST,Other Fossil Fuels,3.0
02/12/2022 00:40:00,EST,Other Renewables,214.0
02/12/2022 00:40:00,EST,Wind,968.0
02/12/2022 00:40:00,EST,Hydro,2164.0
02/12/2022 00:45:00,EST,Dual Fuel,2553.0
02/12/2022 00:45:00,EST,Natural Gas,2117.0
02/12/2022 00:45:00,EST,Nuclear,3134.0
02/12/2022 00:45:00,EST,Other Fossil Fuels,3.0
02/12/2022 00:45:00,EST,Other Renewables,219.0
02/12/2022 00:45:00,EST,Wind,1002.0
02/12/2022 00:45:00,EST,Hydro,2123.0
02/12/2022 00:50:00,EST,Dual Fuel,2548.0
02/12/2022 00:50:00,EST,Natural Gas,2114.0
02/12/2022 00:50:00,EST,Nuclear,3133.0
02/12/2022 00:50:00,EST,Other Fossil Fuels,3.0
02/12/2022 00:50:00,EST,Other Renewables,219.0
02/12/2022 00:50:00,EST,Wind,1011.0
02/12/2022 00:50:00,EST,Hydro,2083.0
02/12/2022 00:55:00,EST,Dual Fuel,2544.0
02/12/2022 00:55:00,EST,Natural Gas,2111.0
02/12/2022 00:55:00,EST,Nuclear,3135.0
02/12/2022 00:55:00,EST,Other Fossil Fuels,3.0
02/12/2022 00:55:00,EST,Other Renewables,216.0
02/12/2022 00:55:00,EST,Wind,1010.0
02/12/2022 00:55:00,EST,Hydro,2025.0
02/12/2022 01:00:00,EST,Dual Fuel,2544.0
